,time,price,volume
0,Nov 18 2016 01: +0,11.66,1
1,Nov 19 2016 01: +0,11.763,1
2,Nov 20 2016 01: +0,2.3,1
3,Nov 25 2016 01: +0,2.124,2
4,Nov 27 2016 01: +0,3.034,4
5,Nov 28 2016 01: +0,2.738,3
6,Nov 29 2016 01: +0,2.882,1
7,Nov 30 2016 01: +0,2.333,1
8,Dec 01 2016 01: +0,1.943,2
9,Dec 02 2016 01: +0,2.765,2
10,Dec 04 2016 01: +0,2.875,2
11,Dec 05 2016 01: +0,2.44,4
12,Dec 06 2016 01: +0,2.886,2
13,Dec 07 2016 01: +0,2.381,2
14,Dec 09 2016 01: +0,2.103,4
15,Dec 10 2016 01: +0,2.455,5
16,Dec 11 2016 01: +0,1.943,1
17,Dec 12 2016 01: +0,1.796,5
18,Dec 13 2016 01: +0,1.72,3
19,Dec 14 2016 01: +0,2.27,1
20,Dec 15 2016 01: +0,2.339,3
21,Dec 16 2016 01: +0,2.528,1
22,Dec 17 2016 01: +0,2.0,1
23,Dec 18 2016 01: +0,2.55,1
24,Dec 19 2016 01: +0,2.555,2
25,Dec 20 2016 01: +0,2.428,1
26,Dec 21 2016 01: +0,2.346,2
27,Dec 22 2016 01: +0,1.854,1
28,Dec 23 2016 01: +0,2.231,3
29,Dec 24 2016 01: +0,2.446,3
30,Dec 25 2016 01: +0,2.337,4
31,Dec 26 2016 01: +0,2.293,1
32,Dec 27 2016 01: +0,2.069,3
33,Dec 28 2016 01: +0,2.211,1
34,Dec 29 2016 01: +0,2.213,2
35,Dec 30 2016 01: +0,2.317,2
36,Dec 31 2016 01: +0,2.819,1
37,Jan 01 2017 01: +0,2.65,1
38,Jan 02 2017 01: +0,1.967,3
39,Jan 04 2017 01: +0,2.21,3
40,Jan 05 2017 01: +0,2.393,4
41,Jan 06 2017 01: +0,2.065,4
42,Jan 07 2017 01: +0,2.402,4
43,Jan 08 2017 01: +0,2.543,3
44,Jan 09 2017 01: +0,4.701,1
45,Jan 10 2017 01: +0,3.583,1
46,Jan 11 2017 01: +0,2.858,3
47,Jan 12 2017 01: +0,3.489,4
48,Jan 13 2017 01: +0,2.897,3
49,Jan 14 2017 01: +0,3.589,2
50,Jan 15 2017 01: +0,2.73,2
51,Jan 16 2017 01: +0,3.414,1
52,Jan 17 2017 01: +0,2.691,2
53,Jan 18 2017 01: +0,3.001,1
54,Jan 19 2017 01: +0,3.227,5
55,Jan 20 2017 01: +0,2.319,4
56,Jan 21 2017 01: +0,1.8,1
57,Jan 23 2017 01: +0,2.02,5
58,Jan 24 2017 01: +0,1.82,3
59,Jan 25 2017 01: +0,1.993,1
60,Jan 26 2017 01: +0,2.192,3
61,Jan 27 2017 01: +0,2.077,5
62,Jan 28 2017 01: +0,1.682,4
63,Jan 29 2017 01: +0,1.01,1
64,Jan 30 2017 01: +0,2.225,3
65,Jan 31 2017 01: +0,2.01,2
66,Feb 01 2017 01: +0,2.298,9
67,Feb 02 2017 01: +0,2.283,7
68,Feb 03 2017 01: +0,2.531,5
69,Feb 05 2017 01: +0,1.679,6
70,Feb 06 2017 01: +0,2.348,4
71,Feb 07 2017 01: +0,2.017,4
72,Feb 08 2017 01: +0,2.22,2
73,Feb 09 2017 01: +0,2.346,6
74,Feb 10 2017 01: +0,2.581,4
75,Feb 11 2017 01: +0,2.456,2
76,Feb 12 2017 01: +0,2.471,4
77,Feb 13 2017 01: +0,2.829,1
78,Feb 14 2017 01: +0,2.434,1
79,Feb 15 2017 01: +0,2.54,6
80,Feb 16 2017 01: +0,2.761,6
81,Feb 17 2017 01: +0,3.051,4
82,Feb 18 2017 01: +0,3.466,5
83,Feb 19 2017 01: +0,3.005,3
84,Feb 20 2017 01: +0,3.417,3
85,Feb 21 2017 01: +0,4.986,3
86,Feb 22 2017 01: +0,2.57,3
87,Feb 23 2017 01: +0,3.298,2
88,Feb 24 2017 01: +0,3.22,3
89,Feb 25 2017 01: +0,4.384,3
90,Feb 26 2017 01: +0,2.538,3
91,Feb 27 2017 01: +0,3.464,6
92,Feb 28 2017 01: +0,2.43,1
93,Mar 01 2017 01: +0,3.667,2
94,Mar 02 2017 01: +0,3.508,4
95,Mar 03 2017 01: +0,2.817,5
96,Mar 04 2017 01: +0,4.202,3
97,Mar 05 2017 01: +0,4.17,1
98,Mar 06 2017 01: +0,3.688,4
99,Mar 07 2017 01: +0,3.416,2
100,Mar 08 2017 01: +0,4.19,1
101,Mar 09 2017 01: +0,3.04,2
102,Mar 10 2017 01: +0,3.868,4
103,Mar 11 2017 01: +0,3.531,4
104,Mar 12 2017 01: +0,4.045,2
105,Mar 13 2017 01: +0,3.784,2
106,Mar 14 2017 01: +0,4.043,3
107,Mar 15 2017 01: +0,3.0,1
108,Mar 16 2017 01: +0,3.999,1
109,Mar 17 2017 01: +0,3.38,2
110,Mar 18 2017 01: +0,3.525,3
111,Mar 19 2017 01: +0,3.322,7
112,Mar 21 2017 01: +0,3.463,3
113,Mar 22 2017 01: +0,3.921,1
114,Mar 23 2017 01: +0,3.93,1
115,Mar 24 2017 01: +0,3.737,5
116,Mar 25 2017 01: +0,3.969,4
117,Mar 26 2017 01: +0,2.73,3
118,Mar 28 2017 01: +0,3.963,3
119,Mar 30 2017 01: +0,3.178,2
120,Apr 01 2017 01: +0,3.278,4
121,Apr 02 2017 01: +0,3.357,2
122,Apr 03 2017 01: +0,3.476,1
123,Apr 04 2017 01: +0,2.791,3
124,Apr 05 2017 01: +0,2.821,1
125,Apr 06 2017 01: +0,2.586,2
126,Apr 07 2017 01: +0,2.566,3
127,Apr 08 2017 01: +0,2.314,3
128,Apr 09 2017 01: +0,2.601,4
129,Apr 10 2017 01: +0,2.925,2
130,Apr 11 2017 01: +0,3.475,1
131,Apr 12 2017 01: +0,3.065,2
132,Apr 13 2017 01: +0,3.45,1
133,Apr 14 2017 01: +0,3.15,4
134,Apr 15 2017 01: +0,3.489,2
135,Apr 17 2017 01: +0,3.508,5
136,Apr 20 2017 01: +0,2.873,2
137,Apr 21 2017 01: +0,3.65,1
138,Apr 22 2017 01: +0,3.707,5
139,Apr 23 2017 01: +0,2.915,4
140,Apr 24 2017 01: +0,3.633,4
141,Apr 25 2017 01: +0,4.175,3
142,Apr 26 2017 01: +0,4.176,3
143,Apr 27 2017 01: +0,2.704,2
144,Apr 28 2017 01: +0,3.071,4
145,Apr 29 2017 01: +0,4.23,2
146,Apr 30 2017 01: +0,2.582,3
147,May 01 2017 01: +0,4.425,3
148,May 02 2017 01: +0,4.452,1
149,May 03 2017 01: +0,4.552,1
150,May 04 2017 01: +0,4.048,3
151,May 05 2017 01: +0,4.419,5
152,May 06 2017 01: +0,4.6,1
153,May 07 2017 01: +0,4.229,3
154,May 08 2017 01: +0,3.324,4
155,May 09 2017 01: +0,2.49,1
156,May 10 2017 01: +0,2.6,1
157,May 11 2017 01: +0,3.024,4
158,May 12 2017 01: +0,4.18,6
159,May 13 2017 01: +0,3.701,1
160,May 14 2017 01: +0,3.508,1
161,May 15 2017 01: +0,4.005,2
162,May 16 2017 01: +0,3.409,2
163,May 17 2017 01: +0,3.553,3
164,May 18 2017 01: +0,2.991,3
165,May 19 2017 01: +0,3.874,3
166,May 20 2017 01: +0,3.83,2
167,May 21 2017 01: +0,3.59,1
168,May 23 2017 01: +0,3.836,3
169,May 24 2017 01: +0,4.023,1
