,time,price,volume
280,Sep 10 2017 01: +0,5.883,1
281,Sep 11 2017 01: +0,5.813,3
282,Sep 12 2017 01: +0,5.574,2
283,Sep 13 2017 01: +0,5.36,3
284,Sep 14 2017 01: +0,5.857,4
285,Sep 15 2017 01: +0,6.394,1
286,Sep 16 2017 01: +0,5.003,2
287,Sep 17 2017 01: +0,5.021,4
288,Sep 18 2017 01: +0,5.874,2
289,Sep 19 2017 01: +0,6.012,3
290,Sep 20 2017 01: +0,5.493,2
291,Sep 21 2017 01: +0,4.976,2
292,Sep 22 2017 01: +0,5.45,2
293,Sep 23 2017 01: +0,6.35,1
294,Sep 24 2017 01: +0,6.52,1
295,Sep 25 2017 01: +0,5.39,2
296,Sep 26 2017 01: +0,5.947,3
297,Sep 27 2017 01: +0,4.822,3
298,Sep 30 2017 01: +0,5.746,3
299,Oct 01 2017 01: +0,6.054,3
300,Oct 02 2017 01: +0,6.07,1
301,Oct 03 2017 01: +0,5.323,1
302,Oct 06 2017 01: +0,5.478,5
303,Oct 07 2017 01: +0,5.32,3
304,Oct 09 2017 01: +0,5.645,4
305,Oct 10 2017 01: +0,4.691,3
306,Oct 12 2017 01: +0,4.91,1
307,Oct 13 2017 01: +0,4.9,1
308,Oct 14 2017 01: +0,4.969,3
309,Oct 15 2017 01: +0,5.075,4
310,Oct 16 2017 01: +0,4.33,1
311,Oct 17 2017 01: +0,6.186,3
312,Oct 19 2017 01: +0,5.444,3
313,Oct 20 2017 01: +0,3.45,1
314,Oct 21 2017 01: +0,4.6,1
315,Oct 22 2017 01: +0,4.45,4
316,Oct 23 2017 01: +0,5.505,1
317,Oct 24 2017 01: +0,5.396,1
318,Oct 26 2017 01: +0,4.782,4
319,Oct 27 2017 01: +0,4.944,1
320,Oct 28 2017 01: +0,4.697,2
321,Oct 29 2017 01: +0,5.312,2
322,Oct 30 2017 01: +0,4.013,2
323,Nov 01 2017 01: +0,3.998,1
324,Nov 02 2017 01: +0,3.097,2
325,Nov 03 2017 01: +0,5.064,1
326,Nov 04 2017 01: +0,4.888,3
327,Nov 05 2017 01: +0,4.6,1
328,Nov 06 2017 01: +0,4.97,3
329,Nov 07 2017 01: +0,4.58,1
330,Nov 08 2017 01: +0,4.347,3
331,Nov 10 2017 01: +0,4.547,1
332,Nov 11 2017 01: +0,4.537,4
333,Nov 13 2017 01: +0,4.736,3
334,Nov 14 2017 01: +0,5.025,1
335,Nov 15 2017 01: +0,4.88,1
336,Nov 16 2017 01: +0,4.935,2
337,Nov 17 2017 01: +0,4.941,3
338,Nov 18 2017 01: +0,4.395,5
339,Nov 19 2017 01: +0,3.783,1
340,Nov 20 2017 01: +0,5.206,2
341,Nov 22 2017 01: +0,3.772,1
342,Nov 24 2017 01: +0,3.966,5
343,Nov 25 2017 01: +0,4.209,2
344,Nov 26 2017 01: +0,4.09,4
345,Nov 28 2017 01: +0,3.45,1
346,Nov 30 2017 01: +0,4.09,1
347,Dec 01 2017 01: +0,4.09,1
348,Dec 02 2017 01: +0,3.835,5
349,Dec 03 2017 01: +0,3.87,5
350,Dec 04 2017 01: +0,4.185,2
351,Dec 05 2017 01: +0,4.559,2
352,Dec 07 2017 01: +0,5.19,1
353,Dec 08 2017 01: +0,4.434,3
354,Dec 09 2017 01: +0,5.07,1
355,Dec 10 2017 01: +0,4.942,1
356,Dec 11 2017 01: +0,5.0,1
357,Dec 12 2017 01: +0,5.0,1
358,Dec 13 2017 01: +0,5.106,3
359,Dec 14 2017 01: +0,4.759,4
360,Dec 15 2017 01: +0,4.303,2
361,Dec 16 2017 01: +0,4.969,2
362,Dec 17 2017 01: +0,4.886,1
363,Dec 19 2017 01: +0,3.613,1
364,Dec 20 2017 01: +0,4.935,2
365,Dec 21 2017 01: +0,5.161,2
366,Dec 22 2017 01: +0,4.503,1
367,Dec 23 2017 01: +0,4.103,2
368,Dec 24 2017 01: +0,3.415,1
369,Dec 25 2017 01: +0,4.792,1
370,Dec 27 2017 01: +0,4.215,2
371,Dec 29 2017 01: +0,4.899,1
372,Dec 30 2017 01: +0,4.838,4
373,Dec 31 2017 01: +0,5.151,3
374,Jan 01 2018 01: +0,5.198,1
375,Jan 03 2018 01: +0,4.78,4
376,Jan 04 2018 01: +0,4.209,4
377,Jan 05 2018 01: +0,4.724,5
378,Jan 06 2018 01: +0,5.194,3
379,Jan 08 2018 01: +0,5.348,4
380,Jan 10 2018 01: +0,4.794,3
381,Jan 11 2018 01: +0,4.826,3
382,Jan 13 2018 01: +0,6.012,3
383,Jan 14 2018 01: +0,5.933,3
384,Jan 16 2018 01: +0,4.614,2
385,Jan 17 2018 01: +0,5.4,1
386,Jan 18 2018 01: +0,4.11,1
387,Jan 19 2018 01: +0,4.131,3
388,Jan 20 2018 01: +0,4.501,3
389,Jan 21 2018 01: +0,4.45,2
390,Jan 22 2018 01: +0,5.3,5
391,Jan 23 2018 01: +0,3.655,2
392,Jan 24 2018 01: +0,4.964,2
393,Jan 25 2018 01: +0,5.341,3
394,Jan 26 2018 01: +0,5.042,3
395,Jan 27 2018 01: +0,5.501,3
396,Jan 28 2018 01: +0,5.54,1
397,Jan 29 2018 01: +0,4.2,2
398,Jan 30 2018 01: +0,5.49,1
399,Jan 31 2018 01: +0,3.73,1
400,Feb 01 2018 01: +0,4.827,2
401,Feb 02 2018 01: +0,3.821,2
402,Feb 03 2018 01: +0,4.791,3
403,Feb 05 2018 01: +0,4.515,2
404,Feb 06 2018 01: +0,3.892,3
405,Feb 07 2018 01: +0,5.004,1
406,Feb 08 2018 01: +0,5.01,1
407,Feb 09 2018 01: +0,4.836,7
408,Feb 10 2018 01: +0,4.516,3
409,Feb 12 2018 01: +0,4.877,3
410,Feb 13 2018 01: +0,4.646,3
411,Feb 14 2018 01: +0,4.71,1
412,Feb 15 2018 01: +0,4.994,3
413,Feb 16 2018 01: +0,4.556,2
414,Feb 17 2018 01: +0,4.483,2
415,Feb 18 2018 01: +0,4.485,4
416,Feb 19 2018 01: +0,4.565,3
417,Feb 20 2018 01: +0,4.215,2
418,Feb 21 2018 01: +0,4.489,2
419,Feb 22 2018 01: +0,4.9,1
420,Feb 24 2018 01: +0,4.565,2
421,Feb 25 2018 01: +0,5.06,2
422,Feb 26 2018 01: +0,4.668,2
423,Feb 27 2018 01: +0,4.755,3
424,Feb 28 2018 01: +0,5.502,1
425,Mar 01 2018 01: +0,5.087,3
426,Mar 02 2018 01: +0,5.099,2
427,Mar 03 2018 01: +0,5.475,1
428,Mar 04 2018 01: +0,5.315,2
429,Mar 06 2018 01: +0,3.898,1
430,Mar 07 2018 01: +0,4.447,3
431,Mar 08 2018 01: +0,5.01,3
432,Mar 09 2018 01: +0,6.08,2
433,Mar 10 2018 01: +0,5.981,2
434,Mar 11 2018 01: +0,4.567,3
435,Mar 12 2018 01: +0,5.932,2
436,Mar 13 2018 01: +0,5.967,5
437,Mar 14 2018 01: +0,5.965,1
438,Mar 17 2018 01: +0,4.822,1
439,Mar 18 2018 01: +0,4.64,1
440,Mar 19 2018 01: +0,3.844,4
441,Mar 21 2018 01: +0,4.004,2
442,Mar 22 2018 01: +0,3.965,2
443,Mar 23 2018 01: +0,3.923,4
444,Mar 24 2018 01: +0,4.949,4
445,Mar 25 2018 01: +0,5.82,1
446,Mar 27 2018 01: +0,4.194,2
447,Mar 29 2018 01: +0,3.332,2
448,Mar 30 2018 01: +0,4.945,2
449,Mar 31 2018 01: +0,5.49,1
450,Apr 01 2018 01: +0,3.669,1
451,Apr 02 2018 01: +0,3.502,1
452,Apr 03 2018 01: +0,4.25,1
453,Apr 04 2018 01: +0,4.702,1
454,Apr 06 2018 01: +0,4.63,1
455,Apr 07 2018 01: +0,4.634,3
456,Apr 08 2018 01: +0,4.188,4
457,Apr 09 2018 01: +0,4.723,4
458,Apr 10 2018 01: +0,4.825,2
459,Apr 12 2018 01: +0,5.146,3
460,Apr 13 2018 01: +0,5.17,1
461,Apr 14 2018 01: +0,5.17,2
462,Apr 15 2018 01: +0,4.829,5
463,Apr 16 2018 01: +0,5.603,1
464,Apr 17 2018 01: +0,5.63,1
465,Apr 18 2018 01: +0,6.009,4
466,Apr 20 2018 01: +0,5.967,3
467,Apr 21 2018 01: +0,4.84,1
468,Apr 22 2018 01: +0,5.394,2
469,Apr 23 2018 01: +0,6.83,3
470,Apr 24 2018 01: +0,5.202,3
471,Apr 25 2018 01: +0,6.643,2
472,Apr 26 2018 01: +0,6.83,1
473,Apr 27 2018 01: +0,4.63,1
474,Apr 28 2018 01: +0,5.2,4
475,Apr 29 2018 01: +0,5.677,2
476,May 01 2018 01: +0,4.584,1
477,May 02 2018 01: +0,5.325,2
478,May 03 2018 01: +0,5.657,1
479,May 04 2018 01: +0,6.1,2
480,May 05 2018 01: +0,5.89,1
481,May 06 2018 01: +0,5.85,1
482,May 07 2018 01: +0,5.83,1
483,May 09 2018 01: +0,5.14,2
484,May 11 2018 01: +0,5.23,1
485,May 12 2018 01: +0,5.412,2
486,May 13 2018 01: +0,4.69,1
487,May 14 2018 01: +0,5.405,2
488,May 16 2018 01: +0,4.514,1
489,May 17 2018 01: +0,5.26,1
490,May 18 2018 01: +0,4.608,1
491,May 20 2018 01: +0,4.872,2
492,May 22 2018 01: +0,3.666,2
493,May 23 2018 01: +0,4.4,1
494,May 24 2018 01: +0,4.387,1
495,May 25 2018 01: +0,4.227,1
496,May 26 2018 01: +0,4.379,1
497,May 27 2018 01: +0,4.039,2
498,May 28 2018 01: +0,4.196,1
499,May 29 2018 01: +0,3.45,1
500,May 31 2018 01: +0,4.03,1
501,Jun 01 2018 01: +0,4.054,4
502,Jun 02 2018 01: +0,4.351,1
503,Jun 03 2018 01: +0,4.34,2
504,Jun 06 2018 01: +0,4.34,2
505,Jun 07 2018 01: +0,3.864,1
506,Jun 08 2018 01: +0,4.013,1
507,Jun 09 2018 01: +0,4.265,2
508,Jun 10 2018 01: +0,4.34,1
509,Jun 11 2018 01: +0,4.084,6
510,Jun 12 2018 01: +0,4.37,1
511,Jun 13 2018 01: +0,4.215,2
512,Jun 14 2018 01: +0,4.38,1
513,Jun 15 2018 01: +0,4.618,3
514,Jun 16 2018 01: +0,4.976,2
515,Jun 17 2018 01: +0,5.2,1
516,Jun 18 2018 01: +0,3.69,1
517,Jun 19 2018 01: +0,4.64,1
518,Jun 20 2018 01: +0,4.269,3
519,Jun 21 2018 01: +0,3.917,3
520,Jun 22 2018 01: +0,4.896,2
521,Jun 24 2018 01: +0,3.58,2
522,Jun 25 2018 01: +0,3.431,2
523,Jun 26 2018 01: +0,3.96,1
524,Jun 27 2018 01: +0,4.209,4
525,Jun 29 2018 01: +0,3.28,1
526,Jun 30 2018 01: +0,3.884,1
527,Jul 01 2018 01: +0,3.898,1
528,Jul 02 2018 01: +0,3.897,1
529,Jul 03 2018 01: +0,3.898,1
530,Jul 04 2018 01: +0,3.62,4
531,Jul 05 2018 01: +0,4.02,1
532,Jul 06 2018 01: +0,4.312,1
533,Jul 07 2018 01: +0,4.324,3
534,Jul 08 2018 01: +0,4.382,2
535,Jul 10 2018 01: +0,3.522,2
536,Jul 12 2018 01: +0,3.83,2
537,Jul 13 2018 01: +0,4.305,3
538,Jul 14 2018 01: +0,3.725,2
539,Jul 15 2018 01: +0,3.877,3
540,Jul 18 2018 01: +0,4.11,2
541,Jul 21 2018 01: +0,4.04,1
542,Jul 22 2018 01: +0,4.045,2
543,Jul 23 2018 01: +0,3.42,1
544,Jul 24 2018 01: +0,4.155,2
545,Jul 25 2018 01: +0,4.313,1
546,Jul 26 2018 01: +0,4.347,2
547,Jul 27 2018 01: +0,4.39,1
548,Jul 28 2018 01: +0,4.02,1
549,Jul 30 2018 01: +0,4.049,4
550,Jul 31 2018 01: +0,3.22,2
551,Aug 02 2018 01: +0,4.377,1
552,Aug 03 2018 01: +0,4.371,1
553,Aug 04 2018 01: +0,4.393,1
554,Aug 06 2018 01: +0,3.844,2
555,Aug 07 2018 01: +0,4.48,2
556,Aug 08 2018 01: +0,4.925,1
557,Aug 10 2018 01: +0,4.96,1
558,Aug 11 2018 01: +0,4.697,3
559,Aug 12 2018 01: +0,3.654,2
560,Aug 16 2018 01: +0,3.75,1
561,Aug 17 2018 01: +0,5.536,1
562,Aug 20 2018 01: +0,4.735,1
563,Aug 22 2018 01: +0,4.703,2
564,Aug 24 2018 01: +0,3.5,1
565,Aug 25 2018 01: +0,4.6,1
566,Aug 26 2018 01: +0,4.658,1
567,Aug 27 2018 01: +0,3.472,2
568,Aug 28 2018 01: +0,4.49,1
569,Aug 30 2018 01: +0,3.473,1
570,Sep 01 2018 01: +0,3.72,1
571,Sep 02 2018 01: +0,3.437,2
572,Sep 03 2018 01: +0,3.665,3
573,Sep 04 2018 01: +0,2.807,2
574,Sep 05 2018 01: +0,3.188,2
575,Sep 06 2018 01: +0,3.88,1
576,Sep 07 2018 01: +0,3.071,4
577,Sep 08 2018 01: +0,3.978,2
578,Sep 09 2018 01: +0,3.581,2
579,Sep 10 2018 01: +0,3.35,1
580,Sep 11 2018 01: +0,3.65,1
581,Sep 12 2018 01: +0,3.53,1
582,Sep 13 2018 01: +0,3.207,3
583,Sep 14 2018 01: +0,3.49,3
584,Sep 15 2018 01: +0,4.23,1
585,Sep 16 2018 01: +0,4.359,1
586,Sep 18 2018 01: +0,4.335,1
587,Sep 19 2018 01: +0,4.33,1
588,Sep 21 2018 01: +0,2.657,1
589,Sep 22 2018 01: +0,3.959,2
590,Sep 24 2018 01: +0,3.411,2
591,Sep 25 2018 01: +0,3.52,1
592,Sep 28 2018 01: +0,3.633,3
593,Sep 30 2018 01: +0,3.98,1
594,Oct 01 2018 01: +0,3.277,1
595,Oct 02 2018 01: +0,3.97,1
596,Oct 03 2018 01: +0,3.98,1
597,Oct 04 2018 01: +0,4.29,2
598,Oct 05 2018 01: +0,4.505,2
599,Oct 06 2018 01: +0,4.411,2
600,Oct 10 2018 01: +0,4.252,2
601,Oct 11 2018 01: +0,4.762,1
602,Oct 12 2018 01: +0,4.691,1
603,Oct 13 2018 01: +0,4.556,1
604,Oct 16 2018 01: +0,3.515,2
605,Oct 19 2018 01: +0,3.37,1
606,Oct 21 2018 01: +0,3.218,2
607,Oct 22 2018 01: +0,2.874,2
608,Oct 26 2018 01: +0,3.619,1
609,Oct 27 2018 01: +0,3.63,1
610,Oct 28 2018 01: +0,2.976,3
611,Oct 29 2018 01: +0,3.513,2
612,Oct 30 2018 01: +0,3.884,1
613,Nov 01 2018 01: +0,3.25,1
614,Nov 02 2018 01: +0,3.737,1
615,Nov 03 2018 01: +0,2.871,1
616,Nov 04 2018 01: +0,3.253,3
617,Nov 05 2018 01: +0,3.75,2
618,Nov 06 2018 01: +0,3.546,2
619,Nov 07 2018 01: +0,4.012,1
620,Nov 09 2018 01: +0,4.262,3
621,Nov 10 2018 01: +0,4.942,1
622,Nov 11 2018 01: +0,4.939,2
623,Nov 14 2018 01: +0,4.921,1
624,Nov 17 2018 01: +0,3.43,1
625,Nov 18 2018 01: +0,3.817,2
626,Nov 19 2018 01: +0,4.202,3
627,Nov 20 2018 01: +0,2.729,2
628,Nov 21 2018 01: +0,4.852,1
629,Nov 22 2018 01: +0,3.583,2
630,Nov 23 2018 01: +0,4.703,1
631,Nov 26 2018 01: +0,4.245,2
632,Nov 29 2018 01: +0,3.254,1
633,Dec 01 2018 01: +0,3.164,3
634,Dec 02 2018 01: +0,4.093,3
635,Dec 03 2018 01: +0,4.875,2
636,Dec 05 2018 01: +0,3.488,2
637,Dec 06 2018 01: +0,3.804,1
638,Dec 07 2018 01: +0,2.35,1
639,Dec 08 2018 01: +0,3.381,2
