,time,price,volume
640,Jul 19 2019 01: +0,2.15,1
641,Jul 20 2019 01: +0,2.82,1
642,Jul 28 2019 01: +0,2.996,3
643,Jul 30 2019 01: +0,2.227,1
644,Aug 01 2019 01: +0,2.578,2
645,Aug 03 2019 01: +0,2.274,1
646,Aug 04 2019 01: +0,3.17,1
647,Aug 07 2019 01: +0,2.093,1
648,Aug 08 2019 01: +0,2.3,1
649,Aug 09 2019 01: +0,3.17,1
650,Aug 10 2019 01: +0,1.903,1
651,Aug 12 2019 01: +0,2.026,1
652,Aug 13 2019 01: +0,1.91,1
653,Aug 14 2019 01: +0,2.09,1
654,Aug 15 2019 01: +0,2.515,1
655,Aug 22 2019 01: +0,2.392,1
656,Aug 23 2019 01: +0,2.082,3
657,Aug 25 2019 01: +0,2.227,2
658,Aug 26 2019 01: +0,2.391,1
659,Aug 31 2019 01: +0,2.39,1
660,Sep 01 2019 01: +0,2.327,3
661,Sep 02 2019 01: +0,1.759,1
662,Sep 03 2019 01: +0,2.723,1
663,Sep 04 2019 01: +0,2.58,1
664,Sep 07 2019 01: +0,2.71,1
665,Sep 09 2019 01: +0,2.892,1
666,Sep 11 2019 01: +0,2.13,2
667,Sep 12 2019 01: +0,2.955,1
668,Sep 13 2019 01: +0,2.984,1
669,Sep 20 2019 01: +0,2.928,1
670,Sep 21 2019 01: +0,1.962,1
671,Sep 23 2019 01: +0,2.481,1
672,Sep 27 2019 01: +0,2.91,1
673,Sep 28 2019 01: +0,2.7,1
674,Sep 29 2019 01: +0,2.95,1
675,Oct 01 2019 01: +0,2.94,1
676,Oct 02 2019 01: +0,1.99,1
677,Oct 05 2019 01: +0,2.8,1
678,Oct 06 2019 01: +0,2.901,1
679,Oct 09 2019 01: +0,1.509,1
680,Oct 10 2019 01: +0,2.798,1
681,Oct 12 2019 01: +0,2.803,2
682,Oct 14 2019 01: +0,2.375,2
683,Oct 16 2019 01: +0,2.791,1
684,Oct 17 2019 01: +0,2.375,2
685,Oct 19 2019 01: +0,2.728,1
686,Oct 27 2019 01: +0,2.499,2
687,Oct 29 2019 01: +0,2.186,1
688,Nov 04 2019 01: +0,1.714,1
689,Nov 07 2019 01: +0,1.982,1
690,Nov 08 2019 01: +0,2.221,1
691,Nov 09 2019 01: +0,2.49,1
692,Nov 12 2019 01: +0,2.402,1
693,Nov 15 2019 01: +0,1.72,1
694,Nov 17 2019 01: +0,1.883,3
695,Nov 19 2019 01: +0,2.16,2
696,Nov 20 2019 01: +0,2.46,2
697,Nov 23 2019 01: +0,1.491,1
698,Nov 24 2019 01: +0,2.22,1
699,Nov 30 2019 01: +0,1.82,2
700,Dec 01 2019 01: +0,2.3,1
701,Dec 06 2019 01: +0,1.64,2
702,Dec 07 2019 01: +0,2.44,1
703,Dec 08 2019 01: +0,1.357,1
704,Dec 10 2019 01: +0,1.46,1
705,Dec 13 2019 01: +0,1.414,1
706,Dec 14 2019 01: +0,2.241,1
707,Dec 17 2019 01: +0,1.955,1
708,Dec 19 2019 01: +0,1.274,1
709,Dec 21 2019 01: +0,2.23,1
710,Dec 22 2019 01: +0,2.329,3
711,Dec 24 2019 01: +0,2.204,1
712,Dec 25 2019 01: +0,1.901,2
713,Dec 27 2019 01: +0,1.981,3
714,Dec 28 2019 01: +0,2.383,2
715,Dec 29 2019 01: +0,2.431,3
716,Jan 01 2020 01: +0,2.42,1
717,Jan 02 2020 01: +0,2.446,1
718,Jan 04 2020 01: +0,2.413,1
719,Jan 08 2020 01: +0,2.483,2
720,Jan 09 2020 01: +0,2.518,1
721,Jan 10 2020 01: +0,2.644,2
722,Jan 14 2020 01: +0,2.71,1
723,Jan 16 2020 01: +0,2.707,1
724,Jan 17 2020 01: +0,2.69,1
725,Jan 20 2020 01: +0,2.67,1
726,Jan 23 2020 01: +0,2.265,2
727,Jan 24 2020 01: +0,2.3,1
728,Jan 25 2020 01: +0,2.49,1
729,Jan 27 2020 01: +0,1.501,1
730,Jan 31 2020 01: +0,2.541,1
731,Feb 04 2020 01: +0,2.031,1
732,Feb 06 2020 01: +0,2.161,2
733,Feb 07 2020 01: +0,2.565,2
734,Feb 10 2020 01: +0,2.5,1
735,Feb 11 2020 01: +0,2.524,1
736,Feb 13 2020 01: +0,2.65,1
737,Feb 16 2020 01: +0,1.371,1
738,Feb 17 2020 01: +0,2.278,2
739,Feb 18 2020 01: +0,2.693,1
740,Feb 21 2020 01: +0,1.77,1
741,Feb 23 2020 01: +0,2.83,1
742,Feb 25 2020 01: +0,1.787,1
743,Feb 27 2020 01: +0,2.84,1
744,Feb 29 2020 01: +0,1.987,2
745,Mar 02 2020 01: +0,2.257,1
746,Mar 06 2020 01: +0,2.493,2
747,Mar 07 2020 01: +0,1.791,1
748,Mar 10 2020 01: +0,2.67,2
749,Mar 13 2020 01: +0,2.61,2
750,Mar 15 2020 01: +0,1.8,1
751,Mar 17 2020 01: +0,2.221,2
752,Mar 18 2020 01: +0,2.66,1
753,Mar 20 2020 01: +0,2.6,2
754,Mar 21 2020 01: +0,2.792,2
755,Mar 22 2020 01: +0,3.484,1
756,Mar 23 2020 01: +0,3.516,1
757,Mar 24 2020 01: +0,2.908,3
758,Mar 27 2020 01: +0,2.99,1
759,Mar 28 2020 01: +0,2.99,1
760,Mar 31 2020 01: +0,2.828,4
761,Apr 01 2020 01: +0,3.501,1
762,Apr 02 2020 01: +0,3.49,1
763,Apr 04 2020 01: +0,1.874,1
764,Apr 05 2020 01: +0,1.941,1
765,Apr 06 2020 01: +0,1.855,1
766,Apr 08 2020 01: +0,2.974,1
767,Apr 10 2020 01: +0,3.135,1
768,Apr 11 2020 01: +0,2.696,2
769,Apr 14 2020 01: +0,2.987,1
770,Apr 16 2020 01: +0,2.933,1
771,Apr 17 2020 01: +0,2.847,1
772,Apr 18 2020 01: +0,1.15,1
773,Apr 19 2020 01: +0,2.289,2
774,Apr 27 2020 01: +0,2.307,1
775,Apr 29 2020 01: +0,1.853,2
776,Apr 30 2020 01: +0,2.107,1
777,May 01 2020 01: +0,2.087,2
778,May 03 2020 01: +0,1.598,1
779,May 08 2020 01: +0,2.1,1
780,May 09 2020 01: +0,2.3,1
781,May 10 2020 01: +0,2.37,1
782,May 11 2020 01: +0,2.47,1
783,May 12 2020 01: +0,2.488,1
784,May 15 2020 01: +0,2.419,2
785,May 16 2020 01: +0,1.685,1
786,May 17 2020 01: +0,1.173,1
787,May 18 2020 01: +0,2.45,1
788,May 21 2020 01: +0,2.37,2
789,May 24 2020 01: +0,1.592,1
790,May 25 2020 01: +0,1.311,1
791,May 26 2020 01: +0,2.357,1
792,May 27 2020 01: +0,1.753,2
793,May 28 2020 01: +0,2.26,1
794,May 30 2020 01: +0,1.621,1
795,May 31 2020 01: +0,2.297,1
796,Jun 01 2020 01: +0,2.262,2
797,Jun 03 2020 01: +0,1.943,1
798,Jun 04 2020 01: +0,1.95,1
799,Jun 05 2020 01: +0,1.688,2
800,Jun 06 2020 01: +0,2.35,2
801,Jun 08 2020 01: +0,2.044,2
802,Jun 12 2020 01: +0,2.33,1
803,Jun 16 2020 01: +0,2.304,2
804,Jun 22 2020 01: +0,2.293,2
805,Jun 25 2020 01: +0,2.301,1
806,Jun 27 2020 01: +0,2.31,1
807,Jun 30 2020 01: +0,1.78,1
808,Jul 01 2020 01: +0,2.343,1
809,Jul 02 2020 01: +0,2.33,1
810,Jul 03 2020 01: +0,2.46,1
811,Jul 05 2020 01: +0,2.244,1
812,Jul 06 2020 01: +0,2.5,1
813,Jul 07 2020 01: +0,2.798,10
814,Jul 08 2020 01: +0,3.6,1
815,Jul 10 2020 01: +0,1.744,1
816,Jul 11 2020 01: +0,3.914,4
817,Jul 12 2020 01: +0,2.734,1
818,Jul 13 2020 01: +0,6.004,1
819,Jul 18 2020 01: +0,8.09,1
820,Jul 19 2020 01: +0,3.92,1
821,Jul 20 2020 01: +0,2.953,1
822,Jul 24 2020 01: +0,3.646,1
823,Jul 30 2020 01: +0,5.15,1
824,Jul 31 2020 01: +0,7.655,2
825,Aug 07 2020 01: +0,3.088,1
826,Aug 12 2020 01: +0,5.0,1
827,Aug 13 2020 01: +0,5.132,1
828,Aug 14 2020 01: +0,3.958,2
829,Aug 17 2020 01: +0,5.148,1
830,Aug 18 2020 01: +0,3.192,1
831,Aug 21 2020 01: +0,5.19,1
832,Aug 29 2020 01: +0,4.865,1
833,Sep 04 2020 01: +0,4.07,1
834,Sep 06 2020 01: +0,3.627,2
835,Sep 07 2020 01: +0,3.886,2
836,Sep 13 2020 01: +0,5.256,1
837,Sep 17 2020 01: +0,2.278,1
838,Sep 19 2020 01: +0,2.259,1
839,Sep 20 2020 01: +0,5.218,1
840,Sep 23 2020 01: +0,4.15,1
841,Sep 26 2020 01: +0,5.08,1
842,Sep 29 2020 01: +0,2.82,1
843,Oct 11 2020 01: +0,3.17,2
844,Oct 16 2020 01: +0,4.39,1
845,Oct 18 2020 01: +0,4.396,1
846,Nov 02 2020 01: +0,3.8,1
847,Nov 03 2020 01: +0,3.911,2
848,Nov 10 2020 01: +0,4.06,1
849,Nov 14 2020 01: +0,3.552,1
850,Nov 21 2020 01: +0,3.476,1
851,Nov 22 2020 01: +0,3.082,1
852,Dec 05 2020 01: +0,3.067,2
853,Dec 06 2020 01: +0,2.795,1
854,Dec 07 2020 01: +0,3.529,1
855,Dec 13 2020 01: +0,3.683,1
856,Dec 15 2020 01: +0,3.648,1
857,Dec 17 2020 01: +0,3.7,1
858,Dec 18 2020 01: +0,2.876,2
859,Dec 19 2020 01: +0,3.713,2
860,Dec 21 2020 01: +0,3.052,1
861,Dec 23 2020 01: +0,3.652,1
862,Dec 26 2020 01: +0,3.807,3
863,Jan 01 2021 01: +0,3.81,2
864,Jan 05 2021 01: +0,3.51,2
865,Jan 06 2021 01: +0,3.251,1
866,Jan 07 2021 01: +0,3.151,2
867,Jan 08 2021 01: +0,3.452,2
868,Jan 09 2021 01: +0,4.194,2
869,Jan 10 2021 01: +0,2.774,1
870,Jan 12 2021 01: +0,3.81,1
871,Jan 13 2021 01: +0,4.225,2
872,Jan 14 2021 01: +0,4.338,2
873,Jan 15 2021 01: +0,4.14,1
874,Jan 16 2021 01: +0,4.673,1
875,Jan 17 2021 01: +0,4.11,1
876,Jan 18 2021 01: +0,4.08,1
877,Jan 20 2021 01: +0,2.109,2
878,Jan 21 2021 01: +0,4.041,2
879,Jan 22 2021 01: +0,4.042,1
880,Jan 23 2021 01: +0,3.98,1
881,Jan 24 2021 01: +0,3.413,3
882,Jan 25 2021 01: +0,3.707,2
883,Jan 26 2021 01: +0,3.824,1
884,Jan 28 2021 01: +0,3.812,1
885,Jan 29 2021 01: +0,3.792,3
886,Jan 30 2021 01: +0,3.947,5
887,Jan 31 2021 01: +0,4.57,2
888,Feb 01 2021 01: +0,4.185,1
889,Feb 02 2021 01: +0,3.197,1
890,Feb 03 2021 01: +0,4.16,1
891,Feb 05 2021 01: +0,4.009,6
892,Feb 06 2021 01: +0,4.461,2
893,Feb 07 2021 01: +0,4.791,3
894,Feb 08 2021 01: +0,4.928,1
895,Feb 09 2021 01: +0,4.783,2
896,Feb 10 2021 01: +0,4.837,1
897,Feb 11 2021 01: +0,4.1,2
898,Feb 13 2021 01: +0,4.474,5
899,Feb 14 2021 01: +0,4.992,2
900,Feb 15 2021 01: +0,5.111,1
901,Feb 16 2021 01: +0,5.762,4
902,Feb 17 2021 01: +0,9.48,1
903,Feb 21 2021 01: +0,5.912,4
904,Feb 25 2021 01: +0,4.915,3
905,Feb 26 2021 01: +0,4.025,1
906,Feb 27 2021 01: +0,4.008,1
907,Mar 02 2021 01: +0,6.414,2
908,Mar 05 2021 01: +0,8.024,1
909,Mar 06 2021 01: +0,7.943,3
910,Mar 07 2021 01: +0,5.15,2
911,Mar 08 2021 01: +0,5.442,2
912,Mar 09 2021 01: +0,6.246,2
913,Mar 12 2021 01: +0,4.513,4
914,Mar 14 2021 01: +0,5.56,1
915,Mar 15 2021 01: +0,5.567,1
916,Mar 16 2021 01: +0,3.958,1
917,Mar 18 2021 01: +0,4.734,2
918,Mar 19 2021 01: +0,5.52,1
919,Mar 20 2021 01: +0,5.755,2
920,Mar 21 2021 01: +0,7.7,1
921,Mar 22 2021 01: +0,5.864,2
922,Mar 23 2021 01: +0,4.033,1
923,Mar 30 2021 01: +0,4.934,2
924,Apr 04 2021 01: +0,5.604,1
925,Apr 05 2021 01: +0,4.047,1
926,Apr 06 2021 01: +0,4.14,1
927,Apr 10 2021 01: +0,2.353,2
928,Apr 11 2021 01: +0,1.366,1
929,Apr 12 2021 01: +0,4.989,1
930,Apr 16 2021 00: +0,4.99,1
931,Apr 16 2021 21: +0,5.0,1
932,Apr 17 2021 13: +0,5.042,1
933,Apr 18 2021 05: +0,4.99,1
934,Apr 19 2021 00: +0,4.99,1
935,Apr 19 2021 20: +0,4.99,1
936,Apr 22 2021 03: +0,4.88,1
937,Apr 24 2021 07: +0,4.8,1
938,Apr 25 2021 20: +0,4.84,1
939,Apr 27 2021 02: +0,4.83,1
940,Apr 29 2021 12: +0,4.789,1
941,Apr 29 2021 17: +0,4.163,1
942,Apr 30 2021 15: +0,4.604,1
943,Apr 30 2021 22: +0,4.55,2
944,May 01 2021 02: +0,3.551,1
945,May 01 2021 23: +0,3.5,1
946,May 02 2021 14: +0,4.59,1
947,May 07 2021 03: +0,4.75,1
948,May 07 2021 10: +0,4.738,1
949,May 07 2021 20: +0,4.738,1
950,May 07 2021 21: +0,4.973,1
951,May 13 2021 07: +0,4.243,1
952,May 13 2021 08: +0,5.09,1
953,May 14 2021 00: +0,5.13,1
