,time,price,volume
163,Jul 20 2017 01: +0,2.783,2
164,Jul 21 2017 01: +0,5.127,4
165,Jul 22 2017 01: +0,4.245,4
166,Jul 23 2017 01: +0,4.602,4
167,Jul 24 2017 01: +0,5.756,3
168,Jul 25 2017 01: +0,5.365,2
169,Jul 26 2017 01: +0,5.249,4
170,Jul 27 2017 01: +0,5.989,8
171,Jul 28 2017 01: +0,5.1,1
172,Jul 29 2017 01: +0,5.707,4
173,Jul 30 2017 01: +0,5.508,1
174,Jul 31 2017 01: +0,5.613,1
175,Aug 01 2017 01: +0,5.145,4
176,Aug 02 2017 01: +0,4.899,3
177,Aug 03 2017 01: +0,5.211,2
178,Aug 04 2017 01: +0,4.907,3
179,Aug 05 2017 01: +0,4.916,4
180,Aug 07 2017 01: +0,4.95,6
181,Aug 09 2017 01: +0,4.717,1
182,Aug 10 2017 01: +0,4.661,4
183,Aug 11 2017 01: +0,4.669,2
184,Aug 12 2017 01: +0,4.861,3
185,Aug 13 2017 01: +0,4.5,1
186,Aug 14 2017 01: +0,4.385,2
187,Aug 15 2017 01: +0,4.169,6
188,Aug 16 2017 01: +0,3.813,3
189,Aug 17 2017 01: +0,4.098,4
190,Aug 18 2017 01: +0,4.3,1
191,Aug 19 2017 01: +0,3.488,3
192,Aug 20 2017 01: +0,4.071,2
193,Aug 21 2017 01: +0,4.355,5
194,Aug 22 2017 01: +0,3.002,1
195,Aug 23 2017 01: +0,4.362,1
196,Aug 24 2017 01: +0,3.616,3
197,Aug 25 2017 01: +0,4.211,1
198,Aug 26 2017 01: +0,4.378,1
199,Aug 27 2017 01: +0,4.482,1
200,Aug 28 2017 01: +0,4.591,1
201,Aug 29 2017 01: +0,4.546,2
202,Aug 30 2017 01: +0,3.45,1
203,Aug 31 2017 01: +0,3.12,1
204,Sep 01 2017 01: +0,3.45,1
205,Sep 03 2017 01: +0,3.465,2
206,Sep 04 2017 01: +0,3.87,2
207,Sep 06 2017 01: +0,4.2,2
208,Sep 07 2017 01: +0,3.172,1
209,Sep 08 2017 01: +0,4.218,2
210,Sep 09 2017 01: +0,4.25,1
211,Sep 10 2017 01: +0,4.52,4
212,Sep 11 2017 01: +0,4.57,1
213,Sep 13 2017 01: +0,4.374,2
214,Sep 14 2017 01: +0,4.496,2
215,Sep 15 2017 01: +0,4.53,1
216,Sep 16 2017 01: +0,4.52,1
217,Sep 17 2017 01: +0,4.686,4
218,Sep 18 2017 01: +0,4.407,3
219,Sep 19 2017 01: +0,3.679,2
220,Sep 20 2017 01: +0,3.45,1
221,Sep 21 2017 01: +0,4.1,1
222,Sep 22 2017 01: +0,4.318,2
223,Sep 23 2017 01: +0,5.408,4
224,Sep 24 2017 01: +0,16.9,1
225,Sep 25 2017 01: +0,6.61,2
226,Sep 26 2017 01: +0,7.94,4
227,Sep 28 2017 01: +0,7.05,3
228,Sep 29 2017 01: +0,8.79,3
229,Sep 30 2017 01: +0,8.451,2
230,Oct 01 2017 01: +0,5.16,2
231,Oct 02 2017 01: +0,9.22,2
232,Oct 03 2017 01: +0,11.211,3
233,Oct 04 2017 01: +0,9.17,1
234,Oct 06 2017 01: +0,11.073,2
235,Oct 07 2017 01: +0,10.555,3
236,Oct 08 2017 01: +0,5.586,5
237,Oct 09 2017 01: +0,7.01,2
238,Oct 12 2017 01: +0,8.0,1
239,Oct 13 2017 01: +0,6.004,2
240,Oct 14 2017 01: +0,5.695,2
241,Oct 15 2017 01: +0,5.74,2
242,Oct 17 2017 01: +0,6.769,3
243,Oct 18 2017 01: +0,5.4,1
244,Oct 19 2017 01: +0,5.715,2
245,Oct 20 2017 01: +0,5.746,2
246,Oct 21 2017 01: +0,4.6,1
247,Oct 24 2017 01: +0,5.752,1
248,Oct 25 2017 01: +0,6.852,4
249,Oct 26 2017 01: +0,6.87,1
250,Oct 27 2017 01: +0,6.85,1
251,Oct 28 2017 01: +0,6.75,1
252,Oct 31 2017 01: +0,6.154,2
253,Nov 01 2017 01: +0,6.005,2
254,Nov 02 2017 01: +0,5.975,2
255,Nov 04 2017 01: +0,5.941,2
256,Nov 05 2017 01: +0,6.041,2
257,Nov 06 2017 01: +0,5.98,1
258,Nov 07 2017 01: +0,5.258,3
259,Nov 09 2017 01: +0,4.903,2
260,Nov 10 2017 01: +0,5.1,3
261,Nov 11 2017 01: +0,5.131,3
262,Nov 12 2017 01: +0,5.073,3
263,Nov 13 2017 01: +0,4.307,1
264,Nov 15 2017 01: +0,4.628,1
265,Nov 17 2017 01: +0,6.025,4
266,Nov 19 2017 01: +0,7.319,4
267,Nov 20 2017 01: +0,7.74,1
268,Nov 23 2017 01: +0,5.87,2
269,Nov 24 2017 01: +0,5.24,2
270,Nov 25 2017 01: +0,7.427,4
271,Nov 26 2017 01: +0,7.22,1
272,Nov 27 2017 01: +0,7.225,2
273,Nov 28 2017 01: +0,5.0,1
274,Nov 30 2017 01: +0,5.69,2
275,Dec 01 2017 01: +0,6.83,1
276,Dec 02 2017 01: +0,6.73,2
277,Dec 03 2017 01: +0,6.885,2
278,Dec 04 2017 01: +0,7.134,2
279,Dec 05 2017 01: +0,5.963,2
280,Dec 06 2017 01: +0,7.048,3
281,Dec 07 2017 01: +0,7.47,1
282,Dec 09 2017 01: +0,7.19,1
283,Dec 10 2017 01: +0,5.357,2
284,Dec 11 2017 01: +0,6.246,3
285,Dec 12 2017 01: +0,7.278,2
286,Dec 14 2017 01: +0,6.951,3
287,Dec 15 2017 01: +0,8.025,2
288,Dec 17 2017 01: +0,5.467,2
289,Dec 18 2017 01: +0,6.125,1
290,Dec 19 2017 01: +0,5.968,1
291,Dec 20 2017 01: +0,4.477,2
292,Dec 23 2017 01: +0,5.944,4
293,Dec 24 2017 01: +0,5.405,1
294,Dec 25 2017 01: +0,6.007,5
295,Dec 27 2017 01: +0,7.425,2
296,Dec 28 2017 01: +0,8.48,1
297,Dec 30 2017 01: +0,8.476,5
298,Jan 03 2018 01: +0,6.058,2
299,Jan 04 2018 01: +0,6.9,1
300,Jan 05 2018 01: +0,6.95,2
301,Jan 07 2018 01: +0,6.996,2
302,Jan 08 2018 01: +0,7.455,2
303,Jan 09 2018 01: +0,6.504,2
304,Jan 10 2018 01: +0,5.44,1
305,Jan 13 2018 01: +0,5.703,2
306,Jan 15 2018 01: +0,5.355,1
307,Jan 16 2018 01: +0,4.634,5
308,Jan 17 2018 01: +0,5.275,2
309,Jan 18 2018 01: +0,6.0,1
310,Jan 20 2018 01: +0,5.749,4
311,Jan 21 2018 01: +0,6.926,2
312,Jan 22 2018 01: +0,6.93,1
313,Jan 23 2018 01: +0,6.907,4
314,Jan 24 2018 01: +0,6.145,2
315,Jan 26 2018 01: +0,6.25,1
316,Jan 27 2018 01: +0,5.755,2
317,Jan 28 2018 01: +0,6.83,1
318,Jan 29 2018 01: +0,3.565,2
319,Jan 30 2018 01: +0,4.953,3
320,Feb 01 2018 01: +0,5.357,3
321,Feb 03 2018 01: +0,5.749,1
322,Feb 04 2018 01: +0,5.86,1
323,Feb 05 2018 01: +0,5.873,3
324,Feb 08 2018 01: +0,4.43,1
325,Feb 09 2018 01: +0,5.745,1
326,Feb 11 2018 01: +0,4.215,2
327,Feb 12 2018 01: +0,4.548,2
328,Feb 13 2018 01: +0,4.964,5
329,Feb 14 2018 01: +0,5.738,4
330,Feb 15 2018 01: +0,4.347,1
331,Feb 17 2018 01: +0,5.376,2
332,Feb 18 2018 01: +0,5.942,6
333,Feb 19 2018 01: +0,6.38,1
334,Feb 22 2018 01: +0,6.52,1
335,Feb 23 2018 01: +0,5.566,3
336,Feb 24 2018 01: +0,6.475,2
337,Feb 26 2018 01: +0,6.119,1
338,Feb 27 2018 01: +0,5.585,2
339,Feb 28 2018 01: +0,5.0,1
340,Mar 01 2018 01: +0,5.84,1
341,Mar 02 2018 01: +0,2.799,1
342,Mar 03 2018 01: +0,6.066,5
343,Mar 04 2018 01: +0,4.245,1
344,Mar 07 2018 01: +0,5.989,3
345,Mar 09 2018 01: +0,5.332,2
346,Mar 10 2018 01: +0,5.083,2
347,Mar 11 2018 01: +0,4.008,2
348,Mar 12 2018 01: +0,5.444,1
349,Mar 13 2018 01: +0,4.69,1
350,Mar 14 2018 01: +0,5.457,2
351,Mar 15 2018 01: +0,5.11,2
352,Mar 17 2018 01: +0,4.8,1
353,Mar 18 2018 01: +0,5.079,2
354,Mar 19 2018 01: +0,4.907,2
355,Mar 22 2018 01: +0,4.941,3
356,Mar 24 2018 01: +0,4.72,1
357,Mar 25 2018 01: +0,4.82,3
358,Mar 26 2018 01: +0,5.721,3
359,Mar 28 2018 01: +0,4.91,1
360,Mar 30 2018 01: +0,5.45,1
361,Mar 31 2018 01: +0,4.922,4
362,Apr 01 2018 01: +0,4.909,4
363,Apr 02 2018 01: +0,5.467,4
364,Apr 03 2018 01: +0,4.335,2
365,Apr 04 2018 01: +0,5.477,3
366,Apr 05 2018 01: +0,5.611,4
367,Apr 06 2018 01: +0,6.115,2
368,Apr 07 2018 01: +0,7.095,5
369,Apr 08 2018 01: +0,8.0,2
370,Apr 09 2018 01: +0,6.798,3
371,Apr 10 2018 01: +0,8.328,2
372,Apr 11 2018 01: +0,8.34,1
373,Apr 12 2018 01: +0,8.257,3
374,Apr 13 2018 01: +0,8.306,2
375,Apr 14 2018 01: +0,7.79,1
376,Apr 16 2018 01: +0,6.992,1
377,Apr 17 2018 01: +0,7.24,1
378,Apr 18 2018 01: +0,5.505,2
379,Apr 19 2018 01: +0,7.13,1
380,Apr 20 2018 01: +0,5.195,1
381,Apr 21 2018 01: +0,6.0,1
382,Apr 22 2018 01: +0,6.126,2
383,Apr 23 2018 01: +0,5.697,2
384,Apr 24 2018 01: +0,6.979,4
385,Apr 25 2018 01: +0,7.99,1
386,Apr 26 2018 01: +0,8.229,1
387,Apr 27 2018 01: +0,8.265,2
388,Apr 29 2018 01: +0,8.05,1
389,Apr 30 2018 01: +0,8.05,1
390,May 02 2018 01: +0,7.05,1
391,May 03 2018 01: +0,6.27,1
392,May 04 2018 01: +0,6.201,1
393,May 06 2018 01: +0,6.088,2
394,May 08 2018 01: +0,5.81,1
395,May 09 2018 01: +0,5.75,1
396,May 11 2018 01: +0,5.799,1
397,May 12 2018 01: +0,7.499,4
398,May 13 2018 01: +0,10.95,1
399,May 15 2018 01: +0,10.707,2
400,May 19 2018 01: +0,6.417,1
401,May 20 2018 01: +0,6.45,1
402,May 21 2018 01: +0,6.525,3
403,May 22 2018 01: +0,6.157,1
404,May 23 2018 01: +0,6.612,1
405,May 25 2018 01: +0,6.5,1
406,May 26 2018 01: +0,6.661,1
407,May 27 2018 01: +0,6.44,2
408,May 28 2018 01: +0,6.75,1
409,May 31 2018 01: +0,5.674,2
410,Jun 01 2018 01: +0,6.946,1
411,Jun 02 2018 01: +0,6.72,1
412,Jun 05 2018 01: +0,5.611,2
413,Jun 07 2018 01: +0,5.79,1
414,Jun 08 2018 01: +0,5.691,4
415,Jun 09 2018 01: +0,6.73,1
416,Jun 10 2018 01: +0,6.87,1
417,Jun 12 2018 01: +0,6.803,1
418,Jun 14 2018 01: +0,6.428,1
419,Jun 15 2018 01: +0,6.514,2
420,Jun 16 2018 01: +0,6.03,8
421,Jun 18 2018 01: +0,5.123,1
422,Jun 19 2018 01: +0,6.995,2
423,Jun 22 2018 01: +0,5.049,1
424,Jun 23 2018 01: +0,4.717,3
425,Jun 24 2018 01: +0,5.07,1
426,Jun 25 2018 01: +0,6.027,2
427,Jun 26 2018 01: +0,5.735,2
428,Jun 27 2018 01: +0,5.934,1
429,Jun 28 2018 01: +0,5.306,2
430,Jun 29 2018 01: +0,5.89,1
431,Jun 30 2018 01: +0,5.88,1
432,Jul 01 2018 01: +0,5.89,1
433,Jul 03 2018 01: +0,5.279,1
434,Jul 04 2018 01: +0,5.577,2
435,Jul 06 2018 01: +0,5.798,5
436,Jul 07 2018 01: +0,6.759,2
437,Jul 08 2018 01: +0,5.678,2
438,Jul 09 2018 01: +0,6.57,5
439,Jul 10 2018 01: +0,7.057,1
440,Jul 11 2018 01: +0,7.005,2
441,Jul 12 2018 01: +0,7.03,2
442,Jul 13 2018 01: +0,7.106,3
443,Jul 15 2018 01: +0,6.812,2
444,Jul 17 2018 01: +0,3.792,2
445,Jul 18 2018 01: +0,4.537,4
446,Jul 19 2018 01: +0,5.842,2
447,Jul 20 2018 01: +0,6.265,2
448,Jul 21 2018 01: +0,4.752,1
449,Jul 22 2018 01: +0,6.359,3
450,Jul 24 2018 01: +0,5.584,3
451,Jul 27 2018 01: +0,5.965,2
452,Jul 28 2018 01: +0,5.993,2
453,Jul 30 2018 01: +0,5.012,2
454,Aug 01 2018 01: +0,5.169,2
455,Aug 02 2018 01: +0,5.318,5
456,Aug 04 2018 01: +0,5.29,1
457,Aug 05 2018 01: +0,5.293,2
458,Aug 08 2018 01: +0,4.52,1
459,Aug 09 2018 01: +0,6.057,4
460,Aug 10 2018 01: +0,7.22,1
461,Aug 11 2018 01: +0,7.28,1
462,Aug 12 2018 01: +0,4.528,1
463,Aug 14 2018 01: +0,6.63,1
464,Aug 15 2018 01: +0,6.739,2
465,Aug 16 2018 01: +0,5.475,2
466,Aug 18 2018 01: +0,5.197,1
467,Aug 19 2018 01: +0,5.24,2
468,Aug 20 2018 01: +0,4.946,1
469,Aug 21 2018 01: +0,5.013,1
470,Aug 22 2018 01: +0,4.99,1
471,Aug 23 2018 01: +0,4.97,1
472,Aug 24 2018 01: +0,4.395,2
473,Aug 25 2018 01: +0,4.6,1
474,Aug 26 2018 01: +0,3.45,1
475,Aug 27 2018 01: +0,4.053,2
476,Aug 29 2018 01: +0,4.474,1
477,Aug 30 2018 01: +0,4.367,2
478,Sep 01 2018 01: +0,4.38,1
479,Sep 02 2018 01: +0,4.38,1
480,Sep 03 2018 01: +0,4.377,4
481,Sep 06 2018 01: +0,4.38,3
482,Sep 07 2018 01: +0,4.41,1
483,Sep 08 2018 01: +0,3.387,1
484,Sep 12 2018 01: +0,3.36,2
485,Sep 13 2018 01: +0,3.39,1
486,Sep 14 2018 01: +0,4.463,2
487,Sep 15 2018 01: +0,4.5,2
488,Sep 17 2018 01: +0,3.735,1
489,Sep 18 2018 01: +0,3.45,1
490,Sep 19 2018 01: +0,4.805,2
491,Sep 22 2018 01: +0,4.57,1
492,Sep 24 2018 01: +0,5.047,3
493,Sep 25 2018 01: +0,5.49,1
494,Sep 26 2018 01: +0,5.463,1
495,Sep 28 2018 01: +0,6.01,2
496,Sep 29 2018 01: +0,6.315,3
497,Oct 01 2018 01: +0,6.29,1
498,Oct 03 2018 01: +0,6.267,1
499,Oct 04 2018 01: +0,5.79,1
500,Oct 05 2018 01: +0,3.04,1
501,Oct 06 2018 01: +0,4.85,2
502,Oct 08 2018 01: +0,5.69,1
503,Oct 09 2018 01: +0,4.159,1
504,Oct 10 2018 01: +0,5.64,2
505,Oct 11 2018 01: +0,5.95,1
506,Oct 12 2018 01: +0,5.939,1
507,Oct 13 2018 01: +0,5.981,2
508,Oct 15 2018 01: +0,6.036,2
509,Oct 16 2018 01: +0,6.311,2
510,Oct 17 2018 01: +0,6.38,1
511,Oct 18 2018 01: +0,6.491,2
512,Oct 20 2018 01: +0,6.566,2
513,Oct 21 2018 01: +0,6.652,2
514,Oct 22 2018 01: +0,5.514,2
515,Oct 23 2018 01: +0,4.625,1
516,Oct 25 2018 01: +0,4.481,2
517,Oct 26 2018 01: +0,5.622,1
518,Oct 27 2018 01: +0,5.628,1
519,Oct 28 2018 01: +0,4.248,1
520,Oct 30 2018 01: +0,4.77,1
521,Oct 31 2018 01: +0,4.725,3
522,Nov 01 2018 01: +0,6.628,3
523,Nov 02 2018 01: +0,6.314,3
524,Nov 03 2018 01: +0,5.959,3
525,Nov 05 2018 01: +0,6.131,3
526,Nov 07 2018 01: +0,4.989,1
527,Nov 08 2018 01: +0,6.727,2
528,Nov 09 2018 01: +0,7.55,2
529,Nov 12 2018 01: +0,5.0,1
530,Nov 15 2018 01: +0,7.68,1
531,Nov 16 2018 01: +0,7.344,2
532,Nov 17 2018 01: +0,7.416,1
533,Nov 18 2018 01: +0,7.304,1
534,Nov 20 2018 01: +0,7.28,1
535,Nov 21 2018 01: +0,5.082,1
536,Nov 22 2018 01: +0,4.893,2
537,Nov 23 2018 01: +0,5.792,3
538,Nov 25 2018 01: +0,5.166,1
539,Nov 27 2018 01: +0,5.021,2
540,Nov 29 2018 01: +0,6.497,2
541,Nov 30 2018 01: +0,6.599,1
542,Dec 03 2018 01: +0,6.103,1
543,Dec 04 2018 01: +0,5.0,1
544,Dec 09 2018 01: +0,5.504,3
545,Dec 11 2018 01: +0,4.99,1
546,Dec 12 2018 01: +0,5.686,3
547,Dec 13 2018 01: +0,5.626,2
548,Dec 14 2018 01: +0,6.258,1
549,Dec 15 2018 01: +0,6.183,2
550,Dec 16 2018 01: +0,5.594,1
551,Dec 17 2018 01: +0,4.255,1
552,Dec 18 2018 01: +0,5.845,2
553,Dec 19 2018 01: +0,4.98,2
554,Dec 21 2018 01: +0,4.676,2
555,Dec 22 2018 01: +0,5.672,1
556,Dec 23 2018 01: +0,5.574,2
557,Dec 25 2018 01: +0,4.849,2
558,Dec 26 2018 01: +0,5.99,2
559,Dec 27 2018 01: +0,6.195,2
560,Dec 29 2018 01: +0,6.329,1
561,Dec 31 2018 01: +0,5.127,4
562,Jan 01 2019 01: +0,5.026,2
563,Jan 02 2019 01: +0,3.25,1
564,Jan 03 2019 01: +0,3.918,1
565,Jan 04 2019 01: +0,3.862,1
566,Jan 05 2019 01: +0,4.96,2
567,Jan 07 2019 01: +0,5.633,3
568,Jan 08 2019 01: +0,4.596,1
569,Jan 10 2019 01: +0,5.339,3
570,Jan 11 2019 01: +0,5.95,2
571,Jan 12 2019 01: +0,5.952,1
572,Jan 14 2019 01: +0,6.59,1
573,Jan 15 2019 01: +0,5.092,3
574,Jan 16 2019 01: +0,6.46,1
575,Jan 17 2019 01: +0,6.591,2
576,Jan 18 2019 01: +0,6.5,1
577,Jan 19 2019 01: +0,3.962,1
578,Jan 20 2019 01: +0,4.121,1
579,Jan 21 2019 01: +0,5.313,4
580,Jan 23 2019 01: +0,3.832,1
581,Jan 25 2019 01: +0,5.621,4
582,Jan 27 2019 01: +0,6.13,3
583,Jan 30 2019 01: +0,5.75,1
584,Jan 31 2019 01: +0,5.746,1
585,Feb 01 2019 01: +0,5.8,1
586,Feb 02 2019 01: +0,6.151,2
587,Feb 03 2019 01: +0,6.298,4
588,Feb 05 2019 01: +0,6.519,3
589,Feb 06 2019 01: +0,5.137,1
590,Feb 07 2019 01: +0,5.954,2
591,Feb 08 2019 01: +0,6.611,2
592,Feb 09 2019 01: +0,6.569,1
593,Feb 11 2019 01: +0,4.227,1
594,Feb 13 2019 01: +0,4.939,3
595,Feb 14 2019 01: +0,5.23,4
596,Feb 15 2019 01: +0,4.26,1
597,Feb 16 2019 01: +0,4.6,1
598,Feb 17 2019 01: +0,5.841,2
599,Feb 18 2019 01: +0,5.61,3
600,Feb 19 2019 01: +0,6.149,2
601,Feb 20 2019 01: +0,6.296,1
602,Feb 21 2019 01: +0,6.292,2
603,Feb 22 2019 01: +0,6.307,2
604,Feb 24 2019 01: +0,6.214,1
605,Feb 25 2019 01: +0,6.283,2
606,Feb 26 2019 01: +0,6.29,1
607,Feb 28 2019 01: +0,5.28,2
608,Mar 01 2019 01: +0,6.318,1
609,Mar 03 2019 01: +0,4.895,2
610,Mar 05 2019 01: +0,6.806,4
611,Mar 07 2019 01: +0,6.654,3
612,Mar 08 2019 01: +0,7.018,1
613,Mar 09 2019 01: +0,7.082,2
614,Mar 10 2019 01: +0,6.4,1
615,Mar 11 2019 01: +0,5.975,1
616,Mar 13 2019 01: +0,5.822,2
617,Mar 14 2019 01: +0,6.476,2
618,Mar 15 2019 01: +0,6.053,2
619,Mar 16 2019 01: +0,7.718,4
620,Mar 17 2019 01: +0,8.907,4
621,Mar 18 2019 01: +0,10.207,1
622,Mar 20 2019 01: +0,7.895,2
623,Mar 22 2019 01: +0,9.01,1
624,Mar 23 2019 01: +0,8.948,1
625,Mar 29 2019 01: +0,6.509,3
626,Mar 30 2019 01: +0,4.943,1
627,Apr 01 2019 01: +0,5.747,2
628,Apr 02 2019 01: +0,7.01,1
629,Apr 05 2019 01: +0,6.592,3
630,Apr 08 2019 01: +0,4.55,1
631,Apr 09 2019 01: +0,4.046,1
632,Apr 10 2019 01: +0,6.685,1
633,Apr 11 2019 01: +0,6.0,1
634,Apr 15 2019 01: +0,5.49,1
635,Apr 16 2019 01: +0,5.052,2
636,Apr 17 2019 01: +0,5.502,1
637,Apr 21 2019 01: +0,5.141,3
638,Apr 22 2019 01: +0,5.414,2
