,time,price,volume
0,Dec 04 2016 01: +0,5.38,1
1,Dec 06 2016 01: +0,16.508,1
2,Dec 09 2016 01: +0,2.877,2
3,Dec 10 2016 01: +0,2.197,3
4,Dec 11 2016 01: +0,2.25,6
5,Dec 12 2016 01: +0,3.497,1
6,Dec 13 2016 01: +0,2.832,4
7,Dec 14 2016 01: +0,3.07,1
8,Dec 15 2016 01: +0,2.6,1
9,Dec 16 2016 01: +0,2.78,2
10,Dec 18 2016 01: +0,1.604,3
11,Dec 19 2016 01: +0,1.96,3
12,Dec 20 2016 01: +0,1.734,4
13,Dec 21 2016 01: +0,2.073,2
14,Dec 22 2016 01: +0,1.812,4
15,Dec 23 2016 01: +0,1.413,3
16,Dec 24 2016 01: +0,2.032,2
17,Dec 25 2016 01: +0,2.263,6
18,Dec 26 2016 01: +0,1.66,1
19,Dec 27 2016 01: +0,2.413,4
20,Dec 28 2016 01: +0,1.837,3
21,Dec 29 2016 01: +0,1.941,4
22,Dec 30 2016 01: +0,1.988,4
23,Dec 31 2016 01: +0,2.725,2
24,Jan 01 2017 01: +0,2.977,3
25,Jan 02 2017 01: +0,2.481,3
26,Jan 03 2017 01: +0,2.331,3
27,Jan 04 2017 01: +0,2.709,1
28,Jan 05 2017 01: +0,2.491,1
29,Jan 06 2017 01: +0,2.058,3
30,Jan 08 2017 01: +0,2.241,6
31,Jan 09 2017 01: +0,2.611,3
32,Jan 12 2017 01: +0,1.952,4
33,Jan 13 2017 01: +0,2.111,7
34,Jan 14 2017 01: +0,2.049,5
35,Jan 15 2017 01: +0,2.605,6
36,Jan 16 2017 01: +0,3.18,4
37,Jan 17 2017 01: +0,2.145,2
38,Jan 18 2017 01: +0,2.516,7
39,Jan 19 2017 01: +0,2.566,6
40,Jan 20 2017 01: +0,2.81,3
41,Jan 21 2017 01: +0,2.386,5
42,Jan 22 2017 01: +0,2.625,3
43,Jan 23 2017 01: +0,2.323,2
44,Jan 24 2017 01: +0,2.281,2
45,Jan 25 2017 01: +0,1.892,2
46,Jan 26 2017 01: +0,2.653,3
47,Jan 27 2017 01: +0,2.241,4
48,Jan 28 2017 01: +0,1.947,4
49,Jan 29 2017 01: +0,2.251,4
50,Jan 30 2017 01: +0,2.074,5
51,Jan 31 2017 01: +0,1.58,1
52,Feb 01 2017 01: +0,2.078,3
53,Feb 02 2017 01: +0,2.129,5
54,Feb 03 2017 01: +0,2.29,4
55,Feb 04 2017 01: +0,1.829,5
56,Feb 05 2017 01: +0,1.924,4
57,Feb 06 2017 01: +0,2.284,4
58,Feb 07 2017 01: +0,2.096,4
59,Feb 08 2017 01: +0,2.19,1
