,time,price,volume
47,Dec 05 2017 01: +0,2.981,5
48,Dec 06 2017 01: +0,2.6,5
49,Dec 07 2017 01: +0,2.497,5
50,Dec 08 2017 01: +0,3.148,6
51,Dec 09 2017 01: +0,2.874,9
52,Dec 10 2017 01: +0,2.943,6
53,Dec 11 2017 01: +0,3.117,7
54,Dec 12 2017 01: +0,3.103,7
55,Dec 13 2017 01: +0,2.978,7
56,Dec 14 2017 01: +0,3.4,5
57,Dec 15 2017 01: +0,2.27,4
58,Dec 16 2017 01: +0,2.591,8
59,Dec 17 2017 01: +0,2.638,6
60,Dec 18 2017 01: +0,2.589,8
61,Dec 19 2017 01: +0,3.336,5
62,Dec 20 2017 01: +0,3.506,5
63,Dec 21 2017 01: +0,3.486,8
64,Dec 22 2017 01: +0,3.562,6
65,Dec 23 2017 01: +0,3.062,8
66,Dec 24 2017 01: +0,3.295,9
67,Dec 25 2017 01: +0,3.559,8
68,Dec 26 2017 01: +0,3.708,8
69,Dec 27 2017 01: +0,3.68,11
70,Dec 28 2017 01: +0,3.731,9
71,Dec 29 2017 01: +0,3.754,12
72,Dec 30 2017 01: +0,4.384,5
73,Dec 31 2017 01: +0,3.523,5
74,Jan 01 2018 01: +0,3.413,7
75,Jan 02 2018 01: +0,4.145,5
76,Jan 03 2018 01: +0,3.568,5
77,Jan 04 2018 01: +0,4.305,11
78,Jan 05 2018 01: +0,4.651,9
79,Jan 06 2018 01: +0,3.588,4
80,Jan 07 2018 01: +0,4.283,3
81,Jan 08 2018 01: +0,5.525,5
82,Jan 09 2018 01: +0,4.8,1
83,Jan 10 2018 01: +0,5.283,6
84,Jan 11 2018 01: +0,6.057,9
85,Jan 12 2018 01: +0,4.123,3
86,Jan 13 2018 01: +0,5.357,5
87,Jan 14 2018 01: +0,5.696,6
88,Jan 15 2018 01: +0,5.705,4
89,Jan 16 2018 01: +0,5.428,6
90,Jan 17 2018 01: +0,4.963,5
91,Jan 18 2018 01: +0,4.6,3
92,Jan 19 2018 01: +0,4.625,6
93,Jan 20 2018 01: +0,4.225,4
94,Jan 21 2018 01: +0,4.117,8
95,Jan 22 2018 01: +0,4.508,4
96,Jan 23 2018 01: +0,4.627,4
97,Jan 24 2018 01: +0,5.547,2
98,Jan 25 2018 01: +0,4.839,2
99,Jan 26 2018 01: +0,4.538,9
100,Jan 27 2018 01: +0,4.649,9
101,Jan 28 2018 01: +0,4.829,7
102,Jan 29 2018 01: +0,3.786,3
103,Jan 30 2018 01: +0,4.134,2
104,Jan 31 2018 01: +0,4.074,5
105,Feb 01 2018 01: +0,4.897,5
106,Feb 02 2018 01: +0,5.202,7
107,Feb 03 2018 01: +0,5.294,2
108,Feb 04 2018 01: +0,5.115,4
109,Feb 05 2018 01: +0,5.115,4
110,Feb 06 2018 01: +0,4.454,4
111,Feb 07 2018 01: +0,5.045,4
112,Feb 08 2018 01: +0,4.314,5
113,Feb 09 2018 01: +0,4.174,3
114,Feb 10 2018 01: +0,4.334,6
115,Feb 11 2018 01: +0,3.935,7
116,Feb 12 2018 01: +0,4.636,4
117,Feb 13 2018 01: +0,4.332,4
118,Feb 14 2018 01: +0,4.829,5
119,Feb 15 2018 01: +0,4.656,8
120,Feb 16 2018 01: +0,4.658,4
121,Feb 17 2018 01: +0,4.795,9
122,Feb 18 2018 01: +0,4.517,7
123,Feb 19 2018 01: +0,3.95,2
124,Feb 20 2018 01: +0,3.886,10
125,Feb 21 2018 01: +0,4.362,8
126,Feb 22 2018 01: +0,4.272,7
127,Feb 23 2018 01: +0,3.829,5
128,Feb 24 2018 01: +0,4.793,6
129,Feb 25 2018 01: +0,4.158,2
130,Feb 26 2018 01: +0,4.466,4
131,Feb 27 2018 01: +0,4.086,3
132,Feb 28 2018 01: +0,4.514,9
133,Mar 01 2018 01: +0,4.685,4
134,Mar 02 2018 01: +0,4.515,2
135,Mar 03 2018 01: +0,4.41,4
136,Mar 04 2018 01: +0,4.31,1
137,Mar 05 2018 01: +0,4.005,5
138,Mar 06 2018 01: +0,4.281,5
139,Mar 07 2018 01: +0,4.634,4
140,Mar 08 2018 01: +0,4.387,6
141,Mar 09 2018 01: +0,4.466,3
142,Mar 10 2018 01: +0,4.466,9
143,Mar 11 2018 01: +0,4.048,6
144,Mar 12 2018 01: +0,4.804,1
145,Mar 13 2018 01: +0,4.807,4
146,Mar 14 2018 01: +0,4.75,3
147,Mar 15 2018 01: +0,4.466,5
148,Mar 16 2018 01: +0,4.606,5
149,Mar 17 2018 01: +0,4.009,3
150,Mar 18 2018 01: +0,4.543,7
151,Mar 19 2018 01: +0,4.501,5
152,Mar 20 2018 01: +0,4.5,1
153,Mar 21 2018 01: +0,4.36,5
154,Mar 22 2018 01: +0,4.62,2
155,Mar 23 2018 01: +0,4.085,7
156,Mar 24 2018 01: +0,4.632,3
157,Mar 25 2018 01: +0,4.551,6
158,Mar 26 2018 01: +0,4.993,3
159,Mar 27 2018 01: +0,4.724,5
160,Mar 28 2018 01: +0,5.062,5
161,Mar 29 2018 01: +0,5.061,2
162,Mar 30 2018 01: +0,4.57,6
163,Mar 31 2018 01: +0,5.223,5
164,Apr 01 2018 01: +0,5.531,4
165,Apr 02 2018 01: +0,5.225,4
166,Apr 03 2018 01: +0,4.756,2
167,Apr 04 2018 01: +0,4.9,1
168,Apr 05 2018 01: +0,4.773,9
169,Apr 06 2018 01: +0,5.261,3
170,Apr 07 2018 01: +0,5.49,3
171,Apr 08 2018 01: +0,4.195,2
172,Apr 09 2018 01: +0,4.852,3
173,Apr 10 2018 01: +0,5.101,6
174,Apr 11 2018 01: +0,4.968,4
175,Apr 12 2018 01: +0,5.175,4
176,Apr 13 2018 01: +0,5.08,4
177,Apr 14 2018 01: +0,5.09,3
178,Apr 15 2018 01: +0,4.843,5
179,Apr 16 2018 01: +0,5.309,4
180,Apr 17 2018 01: +0,5.249,2
181,Apr 18 2018 01: +0,5.355,2
182,Apr 19 2018 01: +0,5.568,2
183,Apr 20 2018 01: +0,5.262,4
184,Apr 21 2018 01: +0,5.152,6
185,Apr 22 2018 01: +0,5.437,3
186,Apr 23 2018 01: +0,4.718,3
187,Apr 24 2018 01: +0,5.227,3
188,Apr 25 2018 01: +0,3.79,2
189,Apr 26 2018 01: +0,5.039,4
190,Apr 27 2018 01: +0,5.14,1
191,Apr 28 2018 01: +0,5.163,5
192,Apr 29 2018 01: +0,5.426,3
193,Apr 30 2018 01: +0,4.83,1
194,May 01 2018 01: +0,4.306,2
195,May 02 2018 01: +0,4.798,4
196,May 03 2018 01: +0,5.019,3
197,May 04 2018 01: +0,5.089,2
198,May 05 2018 01: +0,4.812,5
199,May 06 2018 01: +0,5.071,3
200,May 07 2018 01: +0,4.768,4
201,May 08 2018 01: +0,4.566,4
202,May 09 2018 01: +0,4.922,3
203,May 10 2018 01: +0,4.978,5
204,May 11 2018 01: +0,4.664,3
205,May 12 2018 01: +0,4.896,3
206,May 13 2018 01: +0,4.794,4
207,May 14 2018 01: +0,5.093,3
208,May 15 2018 01: +0,5.031,7
209,May 16 2018 01: +0,4.805,5
210,May 17 2018 01: +0,5.318,1
211,May 19 2018 01: +0,4.906,2
212,May 20 2018 01: +0,4.604,3
213,May 21 2018 01: +0,4.585,2
214,May 22 2018 01: +0,4.467,4
215,May 23 2018 01: +0,4.471,2
216,May 24 2018 01: +0,4.628,4
217,May 25 2018 01: +0,4.769,7
218,May 26 2018 01: +0,4.898,4
219,May 27 2018 01: +0,5.425,2
220,May 28 2018 01: +0,4.907,6
221,May 29 2018 01: +0,4.483,4
222,May 30 2018 01: +0,4.5,1
223,May 31 2018 01: +0,5.295,4
224,Jun 01 2018 01: +0,4.596,4
225,Jun 02 2018 01: +0,4.566,6
226,Jun 03 2018 01: +0,4.5,4
227,Jun 04 2018 01: +0,4.899,2
228,Jun 05 2018 01: +0,4.408,5
229,Jun 06 2018 01: +0,4.791,4
230,Jun 07 2018 01: +0,4.772,4
231,Jun 08 2018 01: +0,5.014,5
232,Jun 09 2018 01: +0,5.011,2
233,Jun 10 2018 01: +0,5.162,4
234,Jun 11 2018 01: +0,4.765,4
235,Jun 12 2018 01: +0,4.6,2
236,Jun 13 2018 01: +0,5.118,4
237,Jun 14 2018 01: +0,4.826,4
238,Jun 15 2018 01: +0,4.163,3
239,Jun 16 2018 01: +0,4.529,4
240,Jun 17 2018 01: +0,4.54,1
241,Jun 18 2018 01: +0,3.651,3
242,Jun 19 2018 01: +0,4.179,2
243,Jun 20 2018 01: +0,4.117,3
244,Jun 21 2018 01: +0,3.659,10
245,Jun 22 2018 01: +0,3.661,7
246,Jun 23 2018 01: +0,4.126,5
247,Jun 24 2018 01: +0,4.261,5
248,Jun 25 2018 01: +0,4.021,5
249,Jun 26 2018 01: +0,4.29,3
250,Jun 27 2018 01: +0,4.3,1
251,Jun 28 2018 01: +0,4.207,4
252,Jun 29 2018 01: +0,3.45,1
253,Jun 30 2018 01: +0,2.87,1
254,Jul 01 2018 01: +0,4.301,4
255,Jul 02 2018 01: +0,3.919,1
256,Jul 03 2018 01: +0,3.797,5
257,Jul 04 2018 01: +0,3.971,4
258,Jul 05 2018 01: +0,4.363,5
259,Jul 06 2018 01: +0,3.931,4
260,Jul 07 2018 01: +0,5.47,6
261,Jul 08 2018 01: +0,5.865,4
262,Jul 09 2018 01: +0,5.612,5
263,Jul 10 2018 01: +0,5.403,5
264,Jul 11 2018 01: +0,5.163,3
265,Jul 12 2018 01: +0,6.113,4
266,Jul 13 2018 01: +0,6.445,6
267,Jul 14 2018 01: +0,4.009,1
268,Jul 15 2018 01: +0,5.772,6
269,Jul 16 2018 01: +0,5.558,7
270,Jul 17 2018 01: +0,4.999,5
271,Jul 18 2018 01: +0,5.14,4
272,Jul 19 2018 01: +0,4.631,3
273,Jul 20 2018 01: +0,5.328,6
274,Jul 21 2018 01: +0,5.415,6
275,Jul 22 2018 01: +0,5.611,5
276,Jul 23 2018 01: +0,5.563,2
277,Jul 24 2018 01: +0,5.588,4
278,Jul 25 2018 01: +0,6.625,9
279,Jul 26 2018 01: +0,11.73,1
280,Jul 27 2018 01: +0,8.468,3
281,Jul 28 2018 01: +0,9.78,2
282,Jul 29 2018 01: +0,7.899,5
283,Jul 30 2018 01: +0,6.413,3
284,Jul 31 2018 01: +0,7.944,2
285,Aug 01 2018 01: +0,8.312,1
286,Aug 02 2018 01: +0,8.29,1
287,Aug 03 2018 01: +0,6.248,3
288,Aug 04 2018 01: +0,6.586,2
289,Aug 05 2018 01: +0,6.617,4
290,Aug 06 2018 01: +0,6.711,3
291,Aug 07 2018 01: +0,6.308,2
292,Aug 08 2018 01: +0,6.557,3
293,Aug 09 2018 01: +0,6.907,3
294,Aug 10 2018 01: +0,6.495,2
295,Aug 11 2018 01: +0,7.223,3
296,Aug 12 2018 01: +0,7.58,3
297,Aug 13 2018 01: +0,6.93,2
298,Aug 14 2018 01: +0,7.513,1
299,Aug 15 2018 01: +0,6.454,4
300,Aug 17 2018 01: +0,7.025,2
301,Aug 18 2018 01: +0,5.865,3
302,Aug 19 2018 01: +0,5.931,5
303,Aug 20 2018 01: +0,5.633,3
304,Aug 21 2018 01: +0,5.143,3
305,Aug 22 2018 01: +0,4.849,5
306,Aug 23 2018 01: +0,5.249,5
307,Aug 24 2018 01: +0,5.987,3
308,Aug 25 2018 01: +0,5.867,3
309,Aug 26 2018 01: +0,5.875,3
310,Aug 28 2018 01: +0,6.34,2
311,Aug 29 2018 01: +0,4.916,2
312,Aug 30 2018 01: +0,4.479,1
313,Aug 31 2018 01: +0,5.462,2
314,Sep 01 2018 01: +0,4.894,5
315,Sep 02 2018 01: +0,5.157,2
316,Sep 03 2018 01: +0,5.17,1
317,Sep 04 2018 01: +0,5.429,5
318,Sep 05 2018 01: +0,5.45,1
319,Sep 06 2018 01: +0,5.529,5
320,Sep 07 2018 01: +0,4.765,3
321,Sep 08 2018 01: +0,5.878,3
322,Sep 09 2018 01: +0,6.01,3
323,Sep 10 2018 01: +0,6.057,4
324,Sep 12 2018 01: +0,6.126,3
325,Sep 14 2018 01: +0,6.227,2
326,Sep 15 2018 01: +0,6.215,5
327,Sep 16 2018 01: +0,5.849,2
328,Sep 17 2018 01: +0,6.061,1
329,Sep 18 2018 01: +0,6.026,5
330,Sep 19 2018 01: +0,6.061,3
331,Sep 20 2018 01: +0,6.591,6
332,Sep 21 2018 01: +0,7.222,2
333,Sep 23 2018 01: +0,5.64,5
334,Sep 24 2018 01: +0,5.368,2
335,Sep 25 2018 01: +0,5.82,1
336,Sep 26 2018 01: +0,5.54,5
337,Sep 27 2018 01: +0,6.307,2
338,Sep 28 2018 01: +0,5.858,2
339,Sep 29 2018 01: +0,6.8,1
340,Oct 01 2018 01: +0,6.017,4
341,Oct 02 2018 01: +0,5.732,3
342,Oct 03 2018 01: +0,7.016,5
343,Oct 05 2018 01: +0,5.102,1
344,Oct 06 2018 01: +0,5.796,2
345,Oct 07 2018 01: +0,6.228,2
346,Oct 08 2018 01: +0,6.317,4
347,Oct 09 2018 01: +0,6.227,4
348,Oct 10 2018 01: +0,5.346,2
349,Oct 12 2018 01: +0,6.208,1
350,Oct 13 2018 01: +0,6.212,5
351,Oct 14 2018 01: +0,6.476,3
352,Oct 15 2018 01: +0,6.79,1
353,Oct 16 2018 01: +0,5.449,1
354,Oct 17 2018 01: +0,6.871,2
355,Oct 18 2018 01: +0,7.09,2
356,Oct 19 2018 01: +0,6.898,4
357,Oct 20 2018 01: +0,6.775,2
358,Oct 22 2018 01: +0,6.475,2
359,Oct 23 2018 01: +0,5.0,1
360,Oct 24 2018 01: +0,6.039,5
361,Oct 25 2018 01: +0,6.226,3
362,Oct 26 2018 01: +0,6.451,3
363,Oct 27 2018 01: +0,6.36,2
364,Oct 28 2018 01: +0,6.728,5
365,Oct 29 2018 01: +0,6.719,7
366,Oct 30 2018 01: +0,7.595,2
367,Oct 31 2018 01: +0,7.517,3
368,Nov 01 2018 01: +0,5.178,1
369,Nov 02 2018 01: +0,6.393,3
370,Nov 03 2018 01: +0,6.319,4
371,Nov 04 2018 01: +0,6.495,1
372,Nov 05 2018 01: +0,6.232,2
373,Nov 06 2018 01: +0,6.49,1
374,Nov 07 2018 01: +0,6.392,4
375,Nov 09 2018 01: +0,6.512,2
376,Nov 10 2018 01: +0,6.639,5
377,Nov 11 2018 01: +0,6.843,5
378,Nov 12 2018 01: +0,7.995,2
379,Nov 13 2018 01: +0,8.463,1
380,Nov 14 2018 01: +0,7.498,4
381,Nov 15 2018 01: +0,10.654,9
382,Nov 16 2018 01: +0,9.075,2
383,Nov 17 2018 01: +0,9.355,6
384,Nov 18 2018 01: +0,9.91,2
385,Nov 19 2018 01: +0,9.9,1
386,Nov 20 2018 01: +0,9.356,6
387,Nov 21 2018 01: +0,9.411,8
388,Nov 22 2018 01: +0,11.431,2
389,Nov 23 2018 01: +0,10.867,2
390,Nov 24 2018 01: +0,10.019,2
391,Nov 25 2018 01: +0,7.325,4
392,Nov 27 2018 01: +0,7.777,2
393,Nov 28 2018 01: +0,7.997,3
394,Nov 29 2018 01: +0,8.273,3
395,Nov 30 2018 01: +0,8.691,2
396,Dec 01 2018 01: +0,9.819,5
397,Dec 03 2018 01: +0,10.21,1
398,Dec 05 2018 01: +0,8.645,2
399,Dec 06 2018 01: +0,8.945,3
400,Dec 07 2018 01: +0,9.59,3
401,Dec 08 2018 01: +0,9.005,3
402,Dec 09 2018 01: +0,8.682,5
403,Dec 10 2018 01: +0,9.247,3
404,Dec 12 2018 01: +0,8.38,3
405,Dec 13 2018 01: +0,8.6,4
406,Dec 14 2018 01: +0,9.737,3
407,Dec 15 2018 01: +0,9.295,2
408,Dec 16 2018 01: +0,9.301,2
409,Dec 17 2018 01: +0,9.236,2
410,Dec 18 2018 01: +0,9.555,4
411,Dec 20 2018 01: +0,8.834,4
412,Dec 21 2018 01: +0,9.272,1
413,Dec 22 2018 01: +0,9.686,4
414,Dec 23 2018 01: +0,9.877,2
415,Dec 24 2018 01: +0,6.127,1
416,Dec 25 2018 01: +0,10.321,7
417,Dec 26 2018 01: +0,10.652,3
418,Dec 27 2018 01: +0,11.096,4
419,Dec 28 2018 01: +0,11.298,3
420,Dec 29 2018 01: +0,11.499,1
421,Dec 30 2018 01: +0,10.971,4
422,Jan 01 2019 01: +0,12.638,5
423,Jan 02 2019 01: +0,12.088,1
424,Jan 03 2019 01: +0,9.134,2
425,Jan 04 2019 01: +0,8.904,3
426,Jan 05 2019 01: +0,9.388,8
427,Jan 06 2019 01: +0,12.006,1
428,Jan 07 2019 01: +0,12.494,4
429,Jan 08 2019 01: +0,11.35,1
430,Jan 10 2019 01: +0,2.34,1
431,Jan 11 2019 01: +0,12.235,2
432,Jan 12 2019 01: +0,13.38,1
433,Jan 13 2019 01: +0,11.69,3
434,Jan 14 2019 01: +0,11.62,1
435,Jan 15 2019 01: +0,10.138,4
436,Jan 16 2019 01: +0,10.401,3
437,Jan 17 2019 01: +0,9.837,3
438,Jan 18 2019 01: +0,10.647,4
439,Jan 19 2019 01: +0,11.544,3
440,Jan 20 2019 01: +0,10.981,4
441,Jan 21 2019 01: +0,11.793,1
442,Jan 22 2019 01: +0,13.091,6
443,Jan 23 2019 01: +0,12.562,4
444,Jan 24 2019 01: +0,10.996,1
445,Jan 25 2019 01: +0,12.674,2
446,Jan 26 2019 01: +0,10.586,3
447,Jan 27 2019 01: +0,10.349,3
448,Jan 28 2019 01: +0,11.899,2
449,Jan 29 2019 01: +0,9.638,3
450,Jan 30 2019 01: +0,8.738,4
451,Jan 31 2019 01: +0,8.689,3
452,Feb 01 2019 01: +0,8.681,2
453,Feb 02 2019 01: +0,8.379,2
454,Feb 03 2019 01: +0,8.244,2
455,Feb 04 2019 01: +0,7.543,2
456,Feb 05 2019 01: +0,6.875,1
457,Feb 06 2019 01: +0,8.33,6
458,Feb 07 2019 01: +0,9.399,4
459,Feb 08 2019 01: +0,5.888,1
460,Feb 09 2019 01: +0,9.97,1
461,Feb 10 2019 01: +0,9.621,3
462,Feb 11 2019 01: +0,9.996,1
463,Feb 12 2019 01: +0,10.001,2
464,Feb 13 2019 01: +0,9.593,1
465,Feb 14 2019 01: +0,10.03,2
466,Feb 15 2019 01: +0,7.283,5
467,Feb 16 2019 01: +0,9.636,3
468,Feb 17 2019 01: +0,8.812,2
469,Feb 18 2019 01: +0,10.123,3
470,Feb 19 2019 01: +0,10.345,2
471,Feb 20 2019 01: +0,10.32,1
472,Feb 21 2019 01: +0,10.173,1
473,Feb 22 2019 01: +0,10.317,2
474,Feb 23 2019 01: +0,8.577,3
475,Feb 24 2019 01: +0,9.06,1
476,Feb 25 2019 01: +0,7.59,5
477,Feb 26 2019 01: +0,9.056,2
478,Feb 27 2019 01: +0,9.684,2
479,Feb 28 2019 01: +0,10.207,3
480,Mar 01 2019 01: +0,8.159,5
481,Mar 02 2019 01: +0,10.116,5
482,Mar 03 2019 01: +0,10.095,1
483,Mar 04 2019 01: +0,8.54,4
484,Mar 05 2019 01: +0,6.61,1
485,Mar 06 2019 01: +0,8.429,2
486,Mar 08 2019 01: +0,8.276,2
487,Mar 11 2019 01: +0,7.02,5
488,Mar 13 2019 01: +0,6.69,3
489,Mar 15 2019 01: +0,8.676,1
490,Mar 18 2019 01: +0,8.004,1
491,Mar 19 2019 01: +0,7.97,1
492,Mar 20 2019 01: +0,7.423,4
493,Mar 22 2019 01: +0,7.355,3
494,Mar 23 2019 01: +0,7.32,1
495,Mar 24 2019 01: +0,6.999,1
496,Mar 25 2019 01: +0,6.888,3
497,Mar 26 2019 01: +0,6.48,1
498,Mar 27 2019 01: +0,6.812,1
499,Mar 28 2019 01: +0,5.832,3
500,Mar 30 2019 01: +0,5.75,1
501,Apr 01 2019 01: +0,5.316,2
502,Apr 02 2019 01: +0,6.2,2
503,Apr 03 2019 01: +0,6.44,1
504,Apr 04 2019 01: +0,6.215,3
505,Apr 05 2019 01: +0,6.13,1
506,Apr 06 2019 01: +0,5.64,3
507,Apr 08 2019 01: +0,5.568,1
508,Apr 09 2019 01: +0,5.386,4
509,Apr 10 2019 01: +0,4.31,1
510,Apr 11 2019 01: +0,4.5,1
511,Apr 12 2019 01: +0,5.0,1
512,Apr 13 2019 01: +0,4.854,2
513,Apr 14 2019 01: +0,5.201,2
514,Apr 15 2019 01: +0,5.293,2
515,Apr 16 2019 01: +0,5.388,2
516,Apr 17 2019 01: +0,5.447,4
517,Apr 19 2019 01: +0,5.743,2
518,Apr 20 2019 01: +0,6.453,2
519,Apr 21 2019 01: +0,6.303,3
520,Apr 22 2019 01: +0,6.454,3
521,Apr 23 2019 01: +0,6.448,1
522,Apr 24 2019 01: +0,6.46,1
523,Apr 25 2019 01: +0,6.41,2
524,Apr 27 2019 01: +0,5.431,2
525,Apr 28 2019 01: +0,6.46,1
526,Apr 29 2019 01: +0,6.467,3
527,Apr 30 2019 01: +0,6.439,2
528,May 02 2019 01: +0,5.706,3
529,May 03 2019 01: +0,5.705,3
530,May 04 2019 01: +0,5.748,2
531,May 05 2019 01: +0,5.416,2
532,May 06 2019 01: +0,6.108,5
533,May 07 2019 01: +0,6.41,1
534,May 09 2019 01: +0,4.903,3
535,May 10 2019 01: +0,4.5,1
536,May 11 2019 01: +0,4.78,3
537,May 12 2019 01: +0,4.901,3
538,May 13 2019 01: +0,5.581,4
539,May 14 2019 01: +0,6.347,1
540,May 15 2019 01: +0,5.704,3
541,May 16 2019 01: +0,6.28,2
542,May 18 2019 01: +0,6.089,2
543,May 20 2019 01: +0,6.096,1
544,May 23 2019 01: +0,4.454,2
545,May 24 2019 01: +0,5.55,1
546,May 25 2019 01: +0,4.735,3
547,May 27 2019 01: +0,4.91,1
548,May 28 2019 01: +0,4.62,2
549,May 29 2019 01: +0,4.882,2
550,May 30 2019 01: +0,4.166,2
551,May 31 2019 01: +0,4.869,2
552,Jun 01 2019 01: +0,4.803,1
553,Jun 02 2019 01: +0,4.355,3
554,Jun 03 2019 01: +0,4.631,2
555,Jun 04 2019 01: +0,4.172,1
556,Jun 05 2019 01: +0,4.439,3
557,Jun 06 2019 01: +0,4.485,1
558,Jun 08 2019 01: +0,4.25,2
559,Jun 09 2019 01: +0,4.523,3
560,Jun 10 2019 01: +0,4.731,1
561,Jun 11 2019 01: +0,4.39,1
562,Jun 12 2019 01: +0,4.706,1
563,Jun 13 2019 01: +0,4.744,2
564,Jun 14 2019 01: +0,4.575,5
565,Jun 16 2019 01: +0,4.506,3
566,Jun 17 2019 01: +0,4.748,2
567,Jun 18 2019 01: +0,4.564,5
568,Jun 19 2019 01: +0,4.79,2
569,Jun 21 2019 01: +0,4.505,4
570,Jun 22 2019 01: +0,2.009,1
571,Jun 23 2019 01: +0,4.844,3
572,Jun 24 2019 01: +0,4.838,7
573,Jun 25 2019 01: +0,3.956,1
574,Jun 26 2019 01: +0,4.915,2
575,Jun 27 2019 01: +0,5.346,6
576,Jun 28 2019 01: +0,5.776,3
577,Jun 29 2019 01: +0,6.076,3
578,Jun 30 2019 01: +0,5.911,1
579,Jul 02 2019 01: +0,4.989,3
580,Jul 03 2019 01: +0,4.134,2
581,Jul 04 2019 01: +0,4.942,4
582,Jul 05 2019 01: +0,4.99,1
583,Jul 06 2019 01: +0,5.188,2
584,Jul 09 2019 01: +0,4.775,2
585,Jul 10 2019 01: +0,5.656,2
586,Jul 11 2019 01: +0,5.902,1
587,Jul 12 2019 01: +0,6.156,3
588,Jul 13 2019 01: +0,6.994,1
589,Jul 14 2019 01: +0,6.328,2
590,Jul 16 2019 01: +0,5.772,3
591,Jul 17 2019 01: +0,7.71,3
592,Jul 18 2019 01: +0,4.022,1
593,Jul 19 2019 01: +0,7.5,1
594,Jul 20 2019 01: +0,8.05,1
595,Jul 21 2019 01: +0,8.259,3
596,Jul 22 2019 01: +0,8.258,2
597,Jul 23 2019 01: +0,8.165,2
598,Jul 24 2019 01: +0,7.993,1
599,Jul 25 2019 01: +0,8.229,2
600,Jul 26 2019 01: +0,8.243,1
601,Jul 27 2019 01: +0,8.459,2
602,Jul 28 2019 01: +0,8.281,4
603,Jul 29 2019 01: +0,8.246,2
604,Jul 30 2019 01: +0,8.205,3
605,Jul 31 2019 01: +0,8.497,2
606,Aug 01 2019 01: +0,8.909,1
607,Aug 02 2019 01: +0,8.162,3
608,Aug 04 2019 01: +0,7.5,1
609,Aug 05 2019 01: +0,6.843,1
610,Aug 06 2019 01: +0,6.715,2
611,Aug 08 2019 01: +0,6.908,4
612,Aug 09 2019 01: +0,8.005,1
613,Aug 10 2019 01: +0,7.996,3
614,Aug 11 2019 01: +0,8.289,1
615,Aug 12 2019 01: +0,8.837,4
616,Aug 13 2019 01: +0,9.9,1
617,Aug 14 2019 01: +0,7.052,2
618,Aug 15 2019 01: +0,9.426,1
619,Aug 17 2019 01: +0,6.906,2
620,Aug 20 2019 01: +0,8.811,3
621,Aug 21 2019 01: +0,6.696,2
622,Aug 22 2019 01: +0,6.84,2
623,Aug 23 2019 01: +0,6.83,2
624,Aug 25 2019 01: +0,5.752,1
625,Aug 26 2019 01: +0,6.279,2
626,Aug 27 2019 01: +0,6.711,1
627,Aug 29 2019 01: +0,6.736,2
628,Aug 30 2019 01: +0,7.515,3
629,Sep 01 2019 01: +0,7.547,2
630,Sep 05 2019 01: +0,5.938,2
631,Sep 06 2019 01: +0,7.245,1
632,Sep 09 2019 01: +0,6.685,1
633,Sep 10 2019 01: +0,6.32,1
634,Sep 11 2019 01: +0,6.344,1
635,Sep 13 2019 01: +0,6.181,1
636,Sep 14 2019 01: +0,5.051,1
637,Sep 15 2019 01: +0,5.822,2
638,Sep 16 2019 01: +0,4.968,1
639,Sep 19 2019 01: +0,4.967,1
