,time,price,volume
0,Sep 12 2019 01: +0,3.076,1
1,Sep 13 2019 01: +0,2.15,14
2,Sep 14 2019 01: +0,1.985,16
3,Sep 15 2019 01: +0,1.92,15
4,Sep 16 2019 01: +0,1.933,17
5,Sep 17 2019 01: +0,2.752,16
6,Sep 18 2019 01: +0,2.884,10
7,Sep 19 2019 01: +0,2.138,2
8,Sep 20 2019 01: +0,1.728,26
9,Sep 21 2019 01: +0,1.605,12
10,Sep 22 2019 01: +0,1.651,16
11,Sep 23 2019 01: +0,1.828,4
12,Sep 24 2019 01: +0,1.653,9
13,Sep 25 2019 01: +0,1.378,21
14,Sep 26 2019 01: +0,1.418,7
15,Sep 27 2019 01: +0,1.485,11
16,Sep 28 2019 01: +0,1.43,15
17,Sep 29 2019 01: +0,1.72,15
18,Sep 30 2019 01: +0,1.557,9
19,Oct 01 2019 01: +0,1.321,10
20,Oct 02 2019 01: +0,1.427,17
21,Oct 03 2019 01: +0,1.498,13
22,Oct 04 2019 01: +0,1.488,7
23,Oct 05 2019 01: +0,1.515,9
24,Oct 06 2019 01: +0,1.624,9
25,Oct 07 2019 01: +0,1.793,13
26,Oct 08 2019 01: +0,1.853,9
27,Oct 09 2019 01: +0,1.739,3
28,Oct 10 2019 01: +0,1.614,11
29,Oct 11 2019 01: +0,1.606,11
30,Oct 12 2019 01: +0,1.621,10
31,Oct 13 2019 01: +0,1.423,12
32,Oct 14 2019 01: +0,1.472,15
33,Oct 15 2019 01: +0,1.551,8
34,Oct 16 2019 01: +0,1.601,12
35,Oct 17 2019 01: +0,1.524,10
36,Oct 18 2019 01: +0,1.462,14
37,Oct 19 2019 01: +0,1.486,12
38,Oct 20 2019 01: +0,1.372,13
39,Oct 21 2019 01: +0,1.373,14
40,Oct 22 2019 01: +0,1.44,10
41,Oct 23 2019 01: +0,1.484,6
42,Oct 24 2019 01: +0,1.43,9
43,Oct 25 2019 01: +0,1.462,9
44,Oct 26 2019 01: +0,1.466,12
45,Oct 27 2019 01: +0,1.487,15
46,Oct 28 2019 01: +0,1.355,8
47,Oct 29 2019 01: +0,1.333,8
48,Oct 30 2019 01: +0,1.31,10
49,Oct 31 2019 01: +0,1.38,20
50,Nov 01 2019 01: +0,1.444,9
51,Nov 02 2019 01: +0,1.258,15
52,Nov 03 2019 01: +0,1.419,10
53,Nov 04 2019 01: +0,1.4,5
54,Nov 05 2019 01: +0,1.387,7
55,Nov 06 2019 01: +0,1.362,9
56,Nov 07 2019 01: +0,1.375,11
57,Nov 08 2019 01: +0,1.301,6
58,Nov 09 2019 01: +0,1.179,15
59,Nov 10 2019 01: +0,1.307,8
60,Nov 11 2019 01: +0,1.375,11
61,Nov 12 2019 01: +0,1.438,3
62,Nov 13 2019 01: +0,1.437,6
63,Nov 14 2019 01: +0,1.455,6
64,Nov 15 2019 01: +0,1.358,6
65,Nov 16 2019 01: +0,1.369,7
66,Nov 17 2019 01: +0,1.43,9
67,Nov 18 2019 01: +0,1.356,8
68,Nov 19 2019 01: +0,1.23,10
69,Nov 20 2019 01: +0,1.164,3
70,Nov 21 2019 01: +0,1.2,5
71,Nov 22 2019 01: +0,1.258,12
72,Nov 23 2019 01: +0,1.262,13
73,Nov 24 2019 01: +0,1.192,13
74,Nov 25 2019 01: +0,1.197,10
75,Nov 26 2019 01: +0,1.161,14
76,Nov 27 2019 01: +0,1.165,11
77,Nov 28 2019 01: +0,1.211,21
78,Nov 29 2019 01: +0,1.229,21
79,Nov 30 2019 01: +0,1.156,13
80,Dec 01 2019 01: +0,1.103,14
