,time,price,volume
92,Jun 08 2019 01: +0,3.353,18
93,Jun 09 2019 01: +0,3.532,30
94,Jun 10 2019 01: +0,3.417,33
95,Jun 11 2019 01: +0,3.308,26
96,Jun 12 2019 01: +0,3.597,21
97,Jun 13 2019 01: +0,3.601,23
98,Jun 14 2019 01: +0,3.468,25
99,Jun 15 2019 01: +0,3.432,40
100,Jun 16 2019 01: +0,3.483,18
101,Jun 17 2019 01: +0,3.452,20
102,Jun 18 2019 01: +0,3.336,32
103,Jun 19 2019 01: +0,3.527,34
104,Jun 20 2019 01: +0,4.145,104
105,Jun 21 2019 01: +0,4.204,21
106,Jun 22 2019 01: +0,4.075,24
107,Jun 23 2019 01: +0,3.906,29
108,Jun 24 2019 01: +0,3.758,21
109,Jun 25 2019 01: +0,4.988,93
110,Jun 26 2019 01: +0,4.738,72
111,Jun 27 2019 01: +0,4.874,29
112,Jun 28 2019 01: +0,3.776,26
113,Jun 29 2019 01: +0,3.74,33
114,Jun 30 2019 01: +0,3.613,18
115,Jul 01 2019 01: +0,3.458,30
116,Jul 02 2019 01: +0,3.454,39
117,Jul 03 2019 01: +0,3.484,26
118,Jul 04 2019 01: +0,3.856,38
119,Jul 05 2019 01: +0,3.949,19
120,Jul 06 2019 01: +0,3.692,29
121,Jul 07 2019 01: +0,3.796,32
122,Jul 08 2019 01: +0,3.928,31
123,Jul 09 2019 01: +0,3.882,27
124,Jul 10 2019 01: +0,3.764,29
125,Jul 11 2019 01: +0,3.982,21
126,Jul 12 2019 01: +0,4.172,23
127,Jul 13 2019 01: +0,3.933,25
128,Jul 14 2019 01: +0,4.133,28
129,Jul 15 2019 01: +0,4.276,26
130,Jul 16 2019 01: +0,4.208,27
131,Jul 17 2019 01: +0,4.066,27
132,Jul 18 2019 01: +0,4.02,23
133,Jul 19 2019 01: +0,4.215,25
134,Jul 20 2019 01: +0,4.324,31
135,Jul 21 2019 01: +0,4.216,28
136,Jul 22 2019 01: +0,4.27,35
137,Jul 23 2019 01: +0,4.517,27
138,Jul 24 2019 01: +0,4.369,29
139,Jul 25 2019 01: +0,4.189,23
140,Jul 26 2019 01: +0,4.24,20
141,Jul 27 2019 01: +0,4.319,22
142,Jul 28 2019 01: +0,4.108,24
143,Jul 29 2019 01: +0,4.065,21
144,Jul 30 2019 01: +0,3.998,16
145,Jul 31 2019 01: +0,4.031,29
146,Aug 01 2019 01: +0,3.911,29
147,Aug 02 2019 01: +0,3.833,15
148,Aug 03 2019 01: +0,3.948,20
149,Aug 04 2019 01: +0,4.11,32
150,Aug 05 2019 01: +0,4.114,22
151,Aug 06 2019 01: +0,4.073,23
152,Aug 07 2019 01: +0,4.141,22
153,Aug 08 2019 01: +0,4.025,24
154,Aug 09 2019 01: +0,4.076,27
155,Aug 10 2019 01: +0,4.071,35
156,Aug 11 2019 01: +0,3.964,20
157,Aug 12 2019 01: +0,4.079,34
158,Aug 13 2019 01: +0,3.961,24
159,Aug 14 2019 01: +0,4.133,29
160,Aug 15 2019 01: +0,3.804,19
161,Aug 16 2019 01: +0,3.951,25
162,Aug 17 2019 01: +0,3.915,22
163,Aug 18 2019 01: +0,3.905,27
164,Aug 19 2019 01: +0,3.994,28
165,Aug 20 2019 01: +0,3.727,19
166,Aug 21 2019 01: +0,3.674,25
167,Aug 22 2019 01: +0,3.654,27
168,Aug 23 2019 01: +0,3.864,34
169,Aug 24 2019 01: +0,3.802,16
170,Aug 25 2019 01: +0,3.69,22
171,Aug 26 2019 01: +0,3.642,12
172,Aug 27 2019 01: +0,3.56,24
173,Aug 28 2019 01: +0,3.365,26
174,Aug 29 2019 01: +0,3.584,22
175,Aug 30 2019 01: +0,3.707,88
176,Aug 31 2019 01: +0,3.679,15
177,Sep 01 2019 01: +0,3.452,23
178,Sep 02 2019 01: +0,3.217,16
179,Sep 03 2019 01: +0,3.244,14
180,Sep 04 2019 01: +0,3.215,15
181,Sep 05 2019 01: +0,3.366,19
182,Sep 06 2019 01: +0,3.427,12
183,Sep 07 2019 01: +0,3.312,21
184,Sep 08 2019 01: +0,3.019,30
185,Sep 09 2019 01: +0,2.966,12
186,Sep 10 2019 01: +0,3.047,28
187,Sep 11 2019 01: +0,3.242,17
188,Sep 12 2019 01: +0,2.879,19
189,Sep 13 2019 01: +0,2.831,15
190,Sep 14 2019 01: +0,2.932,23
191,Sep 15 2019 01: +0,2.721,27
192,Sep 16 2019 01: +0,2.805,23
193,Sep 17 2019 01: +0,2.805,15
194,Sep 18 2019 01: +0,2.745,28
195,Sep 19 2019 01: +0,2.778,13
196,Sep 20 2019 01: +0,2.788,19
197,Sep 21 2019 01: +0,2.775,34
198,Sep 22 2019 01: +0,2.856,21
199,Sep 23 2019 01: +0,2.658,12
200,Sep 24 2019 01: +0,2.88,15
201,Sep 25 2019 01: +0,2.7,11
202,Sep 26 2019 01: +0,2.836,21
203,Sep 27 2019 01: +0,2.808,21
204,Sep 28 2019 01: +0,2.665,27
205,Sep 29 2019 01: +0,2.745,21
206,Sep 30 2019 01: +0,2.766,17
207,Oct 01 2019 01: +0,2.812,14
208,Oct 02 2019 01: +0,2.437,18
209,Oct 03 2019 01: +0,2.633,28
210,Oct 04 2019 01: +0,2.686,21
211,Oct 05 2019 01: +0,2.698,24
212,Oct 06 2019 01: +0,2.56,24
213,Oct 07 2019 01: +0,2.661,20
214,Oct 08 2019 01: +0,2.655,39
215,Oct 09 2019 01: +0,2.713,28
216,Oct 10 2019 01: +0,2.763,32
217,Oct 11 2019 01: +0,2.604,21
218,Oct 12 2019 01: +0,2.624,27
219,Oct 13 2019 01: +0,2.675,21
220,Oct 14 2019 01: +0,2.642,19
221,Oct 15 2019 01: +0,2.644,16
222,Oct 16 2019 01: +0,2.595,22
223,Oct 17 2019 01: +0,2.497,10
224,Oct 18 2019 01: +0,2.326,33
225,Oct 19 2019 01: +0,2.284,29
226,Oct 20 2019 01: +0,2.383,26
227,Oct 21 2019 01: +0,2.527,19
228,Oct 22 2019 01: +0,2.548,13
229,Oct 23 2019 01: +0,2.507,26
230,Oct 24 2019 01: +0,2.102,40
231,Oct 25 2019 01: +0,2.12,34
232,Oct 26 2019 01: +0,2.393,28
233,Oct 27 2019 01: +0,2.322,17
234,Oct 28 2019 01: +0,2.357,15
235,Oct 29 2019 01: +0,2.296,26
236,Oct 30 2019 01: +0,2.26,19
237,Oct 31 2019 01: +0,2.241,31
238,Nov 01 2019 01: +0,2.451,23
239,Nov 02 2019 01: +0,2.344,20
240,Nov 03 2019 01: +0,2.283,19
241,Nov 04 2019 01: +0,2.466,15
242,Nov 05 2019 01: +0,2.52,19
243,Nov 06 2019 01: +0,2.462,17
244,Nov 07 2019 01: +0,2.494,28
245,Nov 08 2019 01: +0,2.446,20
246,Nov 09 2019 01: +0,2.523,30
247,Nov 10 2019 01: +0,2.437,20
248,Nov 11 2019 01: +0,2.512,28
249,Nov 12 2019 01: +0,2.228,18
250,Nov 13 2019 01: +0,2.414,19
251,Nov 14 2019 01: +0,2.556,18
252,Nov 15 2019 01: +0,2.342,20
253,Nov 16 2019 01: +0,2.341,36
254,Nov 17 2019 01: +0,2.545,16
255,Nov 18 2019 01: +0,2.616,28
256,Nov 19 2019 01: +0,2.514,19
257,Nov 20 2019 01: +0,2.539,14
258,Nov 21 2019 01: +0,2.523,17
259,Nov 22 2019 01: +0,2.306,15
260,Nov 23 2019 01: +0,2.445,29
261,Nov 24 2019 01: +0,2.577,26
262,Nov 25 2019 01: +0,2.44,17
263,Nov 26 2019 01: +0,2.616,26
264,Nov 27 2019 01: +0,2.503,23
265,Nov 28 2019 01: +0,2.627,23
266,Nov 29 2019 01: +0,2.605,22
267,Nov 30 2019 01: +0,2.718,22
268,Dec 01 2019 01: +0,2.686,21
269,Dec 02 2019 01: +0,2.761,18
270,Dec 03 2019 01: +0,2.66,22
271,Dec 04 2019 01: +0,2.648,18
272,Dec 05 2019 01: +0,2.445,22
273,Dec 06 2019 01: +0,2.522,22
274,Dec 07 2019 01: +0,2.644,22
275,Dec 08 2019 01: +0,2.44,22
276,Dec 09 2019 01: +0,2.598,29
277,Dec 10 2019 01: +0,2.502,12
278,Dec 11 2019 01: +0,2.431,16
279,Dec 12 2019 01: +0,2.516,17
280,Dec 13 2019 01: +0,2.317,16
281,Dec 14 2019 01: +0,2.465,23
282,Dec 15 2019 01: +0,2.706,24
283,Dec 16 2019 01: +0,2.58,18
284,Dec 17 2019 01: +0,2.496,20
285,Dec 18 2019 01: +0,2.594,23
286,Dec 19 2019 01: +0,2.593,15
287,Dec 20 2019 01: +0,2.322,32
288,Dec 21 2019 01: +0,2.462,22
289,Dec 22 2019 01: +0,2.531,15
290,Dec 23 2019 01: +0,2.604,20
291,Dec 24 2019 01: +0,2.716,26
292,Dec 25 2019 01: +0,2.879,33
293,Dec 26 2019 01: +0,3.16,43
294,Dec 27 2019 01: +0,3.091,23
295,Dec 28 2019 01: +0,2.862,35
296,Dec 29 2019 01: +0,2.931,38
297,Dec 30 2019 01: +0,2.981,24
298,Dec 31 2019 01: +0,2.93,23
299,Jan 01 2020 01: +0,2.828,22
300,Jan 02 2020 01: +0,2.979,27
301,Jan 03 2020 01: +0,3.029,20
302,Jan 04 2020 01: +0,3.175,21
303,Jan 05 2020 01: +0,3.165,17
304,Jan 06 2020 01: +0,3.142,25
305,Jan 07 2020 01: +0,3.222,18
306,Jan 08 2020 01: +0,3.207,14
307,Jan 09 2020 01: +0,3.261,23
308,Jan 10 2020 01: +0,3.408,25
309,Jan 11 2020 01: +0,3.546,15
310,Jan 12 2020 01: +0,3.596,25
311,Jan 13 2020 01: +0,3.49,18
312,Jan 14 2020 01: +0,3.553,35
313,Jan 15 2020 01: +0,3.487,19
314,Jan 16 2020 01: +0,3.571,22
315,Jan 17 2020 01: +0,3.541,25
316,Jan 18 2020 01: +0,3.472,32
317,Jan 19 2020 01: +0,3.671,33
318,Jan 20 2020 01: +0,3.698,23
319,Jan 21 2020 01: +0,4.137,31
320,Jan 22 2020 01: +0,4.164,23
321,Jan 23 2020 01: +0,4.235,20
322,Jan 24 2020 01: +0,3.995,23
323,Jan 25 2020 01: +0,3.945,26
324,Jan 26 2020 01: +0,3.869,26
325,Jan 27 2020 01: +0,4.076,32
326,Jan 28 2020 01: +0,4.316,16
327,Jan 29 2020 01: +0,4.55,19
328,Jan 30 2020 01: +0,4.646,16
329,Jan 31 2020 01: +0,4.705,27
330,Feb 01 2020 01: +0,4.577,13
331,Feb 02 2020 01: +0,4.432,16
332,Feb 03 2020 01: +0,4.844,20
333,Feb 04 2020 01: +0,4.967,11
334,Feb 05 2020 01: +0,5.103,16
335,Feb 06 2020 01: +0,5.011,21
336,Feb 07 2020 01: +0,5.042,11
337,Feb 08 2020 01: +0,5.065,17
338,Feb 09 2020 01: +0,5.111,27
339,Feb 10 2020 01: +0,5.281,14
340,Feb 11 2020 01: +0,5.185,14
341,Feb 12 2020 01: +0,5.635,25
342,Feb 13 2020 01: +0,5.57,14
343,Feb 14 2020 01: +0,5.875,13
344,Feb 15 2020 01: +0,5.741,14
345,Feb 16 2020 01: +0,5.712,17
346,Feb 17 2020 01: +0,5.575,15
347,Feb 18 2020 01: +0,5.619,16
348,Feb 19 2020 01: +0,5.265,12
349,Feb 20 2020 01: +0,5.373,15
350,Feb 21 2020 01: +0,5.495,19
351,Feb 22 2020 01: +0,5.514,15
352,Feb 23 2020 01: +0,5.57,15
353,Feb 24 2020 01: +0,5.619,12
354,Feb 25 2020 01: +0,5.616,14
355,Feb 26 2020 01: +0,5.801,28
356,Feb 27 2020 01: +0,5.944,21
357,Feb 28 2020 01: +0,6.874,53
358,Feb 29 2020 01: +0,6.94,18
359,Mar 01 2020 01: +0,6.146,8
360,Mar 02 2020 01: +0,5.558,12
361,Mar 03 2020 01: +0,7.678,51
362,Mar 04 2020 01: +0,7.695,19
363,Mar 05 2020 01: +0,7.927,27
364,Mar 06 2020 01: +0,7.962,16
365,Mar 07 2020 01: +0,8.009,16
366,Mar 08 2020 01: +0,6.971,13
367,Mar 09 2020 01: +0,7.69,18
368,Mar 10 2020 01: +0,7.235,19
369,Mar 11 2020 01: +0,7.778,14
370,Mar 12 2020 01: +0,7.931,12
371,Mar 13 2020 01: +0,7.921,15
372,Mar 14 2020 01: +0,7.851,32
373,Mar 15 2020 01: +0,7.853,15
374,Mar 16 2020 01: +0,6.911,11
375,Mar 17 2020 01: +0,7.781,31
376,Mar 18 2020 01: +0,7.074,92
377,Mar 19 2020 01: +0,6.701,28
378,Mar 20 2020 01: +0,8.873,34
379,Mar 21 2020 01: +0,8.757,19
380,Mar 22 2020 01: +0,8.95,24
381,Mar 23 2020 01: +0,12.955,39
382,Mar 24 2020 01: +0,11.194,39
383,Mar 25 2020 01: +0,11.716,27
384,Mar 26 2020 01: +0,12.432,51
385,Mar 27 2020 01: +0,13.683,54
386,Mar 28 2020 01: +0,18.249,41
387,Mar 29 2020 01: +0,11.623,26
388,Mar 30 2020 01: +0,9.546,56
389,Mar 31 2020 01: +0,9.795,26
390,Apr 01 2020 01: +0,6.607,29
391,Apr 02 2020 01: +0,5.038,56
392,Apr 03 2020 01: +0,4.543,32
393,Apr 04 2020 01: +0,4.533,34
394,Apr 05 2020 01: +0,4.187,20
395,Apr 06 2020 01: +0,4.141,40
396,Apr 07 2020 01: +0,4.351,32
397,Apr 08 2020 01: +0,3.895,26
398,Apr 09 2020 01: +0,3.813,28
399,Apr 10 2020 01: +0,4.057,19
400,Apr 11 2020 01: +0,3.812,24
401,Apr 12 2020 01: +0,3.947,42
402,Apr 13 2020 01: +0,4.288,29
403,Apr 14 2020 01: +0,4.031,31
404,Apr 15 2020 01: +0,4.223,28
405,Apr 16 2020 01: +0,4.188,21
406,Apr 17 2020 01: +0,4.029,27
407,Apr 18 2020 01: +0,3.781,28
408,Apr 19 2020 01: +0,4.032,28
409,Apr 20 2020 01: +0,3.886,38
410,Apr 21 2020 01: +0,3.804,35
411,Apr 22 2020 01: +0,3.757,23
412,Apr 23 2020 01: +0,3.446,22
413,Apr 24 2020 01: +0,3.365,24
414,Apr 25 2020 01: +0,3.331,36
415,Apr 26 2020 01: +0,3.498,35
416,Apr 27 2020 01: +0,3.78,19
417,Apr 28 2020 01: +0,3.574,48
418,Apr 29 2020 01: +0,3.386,30
419,Apr 30 2020 01: +0,3.538,42
420,May 01 2020 01: +0,2.948,37
421,May 02 2020 01: +0,3.417,28
422,May 03 2020 01: +0,3.372,37
423,May 04 2020 01: +0,3.038,38
424,May 05 2020 01: +0,3.045,25
425,May 06 2020 01: +0,2.795,41
426,May 07 2020 01: +0,2.82,39
427,May 08 2020 01: +0,2.926,38
428,May 09 2020 01: +0,2.907,43
429,May 10 2020 01: +0,3.016,30
430,May 11 2020 01: +0,2.738,27
431,May 12 2020 01: +0,3.075,30
432,May 13 2020 01: +0,3.171,34
433,May 14 2020 01: +0,3.103,32
434,May 15 2020 01: +0,2.988,33
435,May 16 2020 01: +0,3.076,23
436,May 17 2020 01: +0,2.978,27
437,May 18 2020 01: +0,3.115,26
438,May 19 2020 01: +0,3.06,25
439,May 20 2020 01: +0,3.156,24
440,May 21 2020 01: +0,3.205,26
441,May 22 2020 01: +0,3.408,20
442,May 23 2020 01: +0,3.445,37
443,May 24 2020 01: +0,3.394,28
444,May 25 2020 01: +0,3.35,32
445,May 26 2020 01: +0,3.535,15
446,May 27 2020 01: +0,3.418,11
447,May 28 2020 01: +0,3.196,21
448,May 29 2020 01: +0,3.272,31
449,May 30 2020 01: +0,3.482,28
450,May 31 2020 01: +0,3.353,19
451,Jun 01 2020 01: +0,3.076,17
452,Jun 02 2020 01: +0,3.233,23
453,Jun 03 2020 01: +0,3.436,17
454,Jun 04 2020 01: +0,3.585,23
455,Jun 05 2020 01: +0,3.699,23
456,Jun 06 2020 01: +0,3.6,15
457,Jun 07 2020 01: +0,3.477,17
458,Jun 08 2020 01: +0,3.583,28
459,Jun 09 2020 01: +0,3.795,19
460,Jun 10 2020 01: +0,3.904,20
461,Jun 11 2020 01: +0,3.747,18
462,Jun 12 2020 01: +0,3.806,25
463,Jun 13 2020 01: +0,3.837,25
464,Jun 14 2020 01: +0,3.956,21
465,Jun 15 2020 01: +0,4.037,26
466,Jun 16 2020 01: +0,4.049,20
467,Jun 17 2020 01: +0,3.932,16
468,Jun 18 2020 01: +0,3.66,27
469,Jun 19 2020 01: +0,3.46,16
470,Jun 20 2020 01: +0,3.573,16
471,Jun 21 2020 01: +0,3.684,17
472,Jun 22 2020 01: +0,3.892,19
473,Jun 23 2020 01: +0,3.793,21
474,Jun 24 2020 01: +0,3.873,25
475,Jun 25 2020 01: +0,3.7,17
476,Jun 26 2020 01: +0,3.501,28
477,Jun 27 2020 01: +0,3.626,21
478,Jun 28 2020 01: +0,3.235,30
479,Jun 29 2020 01: +0,3.311,31
480,Jun 30 2020 01: +0,3.222,25
481,Jul 01 2020 01: +0,3.643,19
482,Jul 02 2020 01: +0,3.878,16
483,Jul 03 2020 01: +0,3.592,22
484,Jul 04 2020 01: +0,3.653,17
485,Jul 05 2020 01: +0,3.706,28
486,Jul 06 2020 01: +0,3.61,18
487,Jul 07 2020 01: +0,3.701,28
488,Jul 08 2020 01: +0,3.662,22
489,Jul 09 2020 01: +0,3.738,23
490,Jul 10 2020 01: +0,4.2,20
491,Jul 11 2020 03: +0,5.1,1
492,Jul 11 2020 05: +0,5.1,1
493,Jul 11 2020 06: +0,5.258,1
494,Jul 11 2020 11: +0,4.367,2
495,Jul 11 2020 12: +0,3.767,1
496,Jul 11 2020 13: +0,4.573,2
497,Jul 11 2020 14: +0,4.4,3
498,Jul 11 2020 15: +0,4.03,1
499,Jul 11 2020 16: +0,3.76,1
500,Jul 11 2020 19: +0,3.671,2
501,Jul 11 2020 20: +0,4.37,1
502,Jul 11 2020 22: +0,5.34,1
503,Jul 11 2020 23: +0,3.814,1
504,Jul 12 2020 00: +0,3.942,1
505,Jul 12 2020 02: +0,2.987,1
506,Jul 12 2020 05: +0,3.697,2
507,Jul 12 2020 11: +0,3.784,3
508,Jul 12 2020 14: +0,3.78,1
509,Jul 12 2020 15: +0,5.072,1
510,Jul 12 2020 17: +0,5.162,2
511,Jul 12 2020 18: +0,5.24,3
512,Jul 12 2020 19: +0,5.35,1
513,Jul 12 2020 20: +0,4.575,2
514,Jul 13 2020 00: +0,4.99,1
515,Jul 13 2020 01: +0,4.397,2
516,Jul 13 2020 02: +0,3.442,1
517,Jul 13 2020 03: +0,4.419,2
518,Jul 13 2020 04: +0,5.34,3
519,Jul 13 2020 07: +0,5.34,1
520,Jul 13 2020 10: +0,3.766,1
521,Jul 13 2020 12: +0,5.132,1
522,Jul 13 2020 15: +0,4.948,1
523,Jul 13 2020 16: +0,3.39,1
524,Jul 13 2020 17: +0,4.911,2
525,Jul 13 2020 19: +0,4.018,2
526,Jul 13 2020 20: +0,4.928,1
527,Jul 13 2020 21: +0,3.452,1
528,Jul 13 2020 22: +0,4.87,2
529,Jul 13 2020 23: +0,4.861,1
530,Jul 14 2020 00: +0,4.859,1
531,Jul 14 2020 01: +0,4.865,2
532,Jul 14 2020 02: +0,4.863,1
533,Jul 14 2020 03: +0,3.708,1
534,Jul 14 2020 04: +0,4.857,1
535,Jul 14 2020 05: +0,4.86,1
536,Jul 14 2020 07: +0,3.445,1
537,Jul 14 2020 08: +0,4.862,2
538,Jul 14 2020 09: +0,4.885,1
539,Jul 14 2020 13: +0,4.818,1
540,Jul 14 2020 14: +0,4.326,2
541,Jul 14 2020 15: +0,4.871,1
542,Jul 14 2020 18: +0,4.876,1
543,Jul 14 2020 19: +0,4.474,2
544,Jul 14 2020 20: +0,4.307,2
545,Jul 14 2020 21: +0,4.69,3
546,Jul 14 2020 22: +0,4.772,2
547,Jul 15 2020 00: +0,3.795,1
548,Jul 15 2020 03: +0,4.313,2
549,Jul 15 2020 06: +0,4.91,1
550,Jul 15 2020 08: +0,4.254,2
551,Jul 15 2020 09: +0,4.97,1
552,Jul 15 2020 10: +0,4.941,1
553,Jul 15 2020 12: +0,4.609,2
554,Jul 15 2020 14: +0,5.132,1
555,Jul 15 2020 16: +0,5.138,1
556,Jul 15 2020 17: +0,5.035,1
557,Jul 15 2020 18: +0,5.131,4
558,Jul 15 2020 19: +0,5.131,4
559,Jul 15 2020 20: +0,5.04,3
560,Jul 15 2020 21: +0,5.2,1
561,Jul 16 2020 00: +0,4.002,1
562,Jul 16 2020 02: +0,4.009,1
563,Jul 16 2020 04: +0,4.002,1
564,Jul 16 2020 07: +0,4.6,1
565,Jul 16 2020 08: +0,4.95,1
566,Jul 16 2020 09: +0,4.938,1
567,Jul 16 2020 15: +0,4.87,1
568,Jul 16 2020 20: +0,4.553,2
569,Jul 16 2020 21: +0,4.65,3
570,Jul 17 2020 00: +0,4.851,1
571,Jul 17 2020 03: +0,4.859,2
572,Jul 17 2020 04: +0,4.85,1
573,Jul 17 2020 06: +0,4.86,1
574,Jul 17 2020 11: +0,4.844,1
575,Jul 17 2020 16: +0,4.504,1
576,Jul 17 2020 19: +0,4.192,2
577,Jul 17 2020 20: +0,4.554,2
578,Jul 17 2020 21: +0,4.541,1
579,Jul 17 2020 22: +0,4.77,2
580,Jul 17 2020 23: +0,4.79,1
581,Jul 18 2020 00: +0,4.595,4
582,Jul 18 2020 01: +0,4.757,1
583,Jul 18 2020 02: +0,4.54,1
584,Jul 18 2020 09: +0,3.746,1
585,Jul 18 2020 10: +0,4.72,2
586,Jul 18 2020 19: +0,4.57,1
587,Jul 18 2020 20: +0,4.6,2
588,Jul 18 2020 22: +0,4.472,2
589,Jul 18 2020 23: +0,4.61,1
590,Jul 19 2020 07: +0,4.681,1
591,Jul 19 2020 10: +0,4.451,2
592,Jul 19 2020 11: +0,3.94,1
593,Jul 19 2020 12: +0,4.268,2
594,Jul 19 2020 13: +0,4.669,1
595,Jul 19 2020 14: +0,4.645,1
596,Jul 19 2020 17: +0,4.66,1
597,Jul 19 2020 18: +0,4.274,2
598,Jul 19 2020 19: +0,4.65,2
599,Jul 19 2020 20: +0,4.626,2
600,Jul 19 2020 22: +0,4.65,3
601,Jul 19 2020 23: +0,4.692,1
602,Jul 20 2020 00: +0,4.725,1
603,Jul 20 2020 01: +0,4.74,1
604,Jul 20 2020 02: +0,4.878,1
605,Jul 20 2020 03: +0,4.88,1
606,Jul 20 2020 04: +0,4.88,1
607,Jul 20 2020 05: +0,4.88,1
608,Jul 20 2020 06: +0,3.776,1
609,Jul 20 2020 07: +0,4.865,1
610,Jul 20 2020 09: +0,3.776,1
611,Jul 20 2020 10: +0,3.85,1
612,Jul 20 2020 13: +0,4.002,2
613,Jul 20 2020 14: +0,4.012,1
614,Jul 20 2020 15: +0,4.015,1
615,Jul 20 2020 18: +0,4.862,1
616,Jul 20 2020 19: +0,3.386,1
617,Jul 20 2020 21: +0,3.805,1
618,Jul 21 2020 01: +0,4.542,3
619,Jul 21 2020 02: +0,4.585,2
620,Jul 21 2020 03: +0,4.61,1
621,Jul 21 2020 04: +0,4.623,1
622,Jul 21 2020 06: +0,4.62,1
623,Jul 21 2020 07: +0,4.617,2
624,Jul 21 2020 08: +0,4.587,2
625,Jul 21 2020 12: +0,3.838,1
626,Jul 21 2020 14: +0,3.937,1
627,Jul 21 2020 15: +0,4.267,1
628,Jul 21 2020 16: +0,3.841,5
629,Jul 21 2020 17: +0,4.603,4
630,Jul 21 2020 18: +0,3.448,2
631,Jul 21 2020 21: +0,3.814,1
632,Jul 21 2020 23: +0,3.807,1
633,Jul 22 2020 00: +0,4.548,2
634,Jul 22 2020 02: +0,4.188,2
635,Jul 22 2020 03: +0,4.535,2
636,Jul 22 2020 09: +0,4.54,2
637,Jul 22 2020 10: +0,4.44,1
638,Jul 22 2020 12: +0,4.479,2
639,Jul 22 2020 18: +0,4.425,2
640,Jul 22 2020 19: +0,3.942,1
