,time,price,volume
64,Jun 15 2018 01: +0,1.414,5
65,Jun 16 2018 01: +0,1.67,7
66,Jun 17 2018 01: +0,1.639,4
67,Jun 18 2018 01: +0,1.651,11
68,Jun 19 2018 01: +0,1.793,3
69,Jun 20 2018 01: +0,1.64,8
70,Jun 21 2018 01: +0,1.432,5
71,Jun 22 2018 01: +0,1.406,15
72,Jun 23 2018 01: +0,1.351,6
73,Jun 24 2018 01: +0,1.153,6
74,Jun 25 2018 01: +0,1.463,5
75,Jun 26 2018 01: +0,1.587,8
76,Jun 27 2018 01: +0,1.512,2
77,Jun 28 2018 01: +0,1.447,4
78,Jun 29 2018 01: +0,1.485,10
79,Jun 30 2018 01: +0,1.511,9
80,Jul 01 2018 01: +0,1.682,5
81,Jul 02 2018 01: +0,1.743,8
82,Jul 03 2018 01: +0,1.954,4
83,Jul 04 2018 01: +0,2.387,4
84,Jul 05 2018 01: +0,2.155,6
85,Jul 06 2018 01: +0,2.308,2
86,Jul 07 2018 01: +0,2.168,6
87,Jul 08 2018 01: +0,2.224,5
88,Jul 09 2018 01: +0,2.298,4
89,Jul 10 2018 01: +0,1.8,1
90,Jul 11 2018 01: +0,1.826,4
91,Jul 12 2018 01: +0,1.673,8
92,Jul 13 2018 01: +0,1.856,10
93,Jul 14 2018 01: +0,2.101,3
94,Jul 15 2018 01: +0,2.199,7
95,Jul 16 2018 01: +0,1.881,1
96,Jul 17 2018 01: +0,1.779,7
97,Jul 18 2018 01: +0,1.802,9
98,Jul 19 2018 01: +0,1.991,4
99,Jul 20 2018 01: +0,1.95,10
100,Jul 21 2018 01: +0,2.117,3
101,Jul 22 2018 01: +0,1.854,2
102,Jul 23 2018 01: +0,1.956,8
103,Jul 24 2018 01: +0,2.143,3
104,Jul 25 2018 01: +0,1.977,3
105,Jul 26 2018 01: +0,1.942,4
106,Jul 27 2018 01: +0,2.192,9
107,Jul 28 2018 01: +0,2.272,3
108,Jul 29 2018 01: +0,1.864,4
109,Jul 30 2018 01: +0,2.102,3
110,Jul 31 2018 01: +0,2.165,5
111,Aug 01 2018 01: +0,1.928,8
112,Aug 02 2018 01: +0,2.069,5
113,Aug 03 2018 01: +0,2.046,6
114,Aug 04 2018 01: +0,2.084,3
115,Aug 05 2018 01: +0,2.191,3
116,Aug 06 2018 01: +0,2.175,2
117,Aug 07 2018 01: +0,1.95,2
118,Aug 08 2018 01: +0,2.195,3
119,Aug 09 2018 01: +0,1.984,7
120,Aug 10 2018 01: +0,1.994,11
121,Aug 11 2018 01: +0,2.185,7
122,Aug 12 2018 01: +0,2.016,7
123,Aug 13 2018 01: +0,1.954,1
124,Aug 14 2018 01: +0,2.068,3
125,Aug 15 2018 01: +0,1.851,5
126,Aug 17 2018 01: +0,1.799,6
127,Aug 18 2018 01: +0,2.166,6
128,Aug 19 2018 01: +0,2.252,3
129,Aug 20 2018 01: +0,2.116,3
130,Aug 21 2018 01: +0,1.77,4
131,Aug 22 2018 01: +0,2.12,5
132,Aug 23 2018 01: +0,2.26,3
133,Aug 24 2018 01: +0,2.166,2
134,Aug 25 2018 01: +0,2.01,2
135,Aug 26 2018 01: +0,1.857,10
136,Aug 27 2018 01: +0,1.718,2
137,Aug 28 2018 01: +0,1.905,3
138,Aug 29 2018 01: +0,1.829,5
139,Aug 30 2018 01: +0,1.639,2
140,Aug 31 2018 01: +0,1.592,3
141,Sep 01 2018 01: +0,1.716,7
142,Sep 02 2018 01: +0,1.906,3
143,Sep 03 2018 01: +0,2.17,2
144,Sep 04 2018 01: +0,1.57,2
145,Sep 05 2018 01: +0,1.975,5
146,Sep 06 2018 01: +0,1.601,4
147,Sep 08 2018 01: +0,1.77,5
148,Sep 09 2018 01: +0,2.017,4
149,Sep 10 2018 01: +0,2.041,2
150,Sep 11 2018 01: +0,1.73,3
151,Sep 12 2018 01: +0,2.011,3
152,Sep 13 2018 01: +0,2.047,6
153,Sep 14 2018 01: +0,1.549,5
154,Sep 15 2018 01: +0,1.733,5
155,Sep 16 2018 01: +0,2.041,3
156,Sep 17 2018 01: +0,1.552,6
157,Sep 18 2018 01: +0,1.571,4
158,Sep 19 2018 01: +0,1.366,4
159,Sep 20 2018 01: +0,1.325,8
160,Sep 21 2018 01: +0,1.696,7
161,Sep 22 2018 01: +0,1.747,5
162,Sep 23 2018 01: +0,1.668,5
163,Sep 24 2018 01: +0,1.729,5
164,Sep 25 2018 01: +0,1.991,5
165,Sep 26 2018 01: +0,1.879,3
166,Sep 27 2018 01: +0,2.021,2
167,Sep 28 2018 01: +0,1.877,3
168,Sep 29 2018 01: +0,1.98,6
169,Sep 30 2018 01: +0,1.726,6
170,Oct 01 2018 01: +0,1.966,3
171,Oct 02 2018 01: +0,1.985,4
172,Oct 03 2018 01: +0,1.947,4
173,Oct 04 2018 01: +0,1.848,9
174,Oct 05 2018 01: +0,1.796,5
175,Oct 06 2018 01: +0,1.898,2
176,Oct 07 2018 01: +0,2.011,5
177,Oct 08 2018 01: +0,2.01,6
178,Oct 09 2018 01: +0,1.895,4
179,Oct 10 2018 01: +0,1.541,1
180,Oct 11 2018 01: +0,1.794,4
181,Oct 12 2018 01: +0,1.989,2
182,Oct 13 2018 01: +0,1.977,3
183,Oct 14 2018 01: +0,1.989,5
184,Oct 15 2018 01: +0,2.1,4
185,Oct 16 2018 01: +0,2.098,2
186,Oct 17 2018 01: +0,2.043,4
187,Oct 18 2018 01: +0,2.135,1
188,Oct 19 2018 01: +0,2.087,6
189,Oct 20 2018 01: +0,1.83,6
190,Oct 21 2018 01: +0,2.101,6
191,Oct 22 2018 01: +0,2.235,7
192,Oct 23 2018 01: +0,2.424,4
193,Oct 24 2018 01: +0,2.4,2
194,Oct 25 2018 01: +0,2.358,1
195,Oct 26 2018 01: +0,2.177,5
196,Oct 27 2018 01: +0,2.0,1
197,Oct 28 2018 01: +0,2.283,3
198,Oct 29 2018 01: +0,2.344,3
199,Oct 30 2018 01: +0,2.412,2
200,Oct 31 2018 01: +0,2.117,9
201,Nov 01 2018 01: +0,2.108,4
202,Nov 02 2018 01: +0,1.982,3
203,Nov 03 2018 01: +0,2.441,7
204,Nov 04 2018 01: +0,2.821,3
205,Nov 05 2018 01: +0,2.958,7
206,Nov 06 2018 01: +0,2.68,1
207,Nov 07 2018 01: +0,2.794,4
208,Nov 08 2018 01: +0,2.714,7
209,Nov 09 2018 01: +0,2.61,2
210,Nov 10 2018 01: +0,2.591,7
211,Nov 11 2018 01: +0,3.393,3
212,Nov 12 2018 01: +0,2.57,6
213,Nov 13 2018 01: +0,2.8,4
214,Nov 14 2018 01: +0,2.197,5
215,Nov 15 2018 01: +0,2.538,6
216,Nov 16 2018 01: +0,2.73,4
217,Nov 17 2018 01: +0,3.21,2
218,Nov 18 2018 01: +0,3.387,4
219,Nov 19 2018 01: +0,3.454,3
220,Nov 21 2018 01: +0,2.327,5
221,Nov 22 2018 01: +0,2.34,9
222,Nov 23 2018 01: +0,2.914,5
223,Nov 24 2018 01: +0,2.159,4
224,Nov 25 2018 01: +0,2.378,3
225,Nov 26 2018 01: +0,2.587,6
226,Nov 28 2018 01: +0,2.683,5
227,Nov 29 2018 01: +0,2.512,5
228,Nov 30 2018 01: +0,2.61,3
229,Dec 01 2018 01: +0,2.548,8
230,Dec 02 2018 01: +0,2.441,2
231,Dec 03 2018 01: +0,2.937,5
232,Dec 04 2018 01: +0,2.969,4
233,Dec 05 2018 01: +0,2.795,3
234,Dec 06 2018 01: +0,3.018,2
235,Dec 07 2018 01: +0,3.042,3
236,Dec 08 2018 01: +0,3.17,4
237,Dec 09 2018 01: +0,2.766,4
238,Dec 10 2018 01: +0,2.63,5
239,Dec 11 2018 01: +0,2.762,4
240,Dec 12 2018 01: +0,2.98,4
241,Dec 13 2018 01: +0,2.527,5
242,Dec 14 2018 01: +0,2.642,2
243,Dec 15 2018 01: +0,2.821,6
244,Dec 16 2018 01: +0,2.314,2
245,Dec 17 2018 01: +0,2.838,5
246,Dec 18 2018 01: +0,2.694,2
247,Dec 19 2018 01: +0,2.497,2
248,Dec 20 2018 01: +0,2.78,5
249,Dec 21 2018 01: +0,2.671,5
250,Dec 22 2018 01: +0,2.664,4
251,Dec 23 2018 01: +0,2.799,6
252,Dec 24 2018 01: +0,2.863,6
253,Dec 25 2018 01: +0,2.948,10
254,Dec 26 2018 01: +0,2.782,10
255,Dec 27 2018 01: +0,2.968,8
256,Dec 28 2018 01: +0,3.002,6
257,Dec 29 2018 01: +0,3.127,9
258,Dec 30 2018 01: +0,2.976,7
259,Dec 31 2018 01: +0,3.808,9
260,Jan 01 2019 01: +0,4.0,1
261,Jan 02 2019 01: +0,3.867,3
262,Jan 03 2019 01: +0,4.289,4
263,Jan 04 2019 01: +0,4.198,5
264,Jan 05 2019 01: +0,4.281,3
265,Jan 06 2019 01: +0,3.767,2
266,Jan 07 2019 01: +0,3.806,4
267,Jan 08 2019 01: +0,3.531,3
268,Jan 09 2019 01: +0,3.506,2
269,Jan 10 2019 01: +0,3.711,4
270,Jan 11 2019 01: +0,3.535,2
271,Jan 12 2019 01: +0,3.671,9
272,Jan 13 2019 01: +0,3.651,8
273,Jan 14 2019 01: +0,3.924,8
274,Jan 15 2019 01: +0,4.144,1
275,Jan 16 2019 01: +0,3.416,3
276,Jan 17 2019 01: +0,4.395,5
277,Jan 18 2019 01: +0,4.406,3
278,Jan 19 2019 01: +0,3.461,1
279,Jan 20 2019 01: +0,3.99,4
280,Jan 21 2019 01: +0,3.711,1
281,Jan 22 2019 01: +0,3.969,3
282,Jan 23 2019 01: +0,4.538,1
283,Jan 24 2019 01: +0,4.49,1
284,Jan 25 2019 01: +0,4.156,4
285,Jan 26 2019 01: +0,4.168,5
286,Jan 27 2019 01: +0,4.501,3
287,Jan 28 2019 01: +0,4.415,2
288,Jan 29 2019 01: +0,3.271,2
289,Jan 30 2019 01: +0,4.02,9
290,Jan 31 2019 01: +0,3.98,2
291,Feb 01 2019 01: +0,4.155,4
292,Feb 02 2019 01: +0,4.04,2
293,Feb 03 2019 01: +0,3.991,3
294,Feb 04 2019 01: +0,4.208,2
295,Feb 05 2019 01: +0,3.749,3
296,Feb 06 2019 01: +0,3.372,3
297,Feb 07 2019 01: +0,3.629,5
298,Feb 08 2019 01: +0,3.612,6
299,Feb 09 2019 01: +0,3.499,4
300,Feb 10 2019 01: +0,3.394,2
301,Feb 11 2019 01: +0,4.131,2
302,Feb 12 2019 01: +0,3.31,5
303,Feb 13 2019 01: +0,4.007,3
304,Feb 14 2019 01: +0,3.48,2
305,Feb 15 2019 01: +0,3.222,3
306,Feb 16 2019 01: +0,3.662,3
307,Feb 17 2019 01: +0,3.646,2
308,Feb 18 2019 01: +0,3.237,3
309,Feb 19 2019 01: +0,3.398,4
310,Feb 20 2019 01: +0,3.626,3
311,Feb 21 2019 01: +0,3.64,3
312,Feb 22 2019 01: +0,3.677,1
313,Feb 23 2019 01: +0,3.685,3
314,Feb 24 2019 01: +0,3.626,4
315,Feb 25 2019 01: +0,3.53,4
316,Feb 26 2019 01: +0,3.393,3
317,Feb 28 2019 01: +0,3.486,5
318,Mar 01 2019 01: +0,2.952,11
319,Mar 02 2019 01: +0,2.701,6
320,Mar 03 2019 01: +0,2.876,5
321,Mar 04 2019 01: +0,2.877,4
322,Mar 05 2019 01: +0,2.472,2
323,Mar 06 2019 01: +0,2.956,1
324,Mar 07 2019 01: +0,2.146,4
325,Mar 08 2019 01: +0,2.265,4
326,Mar 09 2019 01: +0,2.27,1
327,Mar 10 2019 01: +0,2.121,3
328,Mar 11 2019 01: +0,2.219,2
329,Mar 12 2019 01: +0,2.212,5
330,Mar 13 2019 01: +0,2.161,5
331,Mar 14 2019 01: +0,2.721,1
332,Mar 15 2019 01: +0,2.715,2
333,Mar 16 2019 01: +0,2.261,2
334,Mar 17 2019 01: +0,2.16,4
335,Mar 18 2019 01: +0,2.043,1
336,Mar 19 2019 01: +0,2.008,3
337,Mar 20 2019 01: +0,1.861,6
338,Mar 21 2019 01: +0,1.85,2
339,Mar 22 2019 01: +0,1.776,4
340,Mar 23 2019 01: +0,1.568,7
341,Mar 24 2019 01: +0,1.45,4
342,Mar 25 2019 01: +0,1.693,3
343,Mar 26 2019 01: +0,1.594,6
344,Mar 27 2019 01: +0,1.488,4
345,Mar 28 2019 01: +0,1.491,4
346,Mar 29 2019 01: +0,1.564,6
347,Mar 30 2019 01: +0,1.559,8
348,Mar 31 2019 01: +0,1.527,3
349,Apr 01 2019 01: +0,1.759,4
350,Apr 02 2019 01: +0,1.597,3
351,Apr 03 2019 01: +0,1.661,4
352,Apr 04 2019 01: +0,1.736,5
353,Apr 05 2019 01: +0,1.676,3
354,Apr 06 2019 01: +0,1.68,3
355,Apr 07 2019 01: +0,1.489,2
356,Apr 08 2019 01: +0,1.55,2
357,Apr 09 2019 01: +0,1.527,9
358,Apr 10 2019 01: +0,1.837,1
359,Apr 11 2019 01: +0,1.58,1
360,Apr 12 2019 01: +0,1.562,4
361,Apr 13 2019 01: +0,1.81,2
362,Apr 14 2019 01: +0,1.746,5
363,Apr 15 2019 01: +0,1.78,1
364,Apr 17 2019 01: +0,1.152,3
365,Apr 18 2019 01: +0,1.458,3
366,Apr 19 2019 01: +0,1.82,3
367,Apr 20 2019 01: +0,1.801,3
368,Apr 21 2019 01: +0,1.738,5
369,Apr 22 2019 01: +0,1.672,5
370,Apr 23 2019 01: +0,1.684,4
371,Apr 24 2019 01: +0,1.453,7
372,Apr 25 2019 01: +0,1.814,2
373,Apr 26 2019 01: +0,1.63,2
374,Apr 27 2019 01: +0,1.784,4
375,Apr 28 2019 01: +0,1.765,6
376,Apr 29 2019 01: +0,1.816,1
377,Apr 30 2019 01: +0,1.566,6
378,May 01 2019 01: +0,1.766,2
379,May 02 2019 01: +0,1.773,4
380,May 03 2019 01: +0,1.64,1
381,May 04 2019 01: +0,1.607,3
382,May 05 2019 01: +0,1.557,4
383,May 06 2019 01: +0,1.637,3
384,May 08 2019 01: +0,1.694,2
385,May 09 2019 01: +0,1.688,4
386,May 10 2019 01: +0,1.138,2
387,May 11 2019 01: +0,1.714,1
388,May 12 2019 01: +0,1.718,2
389,May 13 2019 01: +0,1.657,5
390,May 14 2019 01: +0,1.651,3
391,May 15 2019 01: +0,1.6,5
392,May 16 2019 01: +0,1.644,3
393,May 17 2019 01: +0,1.636,3
394,May 18 2019 01: +0,1.636,2
395,May 19 2019 01: +0,1.652,2
396,May 20 2019 01: +0,1.597,6
397,May 21 2019 01: +0,1.574,3
398,May 22 2019 01: +0,1.754,2
399,May 23 2019 01: +0,1.825,3
400,May 24 2019 01: +0,1.833,5
401,May 25 2019 01: +0,1.894,5
402,May 26 2019 01: +0,1.901,4
403,May 27 2019 01: +0,1.63,3
404,May 28 2019 01: +0,1.806,4
405,May 29 2019 01: +0,1.89,2
406,May 30 2019 01: +0,1.52,3
407,May 31 2019 01: +0,1.629,2
408,Jun 01 2019 01: +0,1.749,5
409,Jun 02 2019 01: +0,1.759,4
410,Jun 03 2019 01: +0,1.919,1
411,Jun 04 2019 01: +0,1.136,1
412,Jun 05 2019 01: +0,1.88,3
413,Jun 06 2019 01: +0,1.64,5
414,Jun 07 2019 01: +0,1.894,2
415,Jun 08 2019 01: +0,2.092,1
416,Jun 09 2019 01: +0,2.049,5
417,Jun 10 2019 01: +0,2.465,1
418,Jun 11 2019 01: +0,1.933,2
419,Jun 12 2019 01: +0,1.992,2
420,Jun 14 2019 01: +0,1.673,4
421,Jun 15 2019 01: +0,1.821,2
422,Jun 16 2019 01: +0,2.187,3
423,Jun 17 2019 01: +0,1.747,5
424,Jun 18 2019 01: +0,2.35,1
425,Jun 19 2019 01: +0,2.34,5
426,Jun 20 2019 01: +0,2.295,2
427,Jun 21 2019 01: +0,2.094,3
428,Jun 22 2019 01: +0,2.25,5
429,Jun 23 2019 01: +0,2.247,6
430,Jun 24 2019 01: +0,2.313,4
431,Jun 25 2019 01: +0,2.288,5
432,Jun 26 2019 01: +0,2.31,2
433,Jun 27 2019 01: +0,1.6,1
434,Jun 28 2019 01: +0,1.777,2
435,Jun 29 2019 01: +0,2.292,6
436,Jun 30 2019 01: +0,2.59,2
437,Jul 02 2019 01: +0,2.17,3
438,Jul 03 2019 01: +0,2.233,4
439,Jul 04 2019 01: +0,2.186,2
440,Jul 05 2019 01: +0,1.943,3
441,Jul 06 2019 01: +0,1.869,2
442,Jul 07 2019 01: +0,2.026,1
443,Jul 08 2019 01: +0,2.965,2
444,Jul 09 2019 01: +0,2.444,4
445,Jul 10 2019 01: +0,2.589,2
446,Jul 11 2019 01: +0,2.327,1
447,Jul 12 2019 01: +0,2.454,2
448,Jul 13 2019 01: +0,2.61,1
449,Jul 15 2019 01: +0,2.169,4
450,Jul 17 2019 01: +0,2.216,5
451,Jul 18 2019 01: +0,2.213,2
452,Jul 19 2019 01: +0,2.32,1
453,Jul 20 2019 01: +0,2.37,7
454,Jul 21 2019 01: +0,1.698,2
455,Jul 22 2019 01: +0,2.367,4
456,Jul 23 2019 01: +0,2.591,3
457,Jul 25 2019 01: +0,2.27,2
458,Jul 26 2019 01: +0,2.254,3
459,Jul 27 2019 01: +0,2.364,4
460,Jul 28 2019 01: +0,2.594,1
461,Jul 29 2019 01: +0,2.26,1
462,Jul 30 2019 01: +0,2.355,4
463,Jul 31 2019 01: +0,2.757,5
464,Aug 01 2019 01: +0,2.399,5
465,Aug 02 2019 01: +0,2.099,5
466,Aug 03 2019 01: +0,2.595,3
467,Aug 04 2019 01: +0,2.941,1
468,Aug 05 2019 01: +0,2.986,2
469,Aug 06 2019 01: +0,2.827,6
470,Aug 07 2019 01: +0,2.678,4
471,Aug 09 2019 01: +0,2.131,4
472,Aug 10 2019 01: +0,2.187,3
473,Aug 11 2019 01: +0,2.195,7
474,Aug 12 2019 01: +0,2.626,3
475,Aug 13 2019 01: +0,3.104,2
476,Aug 14 2019 01: +0,2.528,2
477,Aug 15 2019 01: +0,2.671,5
478,Aug 16 2019 01: +0,2.996,1
479,Aug 17 2019 01: +0,2.596,4
480,Aug 18 2019 01: +0,2.649,5
481,Aug 19 2019 01: +0,3.11,1
482,Aug 20 2019 01: +0,3.215,1
483,Aug 21 2019 01: +0,2.787,6
484,Aug 23 2019 01: +0,2.897,3
485,Aug 24 2019 01: +0,2.52,4
486,Aug 25 2019 01: +0,2.887,1
487,Aug 26 2019 01: +0,2.61,2
488,Aug 27 2019 01: +0,2.858,1
489,Aug 28 2019 01: +0,2.497,3
490,Aug 29 2019 01: +0,1.275,1
491,Aug 30 2019 01: +0,2.73,1
492,Sep 01 2019 01: +0,2.477,2
493,Sep 02 2019 01: +0,2.481,3
494,Sep 03 2019 01: +0,2.117,3
495,Sep 04 2019 01: +0,1.956,1
496,Sep 05 2019 01: +0,1.737,3
497,Sep 06 2019 01: +0,2.009,1
498,Sep 07 2019 01: +0,1.606,2
499,Sep 08 2019 01: +0,1.895,2
500,Sep 09 2019 01: +0,1.994,2
501,Sep 10 2019 01: +0,1.967,1
502,Sep 11 2019 01: +0,1.979,2
503,Sep 12 2019 01: +0,1.61,1
504,Sep 13 2019 01: +0,1.822,3
505,Sep 15 2019 01: +0,1.943,3
506,Sep 16 2019 01: +0,1.937,1
507,Sep 18 2019 01: +0,1.788,3
508,Sep 19 2019 01: +0,1.716,2
509,Sep 20 2019 01: +0,1.532,2
510,Sep 21 2019 01: +0,1.56,1
511,Sep 22 2019 01: +0,1.882,2
512,Sep 23 2019 01: +0,1.882,3
513,Sep 25 2019 01: +0,1.845,2
514,Sep 26 2019 01: +0,1.784,2
515,Sep 27 2019 01: +0,1.55,1
516,Sep 28 2019 01: +0,1.835,1
517,Sep 30 2019 01: +0,1.834,2
518,Oct 02 2019 01: +0,1.62,4
519,Oct 03 2019 01: +0,1.711,1
520,Oct 04 2019 01: +0,1.54,1
521,Oct 05 2019 01: +0,1.435,2
522,Oct 06 2019 01: +0,1.605,2
523,Oct 07 2019 01: +0,1.356,2
524,Oct 08 2019 01: +0,1.506,5
525,Oct 11 2019 01: +0,1.436,1
526,Oct 12 2019 01: +0,1.6,2
527,Oct 13 2019 01: +0,1.59,2
528,Oct 14 2019 01: +0,1.646,3
529,Oct 15 2019 01: +0,1.517,2
530,Oct 16 2019 01: +0,1.5,1
531,Oct 17 2019 01: +0,1.42,4
532,Oct 18 2019 01: +0,1.538,1
533,Oct 19 2019 01: +0,1.552,1
534,Oct 20 2019 01: +0,1.555,2
535,Oct 21 2019 01: +0,1.548,1
536,Oct 22 2019 01: +0,1.55,1
537,Oct 23 2019 01: +0,1.553,3
538,Oct 24 2019 01: +0,1.552,3
539,Oct 25 2019 01: +0,1.476,3
540,Oct 26 2019 01: +0,1.664,2
541,Oct 27 2019 01: +0,1.877,2
542,Oct 28 2019 01: +0,1.88,4
543,Oct 29 2019 01: +0,1.418,1
544,Oct 30 2019 01: +0,1.565,1
545,Oct 31 2019 01: +0,1.565,2
546,Nov 01 2019 01: +0,1.345,1
547,Nov 02 2019 01: +0,1.437,1
548,Nov 03 2019 01: +0,1.404,1
549,Nov 04 2019 01: +0,1.44,5
550,Nov 05 2019 01: +0,1.81,3
551,Nov 06 2019 01: +0,1.884,1
552,Nov 07 2019 01: +0,1.909,1
553,Nov 11 2019 01: +0,1.267,1
554,Nov 12 2019 01: +0,1.538,5
555,Nov 13 2019 01: +0,1.901,1
556,Nov 15 2019 01: +0,1.75,1
557,Nov 16 2019 01: +0,1.26,1
558,Nov 19 2019 01: +0,1.67,1
559,Nov 20 2019 01: +0,1.61,1
560,Nov 21 2019 01: +0,1.571,1
561,Nov 22 2019 01: +0,1.488,1
562,Nov 23 2019 01: +0,1.536,1
563,Nov 24 2019 01: +0,1.5,2
564,Nov 25 2019 01: +0,1.496,3
565,Nov 26 2019 01: +0,1.3,1
566,Nov 27 2019 01: +0,1.45,3
567,Nov 28 2019 01: +0,1.44,2
568,Nov 29 2019 01: +0,1.254,1
569,Nov 30 2019 01: +0,1.1,1
570,Dec 01 2019 01: +0,1.352,2
571,Dec 03 2019 01: +0,1.43,1
572,Dec 04 2019 01: +0,1.321,2
573,Dec 05 2019 01: +0,1.232,2
574,Dec 06 2019 01: +0,1.4,1
575,Dec 07 2019 01: +0,1.438,1
576,Dec 08 2019 01: +0,1.374,3
577,Dec 09 2019 01: +0,1.45,1
578,Dec 10 2019 01: +0,1.254,1
579,Dec 11 2019 01: +0,1.175,1
580,Dec 12 2019 01: +0,1.424,1
581,Dec 13 2019 01: +0,1.203,1
582,Dec 14 2019 01: +0,1.461,5
583,Dec 16 2019 01: +0,1.201,1
584,Dec 17 2019 01: +0,1.377,2
585,Dec 18 2019 01: +0,1.47,2
586,Dec 19 2019 01: +0,1.129,7
587,Dec 20 2019 01: +0,1.091,3
588,Dec 21 2019 01: +0,1.242,4
589,Dec 22 2019 01: +0,1.197,1
590,Dec 23 2019 01: +0,1.213,4
591,Dec 24 2019 01: +0,1.405,2
592,Dec 25 2019 01: +0,1.354,4
593,Dec 26 2019 01: +0,1.4,1
594,Dec 27 2019 01: +0,1.272,5
595,Dec 28 2019 01: +0,1.278,4
596,Dec 29 2019 01: +0,1.468,2
597,Dec 30 2019 01: +0,1.48,3
598,Dec 31 2019 01: +0,1.496,3
599,Jan 01 2020 01: +0,1.524,3
600,Jan 02 2020 01: +0,1.528,4
601,Jan 03 2020 01: +0,1.401,3
602,Jan 04 2020 01: +0,1.352,2
603,Jan 05 2020 01: +0,1.603,1
604,Jan 06 2020 01: +0,1.61,1
605,Jan 07 2020 01: +0,1.611,4
606,Jan 09 2020 01: +0,1.455,3
607,Jan 10 2020 01: +0,1.651,1
608,Jan 11 2020 01: +0,1.63,1
609,Jan 12 2020 01: +0,1.641,2
610,Jan 13 2020 01: +0,1.669,2
611,Jan 15 2020 01: +0,1.687,1
612,Jan 17 2020 01: +0,1.925,2
613,Jan 18 2020 01: +0,1.242,1
614,Jan 19 2020 01: +0,1.93,2
615,Jan 20 2020 01: +0,1.95,2
616,Jan 21 2020 01: +0,1.854,1
617,Jan 22 2020 01: +0,1.573,3
618,Jan 23 2020 01: +0,1.274,1
619,Jan 24 2020 01: +0,1.397,1
620,Jan 25 2020 01: +0,1.733,2
621,Jan 26 2020 01: +0,1.29,1
622,Jan 27 2020 01: +0,1.8,1
623,Jan 28 2020 01: +0,1.765,1
624,Jan 31 2020 01: +0,0.953,2
625,Feb 01 2020 01: +0,1.673,2
626,Feb 02 2020 01: +0,1.488,2
627,Feb 04 2020 01: +0,1.73,1
628,Feb 05 2020 01: +0,1.53,2
629,Feb 06 2020 01: +0,1.667,5
630,Feb 08 2020 01: +0,1.56,2
631,Feb 09 2020 01: +0,0.806,2
632,Feb 10 2020 01: +0,1.649,1
633,Feb 11 2020 01: +0,1.396,1
634,Feb 13 2020 01: +0,1.722,1
635,Feb 14 2020 01: +0,1.725,1
636,Feb 15 2020 01: +0,1.672,2
637,Feb 16 2020 01: +0,1.555,2
638,Feb 17 2020 01: +0,1.582,4
639,Feb 18 2020 01: +0,1.73,2
640,Feb 19 2020 01: +0,1.73,1
