,time,price,volume
84,Dec 21 2017 01: +0,1.409,10
85,Dec 22 2017 01: +0,1.53,8
86,Dec 23 2017 01: +0,1.517,5
87,Dec 24 2017 01: +0,1.518,10
88,Dec 25 2017 01: +0,1.616,16
89,Dec 26 2017 01: +0,1.803,15
90,Dec 27 2017 01: +0,1.933,12
91,Dec 28 2017 01: +0,2.102,5
92,Dec 29 2017 01: +0,1.708,7
93,Dec 30 2017 01: +0,1.756,9
94,Dec 31 2017 01: +0,1.93,7
95,Jan 01 2018 01: +0,1.83,4
96,Jan 02 2018 01: +0,1.755,5
97,Jan 03 2018 01: +0,1.711,8
98,Jan 04 2018 01: +0,1.71,14
99,Jan 05 2018 01: +0,1.579,7
100,Jan 06 2018 01: +0,1.653,10
101,Jan 07 2018 01: +0,1.816,11
102,Jan 08 2018 01: +0,2.013,7
103,Jan 09 2018 01: +0,1.781,6
104,Jan 10 2018 01: +0,2.187,2
105,Jan 11 2018 01: +0,2.023,9
106,Jan 12 2018 01: +0,1.721,7
107,Jan 13 2018 01: +0,1.815,9
108,Jan 14 2018 01: +0,1.876,10
109,Jan 15 2018 01: +0,2.171,5
110,Jan 16 2018 01: +0,2.094,6
111,Jan 17 2018 01: +0,2.113,5
112,Jan 18 2018 01: +0,2.094,13
113,Jan 19 2018 01: +0,1.744,5
114,Jan 20 2018 01: +0,1.604,8
115,Jan 21 2018 01: +0,1.679,6
116,Jan 22 2018 01: +0,1.768,13
117,Jan 23 2018 01: +0,1.883,7
118,Jan 24 2018 01: +0,2.03,5
119,Jan 25 2018 01: +0,1.997,4
120,Jan 26 2018 01: +0,1.67,9
121,Jan 27 2018 01: +0,1.683,9
122,Jan 28 2018 01: +0,1.736,9
123,Jan 29 2018 01: +0,1.739,6
124,Jan 30 2018 01: +0,1.832,5
125,Jan 31 2018 01: +0,1.793,3
126,Feb 01 2018 01: +0,1.856,6
127,Feb 02 2018 01: +0,1.983,6
128,Feb 03 2018 01: +0,1.931,4
129,Feb 04 2018 01: +0,1.748,4
130,Feb 05 2018 01: +0,1.728,3
131,Feb 06 2018 01: +0,1.533,8
132,Feb 07 2018 01: +0,1.854,10
133,Feb 08 2018 01: +0,1.799,4
134,Feb 09 2018 01: +0,1.925,7
135,Feb 10 2018 01: +0,1.934,6
136,Feb 11 2018 01: +0,2.099,9
137,Feb 12 2018 01: +0,1.75,2
138,Feb 13 2018 01: +0,1.808,8
139,Feb 14 2018 01: +0,1.982,8
140,Feb 15 2018 01: +0,2.131,9
141,Feb 16 2018 01: +0,2.116,5
142,Feb 17 2018 01: +0,1.796,8
143,Feb 18 2018 01: +0,1.872,10
144,Feb 19 2018 01: +0,1.649,6
145,Feb 20 2018 01: +0,1.853,2
146,Feb 21 2018 01: +0,1.806,6
147,Feb 22 2018 01: +0,1.932,7
148,Feb 23 2018 01: +0,1.895,5
149,Feb 24 2018 01: +0,1.815,4
150,Feb 25 2018 01: +0,1.637,9
151,Feb 26 2018 01: +0,1.749,2
152,Feb 27 2018 01: +0,1.74,6
153,Feb 28 2018 01: +0,1.634,4
154,Mar 01 2018 01: +0,1.783,5
155,Mar 02 2018 01: +0,1.775,5
156,Mar 03 2018 01: +0,1.848,12
157,Mar 04 2018 01: +0,1.775,9
158,Mar 05 2018 01: +0,1.664,5
159,Mar 06 2018 01: +0,1.771,6
160,Mar 07 2018 01: +0,1.741,10
161,Mar 08 2018 01: +0,1.827,3
162,Mar 09 2018 01: +0,1.518,6
163,Mar 10 2018 01: +0,1.626,6
164,Mar 11 2018 01: +0,1.563,6
165,Mar 12 2018 01: +0,1.535,4
166,Mar 13 2018 01: +0,1.674,5
167,Mar 14 2018 01: +0,1.784,8
168,Mar 15 2018 01: +0,1.806,4
169,Mar 16 2018 01: +0,1.775,5
170,Mar 17 2018 01: +0,1.805,3
171,Mar 18 2018 01: +0,1.414,2
172,Mar 19 2018 01: +0,1.672,3
173,Mar 20 2018 01: +0,1.687,7
174,Mar 21 2018 01: +0,1.573,2
175,Mar 22 2018 01: +0,1.65,1
176,Mar 23 2018 01: +0,1.516,4
177,Mar 24 2018 01: +0,1.864,9
178,Mar 25 2018 01: +0,1.96,1
179,Mar 26 2018 01: +0,1.706,7
180,Mar 27 2018 01: +0,1.536,1
181,Mar 28 2018 01: +0,1.664,8
182,Mar 29 2018 01: +0,1.616,4
183,Mar 30 2018 01: +0,1.704,5
184,Mar 31 2018 01: +0,1.765,5
185,Apr 01 2018 01: +0,1.665,10
186,Apr 02 2018 01: +0,1.469,5
187,Apr 03 2018 01: +0,1.83,4
188,Apr 04 2018 01: +0,1.849,1
189,Apr 05 2018 01: +0,1.601,5
190,Apr 06 2018 01: +0,1.647,2
191,Apr 07 2018 01: +0,1.652,5
192,Apr 08 2018 01: +0,1.778,4
193,Apr 09 2018 01: +0,1.657,6
194,Apr 10 2018 01: +0,1.683,8
195,Apr 11 2018 01: +0,1.713,3
196,Apr 12 2018 01: +0,1.719,3
197,Apr 13 2018 01: +0,1.67,4
198,Apr 14 2018 01: +0,1.637,6
199,Apr 16 2018 01: +0,1.538,4
200,Apr 17 2018 01: +0,1.7,4
201,Apr 18 2018 01: +0,1.601,4
202,Apr 19 2018 01: +0,1.592,7
203,Apr 20 2018 01: +0,1.673,6
204,Apr 21 2018 01: +0,1.55,7
205,Apr 22 2018 01: +0,1.348,2
206,Apr 23 2018 01: +0,1.614,2
207,Apr 24 2018 01: +0,1.503,4
208,Apr 25 2018 01: +0,1.487,5
209,Apr 26 2018 01: +0,1.543,4
210,Apr 27 2018 01: +0,1.479,5
211,Apr 28 2018 01: +0,1.631,3
212,Apr 29 2018 01: +0,1.622,3
213,Apr 30 2018 01: +0,1.582,2
214,May 01 2018 01: +0,1.529,2
215,May 02 2018 01: +0,1.56,4
216,May 03 2018 01: +0,1.662,5
217,May 04 2018 01: +0,1.628,6
218,May 05 2018 01: +0,1.623,5
219,May 06 2018 01: +0,1.503,6
220,May 07 2018 01: +0,1.719,3
221,May 08 2018 01: +0,1.576,9
222,May 09 2018 01: +0,1.634,1
223,May 10 2018 01: +0,1.686,3
224,May 11 2018 01: +0,1.728,5
225,May 12 2018 01: +0,1.832,5
226,May 13 2018 01: +0,2.104,4
227,May 14 2018 01: +0,1.793,5
228,May 15 2018 01: +0,2.107,2
229,May 16 2018 01: +0,2.09,1
230,May 17 2018 01: +0,1.59,3
231,May 18 2018 01: +0,1.533,1
232,May 19 2018 01: +0,1.721,3
233,May 20 2018 01: +0,1.694,6
234,May 21 2018 01: +0,1.856,3
235,May 22 2018 01: +0,1.791,5
236,May 23 2018 01: +0,1.673,5
237,May 24 2018 01: +0,1.92,2
238,May 25 2018 01: +0,1.575,2
239,May 26 2018 01: +0,1.633,3
240,May 27 2018 01: +0,1.793,4
241,May 28 2018 01: +0,1.402,5
242,May 29 2018 01: +0,1.724,5
243,May 30 2018 01: +0,1.774,4
244,May 31 2018 01: +0,1.73,1
245,Jun 01 2018 01: +0,1.375,6
246,Jun 02 2018 01: +0,1.49,2
247,Jun 03 2018 01: +0,1.61,1
248,Jun 04 2018 01: +0,1.659,3
249,Jun 05 2018 01: +0,1.782,1
250,Jun 06 2018 01: +0,1.751,2
251,Jun 07 2018 01: +0,1.802,3
252,Jun 08 2018 01: +0,1.625,6
253,Jun 09 2018 01: +0,1.505,1
254,Jun 10 2018 01: +0,1.651,7
255,Jun 11 2018 01: +0,1.639,4
256,Jun 12 2018 01: +0,1.428,8
257,Jun 13 2018 01: +0,1.437,3
258,Jun 14 2018 01: +0,1.698,4
259,Jun 15 2018 01: +0,1.739,4
260,Jun 16 2018 01: +0,1.47,5
261,Jun 17 2018 01: +0,1.488,3
262,Jun 18 2018 01: +0,1.699,7
263,Jun 19 2018 01: +0,1.762,1
264,Jun 20 2018 01: +0,1.395,7
265,Jun 21 2018 01: +0,1.32,1
266,Jun 22 2018 01: +0,1.535,6
267,Jun 23 2018 01: +0,1.342,4
268,Jun 24 2018 01: +0,1.371,8
269,Jun 25 2018 01: +0,1.59,2
270,Jun 26 2018 01: +0,1.3,4
271,Jun 27 2018 01: +0,1.377,5
272,Jun 28 2018 01: +0,1.587,6
273,Jun 29 2018 01: +0,1.714,3
274,Jun 30 2018 01: +0,1.747,3
275,Jul 01 2018 01: +0,1.558,5
276,Jul 02 2018 01: +0,1.831,4
277,Jul 03 2018 01: +0,1.903,4
278,Jul 04 2018 01: +0,1.886,4
279,Jul 05 2018 01: +0,2.038,11
280,Jul 06 2018 01: +0,1.765,4
281,Jul 07 2018 01: +0,1.821,5
282,Jul 08 2018 01: +0,1.815,6
283,Jul 09 2018 01: +0,1.881,5
284,Jul 10 2018 01: +0,1.847,3
285,Jul 11 2018 01: +0,2.043,4
286,Jul 12 2018 01: +0,1.724,6
287,Jul 13 2018 01: +0,1.821,6
288,Jul 14 2018 01: +0,1.998,5
289,Jul 15 2018 01: +0,1.825,3
290,Jul 16 2018 01: +0,2.103,7
291,Jul 17 2018 01: +0,1.792,1
292,Jul 18 2018 01: +0,1.642,3
293,Jul 19 2018 01: +0,1.897,6
294,Jul 20 2018 01: +0,2.162,3
295,Jul 21 2018 01: +0,1.926,3
296,Jul 22 2018 01: +0,1.846,11
297,Jul 23 2018 01: +0,2.126,5
298,Jul 24 2018 01: +0,1.96,5
299,Jul 25 2018 01: +0,2.159,5
300,Jul 26 2018 01: +0,2.265,2
301,Jul 27 2018 01: +0,2.273,5
302,Jul 28 2018 01: +0,2.219,3
303,Jul 29 2018 01: +0,2.107,5
304,Jul 30 2018 01: +0,2.257,5
305,Jul 31 2018 01: +0,2.091,5
306,Aug 01 2018 01: +0,1.86,5
307,Aug 02 2018 01: +0,2.456,5
308,Aug 03 2018 01: +0,2.264,2
309,Aug 04 2018 01: +0,2.134,5
310,Aug 05 2018 01: +0,2.754,3
311,Aug 06 2018 01: +0,2.377,6
312,Aug 07 2018 01: +0,2.034,4
313,Aug 08 2018 01: +0,2.13,6
314,Aug 09 2018 01: +0,2.029,4
315,Aug 10 2018 01: +0,2.357,6
316,Aug 11 2018 01: +0,2.499,2
317,Aug 12 2018 01: +0,1.76,1
318,Aug 13 2018 01: +0,1.829,3
319,Aug 14 2018 01: +0,2.272,2
320,Aug 15 2018 01: +0,2.319,2
321,Aug 16 2018 01: +0,2.293,1
322,Aug 17 2018 01: +0,1.723,1
323,Aug 18 2018 01: +0,1.97,4
324,Aug 19 2018 01: +0,2.125,3
325,Aug 20 2018 01: +0,2.005,6
326,Aug 21 2018 01: +0,1.963,5
327,Aug 22 2018 01: +0,2.413,5
328,Aug 23 2018 01: +0,2.481,3
329,Aug 24 2018 01: +0,2.361,3
330,Aug 25 2018 01: +0,1.969,3
331,Aug 26 2018 01: +0,1.897,3
332,Aug 27 2018 01: +0,2.245,3
333,Aug 28 2018 01: +0,1.751,6
334,Aug 29 2018 01: +0,2.258,5
335,Aug 30 2018 01: +0,1.936,2
336,Aug 31 2018 01: +0,2.275,2
337,Sep 01 2018 01: +0,2.201,3
338,Sep 02 2018 01: +0,2.15,1
339,Sep 03 2018 01: +0,1.694,3
340,Sep 04 2018 01: +0,1.719,5
341,Sep 05 2018 01: +0,1.832,3
342,Sep 06 2018 01: +0,2.036,2
343,Sep 07 2018 01: +0,2.029,2
344,Sep 08 2018 01: +0,1.804,5
345,Sep 09 2018 01: +0,1.971,2
346,Sep 10 2018 01: +0,1.899,3
347,Sep 11 2018 01: +0,1.886,3
348,Sep 12 2018 01: +0,1.666,8
349,Sep 13 2018 01: +0,1.751,14
350,Sep 14 2018 01: +0,1.719,5
351,Sep 15 2018 01: +0,1.808,5
352,Sep 16 2018 01: +0,2.217,11
353,Sep 17 2018 01: +0,2.862,4
354,Sep 19 2018 01: +0,1.69,4
355,Sep 20 2018 01: +0,1.568,4
356,Sep 21 2018 01: +0,1.505,4
357,Sep 22 2018 01: +0,1.748,12
358,Sep 23 2018 01: +0,1.909,3
359,Sep 24 2018 01: +0,1.906,8
360,Sep 25 2018 01: +0,1.957,2
361,Sep 26 2018 01: +0,1.934,2
362,Sep 27 2018 01: +0,1.913,5
363,Sep 28 2018 01: +0,1.749,3
364,Sep 29 2018 01: +0,1.892,5
365,Sep 30 2018 01: +0,1.804,4
366,Oct 01 2018 01: +0,1.923,4
367,Oct 02 2018 01: +0,2.123,2
368,Oct 03 2018 01: +0,2.258,6
369,Oct 04 2018 01: +0,1.98,1
370,Oct 05 2018 01: +0,2.224,2
371,Oct 06 2018 01: +0,2.198,1
372,Oct 07 2018 01: +0,1.926,4
373,Oct 08 2018 01: +0,2.171,3
374,Oct 09 2018 01: +0,1.716,4
375,Oct 10 2018 01: +0,2.167,1
376,Oct 11 2018 01: +0,2.18,4
377,Oct 12 2018 01: +0,1.965,3
378,Oct 13 2018 01: +0,1.941,4
379,Oct 14 2018 01: +0,2.257,7
380,Oct 15 2018 01: +0,2.052,3
381,Oct 16 2018 01: +0,2.122,3
382,Oct 17 2018 01: +0,2.22,3
383,Oct 18 2018 01: +0,2.186,4
384,Oct 19 2018 01: +0,2.227,8
385,Oct 20 2018 01: +0,2.944,2
386,Oct 22 2018 01: +0,2.251,4
387,Oct 23 2018 01: +0,2.065,4
388,Oct 24 2018 01: +0,2.197,3
389,Oct 25 2018 01: +0,2.24,5
390,Oct 26 2018 01: +0,2.023,6
391,Oct 27 2018 01: +0,2.318,8
392,Oct 28 2018 01: +0,2.375,4
393,Oct 29 2018 01: +0,2.533,1
394,Oct 30 2018 01: +0,2.547,3
395,Oct 31 2018 01: +0,2.2,6
396,Nov 01 2018 01: +0,2.369,6
397,Nov 02 2018 01: +0,2.841,2
398,Nov 03 2018 01: +0,2.924,3
399,Nov 04 2018 01: +0,4.223,3
400,Nov 05 2018 01: +0,3.409,2
401,Nov 06 2018 01: +0,2.639,7
402,Nov 09 2018 01: +0,3.608,1
403,Nov 10 2018 01: +0,2.746,2
404,Nov 11 2018 01: +0,2.676,9
405,Nov 12 2018 01: +0,2.965,3
406,Nov 13 2018 01: +0,3.177,2
407,Nov 14 2018 01: +0,3.055,5
408,Nov 15 2018 01: +0,2.952,6
409,Nov 16 2018 01: +0,2.627,5
410,Nov 17 2018 01: +0,3.095,7
411,Nov 18 2018 01: +0,3.043,6
412,Nov 19 2018 01: +0,3.153,2
413,Nov 20 2018 01: +0,3.183,1
414,Nov 21 2018 01: +0,3.111,2
415,Nov 22 2018 01: +0,2.762,3
416,Nov 23 2018 01: +0,2.472,9
417,Nov 24 2018 01: +0,2.912,8
418,Nov 25 2018 01: +0,2.799,7
419,Nov 26 2018 01: +0,1.174,1
420,Nov 27 2018 01: +0,2.725,4
421,Nov 28 2018 01: +0,2.887,3
422,Nov 29 2018 01: +0,2.858,5
423,Nov 30 2018 01: +0,2.584,5
424,Dec 01 2018 01: +0,2.677,4
425,Dec 02 2018 01: +0,2.924,2
426,Dec 03 2018 01: +0,2.87,1
427,Dec 04 2018 01: +0,2.562,3
428,Dec 05 2018 01: +0,2.553,3
429,Dec 06 2018 01: +0,2.6,4
430,Dec 07 2018 01: +0,2.756,4
431,Dec 08 2018 01: +0,2.753,5
432,Dec 09 2018 01: +0,2.589,6
433,Dec 10 2018 01: +0,2.422,3
434,Dec 11 2018 01: +0,2.462,5
435,Dec 12 2018 01: +0,2.59,9
436,Dec 13 2018 01: +0,2.616,2
437,Dec 14 2018 01: +0,2.568,7
438,Dec 15 2018 01: +0,2.469,5
439,Dec 16 2018 01: +0,2.741,6
440,Dec 17 2018 01: +0,2.763,5
441,Dec 18 2018 01: +0,2.617,5
442,Dec 19 2018 01: +0,2.749,7
443,Dec 20 2018 01: +0,2.861,5
444,Dec 21 2018 01: +0,2.728,5
445,Dec 22 2018 01: +0,2.703,9
446,Dec 23 2018 01: +0,2.708,7
447,Dec 24 2018 01: +0,2.87,7
448,Dec 25 2018 01: +0,3.254,12
449,Dec 26 2018 01: +0,3.804,7
450,Dec 27 2018 01: +0,3.869,7
451,Dec 28 2018 01: +0,3.392,9
452,Dec 29 2018 01: +0,3.685,5
453,Dec 30 2018 01: +0,4.099,5
454,Dec 31 2018 01: +0,4.42,6
455,Jan 01 2019 01: +0,4.642,4
456,Jan 02 2019 01: +0,3.804,5
457,Jan 03 2019 01: +0,3.603,3
458,Jan 04 2019 01: +0,3.688,4
459,Jan 05 2019 01: +0,3.786,2
460,Jan 06 2019 01: +0,3.706,3
461,Jan 07 2019 01: +0,3.531,6
462,Jan 08 2019 01: +0,3.405,5
463,Jan 09 2019 01: +0,3.814,1
464,Jan 10 2019 01: +0,3.897,3
465,Jan 11 2019 01: +0,4.07,4
466,Jan 12 2019 01: +0,4.102,4
467,Jan 13 2019 01: +0,4.02,6
468,Jan 14 2019 01: +0,3.852,2
469,Jan 15 2019 01: +0,4.34,1
470,Jan 16 2019 01: +0,4.298,5
471,Jan 17 2019 01: +0,4.344,2
472,Jan 18 2019 01: +0,4.564,2
473,Jan 19 2019 01: +0,4.051,3
474,Jan 20 2019 01: +0,4.034,2
475,Jan 21 2019 01: +0,4.191,5
476,Jan 22 2019 01: +0,4.267,4
477,Jan 23 2019 01: +0,4.264,4
478,Jan 24 2019 01: +0,3.132,1
479,Jan 25 2019 01: +0,3.849,8
480,Jan 26 2019 01: +0,4.173,5
481,Jan 27 2019 01: +0,3.563,4
482,Jan 28 2019 01: +0,4.89,2
483,Jan 29 2019 01: +0,4.167,2
484,Jan 30 2019 01: +0,3.524,3
485,Jan 31 2019 01: +0,3.687,3
486,Feb 01 2019 01: +0,3.726,4
487,Feb 02 2019 01: +0,3.609,2
488,Feb 03 2019 01: +0,4.027,2
489,Feb 04 2019 01: +0,3.899,3
490,Feb 05 2019 01: +0,3.814,4
491,Feb 06 2019 01: +0,3.662,4
492,Feb 07 2019 01: +0,3.853,7
493,Feb 08 2019 01: +0,2.88,2
494,Feb 09 2019 01: +0,2.948,4
495,Feb 10 2019 01: +0,3.038,3
496,Feb 11 2019 01: +0,3.222,8
497,Feb 12 2019 01: +0,3.669,2
498,Feb 13 2019 01: +0,3.436,4
499,Feb 14 2019 01: +0,2.992,3
500,Feb 15 2019 01: +0,2.604,2
501,Feb 16 2019 01: +0,2.991,6
502,Feb 17 2019 01: +0,3.29,4
503,Feb 18 2019 01: +0,3.264,3
504,Feb 19 2019 01: +0,3.25,1
505,Feb 20 2019 01: +0,3.062,2
506,Feb 21 2019 01: +0,1.526,3
507,Feb 22 2019 01: +0,2.98,7
508,Feb 23 2019 01: +0,2.973,7
509,Feb 24 2019 01: +0,3.005,4
510,Feb 25 2019 01: +0,3.164,4
511,Feb 26 2019 01: +0,3.168,3
512,Feb 27 2019 01: +0,3.166,7
513,Feb 28 2019 01: +0,3.084,7
514,Mar 01 2019 01: +0,2.458,12
515,Mar 02 2019 01: +0,2.371,5
516,Mar 03 2019 01: +0,2.365,5
517,Mar 04 2019 01: +0,2.395,2
518,Mar 05 2019 01: +0,2.571,2
519,Mar 06 2019 01: +0,2.244,3
520,Mar 07 2019 01: +0,2.324,6
521,Mar 08 2019 01: +0,2.285,2
522,Mar 09 2019 01: +0,2.295,2
523,Mar 10 2019 01: +0,2.224,2
524,Mar 11 2019 01: +0,2.115,3
525,Mar 12 2019 01: +0,1.757,3
526,Mar 13 2019 01: +0,2.18,3
527,Mar 14 2019 01: +0,2.322,4
528,Mar 15 2019 01: +0,2.277,2
529,Mar 16 2019 01: +0,2.079,3
530,Mar 17 2019 01: +0,2.132,2
531,Mar 18 2019 01: +0,1.995,7
532,Mar 19 2019 01: +0,1.964,3
533,Mar 20 2019 01: +0,1.765,3
534,Mar 21 2019 01: +0,1.931,3
535,Mar 22 2019 01: +0,1.752,7
536,Mar 23 2019 01: +0,1.79,1
537,Mar 24 2019 01: +0,1.856,5
538,Mar 25 2019 01: +0,1.791,4
539,Mar 26 2019 01: +0,1.767,4
540,Mar 27 2019 01: +0,2.026,2
541,Mar 28 2019 01: +0,1.6,4
542,Mar 29 2019 01: +0,1.461,1
543,Mar 30 2019 01: +0,1.547,7
544,Mar 31 2019 01: +0,1.625,4
545,Apr 01 2019 01: +0,1.663,4
546,Apr 02 2019 01: +0,1.967,4
547,Apr 03 2019 01: +0,1.61,6
548,Apr 04 2019 01: +0,1.742,2
549,Apr 05 2019 01: +0,1.598,3
550,Apr 06 2019 01: +0,1.557,4
551,Apr 08 2019 01: +0,1.501,5
552,Apr 09 2019 01: +0,1.525,7
553,Apr 10 2019 01: +0,1.524,4
554,Apr 11 2019 01: +0,1.518,4
555,Apr 12 2019 01: +0,1.375,3
556,Apr 13 2019 01: +0,1.492,6
557,Apr 14 2019 01: +0,1.528,3
558,Apr 15 2019 01: +0,1.522,3
559,Apr 16 2019 01: +0,1.521,10
560,Apr 17 2019 01: +0,1.499,9
561,Apr 18 2019 01: +0,1.532,3
562,Apr 19 2019 01: +0,1.741,2
563,Apr 20 2019 01: +0,1.15,1
564,Apr 21 2019 01: +0,1.735,4
565,Apr 22 2019 01: +0,1.662,4
566,Apr 23 2019 01: +0,1.691,7
567,Apr 24 2019 01: +0,1.5,1
568,Apr 25 2019 01: +0,1.792,4
569,Apr 26 2019 01: +0,1.668,3
570,Apr 27 2019 01: +0,1.716,5
571,Apr 28 2019 01: +0,1.613,2
572,Apr 29 2019 01: +0,1.542,5
573,Apr 30 2019 01: +0,1.876,2
574,May 01 2019 01: +0,1.883,3
575,May 02 2019 01: +0,1.717,7
576,May 03 2019 01: +0,1.512,3
577,May 04 2019 01: +0,1.84,3
578,May 05 2019 01: +0,1.815,2
579,May 06 2019 01: +0,1.681,3
580,May 07 2019 01: +0,1.737,5
581,May 08 2019 01: +0,1.841,2
582,May 09 2019 01: +0,1.635,3
583,May 10 2019 01: +0,1.787,2
584,May 11 2019 01: +0,1.857,4
585,May 12 2019 01: +0,1.877,3
586,May 13 2019 01: +0,1.872,6
587,May 14 2019 01: +0,1.864,5
588,May 15 2019 01: +0,1.826,4
589,May 16 2019 01: +0,1.854,5
590,May 18 2019 01: +0,1.745,2
591,May 19 2019 01: +0,1.796,3
592,May 22 2019 01: +0,1.768,6
593,May 23 2019 01: +0,1.888,4
594,May 24 2019 01: +0,1.92,2
595,May 25 2019 01: +0,1.899,3
596,May 26 2019 01: +0,1.15,1
597,May 27 2019 01: +0,1.985,2
598,May 28 2019 01: +0,1.941,5
599,May 29 2019 01: +0,2.07,1
600,May 30 2019 01: +0,2.039,1
601,May 31 2019 01: +0,2.054,4
602,Jun 01 2019 01: +0,2.321,4
603,Jun 02 2019 01: +0,2.233,1
604,Jun 03 2019 01: +0,2.403,3
605,Jun 05 2019 01: +0,2.436,4
606,Jun 06 2019 01: +0,2.387,2
607,Jun 07 2019 01: +0,2.395,2
608,Jun 08 2019 01: +0,2.001,1
609,Jun 09 2019 01: +0,2.0,3
610,Jun 10 2019 01: +0,2.37,1
611,Jun 11 2019 01: +0,1.982,2
612,Jun 12 2019 01: +0,2.355,2
613,Jun 13 2019 01: +0,2.409,2
614,Jun 14 2019 01: +0,2.477,3
615,Jun 15 2019 01: +0,2.788,2
616,Jun 16 2019 01: +0,2.292,3
617,Jun 17 2019 01: +0,2.23,1
618,Jun 18 2019 01: +0,2.253,3
619,Jun 19 2019 01: +0,2.581,2
620,Jun 20 2019 01: +0,3.257,1
621,Jun 21 2019 01: +0,3.257,2
622,Jun 22 2019 01: +0,2.794,6
623,Jun 23 2019 01: +0,2.571,2
624,Jun 24 2019 01: +0,2.686,4
625,Jun 25 2019 01: +0,2.152,1
626,Jun 26 2019 01: +0,2.37,3
627,Jun 27 2019 01: +0,2.2,1
628,Jun 28 2019 01: +0,2.406,3
629,Jun 29 2019 01: +0,2.18,1
630,Jun 30 2019 01: +0,2.56,1
631,Jul 01 2019 01: +0,2.257,3
632,Jul 02 2019 01: +0,2.454,5
633,Jul 03 2019 01: +0,2.238,3
634,Jul 04 2019 01: +0,2.284,4
635,Jul 05 2019 01: +0,2.541,1
636,Jul 06 2019 01: +0,2.517,3
637,Jul 07 2019 01: +0,2.565,2
638,Jul 08 2019 01: +0,2.3,1
639,Jul 09 2019 01: +0,2.565,1
640,Jul 10 2019 01: +0,2.433,7
