,time,price,volume
63,Jun 03 2017 01: +0,1.587,12
64,Jun 04 2017 01: +0,1.635,11
65,Jun 05 2017 01: +0,1.621,11
66,Jun 06 2017 01: +0,1.897,9
67,Jun 07 2017 01: +0,1.914,4
68,Jun 08 2017 01: +0,1.843,6
69,Jun 09 2017 01: +0,1.631,12
70,Jun 10 2017 01: +0,1.921,7
71,Jun 11 2017 01: +0,1.647,7
72,Jun 12 2017 01: +0,1.577,3
73,Jun 13 2017 01: +0,1.562,6
74,Jun 14 2017 01: +0,1.409,9
75,Jun 15 2017 01: +0,1.468,9
76,Jun 16 2017 01: +0,1.567,9
77,Jun 17 2017 01: +0,1.467,3
78,Jun 18 2017 01: +0,1.583,12
79,Jun 19 2017 01: +0,1.57,10
80,Jun 20 2017 01: +0,1.807,3
81,Jun 21 2017 01: +0,1.733,6
82,Jun 22 2017 01: +0,1.524,5
83,Jun 23 2017 01: +0,1.424,8
84,Jun 24 2017 01: +0,1.514,10
85,Jun 25 2017 01: +0,1.424,7
86,Jun 26 2017 01: +0,1.435,8
87,Jun 27 2017 01: +0,1.428,7
88,Jun 28 2017 01: +0,1.426,13
89,Jun 29 2017 01: +0,1.281,6
90,Jun 30 2017 01: +0,1.396,13
91,Jul 01 2017 01: +0,1.534,8
92,Jul 02 2017 01: +0,1.623,11
93,Jul 03 2017 01: +0,1.563,9
94,Jul 04 2017 01: +0,1.519,10
95,Jul 05 2017 01: +0,1.384,7
96,Jul 06 2017 01: +0,1.702,11
97,Jul 07 2017 01: +0,1.596,6
98,Jul 08 2017 01: +0,1.705,7
99,Jul 09 2017 01: +0,1.809,14
100,Jul 10 2017 01: +0,1.724,12
101,Jul 11 2017 01: +0,1.831,10
102,Jul 12 2017 01: +0,1.943,7
103,Jul 13 2017 01: +0,1.915,8
104,Jul 14 2017 01: +0,1.947,11
105,Jul 15 2017 01: +0,2.32,6
106,Jul 16 2017 01: +0,2.266,4
107,Jul 17 2017 01: +0,2.284,7
108,Jul 18 2017 01: +0,2.213,3
109,Jul 19 2017 01: +0,1.903,13
110,Jul 20 2017 01: +0,2.07,4
111,Jul 21 2017 01: +0,1.85,7
112,Jul 22 2017 01: +0,1.999,2
113,Jul 23 2017 01: +0,1.697,10
114,Jul 24 2017 01: +0,1.769,4
115,Jul 25 2017 01: +0,1.891,6
116,Jul 26 2017 01: +0,1.764,5
117,Jul 27 2017 01: +0,1.977,15
118,Jul 28 2017 01: +0,2.077,3
119,Jul 29 2017 01: +0,2.035,8
120,Jul 30 2017 01: +0,2.194,9
121,Jul 31 2017 01: +0,2.022,4
122,Aug 01 2017 01: +0,1.79,4
123,Aug 02 2017 01: +0,1.835,6
124,Aug 03 2017 01: +0,1.838,10
125,Aug 04 2017 01: +0,1.499,4
126,Aug 05 2017 01: +0,1.698,6
127,Aug 06 2017 01: +0,1.717,7
128,Aug 07 2017 01: +0,1.676,7
129,Aug 08 2017 01: +0,1.955,5
130,Aug 09 2017 01: +0,1.893,5
131,Aug 10 2017 01: +0,1.699,5
132,Aug 11 2017 01: +0,1.666,8
133,Aug 12 2017 01: +0,1.923,6
134,Aug 13 2017 01: +0,2.38,8
135,Aug 14 2017 01: +0,1.951,1
136,Aug 15 2017 01: +0,1.905,10
137,Aug 16 2017 01: +0,1.593,3
138,Aug 17 2017 01: +0,1.972,4
139,Aug 18 2017 01: +0,1.938,8
140,Aug 19 2017 01: +0,1.957,9
141,Aug 20 2017 01: +0,2.249,8
142,Aug 21 2017 01: +0,2.544,3
143,Aug 22 2017 01: +0,2.326,5
144,Aug 23 2017 01: +0,2.36,5
145,Aug 24 2017 01: +0,2.128,9
146,Aug 25 2017 01: +0,2.307,5
147,Aug 26 2017 01: +0,2.344,7
148,Aug 27 2017 01: +0,2.267,7
149,Aug 28 2017 01: +0,2.326,7
150,Aug 29 2017 01: +0,2.363,2
151,Aug 30 2017 01: +0,2.408,3
152,Aug 31 2017 01: +0,1.883,5
153,Sep 01 2017 01: +0,2.165,2
154,Sep 02 2017 01: +0,2.079,10
155,Sep 03 2017 01: +0,1.991,9
156,Sep 04 2017 01: +0,2.3,3
157,Sep 05 2017 01: +0,2.267,6
158,Sep 06 2017 01: +0,1.809,2
159,Sep 07 2017 01: +0,1.605,3
160,Sep 08 2017 01: +0,2.075,6
161,Sep 09 2017 01: +0,2.112,8
162,Sep 10 2017 01: +0,2.028,9
163,Sep 11 2017 01: +0,2.39,2
164,Sep 12 2017 01: +0,2.006,6
165,Sep 13 2017 01: +0,1.811,7
166,Sep 14 2017 01: +0,1.951,5
167,Sep 15 2017 01: +0,2.289,4
168,Sep 16 2017 01: +0,1.682,6
169,Sep 17 2017 01: +0,1.872,6
170,Sep 18 2017 01: +0,2.171,10
171,Sep 19 2017 01: +0,1.857,6
172,Sep 20 2017 01: +0,1.955,6
173,Sep 21 2017 01: +0,2.16,4
174,Sep 22 2017 01: +0,1.688,9
175,Sep 23 2017 01: +0,1.568,5
176,Sep 24 2017 01: +0,1.864,4
177,Sep 25 2017 01: +0,1.788,6
178,Sep 26 2017 01: +0,1.834,4
179,Sep 27 2017 01: +0,1.878,4
180,Sep 28 2017 01: +0,1.533,5
181,Sep 29 2017 01: +0,1.562,4
182,Sep 30 2017 01: +0,1.758,6
183,Oct 01 2017 01: +0,1.991,12
184,Oct 02 2017 01: +0,1.955,4
185,Oct 03 2017 01: +0,1.489,5
186,Oct 05 2017 01: +0,1.694,9
187,Oct 06 2017 01: +0,1.233,2
188,Oct 07 2017 01: +0,1.537,7
189,Oct 08 2017 01: +0,1.412,3
190,Oct 09 2017 01: +0,1.612,7
191,Oct 10 2017 01: +0,1.691,1
192,Oct 11 2017 01: +0,1.684,1
193,Oct 12 2017 01: +0,1.414,5
194,Oct 13 2017 01: +0,1.222,5
195,Oct 14 2017 01: +0,1.092,5
196,Oct 15 2017 01: +0,1.155,2
197,Oct 16 2017 01: +0,1.46,1
198,Oct 17 2017 01: +0,1.025,6
199,Oct 18 2017 01: +0,1.119,4
200,Oct 19 2017 01: +0,1.151,9
201,Oct 20 2017 01: +0,1.52,2
202,Oct 21 2017 01: +0,1.292,5
203,Oct 22 2017 01: +0,1.231,2
204,Oct 23 2017 01: +0,1.214,2
205,Oct 24 2017 01: +0,1.368,7
206,Oct 25 2017 01: +0,1.13,2
207,Oct 26 2017 01: +0,1.113,12
208,Oct 27 2017 01: +0,0.997,5
209,Oct 28 2017 01: +0,1.366,6
210,Oct 29 2017 01: +0,1.203,3
211,Oct 30 2017 01: +0,1.258,5
212,Oct 31 2017 01: +0,1.14,4
213,Nov 01 2017 01: +0,1.121,5
214,Nov 02 2017 01: +0,1.242,6
215,Nov 03 2017 01: +0,1.201,6
216,Nov 04 2017 01: +0,1.242,7
217,Nov 05 2017 01: +0,1.29,6
218,Nov 06 2017 01: +0,1.279,1
219,Nov 07 2017 01: +0,1.206,5
220,Nov 08 2017 01: +0,1.337,2
221,Nov 09 2017 01: +0,1.16,4
222,Nov 10 2017 01: +0,1.317,3
223,Nov 11 2017 01: +0,0.992,7
224,Nov 12 2017 01: +0,1.153,11
225,Nov 13 2017 01: +0,1.148,3
226,Nov 14 2017 01: +0,1.154,4
227,Nov 15 2017 01: +0,1.255,2
228,Nov 16 2017 01: +0,0.869,5
229,Nov 17 2017 01: +0,1.043,7
230,Nov 18 2017 01: +0,1.155,4
231,Nov 19 2017 01: +0,1.159,3
232,Nov 20 2017 01: +0,1.267,4
233,Nov 21 2017 01: +0,1.33,2
234,Nov 22 2017 01: +0,1.068,2
235,Nov 23 2017 01: +0,0.965,7
236,Nov 24 2017 01: +0,1.056,7
237,Nov 25 2017 01: +0,1.201,6
238,Nov 26 2017 01: +0,1.134,4
239,Nov 27 2017 01: +0,1.126,5
240,Nov 28 2017 01: +0,1.274,5
241,Nov 29 2017 01: +0,1.283,2
242,Nov 30 2017 01: +0,1.18,5
243,Dec 01 2017 01: +0,1.28,5
244,Dec 02 2017 01: +0,1.199,4
245,Dec 03 2017 01: +0,1.322,2
246,Dec 04 2017 01: +0,1.213,7
247,Dec 05 2017 01: +0,1.348,2
248,Dec 06 2017 01: +0,1.291,6
249,Dec 07 2017 01: +0,1.251,8
250,Dec 08 2017 01: +0,1.279,4
251,Dec 09 2017 01: +0,1.166,3
252,Dec 10 2017 01: +0,1.243,9
253,Dec 11 2017 01: +0,1.457,1
254,Dec 12 2017 01: +0,1.404,7
255,Dec 13 2017 01: +0,1.701,6
256,Dec 14 2017 01: +0,1.451,3
257,Dec 15 2017 01: +0,1.442,5
258,Dec 16 2017 01: +0,1.571,3
259,Dec 17 2017 01: +0,1.465,3
260,Dec 18 2017 01: +0,1.483,2
261,Dec 19 2017 01: +0,1.454,7
262,Dec 20 2017 01: +0,1.616,3
263,Dec 21 2017 01: +0,1.407,7
264,Dec 22 2017 01: +0,1.56,4
265,Dec 23 2017 01: +0,1.662,4
266,Dec 24 2017 01: +0,1.539,4
267,Dec 25 2017 01: +0,1.686,13
268,Dec 26 2017 01: +0,1.662,4
269,Dec 27 2017 01: +0,1.647,3
270,Dec 28 2017 01: +0,1.662,7
271,Dec 29 2017 01: +0,1.71,3
272,Dec 30 2017 01: +0,1.832,3
273,Dec 31 2017 01: +0,1.632,4
274,Jan 01 2018 01: +0,1.605,6
275,Jan 02 2018 01: +0,1.715,8
276,Jan 03 2018 01: +0,1.784,3
277,Jan 04 2018 01: +0,1.723,5
278,Jan 05 2018 01: +0,1.62,6
279,Jan 06 2018 01: +0,1.756,6
280,Jan 07 2018 01: +0,2.171,5
281,Jan 08 2018 01: +0,2.157,5
282,Jan 09 2018 01: +0,2.237,2
283,Jan 10 2018 01: +0,2.027,4
284,Jan 11 2018 01: +0,2.139,3
285,Jan 12 2018 01: +0,1.995,3
286,Jan 13 2018 01: +0,1.897,5
287,Jan 14 2018 01: +0,1.73,4
288,Jan 15 2018 01: +0,1.726,3
289,Jan 16 2018 01: +0,1.874,8
290,Jan 17 2018 01: +0,2.165,4
291,Jan 18 2018 01: +0,2.136,2
292,Jan 19 2018 01: +0,2.27,1
293,Jan 20 2018 01: +0,1.765,5
294,Jan 21 2018 01: +0,1.699,10
295,Jan 22 2018 01: +0,1.199,1
296,Jan 23 2018 01: +0,2.068,3
297,Jan 24 2018 01: +0,2.139,7
298,Jan 25 2018 01: +0,1.455,6
299,Jan 26 2018 01: +0,1.757,4
300,Jan 27 2018 01: +0,1.997,4
301,Jan 28 2018 01: +0,1.774,5
302,Jan 29 2018 01: +0,1.927,2
303,Jan 30 2018 01: +0,1.625,2
304,Jan 31 2018 01: +0,1.681,3
305,Feb 01 2018 01: +0,1.69,2
306,Feb 02 2018 01: +0,1.706,5
307,Feb 03 2018 01: +0,1.715,7
308,Feb 04 2018 01: +0,1.718,3
309,Feb 05 2018 01: +0,1.817,6
310,Feb 06 2018 01: +0,2.101,3
311,Feb 07 2018 01: +0,2.084,1
312,Feb 08 2018 01: +0,2.122,2
313,Feb 10 2018 01: +0,1.555,1
314,Feb 11 2018 01: +0,1.947,6
315,Feb 12 2018 01: +0,1.863,8
316,Feb 13 2018 01: +0,1.891,3
317,Feb 14 2018 01: +0,2.164,3
318,Feb 15 2018 01: +0,1.607,5
319,Feb 16 2018 01: +0,1.82,2
320,Feb 17 2018 01: +0,1.674,5
321,Feb 18 2018 01: +0,1.468,3
322,Feb 19 2018 01: +0,1.621,4
323,Feb 20 2018 01: +0,1.851,1
324,Feb 21 2018 01: +0,1.726,3
325,Feb 22 2018 01: +0,1.523,4
326,Feb 23 2018 01: +0,1.596,3
327,Feb 24 2018 01: +0,1.582,7
328,Feb 25 2018 01: +0,2.002,10
329,Feb 26 2018 01: +0,1.984,5
330,Feb 27 2018 01: +0,1.911,6
331,Mar 01 2018 01: +0,2.015,1
332,Mar 02 2018 01: +0,1.643,3
333,Mar 03 2018 01: +0,0.775,1
334,Mar 04 2018 01: +0,1.656,7
335,Mar 05 2018 01: +0,1.819,2
336,Mar 06 2018 01: +0,1.673,4
337,Mar 07 2018 01: +0,1.919,3
338,Mar 08 2018 01: +0,1.924,2
339,Mar 09 2018 01: +0,1.451,2
340,Mar 10 2018 01: +0,1.466,2
341,Mar 11 2018 01: +0,1.861,5
342,Mar 12 2018 01: +0,1.605,3
343,Mar 14 2018 01: +0,1.839,5
344,Mar 15 2018 01: +0,1.86,3
345,Mar 16 2018 01: +0,1.652,2
346,Mar 17 2018 01: +0,1.846,4
347,Mar 19 2018 01: +0,1.797,6
348,Mar 20 2018 01: +0,1.891,3
349,Mar 21 2018 01: +0,1.867,2
350,Mar 22 2018 01: +0,1.603,3
351,Mar 23 2018 01: +0,1.842,2
352,Mar 24 2018 01: +0,1.89,5
353,Mar 26 2018 01: +0,1.533,2
354,Mar 27 2018 01: +0,1.384,2
355,Mar 28 2018 01: +0,1.445,5
356,Mar 30 2018 01: +0,1.525,2
357,Mar 31 2018 01: +0,1.675,4
358,Apr 01 2018 01: +0,1.566,4
359,Apr 02 2018 01: +0,1.71,5
360,Apr 03 2018 01: +0,1.535,2
361,Apr 04 2018 01: +0,1.828,8
362,Apr 05 2018 01: +0,1.912,3
363,Apr 06 2018 01: +0,1.758,2
364,Apr 07 2018 01: +0,1.967,2
365,Apr 08 2018 01: +0,1.679,7
366,Apr 09 2018 01: +0,1.709,2
367,Apr 10 2018 01: +0,1.58,3
368,Apr 11 2018 01: +0,1.444,2
369,Apr 12 2018 01: +0,1.415,2
370,Apr 13 2018 01: +0,1.541,4
371,Apr 14 2018 01: +0,1.596,6
372,Apr 15 2018 01: +0,1.15,1
373,Apr 16 2018 01: +0,1.666,3
374,Apr 17 2018 01: +0,1.7,1
375,Apr 18 2018 01: +0,1.413,5
376,Apr 19 2018 01: +0,1.009,2
377,Apr 20 2018 01: +0,1.399,4
378,Apr 21 2018 01: +0,1.41,3
379,Apr 22 2018 01: +0,1.407,10
380,Apr 23 2018 01: +0,1.506,5
381,Apr 24 2018 01: +0,1.419,2
382,Apr 25 2018 01: +0,1.632,3
383,Apr 26 2018 01: +0,1.479,3
384,Apr 27 2018 01: +0,1.58,1
385,Apr 28 2018 01: +0,1.473,4
386,Apr 29 2018 01: +0,1.47,2
387,Apr 30 2018 01: +0,1.594,1
388,May 01 2018 01: +0,1.605,3
389,May 03 2018 01: +0,1.581,2
390,May 04 2018 01: +0,1.533,6
391,May 05 2018 01: +0,1.62,6
392,May 06 2018 01: +0,1.78,2
393,May 07 2018 01: +0,1.579,3
394,May 08 2018 01: +0,1.256,3
395,May 09 2018 01: +0,1.697,2
396,May 10 2018 01: +0,1.693,3
397,May 11 2018 01: +0,1.827,3
398,May 12 2018 01: +0,1.518,4
399,May 13 2018 01: +0,1.338,2
400,May 14 2018 01: +0,1.469,4
401,May 15 2018 01: +0,1.681,3
402,May 16 2018 01: +0,1.538,1
403,May 17 2018 01: +0,1.615,2
404,May 18 2018 01: +0,1.479,2
405,May 19 2018 01: +0,1.506,1
406,May 20 2018 01: +0,1.747,3
407,May 21 2018 01: +0,1.492,3
408,May 22 2018 01: +0,1.466,6
409,May 23 2018 01: +0,1.146,1
410,May 24 2018 01: +0,1.032,6
411,May 25 2018 01: +0,1.191,3
412,May 26 2018 01: +0,1.349,8
413,May 27 2018 01: +0,1.76,2
414,May 28 2018 01: +0,1.685,2
415,May 29 2018 01: +0,1.71,3
416,May 30 2018 01: +0,1.734,3
417,May 31 2018 01: +0,1.369,3
418,Jun 01 2018 01: +0,1.58,3
419,Jun 02 2018 01: +0,1.585,4
420,Jun 03 2018 01: +0,1.387,1
421,Jun 04 2018 01: +0,1.457,4
422,Jun 07 2018 01: +0,1.447,2
423,Jun 08 2018 01: +0,1.35,5
424,Jun 09 2018 01: +0,1.538,2
425,Jun 10 2018 01: +0,1.54,1
426,Jun 11 2018 01: +0,1.551,2
427,Jun 12 2018 01: +0,1.533,1
428,Jun 13 2018 01: +0,1.541,3
429,Jun 14 2018 01: +0,1.555,3
430,Jun 15 2018 01: +0,1.256,6
431,Jun 16 2018 01: +0,1.634,1
432,Jun 17 2018 01: +0,1.699,4
433,Jun 18 2018 01: +0,1.634,2
434,Jun 20 2018 01: +0,1.739,2
435,Jun 21 2018 01: +0,1.139,1
436,Jun 22 2018 01: +0,1.324,3
437,Jun 23 2018 01: +0,1.499,4
438,Jun 24 2018 01: +0,1.43,2
439,Jun 25 2018 01: +0,1.374,6
440,Jun 26 2018 01: +0,1.605,4
441,Jun 27 2018 01: +0,1.511,3
442,Jun 28 2018 01: +0,1.51,1
443,Jun 29 2018 01: +0,1.428,5
444,Jun 30 2018 01: +0,1.608,2
445,Jul 01 2018 01: +0,1.61,6
446,Jul 02 2018 01: +0,1.486,3
447,Jul 04 2018 01: +0,1.543,3
448,Jul 05 2018 01: +0,1.646,6
449,Jul 06 2018 01: +0,1.725,2
450,Jul 07 2018 01: +0,1.507,2
451,Jul 08 2018 01: +0,1.758,3
452,Jul 09 2018 01: +0,1.699,5
453,Jul 10 2018 01: +0,1.746,7
454,Jul 11 2018 01: +0,1.756,2
455,Jul 12 2018 01: +0,1.621,7
456,Jul 13 2018 01: +0,1.795,4
457,Jul 14 2018 01: +0,2.004,3
458,Jul 15 2018 01: +0,1.865,2
459,Jul 16 2018 01: +0,1.898,3
460,Jul 17 2018 01: +0,1.982,5
461,Jul 18 2018 01: +0,2.164,2
462,Jul 19 2018 01: +0,2.021,5
463,Jul 20 2018 01: +0,2.205,2
464,Jul 21 2018 01: +0,2.152,2
465,Jul 22 2018 01: +0,2.512,5
466,Jul 23 2018 01: +0,2.09,2
467,Jul 24 2018 01: +0,1.91,3
468,Jul 26 2018 01: +0,2.255,3
469,Jul 27 2018 01: +0,2.321,3
470,Jul 28 2018 01: +0,2.412,3
471,Jul 30 2018 01: +0,2.167,2
472,Jul 31 2018 01: +0,2.189,3
473,Aug 01 2018 01: +0,2.478,2
474,Aug 02 2018 01: +0,1.961,1
475,Aug 03 2018 01: +0,2.216,2
476,Aug 04 2018 01: +0,2.299,1
477,Aug 06 2018 01: +0,2.271,2
478,Aug 07 2018 01: +0,2.259,3
479,Aug 08 2018 01: +0,1.855,3
480,Aug 09 2018 01: +0,2.093,3
481,Aug 10 2018 01: +0,1.486,1
482,Aug 11 2018 01: +0,1.844,7
483,Aug 12 2018 01: +0,2.162,2
484,Aug 13 2018 01: +0,2.161,4
485,Aug 15 2018 01: +0,2.286,3
486,Aug 16 2018 01: +0,2.311,2
487,Aug 17 2018 01: +0,2.307,1
488,Aug 18 2018 01: +0,2.018,4
489,Aug 19 2018 01: +0,2.064,4
490,Aug 20 2018 01: +0,2.277,2
491,Aug 21 2018 01: +0,2.009,4
492,Aug 22 2018 01: +0,1.964,2
493,Aug 23 2018 01: +0,1.991,2
494,Aug 24 2018 01: +0,2.363,1
495,Aug 25 2018 01: +0,2.37,2
496,Aug 26 2018 01: +0,2.525,5
497,Aug 28 2018 01: +0,1.914,2
498,Aug 29 2018 01: +0,1.973,2
499,Aug 30 2018 01: +0,1.92,3
500,Aug 31 2018 01: +0,1.99,3
501,Sep 01 2018 01: +0,2.009,2
502,Sep 02 2018 01: +0,1.945,2
503,Sep 03 2018 01: +0,1.983,3
504,Sep 05 2018 01: +0,1.705,2
505,Sep 06 2018 01: +0,1.942,3
506,Sep 07 2018 01: +0,2.085,4
507,Sep 08 2018 01: +0,2.79,1
508,Sep 09 2018 01: +0,2.814,5
509,Sep 10 2018 01: +0,2.87,4
510,Sep 12 2018 01: +0,2.3,2
511,Sep 14 2018 01: +0,2.473,5
512,Sep 15 2018 01: +0,1.72,1
513,Sep 16 2018 01: +0,2.418,5
514,Sep 17 2018 01: +0,1.935,1
515,Sep 18 2018 01: +0,2.008,1
516,Sep 19 2018 01: +0,2.285,3
517,Sep 22 2018 01: +0,1.893,1
518,Sep 24 2018 01: +0,2.277,3
519,Sep 25 2018 01: +0,2.394,3
520,Sep 26 2018 01: +0,2.234,3
521,Sep 27 2018 01: +0,2.247,2
522,Sep 28 2018 01: +0,2.371,3
523,Sep 29 2018 01: +0,2.062,2
524,Sep 30 2018 01: +0,2.419,2
525,Oct 01 2018 01: +0,2.403,5
526,Oct 02 2018 01: +0,2.584,1
527,Oct 03 2018 01: +0,2.558,1
528,Oct 05 2018 01: +0,2.074,4
529,Oct 06 2018 01: +0,2.562,6
530,Oct 07 2018 01: +0,2.81,2
531,Oct 09 2018 01: +0,2.615,1
532,Oct 11 2018 01: +0,2.539,2
533,Oct 12 2018 01: +0,2.693,4
534,Oct 13 2018 01: +0,2.845,4
535,Oct 15 2018 01: +0,2.52,3
536,Oct 17 2018 01: +0,2.732,6
537,Oct 19 2018 01: +0,2.29,2
538,Oct 20 2018 01: +0,2.829,1
539,Oct 21 2018 01: +0,2.434,2
540,Oct 22 2018 01: +0,2.845,1
541,Oct 23 2018 01: +0,2.736,2
542,Oct 24 2018 01: +0,2.852,2
543,Oct 25 2018 01: +0,2.845,5
544,Oct 26 2018 01: +0,2.409,2
545,Oct 27 2018 01: +0,2.291,1
546,Oct 28 2018 01: +0,2.265,3
547,Oct 29 2018 01: +0,2.162,4
548,Oct 30 2018 01: +0,2.3,1
549,Oct 31 2018 01: +0,2.267,4
550,Nov 01 2018 01: +0,2.334,6
551,Nov 02 2018 01: +0,2.483,1
552,Nov 03 2018 01: +0,2.443,6
553,Nov 04 2018 01: +0,2.465,2
554,Nov 05 2018 01: +0,2.759,3
555,Nov 06 2018 01: +0,2.778,4
556,Nov 07 2018 01: +0,2.83,1
557,Nov 08 2018 01: +0,2.714,6
558,Nov 09 2018 01: +0,2.723,5
559,Nov 10 2018 01: +0,2.597,3
560,Nov 11 2018 01: +0,2.482,3
561,Nov 12 2018 01: +0,2.834,4
562,Nov 13 2018 01: +0,3.008,3
563,Nov 15 2018 01: +0,3.102,3
564,Nov 16 2018 01: +0,3.139,1
565,Nov 17 2018 01: +0,3.025,3
566,Nov 18 2018 01: +0,2.836,4
567,Nov 19 2018 01: +0,2.208,1
568,Nov 20 2018 01: +0,2.45,1
569,Nov 21 2018 01: +0,2.481,4
570,Nov 22 2018 01: +0,2.339,3
571,Nov 23 2018 01: +0,2.347,3
572,Nov 24 2018 01: +0,2.192,4
573,Nov 25 2018 01: +0,2.591,7
574,Nov 26 2018 01: +0,3.067,5
575,Nov 27 2018 01: +0,2.831,6
576,Nov 28 2018 01: +0,1.65,1
577,Nov 29 2018 01: +0,3.028,4
578,Nov 30 2018 01: +0,3.249,1
579,Dec 01 2018 01: +0,3.192,5
580,Dec 02 2018 01: +0,2.986,2
581,Dec 03 2018 01: +0,3.146,3
582,Dec 04 2018 01: +0,3.128,2
583,Dec 05 2018 01: +0,3.235,2
584,Dec 06 2018 01: +0,3.339,1
585,Dec 07 2018 01: +0,3.23,2
586,Dec 08 2018 01: +0,3.354,1
587,Dec 09 2018 01: +0,3.384,6
588,Dec 10 2018 01: +0,3.169,2
589,Dec 11 2018 01: +0,3.006,1
590,Dec 12 2018 01: +0,3.232,6
591,Dec 13 2018 01: +0,3.459,4
592,Dec 14 2018 01: +0,3.54,2
593,Dec 15 2018 01: +0,2.795,3
594,Dec 16 2018 01: +0,3.006,3
595,Dec 17 2018 01: +0,3.829,1
596,Dec 18 2018 01: +0,3.538,5
597,Dec 19 2018 01: +0,3.23,3
598,Dec 20 2018 01: +0,3.494,3
599,Dec 21 2018 01: +0,2.499,1
600,Dec 22 2018 01: +0,3.734,3
601,Dec 23 2018 01: +0,3.561,6
602,Dec 24 2018 01: +0,3.211,7
603,Dec 25 2018 01: +0,3.633,4
604,Dec 26 2018 01: +0,3.545,6
605,Dec 27 2018 01: +0,3.597,1
606,Dec 28 2018 01: +0,3.572,2
607,Dec 29 2018 01: +0,3.725,5
608,Dec 30 2018 01: +0,3.541,5
609,Dec 31 2018 01: +0,4.445,6
610,Jan 01 2019 01: +0,7.26,1
611,Jan 02 2019 01: +0,4.171,5
612,Jan 03 2019 01: +0,4.02,6
613,Jan 04 2019 01: +0,4.02,3
614,Jan 05 2019 01: +0,3.8,1
615,Jan 06 2019 01: +0,6.606,3
616,Jan 07 2019 01: +0,5.928,6
617,Jan 08 2019 01: +0,4.881,6
618,Jan 10 2019 01: +0,4.502,2
619,Jan 11 2019 01: +0,4.884,5
620,Jan 12 2019 01: +0,4.72,2
621,Jan 13 2019 01: +0,4.006,2
622,Jan 14 2019 01: +0,4.87,1
623,Jan 15 2019 01: +0,3.688,6
624,Jan 16 2019 01: +0,3.777,6
625,Jan 17 2019 01: +0,3.97,2
626,Jan 18 2019 01: +0,3.285,5
627,Jan 19 2019 01: +0,3.94,3
628,Jan 20 2019 01: +0,4.26,3
629,Jan 21 2019 01: +0,4.84,1
630,Jan 22 2019 01: +0,4.841,1
631,Jan 23 2019 01: +0,4.773,1
632,Jan 24 2019 01: +0,4.513,2
633,Jan 25 2019 01: +0,3.545,2
634,Jan 26 2019 01: +0,3.681,2
635,Jan 27 2019 01: +0,3.522,3
636,Jan 28 2019 01: +0,3.301,2
637,Jan 30 2019 01: +0,3.718,5
638,Jan 31 2019 01: +0,4.722,4
639,Feb 01 2019 01: +0,4.325,4
640,Feb 02 2019 01: +0,4.066,5
