,time,price,volume
122,Oct 02 2017 01: +0,2.924,1
123,Oct 03 2017 01: +0,2.576,2
124,Oct 04 2017 01: +0,2.071,2
125,Oct 05 2017 01: +0,2.361,6
126,Oct 07 2017 01: +0,1.495,4
127,Oct 08 2017 01: +0,2.002,4
128,Oct 09 2017 01: +0,1.589,3
129,Oct 10 2017 01: +0,2.605,1
130,Oct 11 2017 01: +0,1.952,4
131,Oct 12 2017 01: +0,2.59,1
132,Oct 13 2017 01: +0,2.027,3
133,Oct 14 2017 01: +0,1.669,4
134,Oct 15 2017 01: +0,2.162,4
135,Oct 16 2017 01: +0,2.503,5
136,Oct 17 2017 01: +0,2.566,2
137,Oct 18 2017 01: +0,2.56,1
138,Oct 19 2017 01: +0,1.849,7
139,Oct 20 2017 01: +0,2.387,1
140,Oct 21 2017 01: +0,2.465,3
141,Oct 22 2017 01: +0,2.09,2
142,Oct 23 2017 01: +0,2.376,6
143,Oct 24 2017 01: +0,2.338,4
144,Oct 25 2017 01: +0,2.12,2
145,Oct 26 2017 01: +0,1.99,3
146,Oct 27 2017 01: +0,1.917,10
147,Oct 28 2017 01: +0,2.167,3
148,Oct 30 2017 01: +0,2.11,2
149,Oct 31 2017 01: +0,2.493,1
150,Nov 01 2017 01: +0,2.49,2
151,Nov 02 2017 01: +0,2.501,3
152,Nov 03 2017 01: +0,2.25,1
153,Nov 04 2017 01: +0,2.248,4
154,Nov 05 2017 01: +0,2.24,2
155,Nov 07 2017 01: +0,2.09,1
156,Nov 08 2017 01: +0,2.22,2
157,Nov 09 2017 01: +0,2.22,1
158,Nov 10 2017 01: +0,2.182,3
159,Nov 11 2017 01: +0,1.968,4
160,Nov 12 2017 01: +0,1.931,3
161,Nov 13 2017 01: +0,1.973,4
162,Nov 14 2017 01: +0,2.064,3
163,Nov 16 2017 01: +0,1.75,1
164,Nov 17 2017 01: +0,1.656,5
165,Nov 18 2017 01: +0,2.044,3
166,Nov 19 2017 01: +0,2.192,4
167,Nov 20 2017 01: +0,2.227,6
168,Nov 21 2017 01: +0,2.226,5
169,Nov 22 2017 01: +0,2.135,5
170,Nov 23 2017 01: +0,2.081,5
171,Nov 24 2017 01: +0,2.063,3
172,Nov 25 2017 01: +0,2.358,5
173,Nov 26 2017 01: +0,2.415,2
174,Nov 27 2017 01: +0,2.43,5
175,Nov 28 2017 01: +0,2.065,4
176,Nov 29 2017 01: +0,2.492,2
177,Nov 30 2017 01: +0,2.476,2
178,Dec 01 2017 01: +0,2.285,4
179,Dec 02 2017 01: +0,2.557,7
180,Dec 03 2017 01: +0,2.832,3
181,Dec 04 2017 01: +0,3.099,4
182,Dec 05 2017 01: +0,1.943,1
183,Dec 06 2017 01: +0,2.933,5
184,Dec 07 2017 01: +0,3.018,1
185,Dec 08 2017 01: +0,2.99,1
186,Dec 09 2017 01: +0,2.023,1
187,Dec 10 2017 01: +0,2.613,6
188,Dec 11 2017 01: +0,2.928,1
189,Dec 12 2017 01: +0,2.037,1
190,Dec 13 2017 01: +0,2.783,1
191,Dec 14 2017 01: +0,2.412,2
192,Dec 15 2017 01: +0,2.801,4
193,Dec 16 2017 01: +0,2.866,3
194,Dec 17 2017 01: +0,3.051,5
195,Dec 18 2017 01: +0,3.021,3
196,Dec 19 2017 01: +0,3.149,1
197,Dec 20 2017 01: +0,2.956,3
198,Dec 21 2017 01: +0,2.82,5
199,Dec 23 2017 01: +0,2.159,6
200,Dec 24 2017 01: +0,2.492,4
201,Dec 25 2017 01: +0,3.036,11
202,Dec 26 2017 01: +0,3.45,2
203,Dec 27 2017 01: +0,2.63,2
204,Dec 28 2017 01: +0,3.211,8
205,Dec 29 2017 01: +0,2.684,4
206,Dec 30 2017 01: +0,3.188,2
207,Dec 31 2017 01: +0,2.671,4
208,Jan 01 2018 01: +0,3.062,5
209,Jan 02 2018 01: +0,3.457,3
210,Jan 03 2018 01: +0,3.404,4
211,Jan 04 2018 01: +0,3.683,7
212,Jan 05 2018 01: +0,4.0,1
213,Jan 06 2018 01: +0,3.64,3
214,Jan 07 2018 01: +0,3.335,4
215,Jan 08 2018 01: +0,2.699,2
216,Jan 09 2018 01: +0,2.81,2
217,Jan 11 2018 01: +0,3.307,5
218,Jan 12 2018 01: +0,3.587,6
219,Jan 13 2018 01: +0,3.805,4
220,Jan 14 2018 01: +0,5.128,3
221,Jan 15 2018 01: +0,2.541,1
222,Jan 16 2018 01: +0,4.412,6
223,Jan 17 2018 01: +0,3.53,2
224,Jan 19 2018 01: +0,3.734,3
225,Jan 20 2018 01: +0,3.182,2
226,Jan 21 2018 01: +0,3.936,3
227,Jan 22 2018 01: +0,3.68,2
228,Jan 23 2018 01: +0,3.39,2
229,Jan 24 2018 01: +0,3.387,2
230,Jan 26 2018 01: +0,3.173,3
231,Jan 27 2018 01: +0,3.57,8
232,Jan 28 2018 01: +0,3.773,3
233,Jan 29 2018 01: +0,3.91,3
234,Jan 30 2018 01: +0,3.593,5
235,Jan 31 2018 01: +0,3.763,1
236,Feb 01 2018 01: +0,3.623,3
237,Feb 03 2018 01: +0,3.404,2
238,Feb 04 2018 01: +0,3.487,3
239,Feb 05 2018 01: +0,3.309,2
240,Feb 06 2018 01: +0,3.819,2
241,Feb 07 2018 01: +0,1.817,1
242,Feb 09 2018 01: +0,3.026,3
243,Feb 11 2018 01: +0,3.557,5
244,Feb 12 2018 01: +0,3.432,1
245,Feb 13 2018 01: +0,3.414,2
246,Feb 14 2018 01: +0,3.537,3
247,Feb 15 2018 01: +0,3.102,3
248,Feb 16 2018 01: +0,3.516,6
249,Feb 17 2018 01: +0,2.867,3
250,Feb 18 2018 01: +0,3.332,5
251,Feb 19 2018 01: +0,3.997,3
252,Feb 20 2018 01: +0,3.856,1
253,Feb 21 2018 01: +0,3.642,1
254,Feb 22 2018 01: +0,3.566,2
255,Feb 23 2018 01: +0,2.552,3
256,Feb 24 2018 01: +0,3.156,5
257,Feb 25 2018 01: +0,3.382,5
258,Feb 26 2018 01: +0,3.621,2
259,Feb 27 2018 01: +0,3.473,6
260,Mar 01 2018 01: +0,2.475,1
261,Mar 02 2018 01: +0,3.196,4
262,Mar 04 2018 01: +0,3.65,1
263,Mar 05 2018 01: +0,3.881,3
264,Mar 06 2018 01: +0,3.807,1
265,Mar 07 2018 01: +0,3.728,2
266,Mar 08 2018 01: +0,3.336,7
267,Mar 09 2018 01: +0,3.075,6
268,Mar 10 2018 01: +0,2.857,2
269,Mar 11 2018 01: +0,3.646,5
270,Mar 13 2018 01: +0,2.867,2
271,Mar 14 2018 01: +0,2.566,2
272,Mar 15 2018 01: +0,3.104,2
273,Mar 16 2018 01: +0,3.226,3
274,Mar 17 2018 01: +0,3.564,3
275,Mar 18 2018 01: +0,3.51,1
276,Mar 19 2018 01: +0,2.839,4
277,Mar 20 2018 01: +0,2.46,1
278,Mar 21 2018 01: +0,3.538,7
279,Mar 22 2018 01: +0,3.551,1
280,Mar 23 2018 01: +0,3.647,2
281,Mar 24 2018 01: +0,3.163,2
282,Mar 25 2018 01: +0,3.45,3
283,Mar 26 2018 01: +0,2.466,1
284,Mar 27 2018 01: +0,3.6,1
285,Mar 29 2018 01: +0,3.563,1
286,Mar 30 2018 01: +0,2.833,1
287,Mar 31 2018 01: +0,2.7,2
288,Apr 01 2018 01: +0,2.72,2
289,Apr 02 2018 01: +0,2.83,1
290,Apr 03 2018 01: +0,2.6,1
291,Apr 04 2018 01: +0,2.819,2
292,Apr 05 2018 01: +0,2.818,2
293,Apr 06 2018 01: +0,3.174,2
294,Apr 07 2018 01: +0,2.836,2
295,Apr 08 2018 01: +0,3.41,2
296,Apr 09 2018 01: +0,2.4,1
297,Apr 10 2018 01: +0,3.099,6
298,Apr 11 2018 01: +0,3.359,1
299,Apr 12 2018 01: +0,3.004,1
300,Apr 13 2018 01: +0,3.313,4
301,Apr 14 2018 01: +0,3.15,1
302,Apr 15 2018 01: +0,3.482,4
303,Apr 16 2018 01: +0,3.508,6
304,Apr 17 2018 01: +0,3.362,1
305,Apr 18 2018 01: +0,3.294,4
306,Apr 19 2018 01: +0,3.117,3
307,Apr 20 2018 01: +0,2.676,2
308,Apr 21 2018 01: +0,3.53,2
309,Apr 22 2018 01: +0,3.363,4
310,Apr 23 2018 01: +0,3.97,1
311,Apr 24 2018 01: +0,3.898,3
312,Apr 25 2018 01: +0,3.99,4
313,Apr 27 2018 01: +0,3.558,4
314,Apr 28 2018 01: +0,3.103,2
315,Apr 29 2018 01: +0,2.721,1
316,Apr 30 2018 01: +0,3.326,2
317,May 01 2018 01: +0,3.371,3
318,May 02 2018 01: +0,2.986,5
319,May 03 2018 01: +0,3.25,2
320,May 04 2018 01: +0,3.154,5
321,May 06 2018 01: +0,3.103,2
322,May 07 2018 01: +0,3.043,2
323,May 08 2018 01: +0,2.929,3
324,May 09 2018 01: +0,3.03,1
325,May 10 2018 01: +0,2.926,4
326,May 11 2018 01: +0,2.889,4
327,May 12 2018 01: +0,3.035,1
328,May 13 2018 01: +0,2.863,1
329,May 14 2018 01: +0,2.9,5
330,May 16 2018 01: +0,2.912,3
331,May 17 2018 01: +0,2.79,4
332,May 18 2018 01: +0,2.592,4
333,May 19 2018 01: +0,2.557,4
334,May 20 2018 01: +0,2.96,1
335,May 21 2018 01: +0,2.723,4
336,May 22 2018 01: +0,3.07,1
337,May 23 2018 01: +0,3.313,3
338,May 24 2018 01: +0,2.287,2
339,May 25 2018 01: +0,3.035,1
340,May 26 2018 01: +0,2.237,3
341,May 27 2018 01: +0,2.621,3
342,May 28 2018 01: +0,3.31,1
343,May 29 2018 01: +0,2.97,2
344,May 30 2018 01: +0,2.947,3
345,Jun 01 2018 01: +0,2.98,3
346,Jun 02 2018 01: +0,2.975,2
347,Jun 03 2018 01: +0,2.893,1
348,Jun 04 2018 01: +0,2.867,3
349,Jun 05 2018 01: +0,3.057,2
350,Jun 06 2018 01: +0,2.78,2
351,Jun 07 2018 01: +0,2.33,1
352,Jun 08 2018 01: +0,3.072,2
353,Jun 09 2018 01: +0,3.126,2
354,Jun 10 2018 01: +0,2.609,4
355,Jun 11 2018 01: +0,2.335,3
356,Jun 12 2018 01: +0,3.15,2
357,Jun 13 2018 01: +0,2.931,2
358,Jun 15 2018 01: +0,2.693,2
359,Jun 16 2018 01: +0,2.14,2
360,Jun 17 2018 01: +0,2.81,4
361,Jun 18 2018 01: +0,2.725,5
362,Jun 19 2018 01: +0,2.197,1
363,Jun 20 2018 01: +0,3.159,1
364,Jun 22 2018 01: +0,2.211,1
365,Jun 23 2018 01: +0,2.672,7
366,Jun 24 2018 01: +0,2.832,5
367,Jun 25 2018 01: +0,3.133,4
368,Jun 26 2018 01: +0,2.9,1
369,Jun 27 2018 01: +0,2.96,4
370,Jun 28 2018 01: +0,2.575,2
371,Jun 29 2018 01: +0,3.161,4
372,Jun 30 2018 01: +0,3.234,1
373,Jul 01 2018 01: +0,3.179,4
374,Jul 03 2018 01: +0,3.165,1
375,Jul 04 2018 01: +0,2.036,1
376,Jul 05 2018 01: +0,3.035,3
377,Jul 07 2018 01: +0,3.028,3
378,Jul 08 2018 01: +0,3.069,5
379,Jul 09 2018 01: +0,2.794,3
380,Jul 10 2018 01: +0,3.164,1
381,Jul 11 2018 01: +0,3.173,2
382,Jul 12 2018 01: +0,3.191,4
383,Jul 13 2018 01: +0,3.039,1
384,Jul 14 2018 01: +0,3.19,1
385,Jul 15 2018 01: +0,3.24,1
386,Jul 16 2018 01: +0,2.683,4
387,Jul 17 2018 01: +0,3.2,2
388,Jul 18 2018 01: +0,2.379,2
389,Jul 19 2018 01: +0,3.028,3
390,Jul 20 2018 01: +0,3.085,8
391,Jul 21 2018 01: +0,3.273,4
392,Jul 22 2018 01: +0,3.907,3
393,Jul 24 2018 01: +0,3.175,4
394,Jul 25 2018 01: +0,3.86,1
395,Jul 26 2018 01: +0,3.899,3
396,Jul 27 2018 01: +0,3.853,4
397,Jul 28 2018 01: +0,3.792,1
398,Jul 29 2018 01: +0,3.7,1
399,Jul 31 2018 01: +0,3.025,3
400,Aug 01 2018 01: +0,3.226,3
401,Aug 02 2018 01: +0,3.595,3
402,Aug 03 2018 01: +0,2.69,1
403,Aug 04 2018 01: +0,3.379,3
404,Aug 05 2018 01: +0,3.333,3
405,Aug 06 2018 01: +0,3.452,1
406,Aug 09 2018 01: +0,3.359,1
407,Aug 10 2018 01: +0,2.656,4
408,Aug 11 2018 01: +0,2.109,2
409,Aug 12 2018 01: +0,2.496,5
410,Aug 13 2018 01: +0,2.794,2
411,Aug 14 2018 01: +0,2.677,5
412,Aug 15 2018 01: +0,3.096,1
413,Aug 16 2018 01: +0,3.017,4
414,Aug 17 2018 01: +0,2.803,2
415,Aug 18 2018 01: +0,3.41,2
416,Aug 20 2018 01: +0,2.903,5
417,Aug 21 2018 01: +0,3.61,2
418,Aug 22 2018 01: +0,1.476,1
419,Aug 23 2018 01: +0,3.685,4
420,Aug 24 2018 01: +0,2.11,1
421,Aug 25 2018 01: +0,3.682,2
422,Aug 26 2018 01: +0,3.87,2
423,Aug 28 2018 01: +0,3.418,2
424,Aug 29 2018 01: +0,2.549,1
425,Aug 30 2018 01: +0,2.515,4
426,Aug 31 2018 01: +0,2.908,2
427,Sep 01 2018 01: +0,3.45,2
428,Sep 02 2018 01: +0,2.392,1
429,Sep 03 2018 01: +0,3.724,4
430,Sep 04 2018 01: +0,3.698,3
431,Sep 05 2018 01: +0,3.248,3
432,Sep 06 2018 01: +0,3.032,1
433,Sep 07 2018 01: +0,4.023,1
434,Sep 08 2018 01: +0,3.202,3
435,Sep 10 2018 01: +0,2.756,1
436,Sep 11 2018 01: +0,3.777,2
437,Sep 12 2018 01: +0,3.147,2
438,Sep 13 2018 01: +0,2.783,1
439,Sep 15 2018 01: +0,2.717,8
440,Sep 16 2018 01: +0,3.066,3
441,Sep 17 2018 01: +0,2.95,1
442,Sep 18 2018 01: +0,2.838,2
443,Sep 19 2018 01: +0,3.097,5
444,Sep 20 2018 01: +0,3.861,1
445,Sep 21 2018 01: +0,3.309,4
446,Sep 22 2018 01: +0,3.558,5
447,Sep 23 2018 01: +0,3.157,3
448,Sep 25 2018 01: +0,3.46,4
449,Sep 26 2018 01: +0,3.741,3
450,Sep 27 2018 01: +0,3.186,2
451,Sep 29 2018 01: +0,3.544,3
452,Sep 30 2018 01: +0,3.669,3
453,Oct 01 2018 01: +0,3.695,2
454,Oct 02 2018 01: +0,3.496,4
455,Oct 03 2018 01: +0,3.369,4
456,Oct 04 2018 01: +0,3.61,2
457,Oct 05 2018 01: +0,2.599,1
458,Oct 07 2018 01: +0,2.974,2
459,Oct 08 2018 01: +0,3.105,2
460,Oct 09 2018 01: +0,2.667,2
461,Oct 10 2018 01: +0,2.703,4
462,Oct 11 2018 01: +0,2.866,1
463,Oct 12 2018 01: +0,3.484,7
464,Oct 13 2018 01: +0,4.054,1
465,Oct 14 2018 01: +0,3.984,1
466,Oct 15 2018 01: +0,3.836,1
467,Oct 16 2018 01: +0,3.635,1
468,Oct 17 2018 01: +0,3.68,1
469,Oct 18 2018 01: +0,3.674,2
470,Oct 19 2018 01: +0,3.261,4
471,Oct 20 2018 01: +0,3.621,2
472,Oct 21 2018 01: +0,3.469,5
473,Oct 22 2018 01: +0,3.107,3
474,Oct 23 2018 01: +0,3.9,1
475,Oct 24 2018 01: +0,3.64,1
476,Oct 25 2018 01: +0,3.885,3
477,Oct 26 2018 01: +0,3.79,4
478,Oct 27 2018 01: +0,3.774,3
479,Oct 28 2018 01: +0,3.749,4
480,Oct 29 2018 01: +0,4.14,2
481,Oct 30 2018 01: +0,2.893,2
482,Oct 31 2018 01: +0,4.357,5
483,Nov 01 2018 01: +0,4.425,5
484,Nov 02 2018 01: +0,4.55,1
485,Nov 03 2018 01: +0,4.064,8
486,Nov 04 2018 01: +0,4.312,1
487,Nov 05 2018 01: +0,9.98,1
488,Nov 07 2018 01: +0,5.666,3
489,Nov 09 2018 01: +0,6.714,1
490,Nov 10 2018 01: +0,6.593,1
491,Nov 11 2018 01: +0,5.156,1
492,Nov 12 2018 01: +0,4.367,5
493,Nov 14 2018 01: +0,4.024,2
494,Nov 15 2018 01: +0,4.402,5
495,Nov 17 2018 01: +0,3.977,4
496,Nov 18 2018 01: +0,4.427,4
497,Nov 19 2018 01: +0,3.648,2
498,Nov 20 2018 01: +0,2.982,1
499,Nov 22 2018 01: +0,3.135,4
500,Nov 23 2018 01: +0,4.227,1
501,Nov 24 2018 01: +0,3.894,4
502,Nov 25 2018 01: +0,4.159,5
503,Nov 26 2018 01: +0,4.636,3
504,Nov 28 2018 01: +0,4.386,1
505,Nov 29 2018 01: +0,4.714,2
506,Nov 30 2018 01: +0,5.073,2
507,Dec 01 2018 01: +0,4.156,3
508,Dec 02 2018 01: +0,5.009,2
509,Dec 04 2018 01: +0,5.312,1
510,Dec 05 2018 01: +0,3.665,1
511,Dec 06 2018 01: +0,4.528,2
512,Dec 07 2018 01: +0,4.88,1
513,Dec 09 2018 01: +0,4.133,4
514,Dec 10 2018 01: +0,3.372,4
515,Dec 11 2018 01: +0,3.024,1
516,Dec 12 2018 01: +0,3.911,1
517,Dec 13 2018 01: +0,4.576,5
518,Dec 14 2018 01: +0,5.262,1
519,Dec 15 2018 01: +0,5.173,2
520,Dec 16 2018 01: +0,4.687,2
521,Dec 18 2018 01: +0,5.055,1
522,Dec 19 2018 01: +0,5.01,1
523,Dec 20 2018 01: +0,4.879,2
524,Dec 22 2018 01: +0,4.127,6
525,Dec 23 2018 01: +0,4.069,3
526,Dec 24 2018 01: +0,4.267,3
527,Dec 25 2018 01: +0,4.877,7
528,Dec 26 2018 01: +0,5.18,7
529,Dec 27 2018 01: +0,6.354,4
530,Dec 28 2018 01: +0,6.508,4
531,Dec 29 2018 01: +0,7.071,7
532,Dec 30 2018 01: +0,17.951,1
533,Dec 31 2018 01: +0,7.992,2
534,Jan 01 2019 01: +0,9.065,1
535,Jan 02 2019 01: +0,6.935,2
536,Jan 03 2019 01: +0,6.921,2
537,Jan 04 2019 01: +0,7.006,1
538,Jan 05 2019 01: +0,6.456,4
539,Jan 06 2019 01: +0,6.624,3
540,Jan 07 2019 01: +0,6.452,4
541,Jan 08 2019 01: +0,9.2,1
542,Jan 09 2019 01: +0,7.297,1
543,Jan 13 2019 01: +0,7.603,3
544,Jan 15 2019 01: +0,8.722,1
545,Jan 17 2019 01: +0,7.85,1
546,Jan 18 2019 01: +0,7.6,1
547,Jan 20 2019 01: +0,7.375,5
548,Jan 22 2019 01: +0,6.198,4
549,Jan 23 2019 01: +0,7.649,5
550,Jan 24 2019 01: +0,7.85,1
551,Jan 25 2019 01: +0,7.84,1
552,Jan 26 2019 01: +0,7.855,4
553,Jan 27 2019 01: +0,7.749,3
554,Jan 28 2019 01: +0,8.499,1
555,Jan 29 2019 01: +0,8.63,1
556,Jan 30 2019 01: +0,8.745,2
557,Jan 31 2019 01: +0,5.184,2
558,Feb 03 2019 01: +0,7.229,3
559,Feb 04 2019 01: +0,4.611,1
560,Feb 06 2019 01: +0,7.454,1
561,Feb 07 2019 01: +0,5.83,4
562,Feb 08 2019 01: +0,6.038,2
563,Feb 09 2019 01: +0,6.472,1
564,Feb 10 2019 01: +0,5.885,2
565,Feb 11 2019 01: +0,5.75,1
566,Feb 12 2019 01: +0,3.97,2
567,Feb 13 2019 01: +0,5.531,2
568,Feb 14 2019 01: +0,5.723,3
569,Feb 15 2019 01: +0,5.354,3
570,Feb 16 2019 01: +0,5.246,3
571,Feb 17 2019 01: +0,6.135,1
572,Feb 18 2019 01: +0,6.09,1
573,Feb 19 2019 01: +0,5.761,3
574,Feb 22 2019 01: +0,5.466,4
575,Feb 23 2019 01: +0,5.75,1
576,Feb 24 2019 01: +0,5.754,1
577,Feb 25 2019 01: +0,5.65,1
578,Feb 26 2019 01: +0,5.61,2
579,Feb 27 2019 01: +0,4.712,1
580,Feb 28 2019 01: +0,5.604,4
581,Mar 02 2019 01: +0,4.852,2
582,Mar 03 2019 01: +0,3.71,1
583,Mar 04 2019 01: +0,5.141,1
584,Mar 05 2019 01: +0,4.324,2
585,Mar 06 2019 01: +0,3.707,1
586,Mar 07 2019 01: +0,4.92,1
587,Mar 08 2019 01: +0,4.803,1
588,Mar 10 2019 01: +0,4.5,1
589,Mar 11 2019 01: +0,3.584,1
590,Mar 14 2019 01: +0,4.143,3
591,Mar 17 2019 01: +0,4.388,3
592,Mar 18 2019 01: +0,4.4,1
593,Mar 19 2019 01: +0,3.358,1
594,Mar 20 2019 01: +0,3.31,1
595,Mar 21 2019 01: +0,1.3,1
596,Mar 22 2019 01: +0,3.29,1
597,Mar 23 2019 01: +0,3.352,3
598,Mar 24 2019 01: +0,3.418,2
599,Mar 25 2019 01: +0,3.22,1
600,Mar 27 2019 01: +0,3.45,1
601,Mar 28 2019 01: +0,3.19,1
602,Mar 29 2019 01: +0,1.023,1
603,Mar 30 2019 01: +0,3.133,3
604,Mar 31 2019 01: +0,3.36,1
605,Apr 01 2019 01: +0,3.41,3
606,Apr 03 2019 01: +0,3.278,2
607,Apr 04 2019 01: +0,3.513,2
608,Apr 05 2019 01: +0,3.036,1
609,Apr 06 2019 01: +0,3.45,1
610,Apr 08 2019 01: +0,3.45,1
611,Apr 09 2019 01: +0,3.004,3
612,Apr 10 2019 01: +0,3.226,4
613,Apr 11 2019 01: +0,3.39,2
614,Apr 14 2019 01: +0,3.395,2
615,Apr 15 2019 01: +0,3.441,3
616,Apr 17 2019 01: +0,3.62,1
617,Apr 18 2019 01: +0,3.65,1
618,Apr 19 2019 01: +0,3.962,2
619,Apr 20 2019 01: +0,3.095,2
620,Apr 21 2019 01: +0,3.862,3
621,Apr 22 2019 01: +0,3.123,2
622,Apr 23 2019 01: +0,3.845,2
623,Apr 24 2019 01: +0,2.576,1
624,Apr 25 2019 01: +0,3.621,2
625,Apr 26 2019 01: +0,2.997,1
626,Apr 29 2019 01: +0,3.23,1
627,May 01 2019 01: +0,3.11,2
628,May 02 2019 01: +0,2.77,2
629,May 03 2019 01: +0,3.35,1
630,May 06 2019 01: +0,3.326,2
631,May 08 2019 01: +0,3.357,3
632,May 09 2019 01: +0,2.45,1
633,May 10 2019 01: +0,3.388,1
634,May 11 2019 01: +0,3.265,2
635,May 12 2019 01: +0,1.15,1
636,May 13 2019 01: +0,3.35,1
637,May 14 2019 01: +0,3.36,1
638,May 15 2019 01: +0,3.191,6
