,time,price,volume
0,Dec 19 2019 01: +0,7.259,6
1,Dec 20 2019 01: +0,3.234,21
2,Dec 21 2019 01: +0,2.685,13
3,Dec 22 2019 01: +0,2.429,20
4,Dec 23 2019 01: +0,2.036,17
5,Dec 24 2019 01: +0,2.06,16
6,Dec 25 2019 01: +0,2.705,23
7,Dec 26 2019 01: +0,2.933,19
8,Dec 27 2019 01: +0,2.851,15
9,Dec 28 2019 01: +0,2.481,14
10,Dec 29 2019 01: +0,1.971,21
11,Dec 30 2019 01: +0,2.554,17
12,Dec 31 2019 01: +0,2.856,20
13,Jan 01 2020 01: +0,2.765,12
14,Jan 02 2020 01: +0,2.538,12
15,Jan 03 2020 01: +0,2.728,9
16,Jan 04 2020 01: +0,2.851,13
17,Jan 05 2020 01: +0,2.615,14
18,Jan 06 2020 01: +0,2.671,8
19,Jan 07 2020 01: +0,2.987,10
20,Jan 08 2020 01: +0,2.967,10
21,Jan 09 2020 01: +0,2.741,13
22,Jan 10 2020 01: +0,2.859,7
23,Jan 11 2020 01: +0,2.69,15
24,Jan 12 2020 01: +0,2.607,9
25,Jan 13 2020 01: +0,2.389,10
26,Jan 14 2020 01: +0,2.667,19
27,Jan 15 2020 01: +0,2.51,11
28,Jan 16 2020 01: +0,2.556,10
29,Jan 17 2020 01: +0,2.699,11
30,Jan 18 2020 01: +0,2.627,14
31,Jan 19 2020 01: +0,2.624,13
32,Jan 20 2020 01: +0,2.652,11
33,Jan 21 2020 01: +0,2.669,9
34,Jan 22 2020 01: +0,2.678,10
35,Jan 23 2020 01: +0,2.994,12
36,Jan 24 2020 01: +0,2.4,17
37,Jan 25 2020 01: +0,2.444,14
38,Jan 26 2020 01: +0,2.611,14
39,Jan 27 2020 01: +0,2.797,11
40,Jan 28 2020 01: +0,2.533,6
41,Jan 29 2020 01: +0,2.626,9
42,Jan 30 2020 01: +0,2.486,12
43,Jan 31 2020 01: +0,2.647,6
44,Feb 01 2020 01: +0,2.439,18
45,Feb 02 2020 01: +0,2.815,19
46,Feb 03 2020 01: +0,2.528,16
47,Feb 04 2020 01: +0,2.742,16
48,Feb 05 2020 01: +0,2.757,16
49,Feb 06 2020 01: +0,2.679,8
50,Feb 07 2020 01: +0,2.77,9
51,Feb 08 2020 01: +0,2.661,10
52,Feb 09 2020 01: +0,2.802,12
53,Feb 10 2020 01: +0,2.944,11
54,Feb 11 2020 01: +0,2.841,13
55,Feb 12 2020 01: +0,2.902,3
56,Feb 13 2020 01: +0,3.055,14
57,Feb 14 2020 01: +0,2.789,7
58,Feb 15 2020 01: +0,2.778,6
59,Feb 16 2020 01: +0,2.617,14
60,Feb 17 2020 01: +0,3.102,6
61,Feb 18 2020 01: +0,2.837,5
62,Feb 19 2020 01: +0,3.019,13
63,Feb 20 2020 01: +0,2.929,3
64,Feb 21 2020 01: +0,2.71,11
65,Feb 22 2020 01: +0,2.956,13
66,Feb 23 2020 01: +0,3.006,12
67,Feb 24 2020 01: +0,2.707,6
68,Feb 25 2020 01: +0,2.81,10
69,Feb 26 2020 01: +0,2.934,11
70,Feb 27 2020 01: +0,2.999,7
71,Feb 28 2020 01: +0,2.748,10
72,Feb 29 2020 01: +0,2.761,10
73,Mar 01 2020 01: +0,2.638,16
74,Mar 02 2020 01: +0,3.056,4
75,Mar 03 2020 01: +0,2.806,9
76,Mar 04 2020 01: +0,2.75,15
77,Mar 05 2020 01: +0,2.393,9
78,Mar 06 2020 01: +0,2.637,16
79,Mar 07 2020 01: +0,3.115,12
80,Mar 08 2020 01: +0,3.222,11
81,Mar 09 2020 01: +0,3.11,8
82,Mar 10 2020 01: +0,2.824,15
83,Mar 11 2020 01: +0,2.919,13
84,Mar 12 2020 01: +0,2.911,20
85,Mar 13 2020 01: +0,3.111,8
86,Mar 14 2020 01: +0,2.565,9
87,Mar 15 2020 01: +0,2.384,16
88,Mar 16 2020 01: +0,2.42,17
89,Mar 17 2020 01: +0,2.437,13
90,Mar 18 2020 01: +0,2.391,8
91,Mar 19 2020 01: +0,2.314,8
92,Mar 20 2020 01: +0,2.323,16
93,Mar 21 2020 01: +0,2.463,21
94,Mar 22 2020 01: +0,2.534,16
95,Mar 23 2020 01: +0,2.125,16
96,Mar 24 2020 01: +0,2.292,14
97,Mar 25 2020 01: +0,2.32,23
98,Mar 26 2020 01: +0,2.363,12
99,Mar 27 2020 01: +0,2.301,16
100,Mar 28 2020 01: +0,2.233,13
101,Mar 29 2020 01: +0,2.27,9
102,Mar 30 2020 01: +0,2.269,18
103,Mar 31 2020 01: +0,2.293,19
104,Apr 01 2020 01: +0,2.38,16
105,Apr 02 2020 01: +0,2.223,18
106,Apr 03 2020 01: +0,2.392,15
107,Apr 04 2020 01: +0,2.582,12
