,time,price,volume
92,Apr 20 2021 00: +0,1.17,2
93,Apr 20 2021 01: +0,1.19,1
94,Apr 20 2021 08: +0,1.17,1
95,Apr 20 2021 11: +0,0.977,1
96,Apr 20 2021 13: +0,0.977,2
97,Apr 20 2021 14: +0,0.928,2
98,Apr 20 2021 18: +0,1.004,2
99,Apr 20 2021 20: +0,1.01,1
100,Apr 20 2021 21: +0,0.921,1
101,Apr 20 2021 22: +0,0.981,3
102,Apr 21 2021 00: +0,1.141,1
103,Apr 21 2021 01: +0,0.977,3
104,Apr 21 2021 02: +0,1.15,1
105,Apr 21 2021 04: +0,1.15,1
106,Apr 21 2021 05: +0,1.15,1
107,Apr 21 2021 06: +0,1.19,3
108,Apr 21 2021 07: +0,1.212,2
109,Apr 21 2021 14: +0,1.232,1
110,Apr 21 2021 16: +0,1.204,1
111,Apr 21 2021 17: +0,1.108,1
112,Apr 21 2021 18: +0,1.22,1
113,Apr 21 2021 19: +0,0.856,2
114,Apr 21 2021 20: +0,1.1,1
115,Apr 21 2021 21: +0,1.152,1
116,Apr 21 2021 23: +0,1.225,1
117,Apr 22 2021 01: +0,0.805,1
118,Apr 22 2021 03: +0,1.238,1
119,Apr 22 2021 07: +0,1.237,1
120,Apr 22 2021 08: +0,1.236,1
121,Apr 22 2021 09: +0,0.903,1
122,Apr 22 2021 12: +0,0.889,1
123,Apr 22 2021 14: +0,1.2,1
124,Apr 22 2021 17: +0,1.032,3
125,Apr 22 2021 18: +0,1.164,3
126,Apr 22 2021 22: +0,1.13,2
127,Apr 22 2021 23: +0,1.2,1
128,Apr 23 2021 01: +0,1.197,1
129,Apr 23 2021 06: +0,1.204,1
130,Apr 23 2021 07: +0,1.217,1
131,Apr 23 2021 12: +0,1.224,1
132,Apr 23 2021 14: +0,1.103,1
133,Apr 23 2021 15: +0,1.207,3
134,Apr 23 2021 16: +0,1.211,2
135,Apr 23 2021 17: +0,1.24,1
136,Apr 23 2021 20: +0,1.106,1
137,Apr 24 2021 00: +0,1.09,1
138,Apr 24 2021 01: +0,1.09,1
139,Apr 24 2021 03: +0,1.055,2
140,Apr 24 2021 04: +0,1.175,2
141,Apr 24 2021 05: +0,1.247,1
142,Apr 24 2021 06: +0,1.24,1
143,Apr 24 2021 07: +0,0.36,1
144,Apr 24 2021 13: +0,1.261,1
145,Apr 24 2021 15: +0,0.979,2
146,Apr 24 2021 16: +0,1.28,1
147,Apr 24 2021 17: +0,1.219,1
148,Apr 24 2021 20: +0,1.19,2
149,Apr 24 2021 22: +0,1.19,1
150,Apr 24 2021 23: +0,1.23,1
151,Apr 25 2021 01: +0,1.219,1
152,Apr 25 2021 04: +0,0.989,2
153,Apr 25 2021 07: +0,1.2,1
154,Apr 25 2021 08: +0,1.222,2
155,Apr 25 2021 09: +0,1.23,1
156,Apr 25 2021 10: +0,1.277,1
157,Apr 25 2021 11: +0,1.259,1
158,Apr 25 2021 12: +0,1.255,1
159,Apr 25 2021 18: +0,0.817,1
160,Apr 25 2021 22: +0,1.1,3
161,Apr 26 2021 01: +0,0.981,1
162,Apr 26 2021 02: +0,1.24,1
163,Apr 26 2021 05: +0,0.979,1
164,Apr 26 2021 11: +0,0.979,1
165,Apr 26 2021 13: +0,1.081,1
166,Apr 26 2021 16: +0,1.082,2
167,Apr 26 2021 19: +0,1.025,2
168,Apr 26 2021 20: +0,1.073,1
169,Apr 26 2021 21: +0,1.075,1
170,Apr 27 2021 02: +0,1.12,1
171,Apr 27 2021 04: +0,1.204,1
172,Apr 27 2021 09: +0,1.219,1
173,Apr 27 2021 10: +0,1.233,2
174,Apr 27 2021 12: +0,1.003,2
175,Apr 27 2021 14: +0,0.916,1
176,Apr 27 2021 19: +0,1.082,2
177,Apr 27 2021 21: +0,1.075,1
178,Apr 27 2021 22: +0,1.098,1
179,Apr 28 2021 01: +0,1.05,1
180,Apr 28 2021 02: +0,2.932,3
181,Apr 28 2021 03: +0,1.054,1
182,Apr 28 2021 06: +0,1.222,1
183,Apr 28 2021 08: +0,1.24,1
184,Apr 28 2021 14: +0,1.159,2
185,Apr 28 2021 19: +0,1.123,1
186,Apr 28 2021 22: +0,1.24,1
187,Apr 28 2021 23: +0,1.259,2
188,Apr 29 2021 01: +0,1.0,1
189,Apr 29 2021 14: +0,1.254,1
190,Apr 29 2021 16: +0,0.989,1
191,Apr 29 2021 19: +0,1.208,1
192,Apr 29 2021 20: +0,1.208,1
193,Apr 29 2021 23: +0,1.15,1
194,Apr 30 2021 00: +0,1.03,1
195,Apr 30 2021 07: +0,1.15,1
196,Apr 30 2021 08: +0,1.15,1
197,Apr 30 2021 10: +0,1.15,3
198,Apr 30 2021 12: +0,1.136,3
199,Apr 30 2021 13: +0,1.142,1
200,Apr 30 2021 14: +0,1.142,3
201,Apr 30 2021 15: +0,1.213,1
202,Apr 30 2021 16: +0,1.212,2
203,Apr 30 2021 17: +0,1.053,2
204,Apr 30 2021 19: +0,0.976,1
205,Apr 30 2021 21: +0,1.2,1
206,Apr 30 2021 23: +0,1.1,1
207,May 01 2021 00: +0,1.244,1
208,May 01 2021 05: +0,1.165,2
209,May 01 2021 07: +0,1.024,2
210,May 01 2021 10: +0,1.236,1
211,May 01 2021 11: +0,0.971,3
212,May 01 2021 12: +0,1.25,1
213,May 01 2021 14: +0,1.114,2
214,May 01 2021 17: +0,1.256,1
215,May 01 2021 18: +0,1.169,2
216,May 01 2021 19: +0,1.283,2
217,May 01 2021 21: +0,1.29,3
218,May 01 2021 22: +0,1.292,1
219,May 01 2021 23: +0,1.32,1
220,May 02 2021 00: +0,1.2,1
221,May 02 2021 01: +0,1.25,2
222,May 02 2021 02: +0,1.302,2
223,May 02 2021 03: +0,1.317,1
224,May 02 2021 04: +0,1.34,3
225,May 02 2021 05: +0,0.98,1
226,May 02 2021 07: +0,1.012,1
227,May 02 2021 08: +0,0.818,1
228,May 02 2021 09: +0,1.27,1
229,May 02 2021 12: +0,1.367,2
230,May 02 2021 13: +0,1.373,1
231,May 02 2021 14: +0,1.38,1
232,May 02 2021 20: +0,1.223,4
233,May 03 2021 00: +0,0.915,1
234,May 03 2021 01: +0,1.345,1
235,May 03 2021 02: +0,1.38,1
236,May 03 2021 03: +0,1.19,2
237,May 03 2021 05: +0,1.35,1
238,May 03 2021 10: +0,1.38,1
239,May 03 2021 12: +0,1.377,2
240,May 03 2021 13: +0,1.389,2
241,May 03 2021 17: +0,1.33,1
242,May 03 2021 19: +0,1.015,1
243,May 03 2021 22: +0,1.333,2
244,May 04 2021 01: +0,1.385,1
245,May 04 2021 03: +0,1.1,1
246,May 04 2021 08: +0,1.253,1
247,May 04 2021 14: +0,1.018,2
248,May 04 2021 15: +0,1.26,1
249,May 04 2021 16: +0,1.29,1
250,May 04 2021 17: +0,1.036,1
251,May 04 2021 18: +0,1.116,2
252,May 04 2021 22: +0,1.21,1
253,May 04 2021 23: +0,1.033,1
254,May 05 2021 03: +0,1.209,2
255,May 05 2021 08: +0,1.212,1
256,May 05 2021 10: +0,0.969,1
257,May 05 2021 13: +0,1.091,1
258,May 05 2021 14: +0,1.22,2
259,May 05 2021 19: +0,1.213,1
260,May 06 2021 00: +0,1.135,2
261,May 06 2021 03: +0,1.2,1
262,May 06 2021 04: +0,1.22,1
263,May 06 2021 12: +0,1.209,1
264,May 06 2021 13: +0,1.23,1
265,May 06 2021 14: +0,1.197,1
266,May 06 2021 16: +0,1.2,1
267,May 06 2021 17: +0,0.912,1
268,May 06 2021 18: +0,0.946,2
269,May 06 2021 19: +0,1.214,3
270,May 06 2021 20: +0,1.011,2
271,May 06 2021 21: +0,1.209,1
272,May 07 2021 04: +0,1.02,1
273,May 07 2021 05: +0,1.15,1
274,May 07 2021 12: +0,1.164,2
275,May 07 2021 15: +0,1.097,2
276,May 07 2021 19: +0,1.11,1
277,May 07 2021 21: +0,1.09,1
278,May 07 2021 23: +0,1.074,2
279,May 08 2021 00: +0,1.196,1
280,May 08 2021 01: +0,1.2,1
281,May 08 2021 03: +0,1.24,1
282,May 08 2021 04: +0,1.245,1
283,May 08 2021 05: +0,1.24,2
284,May 08 2021 08: +0,1.225,1
285,May 08 2021 09: +0,1.018,1
286,May 08 2021 10: +0,1.141,1
287,May 08 2021 11: +0,1.246,1
288,May 08 2021 12: +0,1.182,1
289,May 08 2021 14: +0,0.99,1
290,May 08 2021 17: +0,1.012,1
291,May 08 2021 18: +0,1.111,2
292,May 08 2021 21: +0,1.355,1
293,May 08 2021 22: +0,1.097,2
294,May 08 2021 23: +0,1.262,1
295,May 09 2021 03: +0,1.33,3
296,May 09 2021 04: +0,1.24,1
297,May 09 2021 05: +0,1.016,1
298,May 09 2021 07: +0,1.34,1
299,May 09 2021 08: +0,1.33,1
300,May 09 2021 09: +0,1.186,1
301,May 09 2021 10: +0,1.186,1
302,May 09 2021 12: +0,1.331,1
303,May 09 2021 17: +0,1.1,2
304,May 09 2021 18: +0,1.065,2
305,May 09 2021 20: +0,1.166,2
306,May 09 2021 21: +0,1.245,2
307,May 09 2021 22: +0,1.308,2
308,May 10 2021 01: +0,1.378,4
309,May 10 2021 02: +0,1.38,1
310,May 10 2021 03: +0,1.38,3
311,May 10 2021 04: +0,1.38,2
312,May 10 2021 05: +0,1.365,2
313,May 10 2021 06: +0,1.39,1
314,May 10 2021 07: +0,1.392,1
315,May 10 2021 08: +0,1.38,1
316,May 10 2021 11: +0,1.38,1
317,May 10 2021 12: +0,1.378,1
318,May 10 2021 13: +0,1.3,1
319,May 10 2021 14: +0,1.265,2
320,May 10 2021 15: +0,1.38,1
321,May 10 2021 21: +0,1.38,14
322,May 10 2021 22: +0,1.41,2
323,May 10 2021 23: +0,1.412,1
324,May 11 2021 00: +0,1.26,1
325,May 11 2021 01: +0,1.24,1
326,May 11 2021 03: +0,1.26,1
327,May 11 2021 13: +0,1.371,1
328,May 11 2021 17: +0,1.363,1
329,May 11 2021 18: +0,1.032,1
330,May 11 2021 20: +0,1.203,1
331,May 11 2021 22: +0,1.215,1
332,May 12 2021 06: +0,1.369,1
333,May 12 2021 10: +0,1.348,1
334,May 12 2021 11: +0,1.423,1
335,May 12 2021 12: +0,1.429,1
336,May 12 2021 15: +0,1.46,1
337,May 12 2021 18: +0,1.012,1
338,May 12 2021 22: +0,1.118,2
339,May 13 2021 00: +0,1.311,1
340,May 13 2021 02: +0,1.339,1
341,May 13 2021 06: +0,1.32,1
342,May 13 2021 09: +0,1.062,2
343,May 13 2021 10: +0,1.295,1
344,May 13 2021 12: +0,1.297,1
345,May 13 2021 15: +0,1.269,2
346,May 13 2021 17: +0,1.256,1
347,May 13 2021 18: +0,1.251,1
348,May 13 2021 19: +0,1.086,1
349,May 13 2021 20: +0,1.201,2
350,May 13 2021 21: +0,1.168,2
351,May 13 2021 23: +0,1.292,1
352,May 14 2021 01: +0,1.303,2
