,time,price,volume
0,Jun 16 2017 01: +0,1.386,4
1,Jun 17 2017 01: +0,1.329,3
2,Jun 18 2017 01: +0,2.001,2
3,Jun 19 2017 01: +0,2.072,5
4,Jun 20 2017 01: +0,2.21,1
5,Jun 22 2017 01: +0,1.444,3
6,Jun 23 2017 01: +0,1.24,1
7,Jun 24 2017 01: +0,1.651,5
8,Jun 25 2017 01: +0,1.476,3
9,Jun 26 2017 01: +0,1.566,4
10,Jun 27 2017 01: +0,2.039,14
11,Jun 28 2017 01: +0,1.804,2
12,Jun 29 2017 01: +0,1.261,2
13,Jun 30 2017 01: +0,1.78,2
14,Jul 01 2017 01: +0,1.465,4
15,Jul 02 2017 01: +0,1.855,2
16,Jul 03 2017 01: +0,1.673,3
17,Jul 04 2017 01: +0,1.533,2
18,Jul 05 2017 01: +0,1.793,2
19,Jul 06 2017 01: +0,1.523,5
20,Jul 07 2017 01: +0,1.734,3
21,Jul 08 2017 01: +0,1.647,3
22,Jul 09 2017 01: +0,1.617,3
23,Jul 10 2017 01: +0,1.664,6
24,Jul 11 2017 01: +0,1.641,3
25,Jul 12 2017 01: +0,1.893,3
26,Jul 13 2017 01: +0,2.0,1
27,Jul 14 2017 01: +0,1.925,5
28,Jul 15 2017 01: +0,2.105,4
29,Jul 16 2017 01: +0,3.082,5
30,Jul 17 2017 01: +0,3.224,2
31,Jul 19 2017 01: +0,2.524,2
32,Jul 20 2017 01: +0,1.81,1
33,Jul 22 2017 01: +0,1.98,4
34,Jul 23 2017 01: +0,1.749,4
35,Jul 24 2017 01: +0,2.135,1
36,Jul 25 2017 01: +0,2.092,5
37,Jul 26 2017 01: +0,2.208,2
38,Jul 27 2017 01: +0,2.334,1
39,Jul 28 2017 01: +0,1.65,1
40,Jul 29 2017 01: +0,1.903,3
41,Jul 30 2017 01: +0,2.272,4
42,Jul 31 2017 01: +0,2.284,1
43,Aug 01 2017 01: +0,1.96,2
44,Aug 02 2017 01: +0,2.199,4
45,Aug 03 2017 01: +0,2.121,3
46,Aug 04 2017 01: +0,1.871,4
47,Aug 05 2017 01: +0,1.75,1
48,Aug 06 2017 01: +0,2.057,2
49,Aug 07 2017 01: +0,1.61,1
50,Aug 08 2017 01: +0,1.986,2
51,Aug 09 2017 01: +0,2.255,3
52,Aug 10 2017 01: +0,2.287,1
53,Aug 11 2017 01: +0,2.27,1
54,Aug 12 2017 01: +0,1.745,2
55,Aug 13 2017 01: +0,2.27,5
56,Aug 15 2017 01: +0,1.783,2
57,Aug 16 2017 01: +0,1.755,2
58,Aug 17 2017 01: +0,1.996,5
59,Aug 18 2017 01: +0,2.276,1
60,Aug 19 2017 01: +0,2.273,2
61,Aug 20 2017 01: +0,2.255,3
62,Aug 21 2017 01: +0,1.578,5
63,Aug 22 2017 01: +0,2.072,2
64,Aug 24 2017 01: +0,1.688,1
65,Aug 25 2017 01: +0,1.75,2
66,Aug 27 2017 01: +0,1.144,1
67,Aug 28 2017 01: +0,1.864,3
68,Aug 29 2017 01: +0,1.95,2
69,Aug 30 2017 01: +0,2.01,2
70,Aug 31 2017 01: +0,1.307,1
71,Sep 01 2017 01: +0,1.932,2
72,Sep 02 2017 01: +0,2.23,3
73,Sep 03 2017 01: +0,2.087,3
74,Sep 04 2017 01: +0,2.257,1
75,Sep 05 2017 01: +0,1.713,2
76,Sep 06 2017 01: +0,1.717,1
77,Sep 07 2017 01: +0,1.72,1
78,Sep 08 2017 01: +0,1.323,1
79,Sep 09 2017 01: +0,1.563,3
80,Sep 10 2017 01: +0,1.64,1
81,Sep 11 2017 01: +0,1.992,1
82,Sep 12 2017 01: +0,1.84,1
83,Sep 13 2017 01: +0,2.109,2
84,Sep 14 2017 01: +0,2.265,2
85,Sep 15 2017 01: +0,2.303,3
86,Sep 16 2017 01: +0,1.35,1
87,Sep 17 2017 01: +0,1.97,2
88,Sep 18 2017 01: +0,1.98,1
89,Sep 20 2017 01: +0,2.021,1
90,Sep 21 2017 01: +0,2.157,1
91,Sep 22 2017 01: +0,2.002,3
92,Sep 23 2017 01: +0,2.061,3
93,Sep 24 2017 01: +0,2.18,2
94,Sep 25 2017 01: +0,1.99,1
95,Sep 26 2017 01: +0,2.298,3
96,Sep 27 2017 01: +0,2.025,3
97,Sep 30 2017 01: +0,1.681,2
98,Oct 01 2017 01: +0,1.991,1
99,Oct 04 2017 01: +0,1.996,1
100,Oct 05 2017 01: +0,2.212,2
101,Oct 06 2017 01: +0,2.215,1
102,Oct 08 2017 01: +0,2.081,1
103,Oct 09 2017 01: +0,2.21,1
104,Oct 10 2017 01: +0,2.215,2
105,Oct 11 2017 01: +0,2.272,1
106,Oct 12 2017 01: +0,2.25,1
107,Oct 13 2017 01: +0,1.47,1
108,Oct 14 2017 01: +0,1.894,3
109,Oct 15 2017 01: +0,2.002,1
110,Oct 16 2017 01: +0,2.13,2
