,time,price,volume
194,Jun 25 2017 01: +0,3.288,8
195,Jun 26 2017 01: +0,3.09,6
196,Jun 27 2017 01: +0,3.533,6
197,Jun 28 2017 01: +0,4.068,2
198,Jun 29 2017 01: +0,3.289,6
199,Jun 30 2017 01: +0,3.493,9
200,Jul 01 2017 01: +0,3.944,5
201,Jul 02 2017 01: +0,3.913,6
202,Jul 03 2017 01: +0,3.515,2
203,Jul 04 2017 01: +0,3.782,7
204,Jul 05 2017 01: +0,3.843,8
205,Jul 06 2017 01: +0,3.631,5
206,Jul 07 2017 01: +0,3.769,7
207,Jul 08 2017 01: +0,4.013,14
208,Jul 09 2017 01: +0,4.465,5
209,Jul 10 2017 01: +0,4.383,4
210,Jul 11 2017 01: +0,4.43,7
211,Jul 12 2017 01: +0,4.616,6
212,Jul 13 2017 01: +0,4.854,7
213,Jul 14 2017 01: +0,5.549,4
214,Jul 15 2017 01: +0,4.902,3
215,Jul 16 2017 01: +0,4.823,2
216,Jul 17 2017 01: +0,5.109,4
217,Jul 18 2017 01: +0,4.025,2
218,Jul 19 2017 01: +0,4.302,5
219,Jul 20 2017 01: +0,4.388,4
220,Jul 21 2017 01: +0,3.319,2
221,Jul 22 2017 01: +0,4.459,2
222,Jul 23 2017 01: +0,3.884,9
223,Jul 24 2017 01: +0,4.512,5
224,Jul 25 2017 01: +0,4.729,2
225,Jul 26 2017 01: +0,4.413,5
226,Jul 27 2017 01: +0,4.229,6
227,Jul 28 2017 01: +0,3.586,4
228,Jul 29 2017 01: +0,4.265,3
229,Jul 30 2017 01: +0,4.36,4
230,Jul 31 2017 01: +0,4.672,3
231,Aug 01 2017 01: +0,3.778,2
232,Aug 02 2017 01: +0,3.773,4
233,Aug 03 2017 01: +0,3.814,11
234,Aug 04 2017 01: +0,4.256,6
235,Aug 05 2017 01: +0,3.989,4
236,Aug 06 2017 01: +0,4.38,5
237,Aug 07 2017 01: +0,4.305,3
238,Aug 08 2017 01: +0,4.033,5
239,Aug 09 2017 01: +0,3.085,3
240,Aug 10 2017 01: +0,4.217,4
241,Aug 11 2017 01: +0,3.941,3
242,Aug 12 2017 01: +0,4.448,2
243,Aug 13 2017 01: +0,3.951,9
244,Aug 14 2017 01: +0,2.3,1
245,Aug 15 2017 01: +0,3.648,4
246,Aug 16 2017 01: +0,2.478,2
247,Aug 17 2017 01: +0,3.624,3
248,Aug 18 2017 01: +0,4.052,5
249,Aug 19 2017 01: +0,4.586,4
250,Aug 20 2017 01: +0,4.456,2
251,Aug 21 2017 01: +0,4.139,5
252,Aug 22 2017 01: +0,4.744,10
253,Aug 23 2017 01: +0,4.118,2
254,Aug 24 2017 01: +0,3.741,2
255,Aug 25 2017 01: +0,4.246,2
256,Aug 26 2017 01: +0,4.384,6
257,Aug 27 2017 01: +0,4.326,3
258,Aug 28 2017 01: +0,4.677,3
259,Aug 29 2017 01: +0,4.84,2
260,Aug 30 2017 01: +0,4.288,4
261,Aug 31 2017 01: +0,3.241,5
262,Sep 01 2017 01: +0,4.644,5
263,Sep 02 2017 01: +0,3.734,3
264,Sep 03 2017 01: +0,3.59,4
265,Sep 04 2017 01: +0,4.445,4
266,Sep 05 2017 01: +0,4.872,4
267,Sep 06 2017 01: +0,4.89,2
268,Sep 07 2017 01: +0,3.685,2
269,Sep 08 2017 01: +0,3.695,5
270,Sep 09 2017 01: +0,4.007,3
271,Sep 10 2017 01: +0,4.487,4
272,Sep 11 2017 01: +0,4.637,2
273,Sep 12 2017 01: +0,3.881,2
274,Sep 13 2017 01: +0,4.465,5
275,Sep 14 2017 01: +0,3.649,5
276,Sep 15 2017 01: +0,4.404,1
277,Sep 16 2017 01: +0,4.525,6
278,Sep 17 2017 01: +0,3.506,4
279,Sep 18 2017 01: +0,4.756,7
280,Sep 19 2017 01: +0,4.629,2
281,Sep 20 2017 01: +0,3.935,3
282,Sep 21 2017 01: +0,4.285,4
283,Sep 22 2017 01: +0,4.887,4
284,Sep 23 2017 01: +0,4.714,8
285,Sep 24 2017 01: +0,4.096,5
286,Sep 25 2017 01: +0,4.011,5
287,Sep 26 2017 01: +0,4.102,2
288,Sep 27 2017 01: +0,4.677,8
289,Sep 28 2017 01: +0,4.824,5
290,Sep 29 2017 01: +0,4.666,2
291,Sep 30 2017 01: +0,4.221,6
292,Oct 01 2017 01: +0,3.926,4
293,Oct 02 2017 01: +0,4.325,2
294,Oct 03 2017 01: +0,4.005,6
295,Oct 04 2017 01: +0,2.311,2
296,Oct 05 2017 01: +0,3.536,3
297,Oct 06 2017 01: +0,4.325,1
298,Oct 07 2017 01: +0,3.93,4
299,Oct 08 2017 01: +0,3.566,1
300,Oct 09 2017 01: +0,4.325,2
301,Oct 10 2017 01: +0,4.171,3
302,Oct 11 2017 01: +0,3.703,5
303,Oct 12 2017 01: +0,4.2,1
304,Oct 13 2017 01: +0,4.025,3
305,Oct 14 2017 01: +0,4.124,5
306,Oct 15 2017 01: +0,4.292,2
307,Oct 16 2017 01: +0,3.602,2
308,Oct 17 2017 01: +0,3.95,4
309,Oct 18 2017 01: +0,3.29,4
310,Oct 19 2017 01: +0,3.754,5
311,Oct 20 2017 01: +0,3.465,5
312,Oct 21 2017 01: +0,2.848,4
313,Oct 22 2017 01: +0,3.237,3
314,Oct 23 2017 01: +0,3.071,6
315,Oct 24 2017 01: +0,3.187,4
316,Oct 25 2017 01: +0,1.849,1
317,Oct 26 2017 01: +0,2.622,3
318,Oct 27 2017 01: +0,2.801,11
319,Oct 28 2017 01: +0,3.606,2
320,Oct 29 2017 01: +0,3.279,5
321,Oct 30 2017 01: +0,3.165,2
322,Oct 31 2017 01: +0,3.273,4
323,Nov 01 2017 01: +0,3.58,3
324,Nov 02 2017 01: +0,3.585,2
325,Nov 03 2017 01: +0,3.095,3
326,Nov 04 2017 01: +0,3.333,2
327,Nov 05 2017 01: +0,3.416,2
328,Nov 06 2017 01: +0,2.889,3
329,Nov 07 2017 01: +0,2.268,4
330,Nov 08 2017 01: +0,2.37,5
331,Nov 09 2017 01: +0,2.324,3
332,Nov 10 2017 01: +0,2.064,6
333,Nov 11 2017 01: +0,2.253,6
334,Nov 12 2017 01: +0,2.093,7
335,Nov 13 2017 01: +0,2.337,4
336,Nov 14 2017 01: +0,2.08,1
337,Nov 15 2017 01: +0,2.26,4
338,Nov 16 2017 01: +0,2.102,6
339,Nov 17 2017 01: +0,2.378,4
340,Nov 18 2017 01: +0,2.401,1
341,Nov 19 2017 01: +0,2.432,5
342,Nov 20 2017 01: +0,2.365,2
343,Nov 21 2017 01: +0,2.067,3
344,Nov 22 2017 01: +0,2.185,5
345,Nov 23 2017 01: +0,2.435,5
346,Nov 24 2017 01: +0,2.713,4
347,Nov 25 2017 01: +0,3.178,5
348,Nov 26 2017 01: +0,3.548,7
349,Nov 27 2017 01: +0,3.284,1
350,Nov 28 2017 01: +0,3.0,1
351,Nov 29 2017 01: +0,3.207,4
352,Nov 30 2017 01: +0,2.691,2
353,Dec 01 2017 01: +0,3.205,5
354,Dec 02 2017 01: +0,3.075,5
355,Dec 03 2017 01: +0,3.183,2
356,Dec 04 2017 01: +0,3.608,8
357,Dec 05 2017 01: +0,3.75,1
358,Dec 06 2017 01: +0,3.735,2
359,Dec 07 2017 01: +0,3.782,1
360,Dec 08 2017 01: +0,2.484,1
361,Dec 09 2017 01: +0,3.538,4
362,Dec 10 2017 01: +0,3.431,1
363,Dec 11 2017 01: +0,3.094,4
364,Dec 12 2017 01: +0,3.603,2
365,Dec 13 2017 01: +0,3.73,3
366,Dec 14 2017 01: +0,4.024,4
367,Dec 15 2017 01: +0,3.216,3
368,Dec 16 2017 01: +0,3.508,1
369,Dec 17 2017 01: +0,3.534,4
370,Dec 18 2017 01: +0,3.835,6
371,Dec 19 2017 01: +0,3.577,6
372,Dec 20 2017 01: +0,4.083,3
373,Dec 21 2017 01: +0,4.582,2
374,Dec 22 2017 01: +0,3.816,5
375,Dec 23 2017 01: +0,3.381,1
376,Dec 24 2017 01: +0,4.353,3
377,Dec 25 2017 01: +0,3.639,6
378,Dec 26 2017 01: +0,4.849,2
379,Dec 27 2017 01: +0,4.46,5
380,Dec 28 2017 01: +0,3.562,3
381,Dec 29 2017 01: +0,3.702,4
382,Dec 30 2017 01: +0,4.435,5
383,Dec 31 2017 01: +0,4.358,4
384,Jan 01 2018 01: +0,4.492,3
385,Jan 02 2018 01: +0,4.373,7
386,Jan 03 2018 01: +0,4.512,4
387,Jan 04 2018 01: +0,3.974,5
388,Jan 05 2018 01: +0,4.158,4
389,Jan 06 2018 01: +0,4.149,2
390,Jan 07 2018 01: +0,4.851,3
391,Jan 08 2018 01: +0,4.788,3
392,Jan 09 2018 01: +0,4.468,2
393,Jan 10 2018 01: +0,3.882,4
394,Jan 11 2018 01: +0,3.655,3
395,Jan 12 2018 01: +0,3.525,2
396,Jan 13 2018 01: +0,3.66,4
397,Jan 14 2018 01: +0,3.974,4
398,Jan 15 2018 01: +0,4.68,1
399,Jan 16 2018 01: +0,3.524,2
400,Jan 17 2018 01: +0,4.247,6
401,Jan 18 2018 01: +0,4.272,4
402,Jan 19 2018 01: +0,4.147,6
403,Jan 20 2018 01: +0,4.525,4
404,Jan 21 2018 01: +0,3.475,2
405,Jan 22 2018 01: +0,4.131,3
406,Jan 23 2018 01: +0,4.309,4
407,Jan 24 2018 01: +0,3.712,3
408,Jan 25 2018 01: +0,4.293,3
409,Jan 26 2018 01: +0,4.483,6
410,Jan 27 2018 01: +0,4.192,3
411,Jan 28 2018 01: +0,4.645,1
412,Jan 29 2018 01: +0,4.541,5
413,Jan 30 2018 01: +0,4.666,3
414,Jan 31 2018 01: +0,4.444,4
415,Feb 01 2018 01: +0,4.933,2
416,Feb 03 2018 01: +0,4.602,3
417,Feb 04 2018 01: +0,4.64,2
418,Feb 05 2018 01: +0,4.701,4
419,Feb 06 2018 01: +0,2.76,1
420,Feb 07 2018 01: +0,4.345,3
421,Feb 08 2018 01: +0,3.6,1
422,Feb 09 2018 01: +0,3.697,2
423,Feb 10 2018 01: +0,3.716,5
424,Feb 11 2018 01: +0,3.88,1
425,Feb 12 2018 01: +0,3.564,4
426,Feb 13 2018 01: +0,3.902,2
427,Feb 14 2018 01: +0,3.532,3
428,Feb 15 2018 01: +0,3.749,5
429,Feb 16 2018 01: +0,4.446,3
430,Feb 17 2018 01: +0,4.531,5
431,Feb 18 2018 01: +0,3.703,6
432,Feb 19 2018 01: +0,4.114,7
433,Feb 20 2018 01: +0,4.577,6
434,Feb 21 2018 01: +0,4.899,1
435,Feb 22 2018 01: +0,3.957,2
436,Feb 23 2018 01: +0,4.248,1
437,Feb 24 2018 01: +0,4.195,6
438,Feb 25 2018 01: +0,3.943,3
439,Feb 26 2018 01: +0,4.939,1
440,Feb 27 2018 01: +0,4.844,3
441,Feb 28 2018 01: +0,4.046,2
442,Mar 01 2018 01: +0,4.05,1
443,Mar 02 2018 01: +0,4.027,4
444,Mar 03 2018 01: +0,3.388,2
445,Mar 04 2018 01: +0,3.923,3
446,Mar 05 2018 01: +0,4.128,2
447,Mar 06 2018 01: +0,4.246,1
448,Mar 07 2018 01: +0,4.312,2
449,Mar 08 2018 01: +0,4.677,6
450,Mar 09 2018 01: +0,4.871,2
451,Mar 10 2018 01: +0,4.721,5
452,Mar 11 2018 01: +0,3.648,2
453,Mar 12 2018 01: +0,3.731,8
454,Mar 13 2018 01: +0,3.565,3
455,Mar 14 2018 01: +0,3.894,2
456,Mar 15 2018 01: +0,3.97,1
457,Mar 16 2018 01: +0,3.34,2
458,Mar 17 2018 01: +0,3.735,1
459,Mar 18 2018 01: +0,3.257,3
460,Mar 20 2018 01: +0,3.588,3
461,Mar 21 2018 01: +0,3.936,2
462,Mar 22 2018 01: +0,4.269,4
463,Mar 23 2018 01: +0,3.86,4
464,Mar 24 2018 01: +0,3.942,3
465,Mar 25 2018 01: +0,3.72,3
466,Mar 26 2018 01: +0,3.885,2
467,Mar 27 2018 01: +0,3.625,7
468,Mar 28 2018 01: +0,4.0,1
469,Mar 29 2018 01: +0,3.71,1
470,Mar 30 2018 01: +0,3.45,1
471,Mar 31 2018 01: +0,4.538,2
472,Apr 01 2018 01: +0,4.358,3
473,Apr 02 2018 01: +0,2.676,1
474,Apr 03 2018 01: +0,4.07,2
475,Apr 04 2018 01: +0,3.1,1
476,Apr 05 2018 01: +0,3.657,3
477,Apr 07 2018 01: +0,4.04,2
478,Apr 08 2018 01: +0,3.749,3
479,Apr 09 2018 01: +0,3.925,4
480,Apr 10 2018 01: +0,4.052,2
481,Apr 11 2018 01: +0,3.675,2
482,Apr 12 2018 01: +0,3.504,3
483,Apr 13 2018 01: +0,4.007,3
484,Apr 14 2018 01: +0,3.755,1
485,Apr 15 2018 01: +0,3.501,2
486,Apr 16 2018 01: +0,3.2,3
487,Apr 17 2018 01: +0,3.43,4
488,Apr 18 2018 01: +0,3.49,4
489,Apr 19 2018 01: +0,4.15,1
490,Apr 20 2018 01: +0,4.146,1
491,Apr 21 2018 01: +0,3.888,3
492,Apr 22 2018 01: +0,3.515,5
493,Apr 23 2018 01: +0,4.372,3
494,Apr 24 2018 01: +0,4.029,3
495,Apr 25 2018 01: +0,4.113,4
496,Apr 26 2018 01: +0,4.395,1
497,Apr 27 2018 01: +0,4.349,2
498,Apr 28 2018 01: +0,3.715,2
499,Apr 29 2018 01: +0,4.053,3
500,Apr 30 2018 01: +0,4.231,4
501,May 01 2018 01: +0,3.887,2
502,May 02 2018 01: +0,4.359,1
503,May 03 2018 01: +0,3.462,3
504,May 04 2018 01: +0,3.913,3
505,May 05 2018 01: +0,4.529,4
506,May 06 2018 01: +0,3.03,2
507,May 07 2018 01: +0,3.382,1
508,May 08 2018 01: +0,4.062,7
509,May 10 2018 01: +0,4.08,1
510,May 11 2018 01: +0,3.401,5
511,May 12 2018 01: +0,4.046,4
512,May 13 2018 01: +0,4.467,3
513,May 14 2018 01: +0,4.485,3
514,May 15 2018 01: +0,3.13,1
515,May 18 2018 01: +0,3.761,3
516,May 19 2018 01: +0,4.205,1
517,May 20 2018 01: +0,4.069,5
518,May 22 2018 01: +0,3.482,1
519,May 23 2018 01: +0,3.823,2
520,May 24 2018 01: +0,4.165,1
521,May 26 2018 01: +0,3.871,2
522,May 27 2018 01: +0,3.875,4
523,May 28 2018 01: +0,3.853,3
524,May 29 2018 01: +0,3.138,2
525,May 31 2018 01: +0,3.482,1
526,Jun 02 2018 01: +0,3.926,2
527,Jun 03 2018 01: +0,3.925,2
528,Jun 04 2018 01: +0,3.983,3
529,Jun 05 2018 01: +0,4.0,1
530,Jun 06 2018 01: +0,4.024,2
531,Jun 07 2018 01: +0,3.634,4
532,Jun 08 2018 01: +0,4.26,2
533,Jun 09 2018 01: +0,3.84,1
534,Jun 10 2018 01: +0,3.2,3
535,Jun 11 2018 01: +0,3.885,2
536,Jun 12 2018 01: +0,4.068,2
537,Jun 13 2018 01: +0,3.0,1
538,Jun 14 2018 01: +0,3.333,3
539,Jun 15 2018 01: +0,3.57,2
540,Jun 16 2018 01: +0,4.013,1
541,Jun 17 2018 01: +0,4.054,6
542,Jun 18 2018 01: +0,4.278,1
543,Jun 19 2018 01: +0,2.956,1
544,Jun 20 2018 01: +0,4.402,2
545,Jun 21 2018 01: +0,4.577,3
546,Jun 23 2018 01: +0,3.432,4
547,Jun 24 2018 01: +0,3.85,1
548,Jun 25 2018 01: +0,3.56,1
549,Jun 26 2018 01: +0,3.376,5
550,Jun 27 2018 01: +0,4.305,2
551,Jun 28 2018 01: +0,4.65,1
552,Jun 29 2018 01: +0,4.009,2
553,Jun 30 2018 01: +0,4.346,3
554,Jul 01 2018 01: +0,4.702,3
555,Jul 02 2018 01: +0,4.24,3
556,Jul 03 2018 01: +0,4.973,2
557,Jul 04 2018 01: +0,4.22,3
558,Jul 05 2018 01: +0,4.854,2
559,Jul 06 2018 01: +0,4.84,1
560,Jul 07 2018 01: +0,3.696,3
561,Jul 08 2018 01: +0,4.615,3
562,Jul 09 2018 01: +0,4.99,1
563,Jul 10 2018 01: +0,4.411,2
564,Jul 12 2018 01: +0,4.4,3
565,Jul 13 2018 01: +0,4.998,3
566,Jul 14 2018 01: +0,4.537,4
567,Jul 15 2018 01: +0,5.016,3
568,Jul 16 2018 01: +0,5.574,2
569,Jul 17 2018 01: +0,5.94,1
570,Jul 18 2018 01: +0,5.249,4
571,Jul 19 2018 01: +0,5.775,3
572,Jul 20 2018 01: +0,5.669,5
573,Jul 21 2018 01: +0,6.71,3
574,Jul 22 2018 01: +0,4.769,3
575,Jul 23 2018 01: +0,5.231,2
576,Jul 24 2018 01: +0,4.912,2
577,Jul 25 2018 01: +0,5.514,1
578,Jul 26 2018 01: +0,5.6,1
579,Jul 28 2018 01: +0,4.905,4
580,Jul 29 2018 01: +0,5.383,3
581,Jul 30 2018 01: +0,5.865,2
582,Aug 01 2018 01: +0,6.102,1
583,Aug 02 2018 01: +0,6.072,1
584,Aug 03 2018 01: +0,5.404,2
585,Aug 04 2018 01: +0,5.99,1
586,Aug 05 2018 01: +0,3.983,1
587,Aug 06 2018 01: +0,5.845,2
588,Aug 08 2018 01: +0,5.314,3
589,Aug 09 2018 01: +0,5.646,2
590,Aug 11 2018 01: +0,5.859,4
591,Aug 12 2018 01: +0,6.11,2
592,Aug 13 2018 01: +0,6.57,1
593,Aug 15 2018 01: +0,3.11,1
594,Aug 16 2018 01: +0,4.456,2
595,Aug 18 2018 01: +0,4.278,1
596,Aug 19 2018 01: +0,4.587,5
597,Aug 20 2018 01: +0,6.83,1
598,Aug 21 2018 01: +0,5.451,3
599,Aug 22 2018 01: +0,5.61,1
600,Aug 24 2018 01: +0,5.209,2
601,Aug 25 2018 01: +0,5.099,5
602,Aug 26 2018 01: +0,5.55,1
603,Aug 27 2018 01: +0,5.627,2
604,Aug 29 2018 01: +0,4.868,2
605,Aug 30 2018 01: +0,4.409,4
606,Sep 01 2018 01: +0,4.38,2
607,Sep 02 2018 01: +0,5.209,2
608,Sep 03 2018 01: +0,5.595,2
609,Sep 04 2018 01: +0,5.754,2
610,Sep 05 2018 01: +0,5.8,1
611,Sep 06 2018 01: +0,5.681,1
612,Sep 07 2018 01: +0,4.957,1
613,Sep 08 2018 01: +0,5.33,2
614,Sep 09 2018 01: +0,6.047,3
615,Sep 10 2018 01: +0,5.94,1
616,Sep 11 2018 01: +0,6.615,3
617,Sep 12 2018 01: +0,4.463,1
618,Sep 13 2018 01: +0,6.91,1
619,Sep 14 2018 01: +0,5.366,6
620,Sep 15 2018 01: +0,6.816,4
621,Sep 17 2018 01: +0,5.256,2
622,Sep 18 2018 01: +0,5.962,3
623,Sep 19 2018 01: +0,6.714,1
624,Sep 20 2018 01: +0,6.673,2
625,Sep 22 2018 01: +0,6.696,1
626,Sep 23 2018 01: +0,5.902,2
627,Sep 25 2018 01: +0,5.581,4
628,Sep 27 2018 01: +0,6.238,2
629,Sep 28 2018 01: +0,5.578,2
630,Sep 29 2018 01: +0,4.719,1
631,Sep 30 2018 01: +0,5.473,1
632,Oct 01 2018 01: +0,5.257,3
633,Oct 02 2018 01: +0,6.218,3
634,Oct 03 2018 01: +0,6.192,1
635,Oct 04 2018 01: +0,6.189,3
636,Oct 05 2018 01: +0,6.305,2
637,Oct 06 2018 01: +0,4.97,1
638,Oct 07 2018 01: +0,5.532,2
639,Oct 08 2018 01: +0,5.879,3
