,time,price,volume
0,Dec 28 2019 01: +0,3.561,9
1,Dec 29 2019 01: +0,2.413,39
2,Dec 30 2019 01: +0,2.306,35
3,Dec 31 2019 01: +0,2.701,32
4,Jan 01 2020 01: +0,2.271,31
5,Jan 02 2020 01: +0,1.872,33
6,Jan 03 2020 01: +0,1.753,24
7,Jan 04 2020 01: +0,1.661,31
8,Jan 05 2020 01: +0,1.539,32
9,Jan 06 2020 01: +0,1.575,16
10,Jan 07 2020 01: +0,1.699,35
11,Jan 08 2020 01: +0,1.567,33
12,Jan 09 2020 01: +0,1.894,40
13,Jan 10 2020 01: +0,1.991,33
14,Jan 11 2020 01: +0,1.754,31
15,Jan 12 2020 01: +0,1.63,24
16,Jan 13 2020 01: +0,1.669,29
17,Jan 14 2020 01: +0,1.736,28
18,Jan 15 2020 01: +0,1.727,22
19,Jan 16 2020 01: +0,1.711,29
20,Jan 17 2020 01: +0,1.683,20
21,Jan 18 2020 01: +0,1.638,35
22,Jan 19 2020 01: +0,1.593,19
23,Jan 20 2020 01: +0,1.6,29
24,Jan 21 2020 01: +0,1.624,19
25,Jan 22 2020 01: +0,1.712,19
26,Jan 23 2020 01: +0,1.642,21
27,Jan 24 2020 01: +0,1.482,36
28,Jan 25 2020 01: +0,1.381,26
29,Jan 26 2020 01: +0,1.389,22
30,Jan 27 2020 01: +0,1.45,28
31,Jan 28 2020 01: +0,1.445,27
32,Jan 29 2020 01: +0,1.608,16
33,Jan 30 2020 01: +0,1.54,28
34,Jan 31 2020 01: +0,1.516,22
35,Feb 01 2020 01: +0,1.402,29
36,Feb 02 2020 01: +0,1.535,23
37,Feb 03 2020 01: +0,1.572,23
38,Feb 04 2020 01: +0,1.483,20
39,Feb 05 2020 01: +0,1.54,18
40,Feb 06 2020 01: +0,1.599,24
41,Feb 07 2020 01: +0,1.513,20
42,Feb 08 2020 01: +0,1.75,33
43,Feb 09 2020 01: +0,1.795,37
44,Feb 10 2020 01: +0,1.816,21
45,Feb 11 2020 01: +0,1.734,24
46,Feb 12 2020 01: +0,1.813,13
47,Feb 13 2020 01: +0,1.769,26
48,Feb 14 2020 01: +0,1.671,29
49,Feb 15 2020 01: +0,1.685,15
50,Feb 16 2020 01: +0,1.758,26
51,Feb 17 2020 01: +0,1.711,14
52,Feb 18 2020 01: +0,1.71,18
53,Feb 19 2020 01: +0,1.668,14
54,Feb 20 2020 01: +0,1.499,14
55,Feb 21 2020 01: +0,1.689,29
56,Feb 22 2020 01: +0,1.643,31
57,Feb 23 2020 01: +0,1.701,29
58,Feb 24 2020 01: +0,1.676,17
59,Feb 25 2020 01: +0,1.469,24
60,Feb 26 2020 01: +0,1.629,22
61,Feb 27 2020 01: +0,1.703,38
62,Feb 28 2020 01: +0,1.479,31
63,Feb 29 2020 01: +0,1.623,26
64,Mar 01 2020 01: +0,1.689,11
65,Mar 02 2020 01: +0,1.617,35
66,Mar 03 2020 01: +0,1.797,18
67,Mar 04 2020 01: +0,1.52,14
68,Mar 05 2020 01: +0,1.559,21
69,Mar 06 2020 01: +0,1.546,23
70,Mar 07 2020 01: +0,1.496,31
71,Mar 08 2020 01: +0,1.712,18
72,Mar 09 2020 01: +0,1.562,10
73,Mar 10 2020 01: +0,1.576,18
74,Mar 11 2020 01: +0,1.584,18
75,Mar 12 2020 01: +0,1.601,17
76,Mar 13 2020 01: +0,1.521,19
77,Mar 14 2020 01: +0,1.521,31
78,Mar 15 2020 01: +0,1.566,27
79,Mar 16 2020 01: +0,1.377,17
80,Mar 17 2020 01: +0,1.471,25
81,Mar 18 2020 01: +0,1.369,21
82,Mar 19 2020 01: +0,1.423,18
83,Mar 20 2020 01: +0,1.556,27
84,Mar 21 2020 01: +0,1.402,31
85,Mar 22 2020 01: +0,1.451,13
86,Mar 23 2020 01: +0,1.419,26
87,Mar 24 2020 01: +0,1.398,25
88,Mar 25 2020 01: +0,1.335,22
89,Mar 26 2020 01: +0,1.355,22
90,Mar 27 2020 01: +0,1.458,16
91,Mar 28 2020 01: +0,1.421,33
92,Mar 29 2020 01: +0,1.447,31
93,Mar 30 2020 01: +0,1.388,25
94,Mar 31 2020 01: +0,1.394,25
95,Apr 01 2020 01: +0,1.268,38
96,Apr 02 2020 01: +0,1.325,37
97,Apr 03 2020 01: +0,1.253,25
98,Apr 04 2020 01: +0,1.363,30
99,Apr 05 2020 01: +0,1.454,28
100,Apr 06 2020 01: +0,1.295,34
101,Apr 07 2020 01: +0,1.441,51
102,Apr 08 2020 01: +0,1.695,18
103,Apr 09 2020 01: +0,1.497,22
104,Apr 10 2020 01: +0,1.568,34
105,Apr 11 2020 01: +0,1.434,28
106,Apr 12 2020 01: +0,1.445,42
107,Apr 13 2020 01: +0,1.335,29
108,Apr 14 2020 01: +0,1.335,28
109,Apr 15 2020 01: +0,1.307,32
110,Apr 16 2020 01: +0,1.316,49
111,Apr 17 2020 01: +0,1.305,42
112,Apr 18 2020 01: +0,1.272,36
113,Apr 19 2020 01: +0,1.332,35
114,Apr 20 2020 01: +0,1.509,38
115,Apr 21 2020 01: +0,1.418,19
116,Apr 22 2020 01: +0,1.33,18
117,Apr 23 2020 01: +0,1.334,21
118,Apr 24 2020 01: +0,1.27,31
119,Apr 25 2020 01: +0,1.37,26
120,Apr 26 2020 01: +0,1.498,16
121,Apr 27 2020 01: +0,1.515,42
122,Apr 28 2020 01: +0,1.412,27
123,Apr 29 2020 01: +0,1.493,29
124,Apr 30 2020 01: +0,1.554,25
125,May 01 2020 01: +0,1.602,36
126,May 02 2020 01: +0,1.548,22
127,May 03 2020 01: +0,1.564,25
128,May 04 2020 01: +0,1.45,19
129,May 05 2020 01: +0,1.406,21
130,May 06 2020 01: +0,1.595,29
131,May 07 2020 01: +0,1.708,22
132,May 08 2020 01: +0,1.538,22
133,May 09 2020 01: +0,1.64,25
134,May 10 2020 01: +0,1.583,23
135,May 11 2020 01: +0,1.652,25
136,May 12 2020 01: +0,1.706,15
137,May 13 2020 01: +0,1.785,24
138,May 14 2020 01: +0,1.611,18
139,May 15 2020 01: +0,1.553,23
140,May 16 2020 01: +0,1.782,25
141,May 17 2020 01: +0,1.784,15
142,May 18 2020 01: +0,1.751,20
143,May 19 2020 01: +0,1.568,18
144,May 20 2020 01: +0,1.657,21
