,time,price,volume
56,Jan 09 2020 01: +0,1.999,12
57,Jan 10 2020 01: +0,2.076,11
58,Jan 11 2020 01: +0,2.112,12
59,Jan 12 2020 01: +0,2.23,7
60,Jan 13 2020 01: +0,2.097,9
61,Jan 14 2020 01: +0,1.936,9
62,Jan 15 2020 01: +0,2.171,11
63,Jan 16 2020 01: +0,1.958,6
64,Jan 17 2020 01: +0,2.202,10
65,Jan 18 2020 01: +0,2.087,11
66,Jan 19 2020 01: +0,2.113,14
67,Jan 20 2020 01: +0,2.395,9
68,Jan 21 2020 01: +0,2.157,6
69,Jan 22 2020 01: +0,1.842,5
70,Jan 23 2020 01: +0,2.014,12
71,Jan 24 2020 01: +0,1.747,5
72,Jan 25 2020 01: +0,1.691,9
73,Jan 26 2020 01: +0,1.797,18
74,Jan 27 2020 01: +0,1.894,12
75,Jan 28 2020 01: +0,1.917,14
76,Jan 29 2020 01: +0,2.05,7
77,Jan 30 2020 01: +0,2.245,3
78,Jan 31 2020 01: +0,2.399,6
79,Feb 01 2020 01: +0,2.79,8
80,Feb 02 2020 01: +0,1.994,16
81,Feb 03 2020 01: +0,1.876,12
82,Feb 04 2020 01: +0,1.985,5
83,Feb 05 2020 01: +0,2.249,14
84,Feb 06 2020 01: +0,2.41,11
85,Feb 07 2020 01: +0,2.037,5
86,Feb 08 2020 01: +0,2.004,13
87,Feb 09 2020 01: +0,2.358,19
88,Feb 10 2020 01: +0,2.292,12
89,Feb 11 2020 01: +0,2.42,10
90,Feb 12 2020 01: +0,2.34,10
91,Feb 13 2020 01: +0,2.358,8
92,Feb 14 2020 01: +0,2.191,13
93,Feb 15 2020 01: +0,2.339,17
94,Feb 16 2020 01: +0,2.247,14
95,Feb 17 2020 01: +0,2.398,11
96,Feb 18 2020 01: +0,2.363,10
97,Feb 19 2020 01: +0,3.075,41
98,Feb 20 2020 01: +0,2.756,31
99,Feb 21 2020 01: +0,2.147,4
100,Feb 22 2020 01: +0,1.837,15
101,Feb 23 2020 01: +0,1.865,11
102,Feb 24 2020 01: +0,1.869,19
103,Feb 25 2020 01: +0,2.026,7
104,Feb 26 2020 01: +0,2.413,9
105,Feb 27 2020 01: +0,2.134,7
106,Feb 28 2020 01: +0,1.886,24
107,Feb 29 2020 01: +0,1.875,13
108,Mar 01 2020 01: +0,1.965,15
109,Mar 02 2020 01: +0,2.127,6
110,Mar 03 2020 01: +0,2.175,8
111,Mar 04 2020 01: +0,1.981,8
112,Mar 05 2020 01: +0,2.078,14
113,Mar 06 2020 01: +0,2.307,6
114,Mar 07 2020 01: +0,2.052,17
115,Mar 08 2020 01: +0,2.004,12
116,Mar 09 2020 01: +0,1.98,11
117,Mar 10 2020 01: +0,2.13,10
118,Mar 11 2020 01: +0,2.238,14
119,Mar 12 2020 01: +0,2.074,13
120,Mar 13 2020 01: +0,2.11,14
121,Mar 14 2020 01: +0,2.178,15
122,Mar 15 2020 01: +0,2.087,9
123,Mar 16 2020 01: +0,2.085,16
124,Mar 17 2020 01: +0,2.078,14
125,Mar 18 2020 01: +0,2.041,8
126,Mar 19 2020 01: +0,2.168,7
127,Mar 20 2020 01: +0,1.928,11
128,Mar 21 2020 01: +0,1.994,14
129,Mar 22 2020 01: +0,2.063,15
130,Mar 23 2020 01: +0,2.131,13
131,Mar 24 2020 01: +0,2.414,14
132,Mar 25 2020 01: +0,2.105,9
133,Mar 26 2020 01: +0,2.026,12
134,Mar 27 2020 01: +0,1.959,10
135,Mar 28 2020 01: +0,2.51,12
136,Mar 29 2020 01: +0,2.317,11
137,Mar 30 2020 01: +0,2.424,9
138,Mar 31 2020 01: +0,2.263,7
139,Apr 01 2020 01: +0,2.22,9
140,Apr 02 2020 01: +0,2.324,8
141,Apr 03 2020 01: +0,1.941,11
142,Apr 04 2020 01: +0,2.081,10
143,Apr 05 2020 01: +0,2.19,12
144,Apr 06 2020 01: +0,2.547,13
145,Apr 07 2020 01: +0,2.707,17
146,Apr 08 2020 01: +0,2.497,8
147,Apr 09 2020 01: +0,2.594,15
148,Apr 10 2020 01: +0,2.763,10
149,Apr 11 2020 01: +0,3.318,11
150,Apr 12 2020 01: +0,2.716,13
151,Apr 13 2020 01: +0,2.839,6
152,Apr 14 2020 01: +0,3.271,11
153,Apr 15 2020 01: +0,3.029,8
154,Apr 16 2020 01: +0,3.013,6
155,Apr 17 2020 01: +0,2.798,10
156,Apr 18 2020 01: +0,3.434,36
157,Apr 19 2020 01: +0,4.44,4
158,Apr 20 2020 01: +0,4.126,30
159,Apr 21 2020 01: +0,4.204,6
160,Apr 22 2020 01: +0,3.554,18
161,Apr 23 2020 01: +0,3.629,8
162,Apr 24 2020 01: +0,3.528,7
163,Apr 25 2020 01: +0,3.777,12
164,Apr 26 2020 01: +0,3.865,8
165,Apr 27 2020 01: +0,2.707,3
166,Apr 28 2020 01: +0,3.461,6
167,Apr 29 2020 01: +0,3.314,13
168,Apr 30 2020 01: +0,3.303,2
169,May 01 2020 01: +0,3.21,11
170,May 02 2020 01: +0,3.345,7
171,May 03 2020 01: +0,2.986,3
172,May 04 2020 01: +0,3.301,7
173,May 05 2020 01: +0,2.758,7
174,May 06 2020 01: +0,2.728,6
175,May 07 2020 01: +0,3.135,4
176,May 08 2020 01: +0,2.866,3
177,May 09 2020 01: +0,2.461,11
178,May 10 2020 01: +0,2.638,14
179,May 11 2020 01: +0,2.978,7
180,May 12 2020 01: +0,2.909,9
181,May 13 2020 01: +0,2.959,8
182,May 14 2020 01: +0,2.738,7
183,May 15 2020 01: +0,2.728,12
184,May 16 2020 01: +0,2.891,8
185,May 17 2020 01: +0,2.395,8
186,May 18 2020 01: +0,2.396,8
187,May 19 2020 01: +0,2.445,7
188,May 20 2020 01: +0,2.427,8
189,May 21 2020 01: +0,2.694,10
190,May 22 2020 01: +0,2.514,20
191,May 23 2020 01: +0,2.721,12
192,May 24 2020 01: +0,2.571,8
193,May 25 2020 01: +0,2.7,8
194,May 26 2020 01: +0,2.415,8
195,May 27 2020 01: +0,2.553,6
196,May 28 2020 01: +0,2.496,6
197,May 29 2020 01: +0,2.473,6
198,May 30 2020 01: +0,2.656,5
199,May 31 2020 01: +0,2.656,8
200,Jun 01 2020 01: +0,2.403,10
201,Jun 02 2020 01: +0,2.64,7
202,Jun 03 2020 01: +0,2.662,11
203,Jun 04 2020 01: +0,2.701,8
204,Jun 05 2020 01: +0,2.705,7
205,Jun 06 2020 01: +0,2.643,7
206,Jun 07 2020 01: +0,2.662,10
207,Jun 08 2020 01: +0,2.82,4
208,Jun 09 2020 01: +0,2.683,9
209,Jun 10 2020 01: +0,2.674,10
210,Jun 11 2020 01: +0,2.943,10
211,Jun 12 2020 01: +0,2.693,21
212,Jun 13 2020 01: +0,2.807,10
213,Jun 14 2020 01: +0,3.008,8
214,Jun 15 2020 01: +0,2.881,6
215,Jun 16 2020 01: +0,2.837,6
216,Jun 17 2020 01: +0,2.896,11
217,Jun 18 2020 01: +0,2.962,9
218,Jun 19 2020 01: +0,2.8,1
219,Jun 20 2020 01: +0,2.525,10
220,Jun 21 2020 01: +0,2.466,6
221,Jun 22 2020 01: +0,2.53,7
222,Jun 23 2020 01: +0,2.537,8
223,Jun 24 2020 01: +0,2.583,10
224,Jun 25 2020 01: +0,2.892,7
225,Jun 26 2020 01: +0,2.85,3
226,Jun 27 2020 01: +0,2.989,11
227,Jun 28 2020 01: +0,2.915,4
228,Jun 29 2020 01: +0,2.222,10
229,Jun 30 2020 01: +0,3.249,6
230,Jul 01 2020 01: +0,2.896,8
231,Jul 02 2020 01: +0,3.125,9
232,Jul 03 2020 01: +0,3.377,5
233,Jul 04 2020 01: +0,3.397,7
234,Jul 05 2020 01: +0,3.412,10
235,Jul 06 2020 01: +0,3.511,7
236,Jul 07 2020 01: +0,3.204,3
237,Jul 08 2020 01: +0,3.035,7
238,Jul 09 2020 01: +0,3.357,6
239,Jul 10 2020 01: +0,3.399,6
240,Jul 11 2020 04: +0,3.611,1
241,Jul 11 2020 11: +0,3.276,1
242,Jul 11 2020 19: +0,3.64,1
243,Jul 11 2020 23: +0,3.65,2
244,Jul 12 2020 08: +0,3.348,1
245,Jul 12 2020 19: +0,2.5,1
246,Jul 13 2020 00: +0,3.3,1
247,Jul 13 2020 01: +0,3.648,1
248,Jul 13 2020 04: +0,3.25,1
249,Jul 13 2020 05: +0,3.662,1
250,Jul 13 2020 07: +0,3.68,1
251,Jul 13 2020 08: +0,3.68,1
252,Jul 13 2020 19: +0,3.679,2
253,Jul 13 2020 20: +0,3.682,1
254,Jul 13 2020 21: +0,3.7,3
255,Jul 14 2020 05: +0,3.7,1
256,Jul 14 2020 16: +0,3.686,1
257,Jul 14 2020 22: +0,3.687,2
258,Jul 15 2020 05: +0,3.26,1
259,Jul 15 2020 07: +0,3.7,1
260,Jul 15 2020 08: +0,3.693,1
261,Jul 15 2020 10: +0,3.524,1
262,Jul 15 2020 11: +0,3.737,1
263,Jul 15 2020 12: +0,3.79,1
264,Jul 16 2020 02: +0,3.24,5
265,Jul 16 2020 03: +0,3.81,1
266,Jul 16 2020 06: +0,2.792,1
267,Jul 16 2020 08: +0,3.77,1
268,Jul 16 2020 10: +0,2.963,1
269,Jul 16 2020 11: +0,3.87,1
270,Jul 16 2020 14: +0,3.943,1
271,Jul 16 2020 16: +0,3.941,1
272,Jul 16 2020 23: +0,3.916,1
273,Jul 17 2020 00: +0,2.952,1
274,Jul 17 2020 01: +0,4.0,1
275,Jul 17 2020 05: +0,2.99,1
276,Jul 17 2020 09: +0,3.93,1
277,Jul 17 2020 17: +0,3.96,1
278,Jul 17 2020 21: +0,3.835,1
279,Jul 17 2020 22: +0,3.959,1
280,Jul 17 2020 23: +0,3.96,1
281,Jul 18 2020 00: +0,3.95,1
282,Jul 18 2020 09: +0,3.898,1
283,Jul 18 2020 14: +0,3.892,1
284,Jul 18 2020 22: +0,3.18,1
285,Jul 19 2020 05: +0,3.24,1
286,Jul 19 2020 10: +0,3.567,1
287,Jul 19 2020 14: +0,2.362,1
288,Jul 19 2020 15: +0,3.6,1
289,Jul 19 2020 20: +0,3.641,1
290,Jul 19 2020 23: +0,3.88,1
291,Jul 20 2020 01: +0,3.88,1
292,Jul 20 2020 02: +0,3.68,1
293,Jul 20 2020 03: +0,3.91,1
294,Jul 20 2020 05: +0,3.88,1
295,Jul 20 2020 06: +0,3.94,1
296,Jul 20 2020 08: +0,4.013,1
297,Jul 20 2020 13: +0,3.503,1
298,Jul 20 2020 16: +0,3.75,1
299,Jul 20 2020 18: +0,4.26,1
300,Jul 20 2020 19: +0,4.27,1
301,Jul 20 2020 22: +0,4.22,1
302,Jul 21 2020 00: +0,4.371,1
303,Jul 21 2020 08: +0,4.35,1
304,Jul 21 2020 13: +0,3.049,1
305,Jul 21 2020 18: +0,4.18,1
306,Jul 22 2020 00: +0,4.16,1
307,Jul 22 2020 01: +0,4.16,1
308,Jul 22 2020 05: +0,4.147,1
309,Jul 22 2020 10: +0,4.369,1
310,Jul 22 2020 19: +0,4.372,2
311,Jul 22 2020 20: +0,4.381,1
312,Jul 23 2020 02: +0,3.3,1
313,Jul 23 2020 03: +0,4.339,1
314,Jul 23 2020 04: +0,4.34,1
315,Jul 23 2020 13: +0,3.013,1
316,Jul 23 2020 16: +0,4.146,1
317,Jul 23 2020 19: +0,3.45,1
318,Jul 23 2020 23: +0,3.102,1
319,Jul 24 2020 17: +0,3.105,1
320,Jul 24 2020 20: +0,3.93,2
321,Jul 24 2020 23: +0,3.92,1
322,Jul 25 2020 04: +0,3.95,1
323,Jul 25 2020 09: +0,3.942,1
324,Jul 25 2020 10: +0,3.96,1
325,Jul 25 2020 12: +0,3.956,1
326,Jul 25 2020 22: +0,3.729,1
327,Jul 26 2020 03: +0,3.682,1
328,Jul 26 2020 04: +0,3.7,1
329,Jul 26 2020 05: +0,3.727,1
330,Jul 26 2020 08: +0,3.12,1
331,Jul 26 2020 20: +0,3.91,1
332,Jul 26 2020 23: +0,3.88,1
333,Jul 27 2020 01: +0,3.907,1
334,Jul 27 2020 12: +0,3.915,1
335,Jul 27 2020 22: +0,3.87,1
336,Jul 27 2020 23: +0,3.921,2
337,Jul 28 2020 00: +0,3.946,2
338,Jul 28 2020 03: +0,3.583,2
339,Jul 28 2020 20: +0,3.88,1
340,Jul 28 2020 21: +0,3.978,2
341,Jul 29 2020 05: +0,4.0,1
342,Jul 29 2020 08: +0,4.178,1
343,Jul 29 2020 09: +0,4.178,1
344,Jul 29 2020 22: +0,4.17,1
345,Jul 30 2020 08: +0,3.516,3
346,Jul 30 2020 10: +0,4.17,1
347,Jul 31 2020 12: +0,3.568,2
348,Jul 31 2020 14: +0,3.63,1
349,Jul 31 2020 16: +0,3.7,1
350,Jul 31 2020 18: +0,3.774,1
351,Jul 31 2020 21: +0,3.767,1
352,Jul 31 2020 22: +0,3.13,1
353,Aug 01 2020 13: +0,3.374,1
354,Aug 01 2020 18: +0,3.342,1
355,Aug 01 2020 20: +0,3.37,1
356,Aug 02 2020 02: +0,3.315,2
357,Aug 02 2020 12: +0,3.592,1
358,Aug 02 2020 14: +0,3.598,1
359,Aug 02 2020 18: +0,3.54,1
360,Aug 02 2020 20: +0,3.602,1
361,Aug 03 2020 02: +0,3.306,1
362,Aug 03 2020 15: +0,3.242,2
363,Aug 03 2020 16: +0,3.283,2
364,Aug 03 2020 23: +0,3.614,3
365,Aug 04 2020 03: +0,2.944,1
366,Aug 04 2020 04: +0,3.93,2
367,Aug 04 2020 05: +0,3.93,1
368,Aug 04 2020 06: +0,3.93,1
369,Aug 04 2020 10: +0,3.924,2
370,Aug 04 2020 15: +0,4.014,1
371,Aug 04 2020 18: +0,4.0,1
372,Aug 05 2020 03: +0,4.13,26
373,Aug 05 2020 07: +0,5.711,1
374,Aug 05 2020 10: +0,4.018,2
375,Aug 05 2020 11: +0,4.0,4
376,Aug 05 2020 12: +0,5.74,1
377,Aug 05 2020 13: +0,4.007,4
378,Aug 05 2020 14: +0,4.838,2
379,Aug 05 2020 15: +0,5.747,1
380,Aug 06 2020 01: +0,5.24,1
381,Aug 06 2020 05: +0,4.0,1
382,Aug 06 2020 06: +0,5.247,1
383,Aug 06 2020 13: +0,4.717,1
384,Aug 06 2020 18: +0,4.717,1
385,Aug 06 2020 19: +0,4.745,1
386,Aug 06 2020 20: +0,4.75,2
387,Aug 06 2020 21: +0,3.852,2
388,Aug 06 2020 22: +0,2.873,1
389,Aug 06 2020 23: +0,5.111,1
390,Aug 07 2020 13: +0,4.143,1
391,Aug 07 2020 14: +0,5.046,1
392,Aug 07 2020 16: +0,5.01,1
393,Aug 08 2020 04: +0,5.004,2
394,Aug 08 2020 05: +0,5.01,1
395,Aug 08 2020 06: +0,5.01,2
396,Aug 08 2020 11: +0,4.8,1
397,Aug 08 2020 14: +0,4.738,1
398,Aug 09 2020 18: +0,3.408,2
399,Aug 09 2020 19: +0,3.884,1
400,Aug 09 2020 21: +0,3.898,1
401,Aug 10 2020 04: +0,3.88,1
402,Aug 10 2020 05: +0,3.899,1
403,Aug 10 2020 07: +0,3.88,2
404,Aug 10 2020 09: +0,3.891,1
405,Aug 10 2020 11: +0,3.88,1
406,Aug 10 2020 12: +0,3.88,1
407,Aug 10 2020 18: +0,3.254,1
408,Aug 10 2020 21: +0,3.224,1
409,Aug 10 2020 23: +0,3.85,1
