,time,price,volume
147,Apr 20 2021 04: +0,1.417,2
148,Apr 20 2021 05: +0,1.422,2
149,Apr 20 2021 06: +0,1.35,3
150,Apr 20 2021 07: +0,1.427,2
151,Apr 20 2021 08: +0,1.43,1
152,Apr 20 2021 09: +0,1.437,3
153,Apr 20 2021 10: +0,1.074,1
154,Apr 20 2021 11: +0,1.442,4
155,Apr 20 2021 12: +0,1.431,3
156,Apr 20 2021 13: +0,1.436,2
157,Apr 20 2021 14: +0,1.417,2
158,Apr 20 2021 15: +0,1.416,2
159,Apr 20 2021 16: +0,1.431,2
160,Apr 20 2021 17: +0,1.431,3
161,Apr 20 2021 18: +0,1.436,2
162,Apr 20 2021 19: +0,1.165,5
163,Apr 20 2021 20: +0,1.44,3
164,Apr 20 2021 21: +0,1.44,1
165,Apr 20 2021 22: +0,1.44,3
166,Apr 20 2021 23: +0,1.437,3
167,Apr 21 2021 00: +0,1.44,3
168,Apr 21 2021 01: +0,1.24,3
169,Apr 21 2021 02: +0,1.43,3
170,Apr 21 2021 03: +0,1.44,2
171,Apr 21 2021 04: +0,1.435,3
172,Apr 21 2021 05: +0,1.439,2
173,Apr 21 2021 06: +0,1.426,1
174,Apr 21 2021 07: +0,1.35,1
175,Apr 21 2021 08: +0,1.41,1
176,Apr 21 2021 09: +0,1.419,1
177,Apr 21 2021 10: +0,1.433,3
178,Apr 21 2021 11: +0,1.44,5
179,Apr 21 2021 12: +0,1.336,1
180,Apr 21 2021 13: +0,1.421,1
181,Apr 21 2021 14: +0,1.156,1
182,Apr 21 2021 16: +0,1.411,4
183,Apr 21 2021 17: +0,2.815,4
184,Apr 21 2021 18: +0,1.377,4
185,Apr 21 2021 19: +0,1.366,2
186,Apr 21 2021 20: +0,1.385,1
187,Apr 21 2021 22: +0,1.361,1
188,Apr 21 2021 23: +0,1.2,3
189,Apr 22 2021 00: +0,1.373,1
190,Apr 22 2021 01: +0,1.23,1
191,Apr 22 2021 02: +0,1.2,1
192,Apr 22 2021 03: +0,1.15,1
193,Apr 22 2021 04: +0,1.314,2
194,Apr 22 2021 05: +0,1.188,1
195,Apr 22 2021 07: +0,1.23,1
196,Apr 22 2021 09: +0,1.214,3
197,Apr 22 2021 10: +0,1.367,3
198,Apr 22 2021 11: +0,1.34,1
199,Apr 22 2021 12: +0,1.22,4
200,Apr 22 2021 13: +0,1.24,3
201,Apr 22 2021 14: +0,1.362,4
202,Apr 22 2021 15: +0,1.397,6
203,Apr 22 2021 16: +0,1.276,3
204,Apr 22 2021 17: +0,1.104,3
205,Apr 22 2021 18: +0,1.408,6
206,Apr 22 2021 19: +0,1.46,5
207,Apr 22 2021 20: +0,1.43,3
208,Apr 22 2021 21: +0,1.4,3
209,Apr 22 2021 22: +0,1.479,4
210,Apr 22 2021 23: +0,1.025,1
211,Apr 23 2021 00: +0,1.47,1
212,Apr 23 2021 02: +0,1.45,3
213,Apr 23 2021 03: +0,1.053,1
214,Apr 23 2021 04: +0,1.39,3
215,Apr 23 2021 05: +0,1.386,2
216,Apr 23 2021 06: +0,1.265,2
217,Apr 23 2021 09: +0,1.323,3
218,Apr 23 2021 12: +0,1.347,1
219,Apr 23 2021 13: +0,1.336,4
220,Apr 23 2021 14: +0,1.35,3
221,Apr 23 2021 15: +0,1.395,4
222,Apr 23 2021 16: +0,1.148,4
223,Apr 23 2021 17: +0,1.386,4
224,Apr 23 2021 18: +0,1.181,6
225,Apr 23 2021 19: +0,1.395,5
226,Apr 23 2021 20: +0,1.41,3
227,Apr 23 2021 21: +0,1.405,2
228,Apr 23 2021 22: +0,1.39,5
229,Apr 23 2021 23: +0,1.4,3
230,Apr 24 2021 00: +0,1.066,1
231,Apr 24 2021 03: +0,1.4,1
232,Apr 24 2021 04: +0,1.402,1
233,Apr 24 2021 05: +0,1.127,1
234,Apr 24 2021 07: +0,1.388,1
235,Apr 24 2021 08: +0,0.879,2
236,Apr 24 2021 09: +0,1.382,1
237,Apr 24 2021 10: +0,1.388,2
238,Apr 24 2021 11: +0,1.335,1
239,Apr 24 2021 12: +0,1.37,1
240,Apr 24 2021 13: +0,1.236,2
241,Apr 24 2021 14: +0,1.379,2
242,Apr 24 2021 16: +0,1.12,1
243,Apr 24 2021 17: +0,1.335,1
244,Apr 24 2021 18: +0,1.374,2
245,Apr 24 2021 19: +0,1.4,3
246,Apr 24 2021 20: +0,1.399,3
247,Apr 24 2021 21: +0,1.351,3
248,Apr 24 2021 22: +0,1.4,1
249,Apr 25 2021 00: +0,1.33,1
250,Apr 25 2021 01: +0,0.969,1
251,Apr 25 2021 02: +0,1.1,2
252,Apr 25 2021 03: +0,1.39,2
253,Apr 25 2021 04: +0,1.382,1
254,Apr 25 2021 05: +0,1.4,2
255,Apr 25 2021 06: +0,1.407,3
256,Apr 25 2021 07: +0,1.422,2
257,Apr 25 2021 08: +0,1.413,1
258,Apr 25 2021 10: +0,1.429,1
259,Apr 25 2021 11: +0,0.99,2
260,Apr 25 2021 12: +0,1.333,4
261,Apr 25 2021 13: +0,1.429,3
262,Apr 25 2021 15: +0,1.411,1
263,Apr 25 2021 16: +0,1.411,3
264,Apr 25 2021 17: +0,1.414,3
265,Apr 25 2021 18: +0,1.435,3
266,Apr 25 2021 19: +0,1.163,2
267,Apr 25 2021 20: +0,1.399,3
268,Apr 25 2021 21: +0,1.337,4
269,Apr 25 2021 22: +0,1.45,3
270,Apr 25 2021 23: +0,1.444,2
271,Apr 26 2021 00: +0,1.35,1
272,Apr 26 2021 01: +0,1.359,1
273,Apr 26 2021 02: +0,1.405,2
274,Apr 26 2021 03: +0,1.43,1
275,Apr 26 2021 04: +0,1.447,3
276,Apr 26 2021 05: +0,1.471,4
277,Apr 26 2021 06: +0,1.16,3
278,Apr 26 2021 07: +0,1.475,1
279,Apr 26 2021 08: +0,1.459,1
280,Apr 26 2021 09: +0,1.423,2
281,Apr 26 2021 10: +0,1.411,1
282,Apr 26 2021 12: +0,1.459,5
283,Apr 26 2021 13: +0,1.431,2
284,Apr 26 2021 14: +0,1.495,3
285,Apr 26 2021 15: +0,1.511,1
286,Apr 26 2021 16: +0,1.459,3
287,Apr 26 2021 17: +0,1.471,2
288,Apr 26 2021 20: +0,1.467,2
289,Apr 26 2021 23: +0,1.227,2
290,Apr 27 2021 00: +0,1.445,1
291,Apr 27 2021 01: +0,1.384,2
292,Apr 27 2021 02: +0,1.42,1
293,Apr 27 2021 03: +0,1.47,3
294,Apr 27 2021 06: +0,1.445,2
295,Apr 27 2021 09: +0,1.438,2
296,Apr 27 2021 10: +0,1.449,3
297,Apr 27 2021 11: +0,1.399,1
298,Apr 27 2021 12: +0,1.226,2
299,Apr 27 2021 13: +0,1.332,1
300,Apr 27 2021 14: +0,1.207,1
301,Apr 27 2021 15: +0,1.204,3
302,Apr 27 2021 16: +0,1.217,2
303,Apr 27 2021 17: +0,1.22,6
304,Apr 27 2021 18: +0,1.221,11
305,Apr 27 2021 19: +0,1.234,7
306,Apr 27 2021 20: +0,1.412,4
307,Apr 27 2021 21: +0,1.449,4
308,Apr 27 2021 22: +0,1.452,1
309,Apr 28 2021 00: +0,1.39,1
310,Apr 28 2021 01: +0,1.4,2
311,Apr 28 2021 03: +0,1.402,1
312,Apr 28 2021 05: +0,1.34,2
313,Apr 28 2021 06: +0,1.353,1
314,Apr 28 2021 07: +0,1.34,1
315,Apr 28 2021 08: +0,1.215,1
316,Apr 28 2021 09: +0,1.209,2
317,Apr 28 2021 10: +0,1.34,1
318,Apr 28 2021 11: +0,1.34,3
319,Apr 28 2021 12: +0,1.304,1
320,Apr 28 2021 13: +0,1.354,1
321,Apr 28 2021 14: +0,1.34,1
322,Apr 28 2021 15: +0,0.988,3
323,Apr 28 2021 16: +0,1.347,3
324,Apr 28 2021 17: +0,1.354,3
325,Apr 28 2021 18: +0,1.396,2
326,Apr 28 2021 19: +0,1.26,1
327,Apr 28 2021 20: +0,1.347,3
328,Apr 28 2021 21: +0,1.411,3
329,Apr 28 2021 22: +0,1.151,1
330,Apr 28 2021 23: +0,1.402,2
331,Apr 29 2021 00: +0,1.42,1
332,Apr 29 2021 02: +0,1.405,2
333,Apr 29 2021 03: +0,1.42,1
334,Apr 29 2021 04: +0,1.03,1
335,Apr 29 2021 05: +0,1.268,1
336,Apr 29 2021 06: +0,1.284,2
337,Apr 29 2021 07: +0,1.415,1
338,Apr 29 2021 08: +0,1.41,3
339,Apr 29 2021 09: +0,1.338,3
340,Apr 29 2021 10: +0,1.325,2
341,Apr 29 2021 11: +0,1.248,3
342,Apr 29 2021 12: +0,1.356,2
343,Apr 29 2021 13: +0,1.099,11
344,Apr 29 2021 14: +0,1.22,5
345,Apr 29 2021 15: +0,1.264,2
346,Apr 29 2021 16: +0,1.42,1
347,Apr 29 2021 17: +0,1.43,1
348,Apr 29 2021 18: +0,1.447,2
349,Apr 29 2021 19: +0,1.46,3
350,Apr 29 2021 20: +0,1.437,2
351,Apr 29 2021 21: +0,1.49,7
352,Apr 29 2021 22: +0,1.7,13
353,Apr 29 2021 23: +0,1.733,7
354,Apr 30 2021 01: +0,1.866,2
355,Apr 30 2021 02: +0,1.325,3
356,Apr 30 2021 03: +0,2.0,5
357,Apr 30 2021 04: +0,1.994,2
358,Apr 30 2021 05: +0,1.99,2
359,Apr 30 2021 07: +0,1.565,3
360,Apr 30 2021 08: +0,1.714,4
361,Apr 30 2021 09: +0,1.911,2
362,Apr 30 2021 10: +0,1.955,1
363,Apr 30 2021 11: +0,1.959,2
364,Apr 30 2021 12: +0,1.907,3
365,Apr 30 2021 13: +0,1.999,1
366,Apr 30 2021 14: +0,1.817,1
367,Apr 30 2021 15: +0,1.805,7
368,Apr 30 2021 16: +0,1.986,7
369,Apr 30 2021 17: +0,2.006,4
370,Apr 30 2021 18: +0,2.013,4
371,Apr 30 2021 19: +0,2.011,4
372,Apr 30 2021 20: +0,2.029,2
373,Apr 30 2021 21: +0,1.84,3
374,Apr 30 2021 22: +0,2.01,3
375,Apr 30 2021 23: +0,1.99,3
376,May 01 2021 00: +0,1.733,1
377,May 01 2021 01: +0,1.541,2
378,May 01 2021 02: +0,1.73,3
379,May 01 2021 03: +0,1.928,4
380,May 01 2021 04: +0,1.95,3
381,May 01 2021 05: +0,1.945,3
382,May 01 2021 06: +0,1.78,1
383,May 01 2021 07: +0,1.92,1
384,May 01 2021 10: +0,1.79,1
385,May 01 2021 11: +0,1.797,2
386,May 01 2021 12: +0,1.347,1
387,May 01 2021 13: +0,1.69,4
388,May 01 2021 14: +0,1.729,1
389,May 01 2021 16: +0,1.727,1
390,May 01 2021 17: +0,1.727,1
391,May 01 2021 18: +0,1.715,1
392,May 01 2021 19: +0,1.4,1
393,May 01 2021 20: +0,1.715,3
394,May 01 2021 21: +0,1.715,7
395,May 01 2021 22: +0,1.715,4
396,May 01 2021 23: +0,1.72,7
397,May 02 2021 00: +0,1.717,5
398,May 02 2021 02: +0,1.7,1
399,May 02 2021 06: +0,1.703,2
400,May 02 2021 07: +0,1.387,1
401,May 02 2021 08: +0,1.68,3
402,May 02 2021 09: +0,1.49,2
403,May 02 2021 10: +0,1.5,2
404,May 02 2021 11: +0,1.68,2
405,May 02 2021 12: +0,1.659,2
406,May 02 2021 13: +0,1.573,5
407,May 02 2021 14: +0,1.688,4
408,May 02 2021 15: +0,1.684,6
409,May 02 2021 16: +0,1.679,4
410,May 02 2021 17: +0,1.679,4
411,May 02 2021 18: +0,1.67,4
412,May 02 2021 19: +0,1.67,9
413,May 02 2021 20: +0,1.64,5
414,May 02 2021 21: +0,1.45,2
415,May 02 2021 22: +0,1.64,7
416,May 02 2021 23: +0,1.64,5
417,May 03 2021 00: +0,1.639,4
418,May 03 2021 01: +0,1.635,3
419,May 03 2021 02: +0,1.619,1
420,May 03 2021 03: +0,1.64,4
421,May 03 2021 04: +0,1.62,3
422,May 03 2021 05: +0,1.64,3
423,May 03 2021 06: +0,1.582,1
424,May 03 2021 07: +0,1.051,1
425,May 03 2021 08: +0,1.372,1
426,May 03 2021 09: +0,1.61,1
427,May 03 2021 10: +0,1.678,6
428,May 03 2021 11: +0,1.674,4
429,May 03 2021 12: +0,1.644,2
430,May 03 2021 13: +0,1.634,1
431,May 03 2021 14: +0,1.387,1
432,May 03 2021 15: +0,1.674,6
433,May 03 2021 16: +0,1.66,4
434,May 03 2021 17: +0,1.683,6
435,May 03 2021 18: +0,1.68,3
436,May 03 2021 19: +0,1.68,3
437,May 03 2021 20: +0,1.681,4
438,May 03 2021 21: +0,1.577,2
439,May 03 2021 22: +0,1.675,3
440,May 03 2021 23: +0,1.58,3
441,May 04 2021 00: +0,1.68,5
442,May 04 2021 01: +0,1.68,5
443,May 04 2021 02: +0,1.68,1
444,May 04 2021 04: +0,1.45,1
445,May 04 2021 05: +0,1.68,1
446,May 04 2021 06: +0,1.685,2
447,May 04 2021 07: +0,1.685,3
448,May 04 2021 08: +0,1.686,2
449,May 04 2021 09: +0,1.541,2
450,May 04 2021 10: +0,1.686,4
451,May 04 2021 11: +0,1.687,6
452,May 04 2021 12: +0,1.686,8
453,May 04 2021 13: +0,1.699,3
454,May 04 2021 14: +0,1.904,2
455,May 04 2021 15: +0,1.862,1
456,May 04 2021 16: +0,1.86,3
457,May 04 2021 17: +0,1.92,2
458,May 04 2021 19: +0,1.489,3
459,May 04 2021 20: +0,1.879,4
460,May 04 2021 21: +0,1.72,3
461,May 04 2021 22: +0,1.686,1
462,May 04 2021 23: +0,1.689,2
463,May 05 2021 00: +0,1.73,5
464,May 05 2021 01: +0,1.725,2
465,May 05 2021 02: +0,1.73,3
466,May 05 2021 03: +0,1.73,2
467,May 05 2021 04: +0,1.719,1
468,May 05 2021 05: +0,1.361,2
469,May 05 2021 06: +0,1.732,2
470,May 05 2021 08: +0,1.65,2
471,May 05 2021 09: +0,1.88,1
472,May 05 2021 12: +0,1.705,2
473,May 05 2021 13: +0,1.602,1
474,May 05 2021 14: +0,1.726,3
475,May 05 2021 15: +0,1.857,1
476,May 05 2021 16: +0,1.603,1
477,May 05 2021 17: +0,1.622,1
478,May 05 2021 18: +0,1.541,4
479,May 05 2021 19: +0,1.846,4
480,May 05 2021 20: +0,1.819,4
481,May 05 2021 21: +0,1.84,3
482,May 05 2021 22: +0,1.86,1
483,May 05 2021 23: +0,1.855,1
484,May 06 2021 00: +0,1.858,2
485,May 06 2021 02: +0,1.79,3
486,May 06 2021 03: +0,1.499,2
487,May 06 2021 04: +0,1.824,1
488,May 06 2021 05: +0,1.24,1
489,May 06 2021 07: +0,1.739,2
490,May 06 2021 09: +0,1.0,1
491,May 06 2021 10: +0,1.74,5
492,May 06 2021 11: +0,1.81,3
493,May 06 2021 12: +0,1.827,2
494,May 06 2021 13: +0,1.788,1
495,May 06 2021 14: +0,1.793,1
496,May 06 2021 15: +0,1.788,3
497,May 06 2021 16: +0,1.783,1
498,May 06 2021 18: +0,1.448,11
499,May 06 2021 19: +0,1.56,7
500,May 06 2021 20: +0,1.546,6
501,May 06 2021 21: +0,1.68,5
502,May 06 2021 22: +0,1.655,4
503,May 06 2021 23: +0,1.66,3
504,May 07 2021 00: +0,1.719,4
505,May 07 2021 01: +0,1.648,2
506,May 07 2021 02: +0,1.69,3
507,May 07 2021 03: +0,1.78,2
508,May 07 2021 04: +0,1.67,2
509,May 07 2021 06: +0,1.42,3
510,May 07 2021 07: +0,1.486,1
511,May 07 2021 08: +0,1.749,3
512,May 07 2021 09: +0,1.764,2
513,May 07 2021 10: +0,1.805,2
514,May 07 2021 13: +0,1.626,2
515,May 07 2021 14: +0,1.65,3
516,May 07 2021 15: +0,1.649,4
517,May 07 2021 16: +0,1.41,1
518,May 07 2021 17: +0,1.528,2
519,May 07 2021 18: +0,1.599,3
520,May 07 2021 19: +0,1.723,5
521,May 07 2021 20: +0,1.73,4
522,May 07 2021 21: +0,1.743,2
523,May 07 2021 22: +0,1.778,3
524,May 07 2021 23: +0,1.771,7
525,May 08 2021 00: +0,1.835,4
526,May 08 2021 01: +0,1.796,2
527,May 08 2021 02: +0,1.82,4
528,May 08 2021 03: +0,1.407,4
529,May 08 2021 05: +0,1.566,2
530,May 08 2021 06: +0,1.15,1
531,May 08 2021 07: +0,1.745,1
532,May 08 2021 08: +0,1.391,1
533,May 08 2021 09: +0,1.485,1
534,May 08 2021 10: +0,1.716,1
535,May 08 2021 11: +0,1.53,1
536,May 08 2021 12: +0,1.681,2
537,May 08 2021 13: +0,1.712,5
538,May 08 2021 14: +0,1.696,4
539,May 08 2021 15: +0,1.478,2
540,May 08 2021 16: +0,1.687,1
541,May 08 2021 17: +0,1.67,1
542,May 08 2021 18: +0,1.681,2
543,May 08 2021 19: +0,1.677,6
544,May 08 2021 20: +0,1.69,5
545,May 08 2021 21: +0,1.671,7
546,May 08 2021 22: +0,1.682,1
547,May 09 2021 00: +0,1.564,2
548,May 09 2021 01: +0,1.626,6
549,May 09 2021 02: +0,1.67,5
550,May 09 2021 03: +0,1.677,3
551,May 09 2021 04: +0,1.67,1
552,May 09 2021 05: +0,1.674,2
553,May 09 2021 08: +0,1.66,3
554,May 09 2021 09: +0,1.67,7
555,May 09 2021 10: +0,1.67,1
556,May 09 2021 11: +0,1.669,1
557,May 09 2021 12: +0,1.68,2
558,May 09 2021 13: +0,1.679,5
559,May 09 2021 14: +0,1.622,2
560,May 09 2021 15: +0,1.552,1
561,May 09 2021 17: +0,1.554,3
562,May 09 2021 18: +0,1.67,3
563,May 09 2021 19: +0,1.469,2
564,May 09 2021 20: +0,1.524,2
565,May 09 2021 21: +0,1.582,3
566,May 09 2021 22: +0,1.85,2
567,May 09 2021 23: +0,1.78,1
568,May 10 2021 00: +0,1.85,1
569,May 10 2021 03: +0,1.81,4
570,May 10 2021 04: +0,1.812,2
571,May 10 2021 06: +0,1.824,2
572,May 10 2021 07: +0,1.8,1
573,May 10 2021 08: +0,1.818,1
574,May 10 2021 09: +0,1.815,3
575,May 10 2021 10: +0,1.8,3
576,May 10 2021 13: +0,1.562,3
577,May 10 2021 14: +0,1.805,2
578,May 10 2021 15: +0,1.805,4
579,May 10 2021 16: +0,1.81,1
580,May 10 2021 17: +0,1.817,2
581,May 10 2021 18: +0,1.77,1
582,May 10 2021 19: +0,1.743,3
583,May 10 2021 20: +0,1.616,2
584,May 10 2021 21: +0,1.771,1
585,May 10 2021 23: +0,1.72,2
586,May 11 2021 00: +0,1.535,2
587,May 11 2021 01: +0,1.72,7
588,May 11 2021 02: +0,1.718,4
589,May 11 2021 03: +0,1.723,2
590,May 11 2021 04: +0,1.722,1
591,May 11 2021 05: +0,1.72,1
592,May 11 2021 07: +0,1.545,2
593,May 11 2021 08: +0,1.73,5
594,May 11 2021 09: +0,1.813,5
595,May 11 2021 10: +0,1.824,2
596,May 11 2021 12: +0,1.823,2
597,May 11 2021 13: +0,1.844,1
598,May 11 2021 14: +0,1.842,1
599,May 11 2021 15: +0,1.46,1
600,May 11 2021 16: +0,1.844,6
601,May 11 2021 17: +0,1.886,4
602,May 11 2021 18: +0,1.95,3
603,May 11 2021 19: +0,1.94,2
604,May 11 2021 20: +0,1.941,3
605,May 11 2021 21: +0,1.925,2
606,May 11 2021 22: +0,1.943,2
607,May 11 2021 23: +0,1.485,1
608,May 12 2021 00: +0,1.955,2
609,May 12 2021 01: +0,1.865,2
610,May 12 2021 02: +0,1.71,2
611,May 12 2021 03: +0,1.96,2
612,May 12 2021 05: +0,1.9,1
613,May 12 2021 09: +0,1.482,1
614,May 12 2021 11: +0,1.707,4
615,May 12 2021 12: +0,1.829,3
616,May 12 2021 13: +0,1.752,4
617,May 12 2021 14: +0,1.88,5
618,May 12 2021 15: +0,1.955,2
619,May 12 2021 17: +0,1.103,1
620,May 12 2021 18: +0,1.954,3
621,May 12 2021 19: +0,1.942,3
622,May 12 2021 20: +0,1.831,3
623,May 12 2021 21: +0,1.944,4
624,May 12 2021 22: +0,1.93,2
625,May 12 2021 23: +0,1.702,3
626,May 13 2021 00: +0,1.85,3
627,May 13 2021 01: +0,1.877,2
628,May 13 2021 02: +0,1.54,2
629,May 13 2021 03: +0,1.876,4
630,May 13 2021 04: +0,1.88,1
631,May 13 2021 05: +0,1.88,1
632,May 13 2021 06: +0,1.58,1
633,May 13 2021 07: +0,1.88,3
634,May 13 2021 08: +0,1.725,1
635,May 13 2021 09: +0,1.85,1
636,May 13 2021 10: +0,1.806,1
637,May 13 2021 11: +0,1.815,2
638,May 13 2021 12: +0,1.833,2
639,May 13 2021 13: +0,1.841,3
640,May 13 2021 14: +0,1.841,1
641,May 13 2021 15: +0,1.61,2
642,May 13 2021 16: +0,1.778,4
643,May 13 2021 17: +0,1.844,4
644,May 13 2021 18: +0,1.837,5
645,May 13 2021 19: +0,1.844,1
646,May 13 2021 20: +0,1.729,8
647,May 13 2021 21: +0,1.831,6
648,May 13 2021 22: +0,1.847,4
649,May 13 2021 23: +0,1.848,3
650,May 14 2021 00: +0,1.86,1
651,May 14 2021 01: +0,1.389,1
