,time,price,volume
95,Feb 22 2021 01: +0,2.92,17
96,Feb 23 2021 01: +0,2.856,13
97,Feb 24 2021 01: +0,2.853,20
98,Feb 25 2021 01: +0,2.884,24
99,Feb 26 2021 01: +0,2.663,25
100,Feb 27 2021 01: +0,2.45,18
101,Feb 28 2021 01: +0,2.381,14
102,Mar 01 2021 01: +0,2.42,29
103,Mar 02 2021 01: +0,2.399,12
104,Mar 03 2021 01: +0,2.327,18
105,Mar 04 2021 01: +0,2.18,39
106,Mar 05 2021 01: +0,2.335,26
107,Mar 06 2021 01: +0,2.308,20
108,Mar 07 2021 01: +0,2.325,22
109,Mar 08 2021 01: +0,2.337,41
110,Mar 09 2021 01: +0,2.348,27
111,Mar 10 2021 01: +0,2.224,24
112,Mar 11 2021 01: +0,2.378,24
113,Mar 12 2021 01: +0,2.289,21
114,Mar 13 2021 01: +0,2.35,17
115,Mar 14 2021 01: +0,2.485,21
116,Mar 15 2021 01: +0,2.52,17
117,Mar 16 2021 01: +0,2.549,14
118,Mar 17 2021 01: +0,2.352,22
119,Mar 18 2021 01: +0,2.292,16
120,Mar 19 2021 01: +0,2.437,18
121,Mar 20 2021 01: +0,2.363,23
122,Mar 21 2021 01: +0,2.507,14
123,Mar 22 2021 01: +0,2.3,10
124,Mar 23 2021 01: +0,2.378,22
125,Mar 24 2021 01: +0,2.248,16
126,Mar 25 2021 01: +0,2.187,19
127,Mar 26 2021 01: +0,2.085,24
128,Mar 27 2021 01: +0,1.836,22
129,Mar 28 2021 01: +0,2.281,18
130,Mar 29 2021 01: +0,2.242,12
131,Mar 30 2021 01: +0,2.39,10
132,Mar 31 2021 01: +0,2.215,12
133,Apr 01 2021 01: +0,1.921,16
134,Apr 02 2021 01: +0,1.758,22
135,Apr 03 2021 01: +0,2.066,9
136,Apr 04 2021 01: +0,2.017,12
137,Apr 05 2021 01: +0,2.002,12
138,Apr 06 2021 01: +0,1.934,11
139,Apr 07 2021 01: +0,1.916,5
140,Apr 08 2021 01: +0,1.765,7
141,Apr 09 2021 01: +0,1.513,14
142,Apr 10 2021 01: +0,1.388,18
143,Apr 11 2021 01: +0,1.519,9
144,Apr 12 2021 01: +0,1.541,11
145,Apr 13 2021 01: +0,1.48,8
146,Apr 14 2021 01: +0,1.589,1
147,Apr 14 2021 05: +0,1.62,1
148,Apr 14 2021 06: +0,1.63,1
149,Apr 14 2021 08: +0,1.57,1
150,Apr 14 2021 14: +0,1.694,1
151,Apr 14 2021 18: +0,1.69,1
152,Apr 14 2021 19: +0,1.578,1
153,Apr 14 2021 23: +0,1.71,1
154,Apr 15 2021 00: +0,1.35,2
155,Apr 15 2021 04: +0,1.71,2
156,Apr 15 2021 07: +0,1.74,1
157,Apr 15 2021 17: +0,1.707,2
158,Apr 15 2021 18: +0,1.7,1
159,Apr 15 2021 20: +0,1.53,2
160,Apr 15 2021 21: +0,1.4,1
161,Apr 15 2021 22: +0,1.389,1
162,Apr 15 2021 23: +0,1.57,1
163,Apr 16 2021 01: +0,1.57,1
164,Apr 16 2021 04: +0,1.615,2
165,Apr 16 2021 07: +0,1.662,1
166,Apr 16 2021 09: +0,1.661,1
167,Apr 16 2021 10: +0,1.272,2
168,Apr 16 2021 12: +0,1.654,1
169,Apr 16 2021 16: +0,1.367,1
170,Apr 16 2021 17: +0,1.579,2
171,Apr 16 2021 20: +0,1.38,3
172,Apr 16 2021 21: +0,1.677,1
173,Apr 17 2021 00: +0,1.68,1
174,Apr 17 2021 02: +0,1.682,1
175,Apr 17 2021 12: +0,1.547,1
176,Apr 17 2021 13: +0,1.381,2
177,Apr 17 2021 17: +0,1.585,1
178,Apr 17 2021 20: +0,1.677,3
179,Apr 18 2021 02: +0,1.381,1
180,Apr 18 2021 04: +0,1.64,1
181,Apr 18 2021 05: +0,1.399,2
182,Apr 18 2021 06: +0,1.55,1
183,Apr 18 2021 07: +0,1.68,2
184,Apr 18 2021 20: +0,1.652,2
185,Apr 18 2021 21: +0,1.0,1
186,Apr 18 2021 22: +0,1.268,1
187,Apr 19 2021 00: +0,1.506,1
188,Apr 19 2021 02: +0,1.38,1
189,Apr 19 2021 08: +0,1.502,2
190,Apr 19 2021 10: +0,1.342,1
191,Apr 19 2021 11: +0,1.44,1
192,Apr 19 2021 15: +0,1.506,1
193,Apr 19 2021 18: +0,1.44,1
194,Apr 19 2021 21: +0,1.495,2
195,Apr 19 2021 22: +0,1.491,1
196,Apr 20 2021 00: +0,1.498,2
197,Apr 20 2021 02: +0,1.5,1
198,Apr 20 2021 04: +0,1.491,1
199,Apr 20 2021 08: +0,1.5,1
200,Apr 20 2021 10: +0,1.5,1
201,Apr 20 2021 18: +0,1.479,1
202,Apr 20 2021 20: +0,1.47,1
203,Apr 21 2021 04: +0,1.45,1
204,Apr 21 2021 05: +0,1.47,1
205,Apr 21 2021 11: +0,1.452,1
206,Apr 21 2021 12: +0,1.454,1
207,Apr 21 2021 14: +0,1.39,1
208,Apr 21 2021 17: +0,1.43,1
209,Apr 21 2021 18: +0,1.481,1
210,Apr 21 2021 19: +0,1.485,1
211,Apr 21 2021 20: +0,1.479,1
212,Apr 21 2021 21: +0,1.476,1
213,Apr 21 2021 22: +0,1.49,1
214,Apr 22 2021 01: +0,1.488,2
215,Apr 22 2021 15: +0,1.341,1
216,Apr 22 2021 16: +0,1.44,1
217,Apr 22 2021 17: +0,1.43,1
218,Apr 22 2021 20: +0,1.42,1
219,Apr 22 2021 21: +0,1.428,2
220,Apr 22 2021 23: +0,1.357,1
221,Apr 23 2021 01: +0,1.45,1
222,Apr 23 2021 03: +0,1.455,1
223,Apr 23 2021 06: +0,1.446,1
224,Apr 23 2021 07: +0,1.45,1
225,Apr 23 2021 09: +0,1.437,1
226,Apr 23 2021 12: +0,1.454,1
227,Apr 23 2021 17: +0,1.439,1
228,Apr 23 2021 18: +0,1.443,1
229,Apr 23 2021 20: +0,1.299,2
230,Apr 23 2021 21: +0,1.444,2
231,Apr 24 2021 02: +0,1.21,2
232,Apr 24 2021 03: +0,1.276,1
233,Apr 24 2021 04: +0,1.47,1
234,Apr 24 2021 07: +0,0.35,1
235,Apr 24 2021 08: +0,1.46,1
236,Apr 24 2021 09: +0,1.08,1
237,Apr 24 2021 18: +0,1.492,2
238,Apr 24 2021 19: +0,1.5,1
239,Apr 24 2021 21: +0,1.5,1
240,Apr 25 2021 00: +0,1.493,1
241,Apr 25 2021 05: +0,1.45,1
242,Apr 25 2021 06: +0,1.46,1
243,Apr 25 2021 19: +0,1.435,1
244,Apr 25 2021 20: +0,1.45,1
245,Apr 25 2021 21: +0,1.475,2
246,Apr 25 2021 22: +0,1.44,1
247,Apr 25 2021 23: +0,1.52,1
248,Apr 26 2021 01: +0,1.387,2
249,Apr 26 2021 03: +0,1.57,1
250,Apr 26 2021 04: +0,1.58,1
251,Apr 26 2021 13: +0,1.36,1
252,Apr 26 2021 16: +0,1.108,1
253,Apr 26 2021 17: +0,1.385,1
254,Apr 26 2021 18: +0,1.39,2
255,Apr 26 2021 21: +0,1.0,1
256,Apr 27 2021 01: +0,1.357,1
257,Apr 27 2021 03: +0,1.38,1
258,Apr 27 2021 09: +0,1.39,1
259,Apr 27 2021 10: +0,1.628,1
260,Apr 27 2021 11: +0,1.532,1
261,Apr 28 2021 02: +0,1.152,1
262,Apr 28 2021 03: +0,1.361,1
263,Apr 28 2021 04: +0,1.35,1
264,Apr 28 2021 10: +0,1.35,1
265,Apr 28 2021 14: +0,1.352,1
266,Apr 28 2021 18: +0,1.374,1
267,Apr 28 2021 19: +0,1.268,1
268,Apr 28 2021 21: +0,1.27,7
269,Apr 28 2021 22: +0,1.114,2
270,Apr 28 2021 23: +0,1.38,1
271,Apr 29 2021 00: +0,1.378,1
272,Apr 29 2021 01: +0,1.38,1
273,Apr 29 2021 05: +0,1.39,1
274,Apr 29 2021 06: +0,1.445,2
275,Apr 29 2021 09: +0,1.439,1
276,Apr 29 2021 16: +0,1.267,1
277,Apr 29 2021 17: +0,1.592,1
278,Apr 29 2021 20: +0,1.494,1
279,Apr 30 2021 04: +0,1.5,1
280,Apr 30 2021 06: +0,1.5,1
281,Apr 30 2021 10: +0,1.272,1
282,Apr 30 2021 16: +0,1.5,1
283,Apr 30 2021 17: +0,1.502,1
284,Apr 30 2021 22: +0,1.487,1
285,May 01 2021 01: +0,1.49,3
286,May 01 2021 04: +0,1.487,2
287,May 01 2021 06: +0,1.497,1
288,May 01 2021 07: +0,1.52,1
289,May 01 2021 16: +0,1.512,2
290,May 01 2021 21: +0,1.521,1
291,May 01 2021 22: +0,1.522,2
292,May 01 2021 23: +0,1.52,1
293,May 02 2021 04: +0,1.55,1
294,May 02 2021 12: +0,1.548,1
295,May 02 2021 14: +0,1.255,1
296,May 02 2021 16: +0,1.268,1
297,May 02 2021 18: +0,1.454,1
298,May 02 2021 19: +0,1.554,3
299,May 02 2021 21: +0,1.46,1
300,May 02 2021 22: +0,1.545,2
301,May 02 2021 23: +0,1.57,3
302,May 03 2021 04: +0,1.56,1
303,May 03 2021 13: +0,1.41,1
304,May 03 2021 14: +0,1.11,1
305,May 03 2021 16: +0,1.552,2
306,May 03 2021 21: +0,1.554,1
307,May 03 2021 22: +0,1.253,1
308,May 04 2021 00: +0,1.403,1
309,May 04 2021 02: +0,1.38,1
310,May 04 2021 03: +0,1.0,1
311,May 04 2021 07: +0,1.41,1
312,May 04 2021 15: +0,1.39,1
313,May 04 2021 19: +0,1.112,1
314,May 04 2021 22: +0,1.195,2
315,May 04 2021 23: +0,1.4,2
316,May 05 2021 04: +0,1.41,1
317,May 05 2021 05: +0,1.264,2
318,May 05 2021 06: +0,1.41,1
319,May 05 2021 09: +0,1.395,1
320,May 05 2021 10: +0,1.066,1
321,May 05 2021 15: +0,1.5,1
322,May 05 2021 18: +0,1.501,1
323,May 05 2021 20: +0,1.498,2
324,May 05 2021 22: +0,1.476,1
325,May 05 2021 23: +0,1.53,2
326,May 06 2021 01: +0,1.57,1
327,May 06 2021 03: +0,1.467,1
328,May 06 2021 06: +0,1.47,1
329,May 06 2021 12: +0,1.468,1
330,May 06 2021 13: +0,1.48,2
331,May 06 2021 14: +0,1.507,2
332,May 06 2021 15: +0,1.056,1
333,May 06 2021 16: +0,1.572,1
334,May 06 2021 20: +0,1.47,2
335,May 06 2021 23: +0,1.47,1
336,May 07 2021 01: +0,1.281,1
337,May 07 2021 02: +0,1.33,1
338,May 07 2021 09: +0,1.431,1
339,May 07 2021 10: +0,1.409,1
340,May 07 2021 16: +0,1.398,2
341,May 07 2021 17: +0,1.41,1
342,May 07 2021 20: +0,1.282,1
343,May 07 2021 21: +0,1.377,2
344,May 07 2021 22: +0,1.39,1
345,May 07 2021 23: +0,1.41,1
346,May 08 2021 00: +0,1.403,3
347,May 08 2021 01: +0,1.41,1
348,May 08 2021 04: +0,1.41,1
349,May 08 2021 07: +0,1.46,1
350,May 08 2021 09: +0,1.307,1
351,May 08 2021 10: +0,1.433,1
352,May 08 2021 12: +0,1.433,1
353,May 08 2021 16: +0,1.282,1
354,May 08 2021 21: +0,1.331,1
355,May 08 2021 22: +0,1.308,2
356,May 09 2021 00: +0,1.34,1
357,May 09 2021 02: +0,1.33,1
358,May 09 2021 03: +0,1.172,2
359,May 09 2021 04: +0,1.348,1
360,May 09 2021 05: +0,1.347,2
361,May 09 2021 07: +0,1.34,1
362,May 09 2021 08: +0,1.33,1
363,May 09 2021 09: +0,1.349,1
364,May 09 2021 12: +0,1.291,2
365,May 09 2021 13: +0,1.32,1
366,May 09 2021 16: +0,1.34,1
367,May 09 2021 18: +0,1.0,1
368,May 09 2021 20: +0,1.349,1
369,May 09 2021 22: +0,1.391,1
370,May 09 2021 23: +0,1.42,1
371,May 10 2021 00: +0,1.459,1
372,May 10 2021 07: +0,1.46,2
373,May 10 2021 08: +0,1.468,2
374,May 10 2021 10: +0,1.464,1
375,May 10 2021 11: +0,1.468,1
376,May 10 2021 12: +0,1.461,1
377,May 10 2021 16: +0,1.464,3
378,May 10 2021 17: +0,1.46,1
379,May 10 2021 18: +0,1.466,1
380,May 10 2021 20: +0,1.5,2
381,May 11 2021 00: +0,1.58,1
382,May 11 2021 05: +0,1.5,1
383,May 11 2021 08: +0,1.58,1
384,May 11 2021 09: +0,1.552,1
385,May 11 2021 11: +0,1.512,1
386,May 11 2021 13: +0,1.524,1
387,May 11 2021 15: +0,1.51,1
388,May 11 2021 16: +0,1.52,1
389,May 11 2021 22: +0,1.38,1
390,May 11 2021 23: +0,1.38,1
391,May 12 2021 00: +0,1.377,1
392,May 12 2021 02: +0,1.31,1
393,May 12 2021 07: +0,1.35,1
394,May 12 2021 09: +0,1.372,1
395,May 12 2021 13: +0,1.348,1
396,May 12 2021 15: +0,1.38,1
397,May 12 2021 16: +0,1.28,1
398,May 12 2021 17: +0,1.38,1
399,May 12 2021 20: +0,1.378,2
400,May 12 2021 21: +0,1.36,2
401,May 12 2021 23: +0,1.222,1
402,May 13 2021 00: +0,1.293,1
403,May 13 2021 01: +0,1.3,1
404,May 13 2021 03: +0,1.361,2
405,May 13 2021 07: +0,1.377,1
406,May 13 2021 10: +0,1.338,1
407,May 13 2021 11: +0,1.343,3
408,May 13 2021 18: +0,1.288,4
409,May 13 2021 19: +0,1.31,1
410,May 13 2021 20: +0,1.32,1
411,May 13 2021 21: +0,1.27,1
412,May 13 2021 23: +0,1.39,2
413,May 14 2021 00: +0,1.481,1
414,May 14 2021 01: +0,1.515,2
