,time,price,volume
0,Jun 28 2019 01: +0,2.438,20
1,Jun 29 2019 01: +0,1.943,44
2,Jun 30 2019 01: +0,2.093,35
3,Jul 01 2019 01: +0,2.145,18
4,Jul 02 2019 01: +0,2.006,21
5,Jul 03 2019 01: +0,1.822,40
6,Jul 04 2019 01: +0,1.773,49
7,Jul 05 2019 01: +0,1.942,47
8,Jul 06 2019 01: +0,2.103,33
9,Jul 07 2019 01: +0,2.029,22
10,Jul 08 2019 01: +0,2.171,30
11,Jul 09 2019 01: +0,2.176,28
12,Jul 10 2019 01: +0,2.173,30
13,Jul 11 2019 01: +0,2.634,25
14,Jul 12 2019 01: +0,2.709,21
15,Jul 13 2019 01: +0,2.676,25
16,Jul 14 2019 01: +0,2.666,17
17,Jul 15 2019 01: +0,2.559,26
18,Jul 16 2019 01: +0,2.293,25
19,Jul 17 2019 01: +0,2.472,25
20,Jul 18 2019 01: +0,2.523,16
21,Jul 19 2019 01: +0,2.426,25
22,Jul 20 2019 01: +0,2.566,28
23,Jul 21 2019 01: +0,2.522,33
24,Jul 22 2019 01: +0,2.494,16
25,Jul 23 2019 01: +0,2.382,16
26,Jul 24 2019 01: +0,2.328,25
27,Jul 25 2019 01: +0,2.473,19
28,Jul 26 2019 01: +0,2.473,26
29,Jul 27 2019 01: +0,2.536,16
30,Jul 28 2019 01: +0,2.431,17
31,Jul 29 2019 01: +0,2.547,17
32,Jul 30 2019 01: +0,2.491,21
33,Jul 31 2019 01: +0,2.526,17
34,Aug 01 2019 01: +0,2.562,34
35,Aug 02 2019 01: +0,2.593,16
36,Aug 03 2019 01: +0,2.731,23
37,Aug 04 2019 01: +0,2.511,17
38,Aug 05 2019 01: +0,2.648,17
39,Aug 06 2019 01: +0,2.667,16
40,Aug 07 2019 01: +0,2.715,16
41,Aug 08 2019 01: +0,2.667,14
42,Aug 09 2019 01: +0,2.505,17
43,Aug 10 2019 01: +0,2.726,25
44,Aug 11 2019 01: +0,2.801,17
45,Aug 12 2019 01: +0,2.725,14
46,Aug 13 2019 01: +0,2.666,18
47,Aug 14 2019 01: +0,2.721,25
48,Aug 15 2019 01: +0,2.645,16
49,Aug 16 2019 01: +0,2.46,19
50,Aug 17 2019 01: +0,2.539,15
51,Aug 18 2019 01: +0,2.486,27
52,Aug 19 2019 01: +0,2.422,14
53,Aug 20 2019 01: +0,2.382,11
54,Aug 21 2019 01: +0,2.458,16
55,Aug 22 2019 01: +0,2.317,15
56,Aug 23 2019 01: +0,2.204,8
57,Aug 24 2019 01: +0,2.359,9
58,Aug 25 2019 01: +0,2.471,14
59,Aug 26 2019 01: +0,2.425,7
60,Aug 27 2019 01: +0,2.384,15
61,Aug 28 2019 01: +0,2.357,16
62,Aug 29 2019 01: +0,2.303,14
63,Aug 30 2019 01: +0,2.241,12
64,Aug 31 2019 01: +0,2.478,14
65,Sep 01 2019 01: +0,2.509,16
66,Sep 02 2019 01: +0,2.153,13
67,Sep 03 2019 01: +0,2.551,6
68,Sep 04 2019 01: +0,2.438,12
