,time,price,volume
0,Dec 27 2018 01: +0,3.582,2
1,Dec 28 2018 01: +0,3.104,13
2,Dec 29 2018 01: +0,2.728,14
3,Dec 30 2018 01: +0,3.17,22
4,Dec 31 2018 01: +0,2.915,11
5,Jan 01 2019 01: +0,2.811,26
6,Jan 02 2019 01: +0,2.71,28
7,Jan 03 2019 01: +0,2.635,57
8,Jan 04 2019 01: +0,2.493,58
9,Jan 05 2019 01: +0,2.319,46
10,Jan 06 2019 01: +0,2.303,48
11,Jan 07 2019 01: +0,2.271,30
12,Jan 08 2019 01: +0,2.242,21
13,Jan 09 2019 01: +0,2.141,35
14,Jan 10 2019 01: +0,2.141,66
15,Jan 11 2019 01: +0,2.187,34
16,Jan 12 2019 01: +0,2.052,47
17,Jan 13 2019 01: +0,2.087,31
18,Jan 14 2019 01: +0,2.238,41
19,Jan 15 2019 01: +0,2.165,26
20,Jan 16 2019 01: +0,2.051,47
21,Jan 17 2019 01: +0,2.088,31
22,Jan 18 2019 01: +0,2.028,33
23,Jan 19 2019 01: +0,2.053,35
24,Jan 20 2019 01: +0,2.082,27
25,Jan 21 2019 01: +0,2.157,24
26,Jan 22 2019 01: +0,2.1,38
27,Jan 23 2019 01: +0,2.006,41
28,Jan 24 2019 01: +0,2.074,87
29,Jan 25 2019 01: +0,1.917,83
30,Jan 26 2019 01: +0,1.817,29
31,Jan 27 2019 01: +0,1.835,19
32,Jan 28 2019 01: +0,1.976,16
33,Jan 29 2019 01: +0,1.776,21
34,Jan 30 2019 01: +0,1.763,17
35,Jan 31 2019 01: +0,1.735,23
36,Feb 01 2019 01: +0,1.676,35
37,Feb 02 2019 01: +0,1.636,27
38,Feb 03 2019 01: +0,1.694,41
39,Feb 04 2019 01: +0,1.705,18
40,Feb 05 2019 01: +0,1.615,47
41,Feb 06 2019 01: +0,1.615,19
42,Feb 07 2019 01: +0,1.638,60
43,Feb 08 2019 01: +0,1.666,31
44,Feb 09 2019 01: +0,1.643,15
45,Feb 10 2019 01: +0,1.712,18
46,Feb 11 2019 01: +0,1.666,17
47,Feb 12 2019 01: +0,1.647,18
48,Feb 13 2019 01: +0,1.549,19
49,Feb 14 2019 01: +0,1.623,12
50,Feb 15 2019 01: +0,1.524,16
51,Feb 16 2019 01: +0,1.501,14
52,Feb 17 2019 01: +0,1.527,12
53,Feb 18 2019 01: +0,1.565,10
54,Feb 19 2019 01: +0,1.409,14
55,Feb 20 2019 01: +0,1.581,11
56,Feb 21 2019 01: +0,1.54,22
57,Feb 22 2019 01: +0,1.548,10
58,Feb 23 2019 01: +0,1.484,21
59,Feb 24 2019 01: +0,1.404,16
60,Feb 25 2019 01: +0,1.443,7
61,Feb 26 2019 01: +0,1.364,20
62,Feb 27 2019 01: +0,1.394,12
63,Feb 28 2019 01: +0,1.393,14
64,Mar 01 2019 01: +0,1.274,20
65,Mar 02 2019 01: +0,1.238,18
66,Mar 03 2019 01: +0,1.255,23
67,Mar 04 2019 01: +0,1.298,13
68,Mar 05 2019 01: +0,1.287,12
69,Mar 06 2019 01: +0,1.374,8
70,Mar 07 2019 01: +0,1.366,22
71,Mar 08 2019 01: +0,1.408,21
72,Mar 09 2019 01: +0,1.281,17
73,Mar 10 2019 01: +0,1.325,22
74,Mar 11 2019 01: +0,1.411,15
75,Mar 12 2019 01: +0,1.371,9
76,Mar 13 2019 01: +0,1.359,13
77,Mar 14 2019 01: +0,1.37,13
78,Mar 15 2019 01: +0,1.408,19
79,Mar 16 2019 01: +0,1.34,22
80,Mar 17 2019 01: +0,1.422,11
81,Mar 18 2019 01: +0,1.322,16
82,Mar 19 2019 01: +0,1.435,15
83,Mar 20 2019 01: +0,1.441,15
84,Mar 21 2019 01: +0,1.368,6
85,Mar 22 2019 01: +0,1.386,16
86,Mar 23 2019 01: +0,1.245,12
87,Mar 24 2019 01: +0,1.326,17
88,Mar 25 2019 01: +0,1.276,10
89,Mar 26 2019 01: +0,1.328,20
90,Mar 27 2019 01: +0,1.299,6
91,Mar 28 2019 01: +0,1.222,15
92,Mar 29 2019 01: +0,1.2,11
93,Mar 30 2019 01: +0,1.211,15
94,Mar 31 2019 01: +0,1.325,25
95,Apr 01 2019 01: +0,1.272,19
96,Apr 02 2019 01: +0,1.327,7
97,Apr 03 2019 01: +0,1.26,18
98,Apr 04 2019 01: +0,1.268,16
99,Apr 05 2019 01: +0,1.261,21
100,Apr 06 2019 01: +0,1.289,12
101,Apr 07 2019 01: +0,1.304,20
102,Apr 08 2019 01: +0,1.271,17
103,Apr 09 2019 01: +0,1.229,17
104,Apr 10 2019 01: +0,1.279,10
105,Apr 11 2019 01: +0,1.27,14
106,Apr 12 2019 01: +0,1.28,22
107,Apr 13 2019 01: +0,1.193,19
108,Apr 14 2019 01: +0,1.253,24
109,Apr 15 2019 01: +0,1.225,7
110,Apr 16 2019 01: +0,1.283,22
111,Apr 17 2019 01: +0,1.297,12
112,Apr 18 2019 01: +0,1.328,23
113,Apr 19 2019 01: +0,1.343,18
114,Apr 20 2019 01: +0,1.312,21
115,Apr 21 2019 01: +0,1.385,22
116,Apr 22 2019 01: +0,1.383,11
117,Apr 23 2019 01: +0,1.288,11
118,Apr 24 2019 01: +0,1.283,19
119,Apr 25 2019 01: +0,1.261,19
120,Apr 26 2019 01: +0,1.246,9
121,Apr 27 2019 01: +0,1.282,18
122,Apr 28 2019 01: +0,1.254,16
123,Apr 29 2019 01: +0,1.308,14
124,Apr 30 2019 01: +0,1.282,10
125,May 01 2019 01: +0,1.31,17
126,May 02 2019 01: +0,1.313,24
127,May 03 2019 01: +0,1.26,24
128,May 04 2019 01: +0,1.278,20
129,May 05 2019 01: +0,1.246,16
130,May 06 2019 01: +0,1.244,13
131,May 07 2019 01: +0,1.221,20
132,May 08 2019 01: +0,1.218,12
133,May 09 2019 01: +0,1.191,13
134,May 10 2019 01: +0,1.219,10
135,May 11 2019 01: +0,1.22,14
136,May 12 2019 01: +0,1.215,12
137,May 13 2019 01: +0,1.181,10
138,May 14 2019 01: +0,1.119,8
139,May 15 2019 01: +0,1.157,13
140,May 16 2019 01: +0,1.169,10
141,May 17 2019 01: +0,1.218,20
142,May 18 2019 01: +0,1.263,7
143,May 19 2019 01: +0,1.17,16
144,May 20 2019 01: +0,1.155,11
145,May 21 2019 01: +0,1.194,6
146,May 22 2019 01: +0,1.216,8
147,May 23 2019 01: +0,1.17,7
148,May 24 2019 01: +0,1.12,2
149,May 25 2019 01: +0,1.211,14
150,May 26 2019 01: +0,1.175,11
151,May 27 2019 01: +0,1.142,19
152,May 28 2019 01: +0,1.168,25
153,May 29 2019 01: +0,1.221,8
154,May 30 2019 01: +0,1.222,17
155,May 31 2019 01: +0,1.252,10
156,Jun 01 2019 01: +0,1.247,8
157,Jun 02 2019 01: +0,1.17,14
158,Jun 03 2019 01: +0,1.166,10
159,Jun 04 2019 01: +0,1.163,11
160,Jun 05 2019 01: +0,1.19,9
161,Jun 06 2019 01: +0,1.216,13
162,Jun 07 2019 01: +0,1.226,23
163,Jun 08 2019 01: +0,1.275,11
164,Jun 09 2019 01: +0,1.233,16
165,Jun 10 2019 01: +0,1.248,22
166,Jun 11 2019 01: +0,1.257,17
167,Jun 12 2019 01: +0,1.254,26
168,Jun 13 2019 01: +0,1.244,8
169,Jun 14 2019 01: +0,1.194,19
170,Jun 15 2019 01: +0,1.32,19
171,Jun 16 2019 01: +0,1.327,15
172,Jun 17 2019 01: +0,1.272,22
173,Jun 18 2019 01: +0,1.398,8
174,Jun 19 2019 01: +0,1.323,11
