,time,price,volume
60,Jun 26 2019 01: +0,1.595,25
61,Jun 27 2019 01: +0,1.535,16
62,Jun 28 2019 01: +0,1.578,30
63,Jun 29 2019 01: +0,1.474,24
64,Jun 30 2019 01: +0,1.546,28
65,Jul 01 2019 01: +0,1.577,19
66,Jul 02 2019 01: +0,1.474,20
67,Jul 03 2019 01: +0,1.385,12
68,Jul 04 2019 01: +0,1.457,25
69,Jul 05 2019 01: +0,1.706,25
70,Jul 06 2019 01: +0,1.669,21
71,Jul 07 2019 01: +0,1.767,10
72,Jul 08 2019 01: +0,1.815,25
73,Jul 09 2019 01: +0,1.86,18
74,Jul 10 2019 01: +0,1.945,23
75,Jul 11 2019 01: +0,1.788,20
76,Jul 12 2019 01: +0,1.691,16
77,Jul 13 2019 01: +0,1.855,37
78,Jul 14 2019 01: +0,2.663,19
79,Jul 15 2019 01: +0,2.147,30
80,Jul 16 2019 01: +0,2.084,15
81,Jul 17 2019 01: +0,2.026,21
82,Jul 18 2019 01: +0,1.994,23
83,Jul 19 2019 01: +0,2.042,21
84,Jul 20 2019 01: +0,2.035,24
85,Jul 21 2019 01: +0,2.132,18
86,Jul 22 2019 01: +0,2.202,19
87,Jul 23 2019 01: +0,2.196,11
88,Jul 24 2019 01: +0,2.073,21
89,Jul 25 2019 01: +0,2.009,21
90,Jul 26 2019 01: +0,2.11,13
91,Jul 27 2019 01: +0,2.064,12
92,Jul 28 2019 01: +0,2.322,24
93,Jul 29 2019 01: +0,2.449,15
94,Jul 30 2019 01: +0,2.398,15
95,Jul 31 2019 01: +0,2.39,11
96,Aug 01 2019 01: +0,2.303,24
97,Aug 02 2019 01: +0,2.526,17
98,Aug 03 2019 01: +0,2.395,18
99,Aug 04 2019 01: +0,2.387,9
100,Aug 05 2019 01: +0,2.511,12
101,Aug 06 2019 01: +0,2.495,7
102,Aug 07 2019 01: +0,2.294,8
103,Aug 08 2019 01: +0,2.278,12
104,Aug 09 2019 01: +0,2.248,14
105,Aug 10 2019 01: +0,2.353,13
106,Aug 11 2019 01: +0,2.346,17
107,Aug 12 2019 01: +0,2.346,9
108,Aug 13 2019 01: +0,2.226,15
109,Aug 14 2019 01: +0,2.386,13
110,Aug 15 2019 01: +0,2.356,16
111,Aug 16 2019 01: +0,2.212,20
112,Aug 17 2019 01: +0,2.141,12
113,Aug 18 2019 01: +0,2.307,9
114,Aug 19 2019 01: +0,2.276,13
115,Aug 20 2019 01: +0,2.13,9
116,Aug 21 2019 01: +0,2.203,11
117,Aug 22 2019 01: +0,2.141,12
118,Aug 23 2019 01: +0,2.29,18
119,Aug 24 2019 01: +0,2.213,12
120,Aug 25 2019 01: +0,2.14,8
121,Aug 26 2019 01: +0,2.098,13
122,Aug 27 2019 01: +0,2.192,7
123,Aug 28 2019 01: +0,2.175,6
124,Aug 29 2019 01: +0,2.11,5
125,Aug 30 2019 01: +0,2.252,10
126,Aug 31 2019 01: +0,2.079,18
127,Sep 01 2019 01: +0,2.273,9
128,Sep 02 2019 01: +0,2.15,12
129,Sep 03 2019 01: +0,2.091,7
130,Sep 04 2019 01: +0,2.09,8
131,Sep 05 2019 01: +0,2.201,7
132,Sep 06 2019 01: +0,2.073,14
133,Sep 07 2019 01: +0,2.028,14
134,Sep 08 2019 01: +0,2.234,12
135,Sep 09 2019 01: +0,2.019,8
136,Sep 10 2019 01: +0,1.988,9
137,Sep 11 2019 01: +0,2.007,11
138,Sep 12 2019 01: +0,1.908,9
139,Sep 13 2019 01: +0,1.788,15
140,Sep 14 2019 01: +0,2.001,12
141,Sep 15 2019 01: +0,2.02,9
142,Sep 16 2019 01: +0,2.099,9
143,Sep 17 2019 01: +0,2.168,7
144,Sep 18 2019 01: +0,1.956,8
145,Sep 19 2019 01: +0,1.892,10
146,Sep 20 2019 01: +0,1.926,10
147,Sep 21 2019 01: +0,2.025,6
148,Sep 22 2019 01: +0,1.881,24
149,Sep 23 2019 01: +0,1.744,8
150,Sep 24 2019 01: +0,1.92,15
151,Sep 25 2019 01: +0,1.923,9
152,Sep 26 2019 01: +0,1.791,14
153,Sep 27 2019 01: +0,1.836,20
154,Sep 28 2019 01: +0,1.832,19
155,Sep 29 2019 01: +0,1.844,12
156,Sep 30 2019 01: +0,1.862,25
157,Oct 01 2019 01: +0,1.762,15
158,Oct 02 2019 01: +0,1.83,16
159,Oct 03 2019 01: +0,1.871,26
160,Oct 04 2019 01: +0,2.09,11
161,Oct 05 2019 01: +0,2.102,12
162,Oct 06 2019 01: +0,2.107,16
163,Oct 07 2019 01: +0,2.136,6
164,Oct 08 2019 01: +0,2.146,6
165,Oct 09 2019 01: +0,1.924,8
166,Oct 10 2019 01: +0,2.122,13
167,Oct 11 2019 01: +0,2.263,13
168,Oct 12 2019 01: +0,2.21,15
169,Oct 13 2019 01: +0,2.2,7
170,Oct 14 2019 01: +0,2.061,9
171,Oct 15 2019 01: +0,2.134,5
172,Oct 16 2019 01: +0,2.297,11
173,Oct 17 2019 01: +0,2.334,13
174,Oct 18 2019 01: +0,2.259,17
175,Oct 19 2019 01: +0,2.073,9
176,Oct 20 2019 01: +0,1.844,14
177,Oct 21 2019 01: +0,1.844,12
178,Oct 22 2019 01: +0,1.79,12
179,Oct 23 2019 01: +0,1.844,7
180,Oct 24 2019 01: +0,1.978,10
181,Oct 25 2019 01: +0,1.7,5
182,Oct 26 2019 01: +0,1.81,11
183,Oct 27 2019 01: +0,1.929,9
184,Oct 28 2019 01: +0,1.791,6
185,Oct 29 2019 01: +0,2.005,8
186,Oct 30 2019 01: +0,1.625,5
187,Oct 31 2019 01: +0,1.75,5
188,Nov 01 2019 01: +0,1.751,10
189,Nov 02 2019 01: +0,1.87,7
190,Nov 03 2019 01: +0,1.849,5
191,Nov 04 2019 01: +0,1.733,9
192,Nov 05 2019 01: +0,1.911,4
193,Nov 06 2019 01: +0,1.993,5
194,Nov 07 2019 01: +0,1.956,10
195,Nov 08 2019 01: +0,1.998,11
196,Nov 09 2019 01: +0,1.885,12
197,Nov 10 2019 01: +0,2.015,7
198,Nov 11 2019 01: +0,1.971,13
199,Nov 12 2019 01: +0,1.93,8
200,Nov 13 2019 01: +0,1.947,3
201,Nov 14 2019 01: +0,1.929,7
202,Nov 15 2019 01: +0,1.891,11
203,Nov 16 2019 01: +0,1.908,13
204,Nov 17 2019 01: +0,2.022,11
205,Nov 18 2019 01: +0,2.072,13
206,Nov 19 2019 01: +0,1.966,12
207,Nov 20 2019 01: +0,1.856,11
208,Nov 21 2019 01: +0,1.723,10
209,Nov 22 2019 01: +0,1.916,12
210,Nov 23 2019 01: +0,1.85,8
211,Nov 24 2019 01: +0,1.967,12
212,Nov 25 2019 01: +0,1.776,6
213,Nov 26 2019 01: +0,1.8,9
214,Nov 27 2019 01: +0,1.83,11
215,Nov 28 2019 01: +0,1.985,8
216,Nov 29 2019 01: +0,1.883,11
217,Nov 30 2019 01: +0,1.877,8
218,Dec 01 2019 01: +0,1.854,11
219,Dec 02 2019 01: +0,2.015,9
220,Dec 03 2019 01: +0,1.971,5
221,Dec 04 2019 01: +0,2.094,10
222,Dec 05 2019 01: +0,1.924,19
223,Dec 06 2019 01: +0,1.951,15
224,Dec 07 2019 01: +0,2.064,17
225,Dec 08 2019 01: +0,1.863,9
226,Dec 09 2019 01: +0,1.986,12
227,Dec 10 2019 01: +0,1.768,11
228,Dec 11 2019 01: +0,2.134,11
229,Dec 12 2019 01: +0,2.056,13
230,Dec 13 2019 01: +0,1.95,15
231,Dec 14 2019 01: +0,1.857,14
232,Dec 15 2019 01: +0,1.978,9
233,Dec 16 2019 01: +0,2.069,14
234,Dec 17 2019 01: +0,2.092,7
235,Dec 18 2019 01: +0,2.236,6
236,Dec 19 2019 01: +0,2.266,18
237,Dec 20 2019 01: +0,2.2,3
238,Dec 21 2019 01: +0,2.12,8
239,Dec 22 2019 01: +0,1.731,12
240,Dec 23 2019 01: +0,2.006,10
241,Dec 24 2019 01: +0,1.812,11
242,Dec 25 2019 01: +0,1.999,14
243,Dec 26 2019 01: +0,2.253,16
244,Dec 27 2019 01: +0,2.18,11
245,Dec 28 2019 01: +0,2.121,7
246,Dec 29 2019 01: +0,2.418,15
247,Dec 30 2019 01: +0,2.335,8
248,Dec 31 2019 01: +0,2.317,10
249,Jan 01 2020 01: +0,2.554,9
250,Jan 02 2020 01: +0,2.553,15
251,Jan 03 2020 01: +0,3.063,12
252,Jan 04 2020 01: +0,3.263,11
253,Jan 05 2020 01: +0,2.656,11
254,Jan 06 2020 01: +0,2.562,10
255,Jan 07 2020 01: +0,3.106,7
256,Jan 08 2020 01: +0,2.595,5
257,Jan 09 2020 01: +0,2.831,12
258,Jan 10 2020 01: +0,2.832,6
259,Jan 11 2020 01: +0,2.984,8
260,Jan 12 2020 01: +0,2.944,12
261,Jan 13 2020 01: +0,2.609,10
262,Jan 14 2020 01: +0,3.112,3
263,Jan 15 2020 01: +0,3.039,5
264,Jan 16 2020 01: +0,2.7,9
265,Jan 17 2020 01: +0,2.706,5
266,Jan 18 2020 01: +0,2.622,10
267,Jan 19 2020 01: +0,2.675,5
268,Jan 20 2020 01: +0,2.66,5
269,Jan 21 2020 01: +0,2.335,7
270,Jan 22 2020 01: +0,2.491,4
271,Jan 23 2020 01: +0,2.502,11
272,Jan 24 2020 01: +0,2.748,10
273,Jan 25 2020 01: +0,2.826,7
274,Jan 26 2020 01: +0,2.942,8
275,Jan 27 2020 01: +0,2.786,6
276,Jan 28 2020 01: +0,2.599,4
277,Jan 29 2020 01: +0,2.822,11
278,Jan 30 2020 01: +0,2.998,7
279,Jan 31 2020 01: +0,2.609,7
280,Feb 01 2020 01: +0,2.656,14
281,Feb 02 2020 01: +0,2.817,11
282,Feb 03 2020 01: +0,2.767,4
283,Feb 04 2020 01: +0,2.93,7
284,Feb 05 2020 01: +0,3.002,10
285,Feb 06 2020 01: +0,2.615,10
286,Feb 07 2020 01: +0,3.066,15
287,Feb 08 2020 01: +0,2.794,5
288,Feb 09 2020 01: +0,2.833,9
289,Feb 10 2020 01: +0,3.068,6
290,Feb 11 2020 01: +0,3.044,9
291,Feb 12 2020 01: +0,3.099,8
292,Feb 13 2020 01: +0,2.659,7
293,Feb 14 2020 01: +0,2.621,14
294,Feb 15 2020 01: +0,2.67,15
295,Feb 16 2020 01: +0,2.464,7
296,Feb 17 2020 01: +0,2.597,7
297,Feb 18 2020 01: +0,2.493,7
298,Feb 19 2020 01: +0,2.727,6
299,Feb 20 2020 01: +0,2.565,9
300,Feb 21 2020 01: +0,2.478,8
301,Feb 22 2020 01: +0,2.731,6
302,Feb 23 2020 01: +0,2.676,9
303,Feb 24 2020 01: +0,2.737,5
304,Feb 25 2020 01: +0,2.776,2
305,Feb 26 2020 01: +0,2.525,7
306,Feb 27 2020 01: +0,2.501,6
307,Feb 28 2020 01: +0,2.495,9
308,Feb 29 2020 01: +0,2.068,6
309,Mar 01 2020 01: +0,2.222,9
310,Mar 02 2020 01: +0,1.925,7
311,Mar 03 2020 01: +0,2.212,11
312,Mar 04 2020 01: +0,2.524,10
313,Mar 05 2020 01: +0,2.421,15
314,Mar 06 2020 01: +0,2.616,15
315,Mar 07 2020 01: +0,2.377,11
316,Mar 08 2020 01: +0,2.669,8
317,Mar 09 2020 01: +0,2.535,6
318,Mar 10 2020 01: +0,2.7,5
319,Mar 11 2020 01: +0,2.421,8
320,Mar 12 2020 01: +0,2.224,12
321,Mar 13 2020 01: +0,2.584,9
322,Mar 14 2020 01: +0,2.656,11
323,Mar 15 2020 01: +0,2.458,8
324,Mar 16 2020 01: +0,2.449,15
325,Mar 17 2020 01: +0,2.519,10
326,Mar 18 2020 01: +0,2.222,3
327,Mar 19 2020 01: +0,2.081,15
328,Mar 20 2020 01: +0,2.11,7
329,Mar 21 2020 01: +0,2.275,14
330,Mar 22 2020 01: +0,2.306,11
331,Mar 23 2020 01: +0,2.207,6
332,Mar 24 2020 01: +0,2.23,4
333,Mar 25 2020 01: +0,2.268,7
334,Mar 26 2020 01: +0,2.046,19
335,Mar 27 2020 01: +0,2.283,12
336,Mar 28 2020 01: +0,2.396,9
337,Mar 29 2020 01: +0,2.306,11
338,Mar 30 2020 01: +0,2.263,9
339,Mar 31 2020 01: +0,2.139,11
340,Apr 01 2020 01: +0,2.212,14
341,Apr 02 2020 01: +0,2.328,17
342,Apr 03 2020 01: +0,2.43,18
343,Apr 04 2020 01: +0,2.596,12
344,Apr 05 2020 01: +0,2.501,9
345,Apr 06 2020 01: +0,2.325,15
346,Apr 07 2020 01: +0,2.461,8
347,Apr 08 2020 01: +0,2.634,17
348,Apr 09 2020 01: +0,2.52,14
349,Apr 10 2020 01: +0,3.049,16
350,Apr 11 2020 01: +0,2.593,9
351,Apr 12 2020 01: +0,2.262,14
352,Apr 13 2020 01: +0,2.493,7
353,Apr 14 2020 01: +0,2.53,11
354,Apr 15 2020 01: +0,2.765,11
355,Apr 16 2020 01: +0,2.675,11
356,Apr 17 2020 01: +0,2.456,12
357,Apr 18 2020 01: +0,2.338,13
358,Apr 19 2020 01: +0,2.32,4
359,Apr 20 2020 01: +0,2.341,11
360,Apr 21 2020 01: +0,2.408,10
361,Apr 22 2020 01: +0,2.145,8
362,Apr 23 2020 01: +0,2.202,12
363,Apr 24 2020 01: +0,2.296,16
364,Apr 25 2020 01: +0,2.073,8
365,Apr 26 2020 01: +0,2.157,11
366,Apr 27 2020 01: +0,2.115,12
367,Apr 28 2020 01: +0,2.203,7
368,Apr 29 2020 01: +0,2.081,6
369,Apr 30 2020 01: +0,2.134,19
370,May 01 2020 01: +0,2.266,5
371,May 02 2020 01: +0,1.994,8
372,May 03 2020 01: +0,2.218,7
373,May 04 2020 01: +0,2.198,10
374,May 05 2020 01: +0,2.095,5
375,May 06 2020 01: +0,2.21,1
376,May 07 2020 01: +0,1.961,11
377,May 08 2020 01: +0,2.248,15
378,May 09 2020 01: +0,2.232,14
379,May 10 2020 01: +0,2.301,10
380,May 11 2020 01: +0,2.22,7
381,May 12 2020 01: +0,2.215,8
382,May 13 2020 01: +0,2.252,8
383,May 14 2020 01: +0,2.201,11
384,May 15 2020 01: +0,2.187,17
385,May 16 2020 01: +0,2.363,13
386,May 17 2020 01: +0,2.097,4
387,May 18 2020 01: +0,2.012,12
388,May 19 2020 01: +0,2.006,7
389,May 20 2020 01: +0,2.117,9
390,May 21 2020 01: +0,2.276,10
391,May 22 2020 01: +0,2.266,18
392,May 23 2020 01: +0,2.314,9
393,May 24 2020 01: +0,2.405,10
394,May 25 2020 01: +0,2.629,9
395,May 26 2020 01: +0,2.623,6
396,May 27 2020 01: +0,2.515,12
397,May 28 2020 01: +0,2.752,11
398,May 29 2020 01: +0,2.126,9
399,May 30 2020 01: +0,2.665,9
400,May 31 2020 01: +0,2.612,11
401,Jun 01 2020 01: +0,2.474,7
402,Jun 02 2020 01: +0,2.503,11
403,Jun 03 2020 01: +0,2.431,7
404,Jun 04 2020 01: +0,2.327,15
405,Jun 05 2020 01: +0,2.703,12
406,Jun 06 2020 01: +0,2.571,6
407,Jun 07 2020 01: +0,2.402,11
408,Jun 08 2020 01: +0,2.32,5
409,Jun 09 2020 01: +0,2.305,5
410,Jun 10 2020 01: +0,2.254,11
411,Jun 11 2020 01: +0,2.189,18
412,Jun 12 2020 01: +0,2.241,10
413,Jun 13 2020 01: +0,2.296,4
414,Jun 14 2020 01: +0,2.17,13
415,Jun 15 2020 01: +0,2.282,5
416,Jun 16 2020 01: +0,2.089,6
417,Jun 17 2020 01: +0,2.252,10
418,Jun 18 2020 01: +0,2.265,4
419,Jun 19 2020 01: +0,2.176,14
420,Jun 20 2020 01: +0,2.078,13
421,Jun 21 2020 01: +0,2.265,8
422,Jun 22 2020 01: +0,2.315,3
423,Jun 23 2020 01: +0,2.251,9
424,Jun 24 2020 01: +0,2.268,7
425,Jun 25 2020 01: +0,2.111,7
426,Jun 26 2020 01: +0,1.998,6
427,Jun 27 2020 01: +0,1.914,9
428,Jun 28 2020 01: +0,2.234,9
429,Jun 29 2020 01: +0,2.216,10
430,Jun 30 2020 01: +0,2.602,11
431,Jul 01 2020 01: +0,2.49,5
432,Jul 02 2020 01: +0,2.451,7
433,Jul 03 2020 01: +0,2.15,6
434,Jul 04 2020 01: +0,2.491,8
435,Jul 05 2020 01: +0,2.671,10
436,Jul 06 2020 01: +0,2.359,8
437,Jul 07 2020 01: +0,2.573,7
438,Jul 08 2020 01: +0,2.601,6
439,Jul 09 2020 01: +0,2.534,8
440,Jul 10 2020 01: +0,2.897,12
441,Jul 11 2020 01: +0,2.82,17
442,Jul 12 2020 01: +0,2.608,6
443,Jul 13 2020 01: +0,3.056,7
444,Jul 14 2020 01: +0,3.128,11
445,Jul 15 2020 01: +0,2.885,5
446,Jul 16 2020 01: +0,3.059,10
447,Jul 17 2020 01: +0,2.988,12
448,Jul 18 2020 01: +0,3.186,4
449,Jul 19 2020 01: +0,2.95,9
450,Jul 20 2020 01: +0,3.061,5
451,Jul 21 2020 01: +0,3.038,12
452,Jul 22 2020 01: +0,2.826,6
453,Jul 23 2020 01: +0,3.336,6
454,Jul 24 2020 01: +0,2.862,9
455,Jul 25 2020 01: +0,2.882,8
456,Jul 26 2020 01: +0,3.023,6
457,Jul 27 2020 01: +0,2.766,6
458,Jul 28 2020 01: +0,2.949,7
459,Jul 29 2020 01: +0,3.185,11
460,Jul 30 2020 01: +0,3.177,4
461,Jul 31 2020 01: +0,3.183,13
462,Aug 01 2020 01: +0,3.245,5
463,Aug 02 2020 01: +0,3.192,9
464,Aug 03 2020 01: +0,2.696,6
465,Aug 04 2020 01: +0,2.87,5
466,Aug 05 2020 01: +0,2.673,3
467,Aug 06 2020 01: +0,3.21,16
468,Aug 07 2020 01: +0,3.208,1
469,Aug 08 2020 01: +0,3.033,12
470,Aug 09 2020 01: +0,3.028,6
471,Aug 10 2020 01: +0,3.056,8
472,Aug 11 2020 01: +0,2.739,8
473,Aug 12 2020 01: +0,3.072,4
474,Aug 13 2020 01: +0,2.903,11
475,Aug 14 2020 01: +0,2.989,9
476,Aug 15 2020 01: +0,2.641,6
477,Aug 16 2020 01: +0,3.167,9
478,Aug 17 2020 01: +0,3.347,6
479,Aug 18 2020 01: +0,3.107,6
480,Aug 19 2020 01: +0,3.449,4
481,Aug 20 2020 01: +0,3.04,3
482,Aug 21 2020 01: +0,2.475,4
483,Aug 22 2020 01: +0,2.765,7
484,Aug 23 2020 01: +0,2.684,4
485,Aug 24 2020 01: +0,2.856,7
486,Aug 25 2020 01: +0,2.884,3
487,Aug 26 2020 01: +0,2.856,6
488,Aug 27 2020 01: +0,2.767,12
489,Aug 28 2020 01: +0,2.761,2
490,Aug 29 2020 01: +0,2.839,3
491,Aug 30 2020 01: +0,2.731,2
492,Aug 31 2020 01: +0,2.78,2
493,Sep 01 2020 01: +0,2.696,4
494,Sep 02 2020 01: +0,2.646,3
495,Sep 03 2020 01: +0,2.62,12
496,Sep 04 2020 01: +0,2.831,4
497,Sep 05 2020 01: +0,2.703,5
498,Sep 06 2020 01: +0,2.448,4
499,Sep 07 2020 01: +0,2.459,10
500,Sep 08 2020 01: +0,2.253,9
501,Sep 09 2020 01: +0,2.234,8
502,Sep 10 2020 01: +0,2.188,5
503,Sep 11 2020 01: +0,2.442,6
504,Sep 12 2020 01: +0,2.457,8
505,Sep 13 2020 01: +0,2.467,12
506,Sep 14 2020 01: +0,1.95,1
507,Sep 15 2020 01: +0,1.93,8
508,Sep 16 2020 01: +0,2.156,8
509,Sep 17 2020 01: +0,2.121,10
510,Sep 18 2020 01: +0,2.129,7
511,Sep 19 2020 01: +0,2.409,7
512,Sep 20 2020 01: +0,2.092,8
513,Sep 21 2020 01: +0,2.202,3
514,Sep 22 2020 01: +0,2.289,7
515,Sep 23 2020 01: +0,2.236,2
516,Sep 24 2020 01: +0,2.147,8
517,Sep 25 2020 01: +0,2.213,7
518,Sep 26 2020 01: +0,2.191,9
519,Sep 27 2020 01: +0,1.99,3
520,Sep 28 2020 01: +0,2.163,5
521,Sep 29 2020 01: +0,2.052,5
522,Sep 30 2020 01: +0,2.108,10
523,Oct 01 2020 01: +0,2.134,7
524,Oct 02 2020 01: +0,2.153,6
525,Oct 03 2020 01: +0,2.083,5
526,Oct 04 2020 01: +0,2.126,6
527,Oct 05 2020 01: +0,2.169,14
528,Oct 06 2020 01: +0,2.194,6
529,Oct 07 2020 01: +0,2.18,4
530,Oct 08 2020 01: +0,2.229,4
531,Oct 09 2020 01: +0,2.15,2
532,Oct 10 2020 01: +0,2.022,8
533,Oct 11 2020 01: +0,2.214,10
534,Oct 12 2020 01: +0,2.083,7
535,Oct 13 2020 01: +0,1.988,3
536,Oct 14 2020 01: +0,2.1,2
537,Oct 15 2020 01: +0,1.927,6
538,Oct 16 2020 01: +0,1.97,6
539,Oct 17 2020 01: +0,2.259,7
540,Oct 18 2020 01: +0,2.265,7
541,Oct 19 2020 01: +0,1.924,9
542,Oct 20 2020 01: +0,2.124,7
543,Oct 21 2020 01: +0,1.907,3
544,Oct 22 2020 01: +0,2.041,7
545,Oct 23 2020 01: +0,2.065,10
546,Oct 24 2020 01: +0,2.051,5
547,Oct 25 2020 01: +0,2.155,8
548,Oct 26 2020 01: +0,2.148,7
549,Oct 27 2020 01: +0,2.237,10
550,Oct 28 2020 01: +0,2.225,9
551,Oct 29 2020 01: +0,2.371,8
552,Oct 30 2020 01: +0,2.035,5
553,Oct 31 2020 01: +0,1.842,6
554,Nov 01 2020 01: +0,2.136,10
555,Nov 02 2020 01: +0,2.198,3
556,Nov 03 2020 01: +0,2.179,5
557,Nov 04 2020 01: +0,1.995,7
558,Nov 05 2020 01: +0,2.099,12
559,Nov 06 2020 01: +0,2.077,10
560,Nov 07 2020 01: +0,2.166,3
561,Nov 08 2020 01: +0,2.07,9
562,Nov 09 2020 01: +0,2.146,8
563,Nov 10 2020 01: +0,2.05,5
564,Nov 11 2020 01: +0,2.051,7
565,Nov 12 2020 01: +0,2.079,12
566,Nov 13 2020 01: +0,2.034,10
567,Nov 14 2020 01: +0,2.101,11
568,Nov 15 2020 01: +0,2.1,5
569,Nov 16 2020 01: +0,2.118,11
570,Nov 17 2020 01: +0,2.288,8
571,Nov 18 2020 01: +0,2.075,2
572,Nov 19 2020 01: +0,1.981,6
573,Nov 20 2020 01: +0,2.029,3
574,Nov 21 2020 01: +0,2.085,8
575,Nov 22 2020 01: +0,2.298,7
576,Nov 23 2020 01: +0,2.098,6
577,Nov 24 2020 01: +0,1.959,5
578,Nov 25 2020 01: +0,2.348,8
579,Nov 26 2020 01: +0,2.171,7
580,Nov 27 2020 01: +0,2.109,15
581,Nov 28 2020 01: +0,2.297,12
582,Nov 29 2020 01: +0,2.422,4
583,Nov 30 2020 01: +0,2.331,8
584,Dec 01 2020 01: +0,1.91,1
585,Dec 02 2020 01: +0,2.253,7
586,Dec 03 2020 01: +0,2.128,9
587,Dec 04 2020 01: +0,2.309,8
588,Dec 05 2020 01: +0,2.053,7
589,Dec 06 2020 01: +0,2.076,8
590,Dec 07 2020 01: +0,2.226,7
591,Dec 08 2020 01: +0,2.412,5
592,Dec 09 2020 01: +0,2.296,10
593,Dec 10 2020 01: +0,2.176,4
594,Dec 11 2020 01: +0,2.199,3
595,Dec 12 2020 01: +0,2.282,7
596,Dec 13 2020 01: +0,2.355,7
597,Dec 14 2020 01: +0,2.324,11
598,Dec 15 2020 01: +0,2.569,15
599,Dec 16 2020 01: +0,2.474,5
600,Dec 17 2020 01: +0,2.165,7
601,Dec 18 2020 01: +0,2.206,9
602,Dec 19 2020 01: +0,2.36,9
603,Dec 20 2020 01: +0,1.734,40
604,Dec 21 2020 01: +0,1.48,33
605,Dec 22 2020 01: +0,1.85,11
606,Dec 23 2020 01: +0,1.926,16
607,Dec 24 2020 01: +0,1.838,14
608,Dec 25 2020 01: +0,2.189,28
609,Dec 26 2020 01: +0,2.372,15
610,Dec 27 2020 01: +0,2.081,16
611,Dec 28 2020 01: +0,2.184,14
612,Dec 29 2020 01: +0,2.14,19
613,Dec 30 2020 01: +0,2.309,12
614,Dec 31 2020 01: +0,2.269,16
615,Jan 01 2021 01: +0,2.299,9
616,Jan 02 2021 01: +0,2.198,18
617,Jan 03 2021 01: +0,2.146,19
618,Jan 04 2021 01: +0,2.257,29
619,Jan 05 2021 01: +0,2.314,16
620,Jan 06 2021 01: +0,2.315,20
621,Jan 07 2021 01: +0,2.495,35
622,Jan 08 2021 01: +0,2.935,26
623,Jan 09 2021 01: +0,3.465,32
624,Jan 10 2021 01: +0,4.549,20
625,Jan 11 2021 01: +0,5.522,12
626,Jan 12 2021 01: +0,4.365,11
627,Jan 13 2021 01: +0,4.574,15
628,Jan 14 2021 01: +0,4.522,18
629,Jan 15 2021 01: +0,4.632,13
630,Jan 16 2021 01: +0,4.42,14
631,Jan 17 2021 01: +0,4.315,19
632,Jan 18 2021 01: +0,4.27,19
633,Jan 19 2021 01: +0,4.439,15
634,Jan 20 2021 01: +0,4.022,12
635,Jan 21 2021 01: +0,4.535,16
636,Jan 22 2021 01: +0,4.448,22
637,Jan 23 2021 01: +0,5.023,19
638,Jan 24 2021 01: +0,5.054,13
639,Jan 25 2021 01: +0,4.531,13
640,Jan 26 2021 01: +0,4.886,11
