,time,price,volume
58,Jul 12 2020 15: +0,1.66,2
59,Jul 12 2020 16: +0,1.55,3
60,Jul 12 2020 17: +0,1.67,6
61,Jul 12 2020 18: +0,1.658,2
62,Jul 12 2020 22: +0,1.655,3
63,Jul 12 2020 23: +0,1.662,4
64,Jul 13 2020 03: +0,1.67,1
65,Jul 13 2020 04: +0,1.34,1
66,Jul 13 2020 05: +0,1.66,1
67,Jul 13 2020 06: +0,1.669,1
68,Jul 13 2020 07: +0,1.582,2
69,Jul 13 2020 10: +0,1.559,1
70,Jul 13 2020 11: +0,1.613,2
71,Jul 13 2020 12: +0,1.63,4
72,Jul 13 2020 13: +0,1.477,2
73,Jul 13 2020 14: +0,1.653,2
74,Jul 13 2020 16: +0,1.469,4
75,Jul 13 2020 17: +0,1.66,4
76,Jul 13 2020 18: +0,1.66,3
77,Jul 13 2020 19: +0,1.67,4
78,Jul 13 2020 20: +0,1.67,1
79,Jul 13 2020 21: +0,1.69,3
80,Jul 13 2020 22: +0,1.65,1
81,Jul 13 2020 23: +0,1.486,2
82,Jul 14 2020 01: +0,1.345,1
83,Jul 14 2020 03: +0,1.68,3
84,Jul 14 2020 04: +0,1.681,4
85,Jul 14 2020 05: +0,1.32,1
86,Jul 14 2020 06: +0,1.68,5
87,Jul 14 2020 07: +0,1.509,2
88,Jul 14 2020 08: +0,1.67,3
89,Jul 14 2020 09: +0,1.664,2
90,Jul 14 2020 10: +0,1.665,1
91,Jul 14 2020 11: +0,1.377,2
92,Jul 14 2020 12: +0,1.654,3
93,Jul 14 2020 13: +0,1.568,1
94,Jul 14 2020 14: +0,1.586,1
95,Jul 14 2020 15: +0,1.46,3
96,Jul 14 2020 16: +0,1.67,3
97,Jul 14 2020 17: +0,1.552,1
98,Jul 14 2020 18: +0,1.505,2
99,Jul 14 2020 19: +0,1.673,1
100,Jul 14 2020 20: +0,1.66,2
101,Jul 14 2020 21: +0,1.67,3
102,Jul 14 2020 22: +0,1.657,5
103,Jul 14 2020 23: +0,1.494,2
104,Jul 15 2020 01: +0,1.387,2
105,Jul 15 2020 02: +0,1.639,4
106,Jul 15 2020 03: +0,1.657,2
107,Jul 15 2020 04: +0,1.66,1
108,Jul 15 2020 06: +0,1.25,2
109,Jul 15 2020 08: +0,1.664,1
110,Jul 15 2020 09: +0,1.33,1
111,Jul 15 2020 11: +0,1.638,4
112,Jul 15 2020 12: +0,1.629,1
113,Jul 15 2020 13: +0,1.628,4
114,Jul 15 2020 14: +0,1.635,3
115,Jul 15 2020 15: +0,1.417,2
116,Jul 15 2020 16: +0,1.645,1
117,Jul 15 2020 17: +0,1.655,2
118,Jul 15 2020 18: +0,1.66,3
119,Jul 15 2020 19: +0,1.665,4
120,Jul 15 2020 20: +0,1.67,7
121,Jul 15 2020 21: +0,1.632,2
122,Jul 15 2020 22: +0,1.667,7
123,Jul 15 2020 23: +0,1.585,4
124,Jul 16 2020 00: +0,1.674,4
125,Jul 16 2020 01: +0,1.422,2
126,Jul 16 2020 02: +0,1.69,5
127,Jul 16 2020 04: +0,1.595,2
128,Jul 16 2020 05: +0,1.61,4
129,Jul 16 2020 06: +0,1.489,2
130,Jul 16 2020 07: +0,1.45,1
131,Jul 16 2020 09: +0,1.623,3
132,Jul 16 2020 10: +0,1.576,1
133,Jul 16 2020 11: +0,1.577,4
134,Jul 16 2020 12: +0,1.62,3
135,Jul 16 2020 14: +0,1.62,2
136,Jul 16 2020 15: +0,1.62,3
137,Jul 16 2020 16: +0,1.6,1
138,Jul 16 2020 17: +0,1.343,3
139,Jul 16 2020 18: +0,1.679,2
140,Jul 16 2020 19: +0,1.619,1
141,Jul 16 2020 20: +0,1.659,2
142,Jul 16 2020 21: +0,1.549,4
143,Jul 16 2020 22: +0,1.661,2
144,Jul 16 2020 23: +0,1.667,6
145,Jul 17 2020 00: +0,1.67,6
146,Jul 17 2020 01: +0,1.542,2
147,Jul 17 2020 02: +0,1.665,1
148,Jul 17 2020 03: +0,1.67,2
149,Jul 17 2020 05: +0,1.613,2
150,Jul 17 2020 06: +0,1.675,1
151,Jul 17 2020 07: +0,1.645,2
152,Jul 17 2020 08: +0,1.672,2
153,Jul 17 2020 09: +0,1.674,3
154,Jul 17 2020 10: +0,1.664,7
155,Jul 17 2020 11: +0,1.67,3
156,Jul 17 2020 12: +0,1.676,5
157,Jul 17 2020 13: +0,1.679,1
158,Jul 17 2020 14: +0,1.449,2
159,Jul 17 2020 15: +0,1.495,2
160,Jul 17 2020 16: +0,1.65,1
161,Jul 17 2020 17: +0,1.676,5
162,Jul 17 2020 18: +0,1.698,5
163,Jul 17 2020 19: +0,1.703,2
164,Jul 17 2020 20: +0,1.571,2
165,Jul 17 2020 21: +0,1.636,3
166,Jul 17 2020 22: +0,1.7,3
167,Jul 17 2020 23: +0,1.7,1
168,Jul 18 2020 00: +0,1.489,2
169,Jul 18 2020 01: +0,1.666,1
170,Jul 18 2020 02: +0,1.666,2
171,Jul 18 2020 03: +0,1.678,2
172,Jul 18 2020 04: +0,1.679,1
173,Jul 18 2020 05: +0,1.68,1
174,Jul 18 2020 06: +0,1.691,2
175,Jul 18 2020 07: +0,1.707,1
176,Jul 18 2020 08: +0,1.696,4
177,Jul 18 2020 09: +0,1.3,1
178,Jul 18 2020 10: +0,1.654,3
179,Jul 18 2020 11: +0,1.655,3
180,Jul 18 2020 12: +0,1.661,4
181,Jul 18 2020 13: +0,1.7,3
182,Jul 18 2020 14: +0,1.7,1
183,Jul 18 2020 16: +0,1.667,2
184,Jul 18 2020 17: +0,1.67,3
185,Jul 18 2020 18: +0,1.713,2
186,Jul 18 2020 19: +0,1.712,1
187,Jul 18 2020 22: +0,1.658,2
188,Jul 18 2020 23: +0,1.69,1
189,Jul 19 2020 00: +0,1.703,2
190,Jul 19 2020 01: +0,1.702,1
191,Jul 19 2020 02: +0,1.457,3
192,Jul 19 2020 03: +0,1.643,3
193,Jul 19 2020 04: +0,1.698,2
194,Jul 19 2020 05: +0,1.71,2
195,Jul 19 2020 07: +0,1.491,2
196,Jul 19 2020 08: +0,1.461,2
197,Jul 19 2020 11: +0,1.666,1
198,Jul 19 2020 12: +0,1.57,1
199,Jul 19 2020 13: +0,1.573,4
200,Jul 19 2020 14: +0,1.68,2
201,Jul 19 2020 15: +0,1.677,3
202,Jul 19 2020 16: +0,1.695,2
203,Jul 19 2020 17: +0,1.684,2
204,Jul 19 2020 18: +0,1.69,4
205,Jul 19 2020 19: +0,1.699,4
206,Jul 19 2020 20: +0,1.69,3
207,Jul 19 2020 21: +0,1.7,3
208,Jul 19 2020 22: +0,1.697,2
209,Jul 20 2020 00: +0,1.582,2
210,Jul 20 2020 01: +0,1.536,2
211,Jul 20 2020 02: +0,1.68,1
212,Jul 20 2020 03: +0,1.655,2
213,Jul 20 2020 04: +0,1.672,2
214,Jul 20 2020 05: +0,1.67,3
215,Jul 20 2020 06: +0,1.592,2
216,Jul 20 2020 07: +0,1.66,1
217,Jul 20 2020 08: +0,1.679,1
218,Jul 20 2020 09: +0,1.25,2
219,Jul 20 2020 10: +0,1.632,1
220,Jul 20 2020 11: +0,1.575,3
221,Jul 20 2020 12: +0,1.632,5
222,Jul 20 2020 13: +0,1.667,3
223,Jul 20 2020 14: +0,1.673,2
224,Jul 20 2020 15: +0,1.339,3
225,Jul 20 2020 16: +0,1.666,3
226,Jul 20 2020 17: +0,1.667,2
227,Jul 20 2020 19: +0,1.496,1
228,Jul 20 2020 20: +0,1.61,5
229,Jul 20 2020 21: +0,1.68,5
230,Jul 20 2020 22: +0,1.678,3
231,Jul 20 2020 23: +0,1.66,3
232,Jul 21 2020 01: +0,1.642,2
233,Jul 21 2020 02: +0,1.643,3
234,Jul 21 2020 03: +0,1.512,2
235,Jul 21 2020 04: +0,1.654,1
236,Jul 21 2020 05: +0,1.23,2
237,Jul 21 2020 07: +0,1.641,1
238,Jul 21 2020 09: +0,1.643,1
239,Jul 21 2020 10: +0,1.651,1
240,Jul 21 2020 11: +0,1.568,2
241,Jul 21 2020 12: +0,1.575,3
242,Jul 21 2020 13: +0,1.467,2
243,Jul 21 2020 14: +0,1.622,5
244,Jul 21 2020 15: +0,1.598,3
245,Jul 21 2020 16: +0,1.632,3
246,Jul 21 2020 17: +0,1.62,1
247,Jul 21 2020 18: +0,1.62,1
248,Jul 21 2020 19: +0,1.617,2
249,Jul 21 2020 20: +0,1.623,2
250,Jul 21 2020 21: +0,1.3,1
251,Jul 21 2020 23: +0,1.588,4
252,Jul 22 2020 00: +0,1.62,4
253,Jul 22 2020 01: +0,1.61,1
254,Jul 22 2020 02: +0,1.63,1
255,Jul 22 2020 03: +0,1.63,1
256,Jul 22 2020 05: +0,1.551,1
257,Jul 22 2020 06: +0,1.63,3
258,Jul 22 2020 07: +0,1.601,1
259,Jul 22 2020 08: +0,1.622,3
260,Jul 22 2020 09: +0,1.62,6
261,Jul 22 2020 10: +0,1.62,5
262,Jul 22 2020 11: +0,1.62,4
263,Jul 22 2020 12: +0,1.61,11
264,Jul 22 2020 13: +0,1.577,3
265,Jul 22 2020 14: +0,1.622,6
266,Jul 22 2020 15: +0,1.622,3
267,Jul 22 2020 16: +0,1.652,2
268,Jul 22 2020 17: +0,1.458,2
269,Jul 22 2020 18: +0,1.621,2
270,Jul 22 2020 19: +0,1.622,2
271,Jul 22 2020 20: +0,2.745,4
272,Jul 22 2020 21: +0,1.595,2
273,Jul 22 2020 22: +0,1.599,3
274,Jul 22 2020 23: +0,1.62,1
275,Jul 23 2020 00: +0,1.619,4
276,Jul 23 2020 01: +0,1.605,2
277,Jul 23 2020 02: +0,1.63,1
278,Jul 23 2020 03: +0,1.63,1
279,Jul 23 2020 05: +0,1.62,1
280,Jul 23 2020 06: +0,1.54,1
281,Jul 23 2020 08: +0,1.618,1
282,Jul 23 2020 10: +0,1.316,1
283,Jul 23 2020 12: +0,1.575,3
284,Jul 23 2020 13: +0,1.624,3
285,Jul 23 2020 15: +0,1.431,2
286,Jul 23 2020 16: +0,1.58,2
287,Jul 23 2020 17: +0,1.623,5
288,Jul 23 2020 18: +0,1.495,2
289,Jul 23 2020 19: +0,1.643,1
290,Jul 23 2020 21: +0,1.615,2
291,Jul 23 2020 22: +0,1.567,2
292,Jul 23 2020 23: +0,1.61,1
293,Jul 24 2020 00: +0,1.628,1
294,Jul 24 2020 01: +0,1.611,1
295,Jul 24 2020 02: +0,1.616,1
296,Jul 24 2020 03: +0,1.49,1
297,Jul 24 2020 04: +0,1.61,1
298,Jul 24 2020 05: +0,1.61,1
299,Jul 24 2020 06: +0,1.62,1
300,Jul 24 2020 07: +0,1.598,1
301,Jul 24 2020 09: +0,1.64,1
302,Jul 24 2020 10: +0,1.639,3
303,Jul 24 2020 11: +0,1.645,2
304,Jul 24 2020 12: +0,1.635,2
305,Jul 24 2020 13: +0,1.639,1
306,Jul 24 2020 14: +0,1.634,2
307,Jul 24 2020 15: +0,1.636,2
308,Jul 24 2020 18: +0,1.54,3
309,Jul 24 2020 19: +0,1.58,3
310,Jul 24 2020 20: +0,1.56,7
311,Jul 24 2020 21: +0,1.578,3
312,Jul 24 2020 22: +0,1.55,1
313,Jul 24 2020 23: +0,1.57,4
314,Jul 25 2020 00: +0,1.57,1
315,Jul 25 2020 01: +0,1.57,3
316,Jul 25 2020 02: +0,1.586,1
317,Jul 25 2020 05: +0,1.564,4
318,Jul 25 2020 07: +0,1.439,4
319,Jul 25 2020 08: +0,1.32,1
320,Jul 25 2020 09: +0,1.351,2
321,Jul 25 2020 10: +0,1.32,1
322,Jul 25 2020 11: +0,1.535,2
323,Jul 25 2020 12: +0,1.6,1
324,Jul 25 2020 13: +0,1.6,1
325,Jul 25 2020 14: +0,1.503,2
326,Jul 25 2020 15: +0,1.587,3
327,Jul 25 2020 16: +0,1.578,2
328,Jul 25 2020 17: +0,1.6,2
329,Jul 25 2020 18: +0,1.621,1
330,Jul 25 2020 19: +0,1.62,3
331,Jul 25 2020 20: +0,1.62,2
332,Jul 25 2020 21: +0,1.627,2
333,Jul 25 2020 22: +0,1.621,2
334,Jul 25 2020 23: +0,1.584,2
335,Jul 26 2020 00: +0,1.57,3
336,Jul 26 2020 01: +0,1.587,1
337,Jul 26 2020 02: +0,1.31,3
338,Jul 26 2020 04: +0,1.576,1
339,Jul 26 2020 05: +0,1.57,1
340,Jul 26 2020 07: +0,1.578,2
341,Jul 26 2020 08: +0,1.596,2
342,Jul 26 2020 09: +0,1.589,4
343,Jul 26 2020 10: +0,1.601,3
344,Jul 26 2020 11: +0,1.545,4
345,Jul 26 2020 12: +0,1.6,3
346,Jul 26 2020 13: +0,1.554,1
347,Jul 26 2020 14: +0,1.461,1
348,Jul 26 2020 15: +0,1.535,2
349,Jul 26 2020 17: +0,1.568,3
350,Jul 26 2020 18: +0,1.485,4
351,Jul 26 2020 19: +0,1.556,1
352,Jul 26 2020 20: +0,1.442,2
353,Jul 26 2020 21: +0,1.552,2
354,Jul 26 2020 22: +0,1.337,2
355,Jul 26 2020 23: +0,1.525,2
356,Jul 27 2020 00: +0,1.345,3
357,Jul 27 2020 01: +0,1.18,7
358,Jul 27 2020 02: +0,1.56,3
359,Jul 27 2020 03: +0,1.57,4
360,Jul 27 2020 04: +0,1.57,1
361,Jul 27 2020 06: +0,1.57,4
362,Jul 27 2020 07: +0,1.571,2
363,Jul 27 2020 08: +0,1.578,4
364,Jul 27 2020 09: +0,1.612,3
365,Jul 27 2020 10: +0,1.591,2
366,Jul 27 2020 12: +0,1.577,2
367,Jul 27 2020 13: +0,1.582,4
368,Jul 27 2020 14: +0,1.432,2
369,Jul 27 2020 15: +0,1.323,1
370,Jul 27 2020 16: +0,1.607,3
371,Jul 27 2020 17: +0,1.588,2
372,Jul 27 2020 18: +0,1.58,4
373,Jul 27 2020 19: +0,1.31,5
374,Jul 27 2020 20: +0,1.585,5
375,Jul 27 2020 21: +0,1.6,6
376,Jul 27 2020 22: +0,1.68,5
377,Jul 27 2020 23: +0,1.634,2
378,Jul 28 2020 01: +0,1.62,3
379,Jul 28 2020 02: +0,1.656,1
380,Jul 28 2020 03: +0,1.66,1
381,Jul 28 2020 04: +0,1.57,3
382,Jul 28 2020 06: +0,1.589,2
383,Jul 28 2020 09: +0,1.66,3
384,Jul 28 2020 12: +0,1.534,4
385,Jul 28 2020 13: +0,1.592,1
386,Jul 28 2020 14: +0,1.398,4
387,Jul 28 2020 15: +0,1.618,1
388,Jul 28 2020 16: +0,1.61,1
389,Jul 28 2020 17: +0,1.614,2
390,Jul 28 2020 18: +0,1.644,4
391,Jul 28 2020 19: +0,1.629,7
392,Jul 28 2020 20: +0,1.631,1
393,Jul 28 2020 21: +0,1.643,2
394,Jul 28 2020 22: +0,1.584,4
395,Jul 28 2020 23: +0,1.65,2
396,Jul 29 2020 00: +0,1.13,1
397,Jul 29 2020 01: +0,1.299,2
398,Jul 29 2020 02: +0,1.541,3
399,Jul 29 2020 03: +0,1.403,1
400,Jul 29 2020 05: +0,1.292,10
401,Jul 29 2020 06: +0,1.597,3
402,Jul 29 2020 07: +0,1.636,4
403,Jul 29 2020 08: +0,1.632,4
404,Jul 29 2020 10: +0,1.242,1
405,Jul 29 2020 11: +0,1.558,2
406,Jul 29 2020 12: +0,1.582,7
407,Jul 29 2020 13: +0,1.644,2
408,Jul 29 2020 14: +0,1.442,5
409,Jul 29 2020 15: +0,1.436,4
410,Jul 29 2020 16: +0,1.43,1
411,Jul 29 2020 17: +0,1.352,2
412,Jul 29 2020 18: +0,1.431,3
413,Jul 29 2020 19: +0,1.43,1
414,Jul 29 2020 21: +0,1.38,2
415,Jul 29 2020 22: +0,1.55,2
416,Jul 29 2020 23: +0,1.585,2
417,Jul 30 2020 00: +0,1.431,4
418,Jul 30 2020 01: +0,1.53,1
419,Jul 30 2020 03: +0,1.57,1
420,Jul 30 2020 05: +0,1.585,1
421,Jul 30 2020 06: +0,1.585,3
422,Jul 30 2020 07: +0,1.589,2
423,Jul 30 2020 08: +0,1.61,1
424,Jul 30 2020 09: +0,1.61,1
425,Jul 30 2020 10: +0,1.522,1
426,Jul 30 2020 11: +0,1.521,2
427,Jul 30 2020 12: +0,1.512,3
428,Jul 30 2020 13: +0,1.514,2
429,Jul 30 2020 14: +0,1.522,1
430,Jul 30 2020 15: +0,1.523,2
431,Jul 30 2020 16: +0,1.501,1
432,Jul 30 2020 17: +0,1.518,3
433,Jul 30 2020 18: +0,1.506,4
434,Jul 30 2020 19: +0,1.582,3
435,Jul 30 2020 20: +0,1.61,3
436,Jul 30 2020 21: +0,1.591,3
437,Jul 30 2020 22: +0,1.574,3
438,Jul 30 2020 23: +0,1.58,1
439,Jul 31 2020 00: +0,1.56,3
440,Jul 31 2020 02: +0,1.407,2
441,Jul 31 2020 03: +0,1.56,1
442,Jul 31 2020 04: +0,1.578,4
443,Jul 31 2020 05: +0,1.592,1
444,Jul 31 2020 06: +0,1.421,2
445,Jul 31 2020 07: +0,1.607,2
446,Jul 31 2020 08: +0,1.58,1
447,Jul 31 2020 09: +0,1.606,3
448,Jul 31 2020 10: +0,1.617,4
449,Jul 31 2020 11: +0,1.61,1
450,Jul 31 2020 12: +0,1.547,3
451,Jul 31 2020 13: +0,1.623,2
452,Jul 31 2020 14: +0,1.616,2
453,Jul 31 2020 15: +0,1.45,2
454,Jul 31 2020 16: +0,1.57,1
455,Jul 31 2020 17: +0,1.594,2
456,Jul 31 2020 18: +0,1.569,2
457,Jul 31 2020 19: +0,1.613,1
458,Jul 31 2020 20: +0,1.616,2
459,Jul 31 2020 21: +0,1.594,3
460,Jul 31 2020 22: +0,1.287,1
461,Jul 31 2020 23: +0,1.38,1
462,Aug 01 2020 00: +0,1.494,2
463,Aug 01 2020 01: +0,1.62,10
464,Aug 01 2020 02: +0,1.635,6
465,Aug 01 2020 03: +0,1.62,7
466,Aug 01 2020 04: +0,1.624,2
467,Aug 01 2020 06: +0,1.61,1
468,Aug 01 2020 07: +0,1.64,7
469,Aug 01 2020 08: +0,1.633,7
470,Aug 01 2020 09: +0,1.653,9
471,Aug 01 2020 10: +0,1.644,6
472,Aug 01 2020 11: +0,1.653,3
473,Aug 01 2020 13: +0,1.643,5
474,Aug 01 2020 14: +0,1.642,9
475,Aug 01 2020 15: +0,1.63,7
476,Aug 01 2020 16: +0,1.628,7
477,Aug 01 2020 17: +0,1.64,7
478,Aug 01 2020 18: +0,1.644,7
479,Aug 01 2020 19: +0,1.64,9
480,Aug 01 2020 20: +0,1.635,6
481,Aug 01 2020 21: +0,1.638,5
482,Aug 01 2020 22: +0,1.64,5
483,Aug 02 2020 00: +0,1.57,1
484,Aug 02 2020 01: +0,1.564,1
485,Aug 02 2020 02: +0,1.64,5
486,Aug 02 2020 03: +0,1.66,1
487,Aug 02 2020 04: +0,1.66,3
488,Aug 02 2020 05: +0,1.69,1
489,Aug 02 2020 06: +0,1.69,2
490,Aug 02 2020 07: +0,1.691,2
491,Aug 02 2020 08: +0,1.69,3
492,Aug 02 2020 09: +0,1.701,6
493,Aug 02 2020 10: +0,1.714,3
494,Aug 02 2020 11: +0,1.76,3
495,Aug 02 2020 12: +0,1.722,2
496,Aug 02 2020 13: +0,1.349,1
497,Aug 02 2020 14: +0,1.529,2
498,Aug 02 2020 15: +0,1.677,2
499,Aug 02 2020 16: +0,1.755,2
500,Aug 02 2020 17: +0,1.645,4
501,Aug 02 2020 18: +0,1.746,5
502,Aug 02 2020 19: +0,1.712,3
503,Aug 02 2020 20: +0,1.709,4
504,Aug 02 2020 21: +0,1.69,4
505,Aug 02 2020 22: +0,1.782,5
506,Aug 03 2020 00: +0,1.8,3
507,Aug 03 2020 01: +0,1.613,2
508,Aug 03 2020 02: +0,1.8,3
509,Aug 03 2020 03: +0,1.834,3
510,Aug 03 2020 05: +0,1.839,1
511,Aug 03 2020 07: +0,1.841,1
512,Aug 03 2020 08: +0,1.846,2
513,Aug 03 2020 09: +0,1.821,1
514,Aug 03 2020 11: +0,1.821,1
515,Aug 03 2020 12: +0,1.772,3
516,Aug 03 2020 13: +0,1.775,4
517,Aug 03 2020 14: +0,1.838,7
518,Aug 03 2020 15: +0,1.85,3
519,Aug 03 2020 16: +0,1.766,1
520,Aug 03 2020 18: +0,1.84,5
521,Aug 03 2020 19: +0,1.63,5
522,Aug 03 2020 20: +0,1.845,2
523,Aug 03 2020 21: +0,1.81,5
524,Aug 03 2020 22: +0,1.81,3
525,Aug 04 2020 00: +0,1.78,3
526,Aug 04 2020 02: +0,1.742,3
527,Aug 04 2020 03: +0,1.769,1
528,Aug 04 2020 06: +0,1.754,1
529,Aug 04 2020 09: +0,1.751,2
530,Aug 04 2020 10: +0,1.758,2
531,Aug 04 2020 11: +0,1.755,3
532,Aug 04 2020 12: +0,1.774,1
533,Aug 04 2020 13: +0,1.766,1
534,Aug 04 2020 14: +0,1.726,1
535,Aug 04 2020 15: +0,1.183,1
536,Aug 04 2020 16: +0,1.63,1
537,Aug 04 2020 17: +0,1.615,4
538,Aug 04 2020 18: +0,1.69,3
539,Aug 04 2020 19: +0,1.701,3
540,Aug 04 2020 21: +0,1.555,5
541,Aug 04 2020 22: +0,1.658,4
542,Aug 04 2020 23: +0,1.72,3
543,Aug 05 2020 00: +0,1.746,1
544,Aug 05 2020 01: +0,1.628,2
545,Aug 05 2020 02: +0,1.724,2
546,Aug 05 2020 03: +0,1.75,1
547,Aug 05 2020 04: +0,1.754,2
548,Aug 05 2020 06: +0,1.495,1
549,Aug 05 2020 08: +0,1.647,2
550,Aug 05 2020 09: +0,1.65,1
551,Aug 05 2020 10: +0,1.708,2
552,Aug 05 2020 11: +0,1.718,2
553,Aug 05 2020 12: +0,1.648,3
554,Aug 05 2020 13: +0,1.694,2
555,Aug 05 2020 14: +0,1.762,2
556,Aug 05 2020 15: +0,1.752,3
557,Aug 05 2020 16: +0,1.759,4
558,Aug 05 2020 17: +0,1.757,1
559,Aug 05 2020 18: +0,1.705,2
560,Aug 05 2020 19: +0,1.746,5
561,Aug 05 2020 20: +0,1.63,3
562,Aug 05 2020 21: +0,1.434,4
563,Aug 05 2020 22: +0,1.77,5
564,Aug 06 2020 01: +0,1.671,2
565,Aug 06 2020 02: +0,1.452,2
566,Aug 06 2020 04: +0,1.57,3
567,Aug 06 2020 07: +0,1.603,3
568,Aug 06 2020 08: +0,1.772,2
569,Aug 06 2020 10: +0,1.488,2
570,Aug 06 2020 11: +0,1.773,1
571,Aug 06 2020 12: +0,1.584,1
572,Aug 06 2020 13: +0,1.801,4
573,Aug 06 2020 14: +0,1.827,5
574,Aug 06 2020 15: +0,1.817,2
575,Aug 06 2020 16: +0,1.815,3
576,Aug 06 2020 17: +0,1.801,3
577,Aug 06 2020 18: +0,1.819,1
578,Aug 06 2020 19: +0,1.767,3
579,Aug 06 2020 20: +0,1.611,2
580,Aug 06 2020 21: +0,1.798,4
581,Aug 06 2020 22: +0,1.749,1
582,Aug 06 2020 23: +0,1.785,3
583,Aug 07 2020 00: +0,1.775,2
584,Aug 07 2020 01: +0,1.77,1
585,Aug 07 2020 03: +0,1.77,2
586,Aug 07 2020 04: +0,1.5,3
587,Aug 07 2020 05: +0,1.74,2
588,Aug 07 2020 06: +0,1.74,2
589,Aug 07 2020 07: +0,1.748,2
590,Aug 07 2020 08: +0,1.513,1
591,Aug 07 2020 09: +0,1.684,1
592,Aug 07 2020 10: +0,1.735,2
593,Aug 07 2020 11: +0,1.712,2
594,Aug 07 2020 12: +0,1.767,2
595,Aug 07 2020 13: +0,1.445,1
596,Aug 07 2020 14: +0,1.769,2
597,Aug 07 2020 15: +0,1.531,2
598,Aug 07 2020 16: +0,1.24,5
599,Aug 07 2020 17: +0,1.576,4
600,Aug 07 2020 18: +0,1.739,6
601,Aug 07 2020 19: +0,1.465,2
602,Aug 07 2020 20: +0,1.76,2
603,Aug 07 2020 21: +0,1.762,2
604,Aug 07 2020 22: +0,1.53,1
605,Aug 07 2020 23: +0,1.762,2
606,Aug 08 2020 00: +0,1.717,1
607,Aug 08 2020 01: +0,1.76,5
608,Aug 08 2020 02: +0,1.601,2
609,Aug 08 2020 03: +0,1.762,3
610,Aug 08 2020 04: +0,1.76,3
611,Aug 08 2020 05: +0,1.667,2
612,Aug 08 2020 06: +0,1.75,1
613,Aug 08 2020 08: +0,1.352,1
614,Aug 08 2020 10: +0,1.701,2
615,Aug 08 2020 11: +0,1.745,3
616,Aug 08 2020 12: +0,1.647,2
617,Aug 08 2020 13: +0,1.735,2
618,Aug 08 2020 14: +0,1.65,3
619,Aug 08 2020 15: +0,1.718,2
620,Aug 08 2020 16: +0,1.559,1
621,Aug 08 2020 17: +0,1.592,1
622,Aug 08 2020 18: +0,1.38,2
623,Aug 08 2020 19: +0,1.671,2
624,Aug 08 2020 21: +0,1.7,1
625,Aug 08 2020 22: +0,1.545,2
626,Aug 08 2020 23: +0,1.65,3
627,Aug 09 2020 02: +0,1.7,1
628,Aug 09 2020 03: +0,1.541,1
629,Aug 09 2020 08: +0,1.643,2
630,Aug 09 2020 12: +0,1.695,1
631,Aug 09 2020 13: +0,1.559,3
632,Aug 09 2020 14: +0,1.638,2
633,Aug 09 2020 15: +0,1.693,1
634,Aug 09 2020 16: +0,1.706,3
