,time,price,volume
0,Oct 11 2018 01: +0,2.083,7
1,Oct 12 2018 01: +0,1.957,14
2,Oct 13 2018 01: +0,1.858,8
3,Oct 14 2018 01: +0,1.892,18
4,Oct 15 2018 01: +0,1.81,19
5,Oct 16 2018 01: +0,1.992,15
6,Oct 17 2018 01: +0,2.052,15
7,Oct 18 2018 01: +0,1.933,13
8,Oct 19 2018 01: +0,1.735,61
9,Oct 20 2018 01: +0,1.674,26
10,Oct 21 2018 01: +0,1.563,18
11,Oct 22 2018 01: +0,1.622,22
12,Oct 23 2018 01: +0,1.725,17
13,Oct 24 2018 01: +0,1.581,16
14,Oct 25 2018 01: +0,1.597,19
15,Oct 26 2018 01: +0,1.57,16
16,Oct 27 2018 01: +0,1.376,25
17,Oct 28 2018 01: +0,1.385,25
18,Oct 29 2018 01: +0,1.413,19
19,Oct 30 2018 01: +0,1.409,22
20,Oct 31 2018 01: +0,1.41,18
21,Nov 01 2018 01: +0,1.491,26
22,Nov 02 2018 01: +0,1.623,38
23,Nov 03 2018 01: +0,1.606,35
24,Nov 04 2018 01: +0,1.742,23
25,Nov 05 2018 01: +0,1.752,19
26,Nov 06 2018 01: +0,1.627,10
27,Nov 07 2018 01: +0,1.655,10
28,Nov 08 2018 01: +0,1.718,20
29,Nov 09 2018 01: +0,1.691,18
30,Nov 10 2018 01: +0,1.785,14
31,Nov 11 2018 01: +0,1.781,17
32,Nov 12 2018 01: +0,1.768,11
33,Nov 13 2018 01: +0,1.764,12
34,Nov 14 2018 01: +0,1.764,8
35,Nov 15 2018 01: +0,1.777,10
36,Nov 16 2018 01: +0,1.779,22
37,Nov 17 2018 01: +0,1.872,23
38,Nov 18 2018 01: +0,1.813,20
39,Nov 19 2018 01: +0,1.702,15
40,Nov 20 2018 01: +0,1.783,11
41,Nov 21 2018 01: +0,1.864,17
42,Nov 22 2018 01: +0,1.803,26
43,Nov 23 2018 01: +0,1.773,25
44,Nov 24 2018 01: +0,1.844,10
45,Nov 25 2018 01: +0,1.815,11
46,Nov 26 2018 01: +0,1.974,12
47,Nov 27 2018 01: +0,1.879,11
48,Nov 28 2018 01: +0,2.068,11
49,Nov 29 2018 01: +0,1.785,17
50,Nov 30 2018 01: +0,1.908,17
51,Dec 01 2018 01: +0,1.893,11
52,Dec 02 2018 01: +0,2.027,16
53,Dec 03 2018 01: +0,2.017,9
54,Dec 04 2018 01: +0,2.068,9
55,Dec 05 2018 01: +0,2.147,6
56,Dec 06 2018 01: +0,1.969,18
57,Dec 07 2018 01: +0,1.954,12
58,Dec 08 2018 01: +0,2.078,23
59,Dec 09 2018 01: +0,2.111,18
60,Dec 10 2018 01: +0,2.099,12
61,Dec 11 2018 01: +0,2.033,10
62,Dec 12 2018 01: +0,2.166,6
63,Dec 13 2018 01: +0,2.092,11
64,Dec 14 2018 01: +0,2.131,13
65,Dec 15 2018 01: +0,1.96,10
66,Dec 16 2018 01: +0,2.067,7
