,time,price,volume
69,Mar 13 2020 01: +0,1.312,26
70,Mar 14 2020 01: +0,1.314,35
71,Mar 15 2020 01: +0,1.402,17
72,Mar 16 2020 01: +0,1.374,18
73,Mar 17 2020 01: +0,1.313,9
74,Mar 18 2020 01: +0,1.31,30
75,Mar 19 2020 01: +0,1.382,27
76,Mar 20 2020 01: +0,1.262,35
77,Mar 21 2020 01: +0,1.258,20
78,Mar 22 2020 01: +0,1.255,23
79,Mar 23 2020 01: +0,1.292,19
80,Mar 24 2020 01: +0,1.217,19
81,Mar 25 2020 01: +0,1.293,26
82,Mar 26 2020 01: +0,1.311,31
83,Mar 27 2020 01: +0,1.292,26
84,Mar 28 2020 01: +0,1.259,45
85,Mar 29 2020 01: +0,1.336,25
86,Mar 30 2020 01: +0,1.223,21
87,Mar 31 2020 01: +0,1.256,25
88,Apr 01 2020 01: +0,1.359,27
89,Apr 02 2020 01: +0,1.407,26
90,Apr 03 2020 01: +0,1.495,38
91,Apr 04 2020 01: +0,1.64,32
92,Apr 05 2020 01: +0,1.408,21
93,Apr 06 2020 01: +0,1.436,21
94,Apr 07 2020 01: +0,1.45,15
95,Apr 08 2020 01: +0,1.401,29
96,Apr 09 2020 01: +0,1.401,37
97,Apr 10 2020 01: +0,1.435,32
98,Apr 11 2020 01: +0,1.451,40
99,Apr 12 2020 01: +0,1.493,39
100,Apr 13 2020 01: +0,1.413,29
101,Apr 14 2020 01: +0,1.427,39
102,Apr 15 2020 01: +0,1.385,43
103,Apr 16 2020 01: +0,1.334,56
104,Apr 17 2020 01: +0,1.318,51
105,Apr 18 2020 01: +0,1.356,55
106,Apr 19 2020 01: +0,1.441,39
107,Apr 20 2020 01: +0,1.468,29
108,Apr 21 2020 01: +0,1.382,29
109,Apr 22 2020 01: +0,1.449,24
110,Apr 23 2020 01: +0,1.453,28
111,Apr 24 2020 01: +0,1.486,32
112,Apr 25 2020 01: +0,1.447,41
113,Apr 26 2020 01: +0,1.508,21
114,Apr 27 2020 01: +0,1.547,19
115,Apr 28 2020 01: +0,1.505,19
116,Apr 29 2020 01: +0,1.54,26
117,Apr 30 2020 01: +0,1.593,37
118,May 01 2020 01: +0,1.515,24
119,May 02 2020 01: +0,1.611,25
120,May 03 2020 01: +0,1.633,23
121,May 04 2020 01: +0,1.588,18
122,May 05 2020 01: +0,1.59,21
123,May 06 2020 01: +0,1.595,20
124,May 07 2020 01: +0,1.671,28
125,May 08 2020 01: +0,1.691,22
126,May 09 2020 01: +0,1.722,32
127,May 10 2020 01: +0,1.764,21
128,May 11 2020 01: +0,1.861,19
129,May 12 2020 01: +0,1.677,21
130,May 13 2020 01: +0,1.78,20
131,May 14 2020 01: +0,1.74,25
132,May 15 2020 01: +0,1.705,15
133,May 16 2020 01: +0,1.617,23
134,May 17 2020 01: +0,1.717,15
135,May 18 2020 01: +0,1.604,16
136,May 19 2020 01: +0,1.695,23
137,May 20 2020 01: +0,1.638,12
138,May 21 2020 01: +0,1.646,15
139,May 22 2020 01: +0,1.683,32
140,May 23 2020 01: +0,1.7,35
141,May 24 2020 01: +0,1.688,18
142,May 25 2020 01: +0,1.669,16
143,May 26 2020 01: +0,1.589,19
144,May 27 2020 01: +0,1.653,20
145,May 28 2020 01: +0,1.707,15
146,May 29 2020 01: +0,1.698,16
147,May 30 2020 01: +0,1.71,28
148,May 31 2020 01: +0,1.787,19
149,Jun 01 2020 01: +0,1.789,32
150,Jun 02 2020 01: +0,1.772,21
151,Jun 03 2020 01: +0,1.875,23
152,Jun 04 2020 01: +0,1.824,33
153,Jun 05 2020 01: +0,1.834,27
154,Jun 06 2020 01: +0,1.782,26
155,Jun 07 2020 01: +0,1.852,15
156,Jun 08 2020 01: +0,1.994,22
157,Jun 09 2020 01: +0,1.942,13
158,Jun 10 2020 01: +0,1.886,17
159,Jun 11 2020 01: +0,1.861,21
160,Jun 12 2020 01: +0,1.793,23
161,Jun 13 2020 01: +0,1.829,19
162,Jun 14 2020 01: +0,1.687,17
163,Jun 15 2020 01: +0,1.813,16
164,Jun 16 2020 01: +0,1.854,20
165,Jun 17 2020 01: +0,1.846,17
166,Jun 18 2020 01: +0,1.777,20
167,Jun 19 2020 01: +0,1.892,17
168,Jun 20 2020 01: +0,1.752,18
169,Jun 21 2020 01: +0,1.717,23
170,Jun 22 2020 01: +0,1.766,16
171,Jun 23 2020 01: +0,1.659,13
172,Jun 24 2020 01: +0,1.606,17
173,Jun 25 2020 01: +0,1.542,16
174,Jun 26 2020 01: +0,1.64,27
175,Jun 27 2020 01: +0,1.689,18
176,Jun 28 2020 01: +0,1.51,13
177,Jun 29 2020 01: +0,1.596,15
178,Jun 30 2020 01: +0,1.714,19
179,Jul 01 2020 01: +0,1.678,12
180,Jul 02 2020 01: +0,1.746,23
181,Jul 03 2020 01: +0,1.76,25
182,Jul 04 2020 01: +0,1.796,17
183,Jul 05 2020 01: +0,1.837,24
184,Jul 06 2020 01: +0,1.776,21
185,Jul 07 2020 01: +0,1.789,11
186,Jul 08 2020 01: +0,1.832,22
187,Jul 09 2020 01: +0,1.947,35
188,Jul 10 2020 01: +0,2.106,28
189,Jul 11 2020 01: +0,2.079,27
190,Jul 12 2020 01: +0,2.149,20
191,Jul 13 2020 01: +0,2.085,16
192,Jul 14 2020 01: +0,2.045,19
193,Jul 15 2020 01: +0,1.924,24
194,Jul 16 2020 01: +0,2.204,14
195,Jul 17 2020 01: +0,2.214,16
196,Jul 18 2020 01: +0,2.212,23
197,Jul 19 2020 01: +0,2.137,13
198,Jul 20 2020 01: +0,2.142,15
199,Jul 21 2020 01: +0,2.139,14
200,Jul 22 2020 01: +0,2.061,9
201,Jul 23 2020 01: +0,2.17,24
202,Jul 24 2020 01: +0,2.041,14
203,Jul 25 2020 01: +0,2.115,17
204,Jul 26 2020 01: +0,2.284,16
205,Jul 27 2020 01: +0,2.177,12
206,Jul 28 2020 01: +0,2.045,11
207,Jul 29 2020 01: +0,2.082,15
208,Jul 30 2020 01: +0,2.154,10
209,Jul 31 2020 01: +0,2.081,12
210,Aug 01 2020 01: +0,1.999,21
211,Aug 02 2020 01: +0,2.033,30
212,Aug 03 2020 01: +0,1.973,38
213,Aug 04 2020 01: +0,2.176,15
214,Aug 05 2020 01: +0,1.986,33
215,Aug 06 2020 01: +0,2.076,26
216,Aug 07 2020 01: +0,2.005,19
217,Aug 08 2020 01: +0,2.066,28
218,Aug 09 2020 01: +0,2.138,16
219,Aug 10 2020 01: +0,1.929,20
220,Aug 11 2020 01: +0,1.922,19
221,Aug 12 2020 01: +0,2.099,15
222,Aug 13 2020 01: +0,2.108,13
223,Aug 14 2020 01: +0,1.905,24
224,Aug 15 2020 01: +0,2.009,17
225,Aug 16 2020 01: +0,2.048,19
226,Aug 17 2020 01: +0,2.044,24
227,Aug 18 2020 01: +0,1.909,21
228,Aug 19 2020 01: +0,1.773,21
229,Aug 20 2020 01: +0,1.725,26
230,Aug 21 2020 01: +0,1.844,25
231,Aug 22 2020 01: +0,1.874,22
232,Aug 23 2020 01: +0,1.77,16
233,Aug 24 2020 01: +0,1.84,17
234,Aug 25 2020 01: +0,1.975,16
235,Aug 26 2020 01: +0,1.923,16
236,Aug 27 2020 01: +0,1.83,15
237,Aug 28 2020 01: +0,1.955,18
238,Aug 29 2020 01: +0,1.864,16
239,Aug 30 2020 01: +0,1.921,12
240,Aug 31 2020 01: +0,1.82,17
241,Sep 01 2020 01: +0,1.788,10
242,Sep 02 2020 01: +0,1.812,16
243,Sep 03 2020 01: +0,1.869,27
244,Sep 04 2020 01: +0,1.908,15
245,Sep 05 2020 01: +0,1.866,12
246,Sep 06 2020 01: +0,1.899,16
247,Sep 07 2020 01: +0,1.909,14
248,Sep 08 2020 01: +0,1.839,19
249,Sep 09 2020 01: +0,1.881,12
250,Sep 10 2020 01: +0,1.777,19
251,Sep 11 2020 01: +0,1.726,25
252,Sep 12 2020 01: +0,1.818,19
253,Sep 13 2020 01: +0,1.73,27
254,Sep 14 2020 01: +0,1.663,22
255,Sep 15 2020 01: +0,1.599,19
256,Sep 16 2020 01: +0,1.681,18
257,Sep 17 2020 01: +0,1.658,21
258,Sep 18 2020 01: +0,1.611,23
259,Sep 19 2020 01: +0,1.513,33
260,Sep 20 2020 01: +0,1.65,27
261,Sep 21 2020 01: +0,1.693,13
262,Sep 22 2020 01: +0,1.666,17
263,Sep 23 2020 01: +0,1.729,8
264,Sep 24 2020 01: +0,1.625,13
265,Sep 25 2020 01: +0,1.622,12
266,Sep 26 2020 01: +0,1.526,20
267,Sep 27 2020 01: +0,1.544,19
268,Sep 28 2020 01: +0,1.563,25
269,Sep 29 2020 01: +0,1.484,16
270,Sep 30 2020 01: +0,1.487,16
271,Oct 01 2020 01: +0,1.496,25
272,Oct 02 2020 01: +0,1.456,25
273,Oct 03 2020 01: +0,1.513,22
274,Oct 04 2020 01: +0,1.486,24
275,Oct 05 2020 01: +0,1.521,19
276,Oct 06 2020 01: +0,1.467,23
277,Oct 07 2020 01: +0,1.492,15
278,Oct 08 2020 01: +0,1.533,15
279,Oct 09 2020 01: +0,1.474,33
280,Oct 10 2020 01: +0,1.515,24
281,Oct 11 2020 01: +0,1.542,21
282,Oct 12 2020 01: +0,1.461,27
283,Oct 13 2020 01: +0,1.452,25
284,Oct 14 2020 01: +0,1.397,12
285,Oct 15 2020 01: +0,1.588,7
286,Oct 16 2020 01: +0,1.563,26
287,Oct 17 2020 01: +0,1.635,27
288,Oct 18 2020 01: +0,1.685,32
289,Oct 19 2020 01: +0,1.858,12
290,Oct 20 2020 01: +0,1.664,10
291,Oct 21 2020 01: +0,1.784,9
292,Oct 22 2020 01: +0,1.702,19
293,Oct 23 2020 01: +0,1.801,19
294,Oct 24 2020 01: +0,1.732,11
295,Oct 25 2020 01: +0,1.749,16
296,Oct 26 2020 01: +0,1.992,13
297,Oct 27 2020 01: +0,1.941,20
298,Oct 28 2020 01: +0,1.884,10
299,Oct 29 2020 01: +0,1.713,34
300,Oct 30 2020 01: +0,1.457,26
301,Oct 31 2020 01: +0,1.454,20
302,Nov 01 2020 01: +0,1.609,34
303,Nov 02 2020 01: +0,1.885,15
304,Nov 03 2020 01: +0,2.053,6
305,Nov 04 2020 01: +0,1.866,13
306,Nov 05 2020 01: +0,1.977,19
307,Nov 06 2020 01: +0,2.05,15
308,Nov 07 2020 01: +0,2.056,15
309,Nov 08 2020 01: +0,2.044,15
310,Nov 09 2020 01: +0,1.971,11
311,Nov 10 2020 01: +0,1.94,10
312,Nov 11 2020 01: +0,1.755,18
313,Nov 12 2020 01: +0,1.965,18
314,Nov 13 2020 01: +0,2.039,25
315,Nov 14 2020 01: +0,2.049,13
316,Nov 15 2020 01: +0,2.163,9
317,Nov 16 2020 01: +0,1.929,11
318,Nov 17 2020 01: +0,2.119,9
319,Nov 18 2020 01: +0,1.815,14
320,Nov 19 2020 01: +0,1.907,25
321,Nov 20 2020 01: +0,1.914,15
322,Nov 21 2020 01: +0,2.054,17
323,Nov 22 2020 01: +0,2.068,11
324,Nov 23 2020 01: +0,2.271,12
325,Nov 24 2020 01: +0,1.983,14
326,Nov 25 2020 01: +0,1.866,22
327,Nov 26 2020 01: +0,1.938,19
328,Nov 27 2020 01: +0,1.955,18
329,Nov 28 2020 01: +0,1.948,15
330,Nov 29 2020 01: +0,2.047,14
331,Nov 30 2020 01: +0,1.939,14
332,Dec 01 2020 01: +0,1.789,22
333,Dec 02 2020 01: +0,2.065,15
334,Dec 03 2020 01: +0,2.006,39
335,Dec 04 2020 01: +0,1.985,24
336,Dec 05 2020 01: +0,2.041,29
337,Dec 06 2020 01: +0,2.047,12
338,Dec 07 2020 01: +0,2.01,17
339,Dec 08 2020 01: +0,2.013,18
340,Dec 09 2020 01: +0,2.059,18
341,Dec 10 2020 01: +0,1.951,17
342,Dec 11 2020 01: +0,2.018,35
343,Dec 12 2020 01: +0,2.042,19
344,Dec 13 2020 01: +0,2.056,13
345,Dec 14 2020 01: +0,2.1,23
346,Dec 15 2020 01: +0,2.022,17
347,Dec 16 2020 01: +0,2.171,9
348,Dec 17 2020 01: +0,2.134,20
349,Dec 18 2020 01: +0,2.17,25
350,Dec 19 2020 01: +0,1.899,29
351,Dec 20 2020 01: +0,1.747,45
352,Dec 21 2020 01: +0,1.67,42
353,Dec 22 2020 01: +0,1.705,18
354,Dec 23 2020 01: +0,1.725,18
355,Dec 24 2020 01: +0,1.944,18
356,Dec 25 2020 01: +0,2.134,32
357,Dec 26 2020 01: +0,2.138,23
358,Dec 27 2020 01: +0,2.023,17
359,Dec 28 2020 01: +0,1.963,20
360,Dec 29 2020 01: +0,1.896,23
361,Dec 30 2020 01: +0,2.015,18
362,Dec 31 2020 01: +0,2.057,23
363,Jan 01 2021 01: +0,2.127,17
364,Jan 02 2021 01: +0,2.023,21
365,Jan 03 2021 01: +0,1.965,19
366,Jan 04 2021 01: +0,2.0,20
367,Jan 05 2021 01: +0,2.008,29
368,Jan 06 2021 01: +0,2.028,18
369,Jan 07 2021 01: +0,2.027,19
370,Jan 08 2021 01: +0,2.165,37
371,Jan 09 2021 01: +0,2.28,35
372,Jan 10 2021 01: +0,2.36,38
373,Jan 11 2021 01: +0,2.538,36
374,Jan 12 2021 01: +0,2.419,37
375,Jan 13 2021 01: +0,2.539,25
376,Jan 14 2021 01: +0,2.587,41
377,Jan 15 2021 01: +0,2.37,38
378,Jan 16 2021 01: +0,2.507,36
379,Jan 17 2021 01: +0,2.615,26
380,Jan 18 2021 01: +0,2.61,23
381,Jan 19 2021 01: +0,2.713,19
382,Jan 20 2021 01: +0,2.876,23
383,Jan 21 2021 01: +0,2.773,18
384,Jan 22 2021 01: +0,2.635,31
385,Jan 23 2021 01: +0,2.68,24
386,Jan 24 2021 01: +0,2.565,14
387,Jan 25 2021 01: +0,2.648,21
388,Jan 26 2021 01: +0,2.589,22
389,Jan 27 2021 01: +0,2.764,14
390,Jan 28 2021 01: +0,2.408,40
391,Jan 29 2021 01: +0,2.529,26
392,Jan 30 2021 01: +0,2.64,20
393,Jan 31 2021 01: +0,2.406,20
394,Feb 01 2021 01: +0,2.571,33
395,Feb 02 2021 01: +0,2.383,29
396,Feb 03 2021 01: +0,2.595,21
397,Feb 04 2021 01: +0,2.575,42
398,Feb 05 2021 01: +0,2.478,33
399,Feb 06 2021 01: +0,2.656,26
400,Feb 07 2021 01: +0,2.66,21
401,Feb 08 2021 01: +0,2.646,23
402,Feb 09 2021 01: +0,2.611,30
403,Feb 10 2021 01: +0,2.764,21
404,Feb 11 2021 01: +0,2.551,26
405,Feb 12 2021 01: +0,2.572,11
406,Feb 13 2021 01: +0,2.281,22
407,Feb 14 2021 01: +0,2.157,23
408,Feb 15 2021 01: +0,2.431,16
409,Feb 16 2021 01: +0,2.134,23
410,Feb 17 2021 01: +0,2.307,13
411,Feb 18 2021 01: +0,2.413,13
412,Feb 19 2021 01: +0,2.378,13
413,Feb 20 2021 01: +0,2.251,9
414,Feb 21 2021 01: +0,2.358,5
415,Feb 22 2021 01: +0,2.2,14
416,Feb 23 2021 01: +0,2.031,13
417,Feb 24 2021 01: +0,1.926,13
418,Feb 25 2021 01: +0,2.211,14
419,Feb 26 2021 01: +0,2.117,17
420,Feb 27 2021 01: +0,2.04,18
421,Feb 28 2021 01: +0,2.126,13
422,Mar 01 2021 01: +0,2.017,10
423,Mar 02 2021 01: +0,1.916,11
424,Mar 03 2021 01: +0,1.928,15
425,Mar 04 2021 01: +0,2.018,15
426,Mar 05 2021 01: +0,2.016,25
427,Mar 06 2021 01: +0,2.09,31
428,Mar 07 2021 01: +0,1.921,17
429,Mar 08 2021 01: +0,2.069,15
430,Mar 09 2021 01: +0,2.045,16
431,Mar 10 2021 01: +0,2.137,16
432,Mar 11 2021 01: +0,2.108,10
433,Mar 12 2021 01: +0,1.992,15
434,Mar 13 2021 01: +0,2.135,17
435,Mar 14 2021 01: +0,2.088,15
436,Mar 15 2021 01: +0,2.013,13
437,Mar 16 2021 01: +0,1.977,16
438,Mar 17 2021 01: +0,2.123,13
439,Mar 18 2021 01: +0,1.856,17
440,Mar 19 2021 01: +0,1.819,16
441,Mar 20 2021 01: +0,1.69,15
442,Mar 21 2021 01: +0,1.655,15
443,Mar 22 2021 01: +0,1.828,14
444,Mar 23 2021 01: +0,1.861,10
445,Mar 24 2021 01: +0,1.625,18
446,Mar 25 2021 01: +0,1.49,16
447,Mar 26 2021 01: +0,1.411,16
448,Mar 27 2021 01: +0,1.579,9
449,Mar 28 2021 01: +0,1.628,17
450,Mar 29 2021 01: +0,1.779,10
451,Mar 30 2021 01: +0,1.612,13
452,Mar 31 2021 01: +0,1.588,10
453,Apr 01 2021 01: +0,1.766,25
454,Apr 02 2021 01: +0,1.69,20
455,Apr 03 2021 01: +0,1.78,13
456,Apr 04 2021 01: +0,1.654,16
457,Apr 05 2021 01: +0,1.741,8
458,Apr 06 2021 01: +0,1.811,12
459,Apr 07 2021 01: +0,1.675,8
460,Apr 08 2021 01: +0,1.673,13
461,Apr 09 2021 01: +0,1.686,12
462,Apr 10 2021 01: +0,1.756,15
463,Apr 11 2021 01: +0,1.451,10
464,Apr 12 2021 01: +0,1.502,8
465,Apr 13 2021 01: +0,1.504,12
466,Apr 14 2021 01: +0,1.496,2
467,Apr 14 2021 04: +0,1.54,1
468,Apr 14 2021 05: +0,1.57,1
469,Apr 14 2021 09: +0,1.594,2
470,Apr 14 2021 19: +0,1.58,1
471,Apr 14 2021 22: +0,1.46,1
472,Apr 15 2021 00: +0,1.61,1
473,Apr 15 2021 02: +0,1.579,2
474,Apr 15 2021 03: +0,1.62,1
475,Apr 15 2021 05: +0,1.62,1
476,Apr 15 2021 07: +0,1.418,1
477,Apr 15 2021 11: +0,1.4,1
478,Apr 15 2021 14: +0,1.757,2
479,Apr 15 2021 19: +0,1.68,1
480,Apr 15 2021 21: +0,1.58,2
481,Apr 15 2021 22: +0,1.557,2
482,Apr 15 2021 23: +0,1.503,1
483,Apr 16 2021 00: +0,1.577,2
484,Apr 16 2021 05: +0,1.76,1
485,Apr 16 2021 12: +0,1.735,1
486,Apr 16 2021 17: +0,1.711,1
487,Apr 16 2021 18: +0,1.67,3
488,Apr 16 2021 20: +0,1.725,1
489,Apr 17 2021 00: +0,1.64,1
490,Apr 17 2021 02: +0,1.57,1
491,Apr 17 2021 10: +0,1.586,1
492,Apr 17 2021 11: +0,1.644,1
493,Apr 17 2021 12: +0,1.648,2
494,Apr 17 2021 13: +0,1.74,3
495,Apr 17 2021 15: +0,1.583,2
496,Apr 17 2021 16: +0,1.581,1
497,Apr 17 2021 17: +0,1.774,1
498,Apr 17 2021 20: +0,1.4,1
499,Apr 17 2021 22: +0,1.35,1
500,Apr 17 2021 23: +0,1.701,1
501,Apr 18 2021 00: +0,1.396,2
502,Apr 18 2021 04: +0,1.575,1
503,Apr 18 2021 10: +0,1.396,1
504,Apr 18 2021 11: +0,1.705,1
505,Apr 18 2021 18: +0,1.701,1
506,Apr 18 2021 21: +0,1.7,2
507,Apr 19 2021 01: +0,1.698,2
508,Apr 19 2021 05: +0,1.685,2
509,Apr 19 2021 13: +0,1.647,2
510,Apr 19 2021 18: +0,1.639,1
511,Apr 19 2021 22: +0,1.63,1
512,Apr 20 2021 03: +0,1.49,1
513,Apr 20 2021 05: +0,1.614,2
514,Apr 20 2021 06: +0,1.629,1
515,Apr 20 2021 07: +0,1.69,2
516,Apr 20 2021 08: +0,1.7,1
517,Apr 20 2021 09: +0,1.719,1
518,Apr 20 2021 13: +0,1.12,2
519,Apr 20 2021 15: +0,1.452,1
520,Apr 20 2021 16: +0,1.51,1
521,Apr 21 2021 05: +0,1.5,1
522,Apr 21 2021 10: +0,1.54,1
523,Apr 21 2021 12: +0,1.433,1
524,Apr 21 2021 15: +0,1.246,1
525,Apr 21 2021 17: +0,1.494,2
526,Apr 21 2021 19: +0,1.54,2
527,Apr 21 2021 20: +0,1.515,2
528,Apr 21 2021 22: +0,1.54,1
529,Apr 22 2021 01: +0,1.367,2
530,Apr 22 2021 03: +0,1.54,1
531,Apr 22 2021 04: +0,1.545,2
532,Apr 22 2021 06: +0,1.543,2
533,Apr 22 2021 16: +0,1.52,1
534,Apr 22 2021 17: +0,1.54,1
535,Apr 22 2021 19: +0,1.55,1
536,Apr 22 2021 22: +0,1.288,1
537,Apr 22 2021 23: +0,1.55,1
538,Apr 23 2021 07: +0,1.5,1
539,Apr 23 2021 10: +0,1.566,1
540,Apr 23 2021 13: +0,1.449,2
541,Apr 23 2021 14: +0,1.555,2
542,Apr 23 2021 16: +0,1.563,1
543,Apr 23 2021 17: +0,1.527,2
544,Apr 23 2021 23: +0,1.568,1
545,Apr 24 2021 00: +0,1.57,1
546,Apr 24 2021 13: +0,1.456,1
547,Apr 24 2021 14: +0,1.465,1
548,Apr 24 2021 17: +0,1.47,1
549,Apr 24 2021 19: +0,1.225,2
550,Apr 24 2021 20: +0,1.49,1
551,Apr 24 2021 21: +0,1.55,1
552,Apr 24 2021 22: +0,1.592,1
553,Apr 25 2021 03: +0,1.516,2
554,Apr 25 2021 04: +0,1.565,2
555,Apr 25 2021 05: +0,1.593,2
556,Apr 25 2021 06: +0,1.61,2
557,Apr 25 2021 07: +0,1.61,3
558,Apr 25 2021 09: +0,1.664,1
559,Apr 25 2021 14: +0,1.628,1
560,Apr 25 2021 16: +0,1.636,2
561,Apr 25 2021 17: +0,1.66,1
562,Apr 25 2021 18: +0,1.663,1
563,Apr 25 2021 19: +0,1.663,1
564,Apr 25 2021 20: +0,1.663,1
565,Apr 26 2021 05: +0,1.58,2
566,Apr 26 2021 09: +0,1.64,1
567,Apr 26 2021 12: +0,1.356,1
568,Apr 26 2021 14: +0,1.644,1
569,Apr 26 2021 17: +0,1.66,2
570,Apr 26 2021 22: +0,1.208,1
571,Apr 27 2021 09: +0,1.53,1
572,Apr 27 2021 16: +0,1.379,1
573,Apr 27 2021 17: +0,1.54,1
574,Apr 27 2021 18: +0,1.256,1
575,Apr 27 2021 19: +0,1.319,1
576,Apr 27 2021 23: +0,1.625,1
577,Apr 28 2021 03: +0,1.618,1
578,Apr 28 2021 04: +0,1.564,1
579,Apr 28 2021 05: +0,1.63,1
580,Apr 28 2021 08: +0,1.63,1
581,Apr 28 2021 10: +0,1.31,1
582,Apr 28 2021 12: +0,1.318,1
583,Apr 28 2021 13: +0,1.582,1
584,Apr 28 2021 18: +0,1.495,2
585,Apr 28 2021 19: +0,1.547,1
586,Apr 28 2021 22: +0,1.53,1
587,Apr 29 2021 00: +0,1.539,2
588,Apr 29 2021 02: +0,1.55,1
589,Apr 29 2021 05: +0,1.617,1
590,Apr 29 2021 09: +0,1.578,1
591,Apr 29 2021 11: +0,1.568,1
592,Apr 29 2021 13: +0,1.208,1
593,Apr 29 2021 14: +0,1.311,1
594,Apr 29 2021 15: +0,1.55,1
595,Apr 29 2021 17: +0,1.568,1
596,Apr 29 2021 20: +0,1.577,1
597,Apr 30 2021 00: +0,1.45,1
598,Apr 30 2021 01: +0,1.56,1
599,Apr 30 2021 02: +0,1.56,1
600,Apr 30 2021 03: +0,1.57,3
601,Apr 30 2021 04: +0,1.57,2
602,Apr 30 2021 09: +0,1.236,1
603,Apr 30 2021 10: +0,1.4,1
604,Apr 30 2021 12: +0,1.563,1
605,Apr 30 2021 16: +0,1.548,1
606,Apr 30 2021 17: +0,1.551,1
607,Apr 30 2021 19: +0,1.478,1
608,May 01 2021 01: +0,1.505,4
609,May 01 2021 02: +0,1.55,1
610,May 01 2021 03: +0,1.55,1
611,May 01 2021 04: +0,1.369,1
612,May 01 2021 08: +0,1.546,1
613,May 01 2021 10: +0,1.553,1
614,May 01 2021 12: +0,1.546,1
615,May 01 2021 17: +0,1.505,1
616,May 01 2021 18: +0,1.5,1
617,May 01 2021 19: +0,1.55,1
618,May 01 2021 22: +0,1.55,1
619,May 02 2021 00: +0,1.432,2
620,May 02 2021 03: +0,1.536,2
621,May 02 2021 06: +0,1.553,1
622,May 02 2021 08: +0,1.553,1
623,May 02 2021 15: +0,1.54,2
624,May 02 2021 17: +0,1.1,1
625,May 02 2021 18: +0,1.546,1
626,May 02 2021 21: +0,1.553,1
627,May 02 2021 23: +0,1.533,1
628,May 03 2021 05: +0,1.557,2
629,May 03 2021 09: +0,1.559,2
630,May 03 2021 12: +0,1.512,1
631,May 03 2021 14: +0,1.558,1
632,May 03 2021 15: +0,1.389,1
633,May 03 2021 17: +0,1.389,3
634,May 03 2021 18: +0,1.443,1
635,May 03 2021 19: +0,1.56,3
636,May 03 2021 20: +0,1.57,1
637,May 03 2021 23: +0,1.575,2
638,May 04 2021 03: +0,1.59,2
639,May 04 2021 08: +0,1.614,1
640,May 04 2021 12: +0,1.596,1
