,time,price,volume
0,Jul 12 2018 01: +0,1.757,2
1,Jul 13 2018 01: +0,1.598,5
2,Jul 14 2018 01: +0,1.472,9
3,Jul 15 2018 01: +0,1.399,9
4,Jul 16 2018 01: +0,1.412,13
5,Jul 17 2018 01: +0,1.49,12
6,Jul 18 2018 01: +0,1.372,17
7,Jul 19 2018 01: +0,1.445,14
8,Jul 20 2018 01: +0,1.33,12
9,Jul 21 2018 01: +0,1.469,8
10,Jul 22 2018 01: +0,1.558,9
11,Jul 23 2018 01: +0,1.446,14
12,Jul 24 2018 01: +0,1.446,9
13,Jul 25 2018 01: +0,1.526,9
14,Jul 26 2018 01: +0,1.516,7
15,Jul 27 2018 01: +0,1.431,11
16,Jul 28 2018 01: +0,1.554,12
17,Jul 29 2018 01: +0,1.56,11
18,Jul 30 2018 01: +0,1.47,4
19,Jul 31 2018 01: +0,1.329,7
20,Aug 01 2018 01: +0,1.447,12
21,Aug 02 2018 01: +0,1.536,16
22,Aug 03 2018 01: +0,1.577,16
23,Aug 04 2018 01: +0,1.535,9
24,Aug 05 2018 01: +0,1.55,7
25,Aug 06 2018 01: +0,1.795,10
26,Aug 07 2018 01: +0,1.617,12
27,Aug 08 2018 01: +0,1.621,6
28,Aug 09 2018 01: +0,1.649,13
29,Aug 10 2018 01: +0,1.59,10
30,Aug 11 2018 01: +0,1.58,15
31,Aug 12 2018 01: +0,1.411,14
32,Aug 13 2018 01: +0,1.371,7
33,Aug 14 2018 01: +0,1.702,5
34,Aug 15 2018 01: +0,1.548,10
35,Aug 16 2018 01: +0,1.704,5
36,Aug 17 2018 01: +0,1.609,9
37,Aug 18 2018 01: +0,1.612,4
38,Aug 19 2018 01: +0,1.652,8
39,Aug 20 2018 01: +0,1.546,7
40,Aug 21 2018 01: +0,1.634,3
41,Aug 22 2018 01: +0,1.692,6
42,Aug 23 2018 01: +0,1.618,7
43,Aug 24 2018 01: +0,1.622,5
44,Aug 25 2018 01: +0,1.735,3
45,Aug 26 2018 01: +0,1.413,3
46,Aug 27 2018 01: +0,1.495,5
47,Aug 28 2018 01: +0,1.422,9
48,Aug 29 2018 01: +0,1.665,4
49,Aug 30 2018 01: +0,1.506,7
50,Aug 31 2018 01: +0,1.307,2
51,Sep 01 2018 01: +0,1.489,5
52,Sep 02 2018 01: +0,1.543,7
53,Sep 03 2018 01: +0,1.391,3
54,Sep 04 2018 01: +0,1.442,6
55,Sep 05 2018 01: +0,1.522,9
56,Sep 06 2018 01: +0,1.601,6
57,Sep 07 2018 01: +0,1.731,11
58,Sep 08 2018 01: +0,1.564,8
59,Sep 09 2018 01: +0,1.636,10
60,Sep 10 2018 01: +0,1.471,3
61,Sep 11 2018 01: +0,1.618,7
62,Sep 12 2018 01: +0,1.493,4
63,Sep 13 2018 01: +0,1.643,9
64,Sep 14 2018 01: +0,1.545,7
65,Sep 15 2018 01: +0,1.281,8
66,Sep 16 2018 01: +0,1.503,6
67,Sep 17 2018 01: +0,1.518,4
68,Sep 18 2018 01: +0,1.56,8
69,Sep 19 2018 01: +0,1.647,2
70,Sep 20 2018 01: +0,1.523,7
71,Sep 21 2018 01: +0,1.526,9
72,Sep 22 2018 01: +0,1.517,9
73,Sep 23 2018 01: +0,1.608,7
74,Sep 24 2018 01: +0,1.543,4
75,Sep 25 2018 01: +0,1.242,1
76,Sep 26 2018 01: +0,1.451,7
77,Sep 27 2018 01: +0,1.674,6
78,Sep 28 2018 01: +0,1.446,9
79,Sep 29 2018 01: +0,1.511,11
80,Sep 30 2018 01: +0,1.605,7
81,Oct 01 2018 01: +0,1.528,3
82,Oct 02 2018 01: +0,1.592,5
83,Oct 03 2018 01: +0,1.655,3
84,Oct 04 2018 01: +0,1.666,7
85,Oct 05 2018 01: +0,1.581,9
86,Oct 06 2018 01: +0,1.637,6
87,Oct 07 2018 01: +0,1.606,6
88,Oct 08 2018 01: +0,1.671,2
89,Oct 09 2018 01: +0,1.493,9
90,Oct 10 2018 01: +0,1.567,4
91,Oct 11 2018 01: +0,1.593,5
92,Oct 12 2018 01: +0,1.564,4
93,Oct 13 2018 01: +0,1.627,13
94,Oct 14 2018 01: +0,1.802,6
95,Oct 15 2018 01: +0,1.785,5
96,Oct 16 2018 01: +0,1.644,3
97,Oct 17 2018 01: +0,1.827,6
98,Oct 18 2018 01: +0,1.744,8
99,Oct 19 2018 01: +0,1.672,7
100,Oct 20 2018 01: +0,1.624,6
101,Oct 21 2018 01: +0,1.544,7
102,Oct 22 2018 01: +0,1.535,6
103,Oct 23 2018 01: +0,1.59,3
104,Oct 24 2018 01: +0,1.51,9
105,Oct 25 2018 01: +0,1.556,8
106,Oct 26 2018 01: +0,1.555,5
107,Oct 27 2018 01: +0,1.42,5
108,Oct 28 2018 01: +0,1.434,6
109,Oct 29 2018 01: +0,1.463,6
