,time,price,volume
0,Jan 25 2018 01: +0,1.305,1
1,Jan 26 2018 01: +0,1.83,11
2,Jan 27 2018 01: +0,1.831,13
3,Jan 28 2018 01: +0,1.766,9
4,Jan 29 2018 01: +0,1.692,7
5,Jan 30 2018 01: +0,1.665,3
6,Jan 31 2018 01: +0,1.584,10
7,Feb 01 2018 01: +0,1.746,12
8,Feb 02 2018 01: +0,1.87,5
9,Feb 03 2018 01: +0,1.812,12
10,Feb 04 2018 01: +0,1.8,9
11,Feb 05 2018 01: +0,1.592,7
12,Feb 06 2018 01: +0,1.905,3
13,Feb 07 2018 01: +0,1.671,6
14,Feb 08 2018 01: +0,1.794,11
15,Feb 09 2018 01: +0,2.224,7
16,Feb 10 2018 01: +0,2.365,7
17,Feb 11 2018 01: +0,1.751,4
18,Feb 12 2018 01: +0,1.675,5
19,Feb 13 2018 01: +0,1.697,6
20,Feb 14 2018 01: +0,1.737,4
21,Feb 15 2018 01: +0,1.941,10
22,Feb 16 2018 01: +0,2.242,5
23,Feb 17 2018 01: +0,2.055,4
24,Feb 18 2018 01: +0,2.018,4
25,Feb 19 2018 01: +0,1.91,3
26,Feb 20 2018 01: +0,1.276,4
27,Feb 21 2018 01: +0,1.74,6
28,Feb 22 2018 01: +0,1.931,4
29,Feb 23 2018 01: +0,1.869,7
30,Feb 24 2018 01: +0,1.922,8
31,Feb 25 2018 01: +0,1.699,7
32,Feb 26 2018 01: +0,1.855,2
33,Feb 27 2018 01: +0,1.927,4
34,Mar 01 2018 01: +0,1.643,6
35,Mar 02 2018 01: +0,1.842,9
36,Mar 03 2018 01: +0,1.953,3
37,Mar 04 2018 01: +0,1.863,5
38,Mar 05 2018 01: +0,1.901,6
39,Mar 06 2018 01: +0,2.006,1
40,Mar 07 2018 01: +0,2.007,2
41,Mar 08 2018 01: +0,1.807,5
42,Mar 09 2018 01: +0,1.801,3
43,Mar 10 2018 01: +0,1.899,5
44,Mar 11 2018 01: +0,1.833,8
45,Mar 12 2018 01: +0,1.999,3
46,Mar 13 2018 01: +0,1.771,2
47,Mar 14 2018 01: +0,2.016,5
48,Mar 15 2018 01: +0,2.031,8
49,Mar 16 2018 01: +0,1.955,3
50,Mar 17 2018 01: +0,2.027,1
51,Mar 18 2018 01: +0,1.926,3
52,Mar 19 2018 01: +0,1.784,4
53,Mar 20 2018 01: +0,2.019,5
54,Mar 21 2018 01: +0,1.987,3
55,Mar 23 2018 01: +0,2.085,3
56,Mar 24 2018 01: +0,2.18,4
57,Mar 25 2018 01: +0,2.222,3
58,Mar 26 2018 01: +0,2.173,4
59,Mar 27 2018 01: +0,1.721,3
60,Mar 28 2018 01: +0,1.891,2
61,Mar 29 2018 01: +0,1.776,5
62,Mar 30 2018 01: +0,2.064,3
63,Mar 31 2018 01: +0,1.38,1
64,Apr 01 2018 01: +0,1.898,7
65,Apr 02 2018 01: +0,1.958,4
66,Apr 03 2018 01: +0,2.173,3
67,Apr 04 2018 01: +0,2.141,2
68,Apr 05 2018 01: +0,1.964,5
69,Apr 06 2018 01: +0,2.17,2
70,Apr 07 2018 01: +0,1.972,2
71,Apr 08 2018 01: +0,1.567,3
72,Apr 09 2018 01: +0,1.943,2
73,Apr 10 2018 01: +0,1.633,5
74,Apr 11 2018 01: +0,1.801,4
75,Apr 12 2018 01: +0,1.796,7
76,Apr 13 2018 01: +0,1.65,3
77,Apr 14 2018 01: +0,1.667,3
78,Apr 15 2018 01: +0,1.905,2
79,Apr 16 2018 01: +0,1.76,1
80,Apr 17 2018 01: +0,1.849,8
81,Apr 18 2018 01: +0,1.914,2
82,Apr 19 2018 01: +0,1.913,4
83,Apr 20 2018 01: +0,1.711,1
84,Apr 21 2018 01: +0,1.807,2
85,Apr 22 2018 01: +0,1.889,3
86,Apr 25 2018 01: +0,1.77,3
87,Apr 26 2018 01: +0,1.613,3
88,Apr 27 2018 01: +0,1.88,2
89,Apr 28 2018 01: +0,1.1,1
90,Apr 29 2018 01: +0,1.568,5
91,Apr 30 2018 01: +0,1.755,2
92,May 01 2018 01: +0,1.578,4
93,May 02 2018 01: +0,1.77,2
94,May 03 2018 01: +0,1.928,3
95,May 04 2018 01: +0,1.885,3
96,May 05 2018 01: +0,1.876,4
97,May 07 2018 01: +0,1.982,4
98,May 09 2018 01: +0,2.01,1
99,May 10 2018 01: +0,1.15,1
100,May 11 2018 01: +0,1.786,4
101,May 12 2018 01: +0,2.18,1
102,May 13 2018 01: +0,1.215,2
103,May 14 2018 01: +0,1.797,2
104,May 15 2018 01: +0,2.129,2
105,May 17 2018 01: +0,1.939,2
106,May 18 2018 01: +0,1.934,3
107,May 20 2018 01: +0,1.833,5
108,May 21 2018 01: +0,1.651,2
109,May 22 2018 01: +0,1.592,2
110,May 23 2018 01: +0,1.63,3
111,May 24 2018 01: +0,1.424,1
112,May 25 2018 01: +0,1.76,1
113,May 26 2018 01: +0,1.77,1
114,May 28 2018 01: +0,1.472,1
115,May 29 2018 01: +0,1.475,5
116,May 30 2018 01: +0,1.06,3
117,May 31 2018 01: +0,1.606,2
118,Jun 01 2018 01: +0,1.37,3
119,Jun 02 2018 01: +0,1.505,1
120,Jun 03 2018 01: +0,1.585,3
121,Jun 04 2018 01: +0,1.714,5
122,Jun 05 2018 01: +0,1.557,3
123,Jun 06 2018 01: +0,1.883,5
124,Jun 07 2018 01: +0,2.103,1
125,Jun 08 2018 01: +0,1.641,2
126,Jun 09 2018 01: +0,1.95,1
127,Jun 10 2018 01: +0,1.909,2
128,Jun 11 2018 01: +0,2.164,1
129,Jun 12 2018 01: +0,1.805,3
130,Jun 13 2018 01: +0,1.853,2
131,Jun 14 2018 01: +0,1.422,1
132,Jun 15 2018 01: +0,1.467,2
133,Jun 16 2018 01: +0,1.691,2
