,time,price,volume
49,Oct 12 2018 01: +0,2.089,7
50,Oct 13 2018 01: +0,2.026,6
51,Oct 14 2018 01: +0,2.09,10
52,Oct 15 2018 01: +0,2.377,7
53,Oct 16 2018 01: +0,2.33,6
54,Oct 17 2018 01: +0,2.24,5
55,Oct 18 2018 01: +0,2.463,7
56,Oct 19 2018 01: +0,2.204,9
57,Oct 20 2018 01: +0,2.194,17
58,Oct 21 2018 01: +0,2.325,9
59,Oct 22 2018 01: +0,2.343,8
60,Oct 23 2018 01: +0,2.069,3
61,Oct 24 2018 01: +0,2.295,11
62,Oct 25 2018 01: +0,2.337,2
63,Oct 26 2018 01: +0,2.262,6
64,Oct 27 2018 01: +0,1.974,13
65,Oct 28 2018 01: +0,1.941,9
66,Oct 29 2018 01: +0,1.99,1
67,Oct 30 2018 01: +0,1.826,5
68,Oct 31 2018 01: +0,1.923,7
69,Nov 01 2018 01: +0,1.868,6
70,Nov 02 2018 01: +0,2.129,8
71,Nov 03 2018 01: +0,2.046,3
72,Nov 04 2018 01: +0,1.991,5
73,Nov 05 2018 01: +0,1.932,8
74,Nov 06 2018 01: +0,1.864,11
75,Nov 07 2018 01: +0,2.034,4
76,Nov 08 2018 01: +0,2.005,8
77,Nov 09 2018 01: +0,1.977,4
78,Nov 10 2018 01: +0,1.931,14
79,Nov 11 2018 01: +0,2.047,7
80,Nov 12 2018 01: +0,2.151,3
81,Nov 13 2018 01: +0,2.191,6
82,Nov 14 2018 01: +0,2.002,5
83,Nov 15 2018 01: +0,2.075,7
84,Nov 16 2018 01: +0,2.108,8
85,Nov 17 2018 01: +0,1.949,8
86,Nov 18 2018 01: +0,2.233,13
87,Nov 19 2018 01: +0,2.44,2
88,Nov 20 2018 01: +0,2.29,5
89,Nov 21 2018 01: +0,2.089,6
90,Nov 22 2018 01: +0,2.109,11
91,Nov 23 2018 01: +0,2.421,2
92,Nov 24 2018 01: +0,2.155,4
93,Nov 25 2018 01: +0,2.011,7
94,Nov 26 2018 01: +0,2.21,5
95,Nov 27 2018 01: +0,2.197,4
96,Nov 28 2018 01: +0,2.248,7
97,Nov 29 2018 01: +0,2.171,10
98,Nov 30 2018 01: +0,2.248,8
99,Dec 01 2018 01: +0,1.821,4
100,Dec 02 2018 01: +0,2.154,8
101,Dec 03 2018 01: +0,2.41,1
102,Dec 04 2018 01: +0,2.398,5
103,Dec 05 2018 01: +0,2.412,3
104,Dec 06 2018 01: +0,2.337,8
105,Dec 07 2018 01: +0,2.588,9
106,Dec 08 2018 01: +0,2.469,6
107,Dec 09 2018 01: +0,2.668,4
108,Dec 10 2018 01: +0,2.277,5
109,Dec 11 2018 01: +0,2.655,6
110,Dec 12 2018 01: +0,2.66,2
111,Dec 13 2018 01: +0,2.601,7
112,Dec 14 2018 01: +0,2.431,3
113,Dec 15 2018 01: +0,2.788,7
114,Dec 16 2018 01: +0,2.774,5
115,Dec 17 2018 01: +0,2.518,3
116,Dec 18 2018 01: +0,2.829,8
117,Dec 19 2018 01: +0,2.536,6
118,Dec 20 2018 01: +0,2.736,5
119,Dec 21 2018 01: +0,2.514,5
120,Dec 22 2018 01: +0,2.017,6
121,Dec 23 2018 01: +0,2.076,7
122,Dec 24 2018 01: +0,2.443,10
123,Dec 25 2018 01: +0,2.493,7
124,Dec 26 2018 01: +0,2.83,8
125,Dec 27 2018 01: +0,2.709,11
126,Dec 28 2018 01: +0,2.765,7
127,Dec 29 2018 01: +0,2.743,2
128,Dec 30 2018 01: +0,2.917,5
129,Dec 31 2018 01: +0,3.018,2
130,Jan 01 2019 01: +0,2.716,8
131,Jan 02 2019 01: +0,2.442,7
132,Jan 03 2019 01: +0,2.739,5
133,Jan 04 2019 01: +0,2.713,6
134,Jan 05 2019 01: +0,2.561,7
135,Jan 06 2019 01: +0,2.901,3
136,Jan 07 2019 01: +0,2.932,7
137,Jan 08 2019 01: +0,3.039,4
138,Jan 09 2019 01: +0,3.244,6
139,Jan 10 2019 01: +0,3.058,4
140,Jan 11 2019 01: +0,2.388,7
141,Jan 12 2019 01: +0,2.543,10
142,Jan 13 2019 01: +0,2.838,8
143,Jan 14 2019 01: +0,2.751,6
144,Jan 15 2019 01: +0,3.363,8
145,Jan 16 2019 01: +0,3.576,2
146,Jan 17 2019 01: +0,3.293,4
147,Jan 18 2019 01: +0,2.7,5
148,Jan 19 2019 01: +0,2.874,8
149,Jan 20 2019 01: +0,2.764,11
150,Jan 21 2019 01: +0,2.851,5
151,Jan 22 2019 01: +0,2.644,2
152,Jan 23 2019 01: +0,2.839,7
153,Jan 24 2019 01: +0,2.733,4
154,Jan 25 2019 01: +0,2.634,5
155,Jan 26 2019 01: +0,2.686,7
156,Jan 27 2019 01: +0,2.734,6
157,Jan 28 2019 01: +0,2.75,3
158,Jan 29 2019 01: +0,2.816,4
159,Jan 30 2019 01: +0,2.413,3
160,Jan 31 2019 01: +0,2.684,9
161,Feb 01 2019 01: +0,2.623,8
162,Feb 02 2019 01: +0,2.788,3
163,Feb 03 2019 01: +0,2.775,3
164,Feb 04 2019 01: +0,2.742,5
165,Feb 05 2019 01: +0,2.564,7
166,Feb 06 2019 01: +0,2.737,3
167,Feb 07 2019 01: +0,2.95,4
168,Feb 08 2019 01: +0,2.58,7
169,Feb 09 2019 01: +0,2.51,6
170,Feb 10 2019 01: +0,2.764,6
171,Feb 11 2019 01: +0,2.669,3
172,Feb 12 2019 01: +0,2.652,4
173,Feb 13 2019 01: +0,2.69,1
174,Feb 14 2019 01: +0,2.462,4
175,Feb 15 2019 01: +0,2.638,3
176,Feb 16 2019 01: +0,2.456,8
177,Feb 17 2019 01: +0,2.522,5
178,Feb 18 2019 01: +0,2.583,5
179,Feb 19 2019 01: +0,2.473,2
180,Feb 20 2019 01: +0,2.298,4
181,Feb 21 2019 01: +0,2.588,5
182,Feb 22 2019 01: +0,2.636,11
183,Feb 23 2019 01: +0,2.565,4
184,Feb 24 2019 01: +0,2.448,3
185,Feb 25 2019 01: +0,2.315,5
186,Feb 26 2019 01: +0,2.556,5
187,Feb 27 2019 01: +0,2.323,2
188,Feb 28 2019 01: +0,2.32,4
189,Mar 02 2019 01: +0,2.601,3
190,Mar 03 2019 01: +0,2.245,1
191,Mar 04 2019 01: +0,1.869,4
192,Mar 06 2019 01: +0,2.327,3
193,Mar 07 2019 01: +0,2.449,1
194,Mar 08 2019 01: +0,2.404,8
195,Mar 09 2019 01: +0,2.408,4
196,Mar 10 2019 01: +0,2.43,5
197,Mar 11 2019 01: +0,2.317,7
198,Mar 12 2019 01: +0,2.487,3
199,Mar 13 2019 01: +0,2.609,3
200,Mar 14 2019 01: +0,2.494,7
201,Mar 15 2019 01: +0,2.274,3
202,Mar 16 2019 01: +0,2.381,6
203,Mar 17 2019 01: +0,2.213,2
204,Mar 18 2019 01: +0,1.964,3
205,Mar 19 2019 01: +0,2.289,2
206,Mar 20 2019 01: +0,2.168,7
207,Mar 21 2019 01: +0,2.126,4
208,Mar 22 2019 01: +0,2.251,8
209,Mar 23 2019 01: +0,2.196,3
210,Mar 24 2019 01: +0,2.304,4
211,Mar 25 2019 01: +0,2.349,3
212,Mar 26 2019 01: +0,2.355,5
213,Mar 27 2019 01: +0,2.338,3
214,Mar 28 2019 01: +0,2.256,3
215,Mar 29 2019 01: +0,2.008,6
216,Mar 30 2019 01: +0,2.079,4
217,Mar 31 2019 01: +0,2.102,4
218,Apr 01 2019 01: +0,2.283,3
219,Apr 02 2019 01: +0,2.3,1
220,Apr 03 2019 01: +0,2.267,4
221,Apr 04 2019 01: +0,2.264,2
222,Apr 05 2019 01: +0,2.273,3
223,Apr 06 2019 01: +0,2.283,3
224,Apr 07 2019 01: +0,2.026,5
225,Apr 08 2019 01: +0,2.109,6
226,Apr 09 2019 01: +0,2.092,2
227,Apr 10 2019 01: +0,2.291,4
228,Apr 11 2019 01: +0,2.137,5
229,Apr 12 2019 01: +0,2.1,6
230,Apr 13 2019 01: +0,2.166,5
231,Apr 14 2019 01: +0,2.181,2
232,Apr 15 2019 01: +0,2.19,6
233,Apr 16 2019 01: +0,1.917,4
234,Apr 17 2019 01: +0,2.29,6
235,Apr 18 2019 01: +0,2.132,4
236,Apr 19 2019 01: +0,2.043,2
237,Apr 20 2019 01: +0,1.958,5
238,Apr 21 2019 01: +0,2.29,4
239,Apr 22 2019 01: +0,2.306,6
240,Apr 23 2019 01: +0,2.106,5
241,Apr 24 2019 01: +0,1.803,1
242,Apr 25 2019 01: +0,2.076,4
243,Apr 26 2019 01: +0,2.093,2
244,Apr 27 2019 01: +0,2.527,5
245,Apr 28 2019 01: +0,2.255,2
246,Apr 30 2019 01: +0,2.48,5
247,May 01 2019 01: +0,1.85,1
248,May 02 2019 01: +0,2.326,4
249,May 03 2019 01: +0,2.159,4
250,May 04 2019 01: +0,2.129,2
251,May 05 2019 01: +0,1.159,2
252,May 07 2019 01: +0,1.923,9
253,May 08 2019 01: +0,1.958,3
254,May 09 2019 01: +0,1.888,3
255,May 10 2019 01: +0,1.707,3
256,May 11 2019 01: +0,2.001,1
257,May 12 2019 01: +0,1.899,2
258,May 13 2019 01: +0,1.923,4
259,May 14 2019 01: +0,1.886,3
260,May 15 2019 01: +0,1.919,4
261,May 16 2019 01: +0,1.918,3
262,May 17 2019 01: +0,1.816,4
263,May 18 2019 01: +0,1.729,3
264,May 19 2019 01: +0,1.91,2
265,May 20 2019 01: +0,1.774,5
266,May 21 2019 01: +0,1.92,2
267,May 23 2019 01: +0,1.622,3
268,May 24 2019 01: +0,1.734,5
269,May 25 2019 01: +0,1.918,5
270,May 26 2019 01: +0,2.064,2
271,May 27 2019 01: +0,2.024,3
272,May 28 2019 01: +0,2.379,2
273,May 29 2019 01: +0,2.113,5
274,May 30 2019 01: +0,2.005,2
275,May 31 2019 01: +0,2.131,2
276,Jun 01 2019 01: +0,1.709,3
277,Jun 02 2019 01: +0,2.202,2
278,Jun 03 2019 01: +0,2.206,1
279,Jun 04 2019 01: +0,2.155,2
280,Jun 05 2019 01: +0,2.105,2
281,Jun 06 2019 01: +0,2.025,6
282,Jun 07 2019 01: +0,2.088,6
283,Jun 08 2019 01: +0,1.971,2
284,Jun 09 2019 01: +0,2.137,3
285,Jun 10 2019 01: +0,2.118,7
286,Jun 11 2019 01: +0,2.257,5
287,Jun 12 2019 01: +0,2.419,3
288,Jun 13 2019 01: +0,2.5,1
289,Jun 14 2019 01: +0,2.449,5
290,Jun 15 2019 01: +0,2.792,4
291,Jun 16 2019 01: +0,2.331,2
292,Jun 17 2019 01: +0,2.567,3
293,Jun 19 2019 01: +0,2.514,5
294,Jun 20 2019 01: +0,2.383,3
295,Jun 21 2019 01: +0,2.203,4
296,Jun 22 2019 01: +0,2.826,5
297,Jun 23 2019 01: +0,2.91,2
298,Jun 24 2019 01: +0,2.829,5
299,Jun 25 2019 01: +0,2.438,3
300,Jun 26 2019 01: +0,2.655,3
301,Jun 27 2019 01: +0,2.12,2
302,Jun 28 2019 01: +0,2.538,3
303,Jun 29 2019 01: +0,2.999,3
304,Jun 30 2019 01: +0,2.224,4
305,Jul 01 2019 01: +0,2.961,5
306,Jul 02 2019 01: +0,2.372,3
307,Jul 03 2019 01: +0,2.146,3
308,Jul 04 2019 01: +0,2.43,2
309,Jul 05 2019 01: +0,2.5,1
310,Jul 06 2019 01: +0,2.145,4
311,Jul 07 2019 01: +0,2.358,4
312,Jul 08 2019 01: +0,2.47,3
313,Jul 09 2019 01: +0,2.35,3
314,Jul 10 2019 01: +0,2.553,3
315,Jul 11 2019 01: +0,2.843,5
316,Jul 12 2019 01: +0,2.753,3
317,Jul 13 2019 01: +0,2.545,4
318,Jul 14 2019 01: +0,2.694,2
319,Jul 15 2019 01: +0,2.319,2
320,Jul 16 2019 01: +0,2.636,4
321,Jul 17 2019 01: +0,1.9,1
322,Jul 18 2019 01: +0,2.614,5
323,Jul 19 2019 01: +0,2.696,4
324,Jul 20 2019 01: +0,2.665,3
325,Jul 21 2019 01: +0,2.735,6
326,Jul 22 2019 01: +0,2.008,1
327,Jul 23 2019 01: +0,2.194,4
328,Jul 24 2019 01: +0,2.099,5
329,Jul 25 2019 01: +0,2.915,1
330,Jul 26 2019 01: +0,2.332,3
331,Jul 28 2019 01: +0,2.46,3
332,Jul 29 2019 01: +0,2.964,3
333,Jul 30 2019 01: +0,2.781,2
334,Jul 31 2019 01: +0,2.792,2
335,Aug 01 2019 01: +0,2.749,5
336,Aug 02 2019 01: +0,2.987,3
337,Aug 03 2019 01: +0,2.993,3
338,Aug 04 2019 01: +0,2.899,2
339,Aug 05 2019 01: +0,2.656,3
340,Aug 06 2019 01: +0,2.892,4
341,Aug 07 2019 01: +0,2.834,3
342,Aug 08 2019 01: +0,3.211,1
343,Aug 09 2019 01: +0,3.29,1
344,Aug 10 2019 01: +0,3.344,3
345,Aug 11 2019 01: +0,3.686,5
346,Aug 12 2019 01: +0,3.559,6
347,Aug 13 2019 01: +0,5.343,2
348,Aug 14 2019 01: +0,6.044,2
349,Aug 16 2019 01: +0,3.846,4
350,Aug 17 2019 01: +0,3.58,3
351,Aug 18 2019 01: +0,4.007,1
352,Aug 19 2019 01: +0,3.582,2
353,Aug 20 2019 01: +0,3.085,1
354,Aug 22 2019 01: +0,3.498,2
355,Aug 23 2019 01: +0,3.112,2
356,Aug 26 2019 01: +0,2.91,1
357,Aug 27 2019 01: +0,2.076,1
358,Aug 28 2019 01: +0,2.19,1
359,Aug 29 2019 01: +0,2.003,2
360,Aug 30 2019 01: +0,2.149,2
361,Aug 31 2019 01: +0,2.157,2
362,Sep 01 2019 01: +0,2.152,4
363,Sep 02 2019 01: +0,2.28,2
364,Sep 03 2019 01: +0,2.849,2
365,Sep 04 2019 01: +0,2.541,3
366,Sep 05 2019 01: +0,2.467,3
367,Sep 06 2019 01: +0,3.027,2
368,Sep 07 2019 01: +0,2.599,2
369,Sep 08 2019 01: +0,2.767,2
370,Sep 09 2019 01: +0,2.771,2
371,Sep 10 2019 01: +0,2.8,1
372,Sep 11 2019 01: +0,2.162,1
373,Sep 12 2019 01: +0,2.638,2
374,Sep 14 2019 01: +0,2.488,2
375,Sep 15 2019 01: +0,2.7,2
376,Sep 16 2019 01: +0,1.266,1
377,Sep 18 2019 01: +0,2.166,4
378,Sep 19 2019 01: +0,2.663,3
379,Sep 22 2019 01: +0,2.723,2
380,Sep 23 2019 01: +0,2.301,4
381,Sep 24 2019 01: +0,2.558,5
382,Sep 25 2019 01: +0,2.87,3
383,Sep 26 2019 01: +0,2.896,1
384,Sep 27 2019 01: +0,2.191,1
385,Sep 28 2019 01: +0,2.49,1
386,Sep 29 2019 01: +0,2.48,1
387,Sep 30 2019 01: +0,2.417,6
388,Oct 01 2019 01: +0,2.522,2
389,Oct 02 2019 01: +0,2.229,3
390,Oct 03 2019 01: +0,2.438,6
391,Oct 04 2019 01: +0,2.565,2
392,Oct 05 2019 01: +0,1.957,2
393,Oct 06 2019 01: +0,2.567,3
394,Oct 07 2019 01: +0,2.62,4
395,Oct 08 2019 01: +0,2.66,1
396,Oct 09 2019 01: +0,2.83,1
397,Oct 10 2019 01: +0,2.856,2
398,Oct 11 2019 01: +0,2.846,4
399,Oct 12 2019 01: +0,2.49,1
400,Oct 13 2019 01: +0,2.646,3
401,Oct 14 2019 01: +0,2.875,1
402,Oct 15 2019 01: +0,2.46,1
403,Oct 16 2019 01: +0,2.327,2
404,Oct 17 2019 01: +0,2.233,3
405,Oct 18 2019 01: +0,2.346,2
406,Oct 19 2019 01: +0,2.813,3
407,Oct 20 2019 01: +0,2.95,1
408,Oct 23 2019 01: +0,2.43,1
409,Oct 24 2019 01: +0,2.326,3
410,Oct 25 2019 01: +0,2.258,2
411,Oct 26 2019 01: +0,2.27,1
412,Oct 27 2019 01: +0,1.556,1
413,Oct 28 2019 01: +0,2.275,3
414,Oct 29 2019 01: +0,2.537,2
415,Oct 30 2019 01: +0,2.537,1
416,Nov 01 2019 01: +0,2.42,1
417,Nov 05 2019 01: +0,2.26,1
418,Nov 06 2019 01: +0,2.292,1
419,Nov 07 2019 01: +0,2.288,1
420,Nov 08 2019 01: +0,2.47,2
421,Nov 09 2019 01: +0,2.454,5
422,Nov 11 2019 01: +0,1.936,3
423,Nov 12 2019 01: +0,2.3,1
424,Nov 13 2019 01: +0,2.351,2
425,Nov 14 2019 01: +0,2.399,2
426,Nov 15 2019 01: +0,2.122,1
427,Nov 16 2019 01: +0,2.217,5
428,Nov 17 2019 01: +0,2.0,1
429,Nov 18 2019 01: +0,1.786,3
430,Nov 19 2019 01: +0,2.036,6
431,Nov 20 2019 01: +0,2.079,3
432,Nov 21 2019 01: +0,2.178,3
433,Nov 22 2019 01: +0,2.181,1
434,Nov 23 2019 01: +0,2.468,2
435,Nov 24 2019 01: +0,2.477,2
436,Nov 25 2019 01: +0,2.438,1
437,Nov 26 2019 01: +0,2.42,1
438,Nov 27 2019 01: +0,2.285,2
439,Nov 28 2019 01: +0,2.38,1
440,Nov 29 2019 01: +0,1.301,2
441,Nov 30 2019 01: +0,1.934,2
442,Dec 01 2019 01: +0,1.978,3
443,Dec 02 2019 01: +0,2.08,3
444,Dec 05 2019 01: +0,2.167,3
445,Dec 07 2019 01: +0,2.189,3
446,Dec 08 2019 01: +0,1.8,1
447,Dec 09 2019 01: +0,2.346,1
448,Dec 10 2019 01: +0,1.805,1
449,Dec 12 2019 01: +0,2.409,2
450,Dec 13 2019 01: +0,2.423,2
451,Dec 14 2019 01: +0,2.446,2
452,Dec 15 2019 01: +0,2.45,1
453,Dec 16 2019 01: +0,2.249,4
454,Dec 18 2019 01: +0,2.26,1
455,Dec 19 2019 01: +0,2.229,2
456,Dec 20 2019 01: +0,1.771,10
457,Dec 21 2019 01: +0,2.369,4
458,Dec 22 2019 01: +0,2.161,2
459,Dec 23 2019 01: +0,1.999,5
460,Dec 24 2019 01: +0,2.464,6
461,Dec 25 2019 01: +0,2.255,2
462,Dec 26 2019 01: +0,2.78,2
463,Dec 28 2019 01: +0,2.531,8
464,Dec 29 2019 01: +0,2.61,3
465,Dec 30 2019 01: +0,2.665,5
466,Dec 31 2019 01: +0,2.668,2
467,Jan 01 2020 01: +0,2.368,1
468,Jan 02 2020 01: +0,2.222,4
469,Jan 03 2020 01: +0,2.424,4
470,Jan 04 2020 01: +0,2.581,3
471,Jan 05 2020 01: +0,2.255,4
472,Jan 06 2020 01: +0,2.246,3
473,Jan 07 2020 01: +0,2.485,3
474,Jan 08 2020 01: +0,2.52,2
475,Jan 09 2020 01: +0,2.306,3
476,Jan 10 2020 01: +0,2.517,3
477,Jan 11 2020 01: +0,2.138,7
478,Jan 12 2020 01: +0,2.248,5
479,Jan 13 2020 01: +0,2.655,2
480,Jan 14 2020 01: +0,2.754,2
481,Jan 15 2020 01: +0,2.522,3
482,Jan 16 2020 01: +0,2.758,6
483,Jan 17 2020 01: +0,2.582,4
484,Jan 18 2020 01: +0,3.0,1
485,Jan 19 2020 01: +0,2.506,4
486,Jan 20 2020 01: +0,2.387,2
487,Jan 21 2020 01: +0,2.13,3
488,Jan 22 2020 01: +0,2.094,1
489,Jan 23 2020 01: +0,2.853,2
490,Jan 24 2020 01: +0,3.542,1
491,Jan 25 2020 01: +0,2.209,2
492,Jan 26 2020 01: +0,2.869,8
493,Jan 27 2020 01: +0,2.535,2
494,Jan 28 2020 01: +0,3.197,3
495,Jan 29 2020 01: +0,3.18,1
496,Jan 30 2020 01: +0,2.799,2
497,Jan 31 2020 01: +0,2.765,2
498,Feb 01 2020 01: +0,2.77,1
499,Feb 02 2020 01: +0,2.769,4
500,Feb 03 2020 01: +0,2.69,2
501,Feb 04 2020 01: +0,2.927,4
502,Feb 05 2020 01: +0,3.28,1
503,Feb 06 2020 01: +0,3.279,2
504,Feb 07 2020 01: +0,3.452,1
505,Feb 08 2020 01: +0,4.423,1
506,Feb 09 2020 01: +0,2.924,2
507,Feb 10 2020 01: +0,3.691,2
508,Feb 11 2020 01: +0,3.322,2
509,Feb 13 2020 01: +0,3.235,2
510,Feb 14 2020 01: +0,3.502,2
511,Feb 15 2020 01: +0,3.525,2
512,Feb 16 2020 01: +0,3.53,1
513,Feb 17 2020 01: +0,3.478,2
514,Feb 18 2020 01: +0,3.533,1
515,Feb 19 2020 01: +0,3.135,4
516,Feb 20 2020 01: +0,3.448,3
517,Feb 21 2020 01: +0,3.52,2
518,Feb 22 2020 01: +0,3.59,1
519,Feb 23 2020 01: +0,3.604,4
520,Feb 24 2020 01: +0,3.607,1
521,Feb 25 2020 01: +0,3.439,2
522,Feb 26 2020 01: +0,3.447,1
523,Feb 27 2020 01: +0,3.544,3
524,Feb 29 2020 01: +0,3.774,5
525,Mar 01 2020 01: +0,4.347,3
526,Mar 02 2020 01: +0,4.28,1
527,Mar 04 2020 01: +0,3.767,4
528,Mar 05 2020 01: +0,3.174,2
529,Mar 06 2020 01: +0,3.968,1
530,Mar 07 2020 01: +0,4.07,1
531,Mar 08 2020 01: +0,3.582,3
532,Mar 12 2020 01: +0,3.59,1
533,Mar 14 2020 01: +0,3.422,8
534,Mar 15 2020 01: +0,3.261,2
535,Mar 16 2020 01: +0,3.427,3
536,Mar 17 2020 01: +0,3.674,2
537,Mar 18 2020 01: +0,3.46,1
538,Mar 19 2020 01: +0,3.03,1
539,Mar 20 2020 01: +0,3.103,4
540,Mar 21 2020 01: +0,3.47,1
541,Mar 22 2020 01: +0,3.329,3
542,Mar 23 2020 01: +0,2.32,1
543,Mar 24 2020 01: +0,3.336,4
544,Mar 25 2020 01: +0,3.763,2
545,Mar 26 2020 01: +0,4.702,4
546,Mar 27 2020 01: +0,5.16,3
547,Mar 28 2020 01: +0,4.952,1
548,Mar 29 2020 01: +0,4.49,1
549,Mar 30 2020 01: +0,4.041,1
550,Mar 31 2020 01: +0,3.187,2
551,Apr 01 2020 01: +0,2.62,7
552,Apr 02 2020 01: +0,3.362,3
553,Apr 03 2020 01: +0,3.39,1
554,Apr 04 2020 01: +0,3.604,4
555,Apr 05 2020 01: +0,3.64,1
556,Apr 06 2020 01: +0,3.66,2
557,Apr 07 2020 01: +0,3.775,3
558,Apr 08 2020 01: +0,3.49,1
559,Apr 09 2020 01: +0,3.314,4
560,Apr 10 2020 01: +0,3.224,2
561,Apr 11 2020 01: +0,3.863,3
562,Apr 12 2020 01: +0,4.598,1
563,Apr 14 2020 01: +0,4.0,1
564,Apr 16 2020 01: +0,3.294,5
565,Apr 17 2020 01: +0,3.672,2
566,Apr 18 2020 01: +0,2.954,2
567,Apr 19 2020 01: +0,3.258,3
568,Apr 20 2020 01: +0,3.82,4
569,Apr 21 2020 01: +0,3.93,1
570,Apr 22 2020 01: +0,3.29,1
571,Apr 23 2020 01: +0,3.68,2
572,Apr 24 2020 01: +0,3.48,1
573,Apr 25 2020 01: +0,3.494,2
574,Apr 26 2020 01: +0,3.533,3
575,Apr 27 2020 01: +0,3.157,3
576,Apr 28 2020 01: +0,3.457,2
577,Apr 29 2020 01: +0,3.278,3
578,Apr 30 2020 01: +0,2.957,5
579,May 01 2020 01: +0,3.8,3
580,May 02 2020 01: +0,3.58,5
581,May 03 2020 01: +0,4.145,2
582,May 04 2020 01: +0,4.132,1
583,May 05 2020 01: +0,3.264,3
584,May 06 2020 01: +0,3.523,3
585,May 07 2020 01: +0,3.393,3
586,May 08 2020 01: +0,3.22,1
587,May 09 2020 01: +0,3.305,5
588,May 10 2020 01: +0,3.956,4
589,May 11 2020 01: +0,4.794,3
590,May 12 2020 01: +0,4.317,1
591,May 14 2020 01: +0,4.114,1
592,May 15 2020 01: +0,4.055,2
593,May 16 2020 01: +0,4.17,1
594,May 19 2020 01: +0,3.757,3
595,May 20 2020 01: +0,4.17,2
596,May 21 2020 01: +0,4.194,3
597,May 22 2020 01: +0,3.901,2
598,May 23 2020 01: +0,4.314,3
599,May 25 2020 01: +0,4.338,4
600,May 26 2020 01: +0,4.355,1
601,May 27 2020 01: +0,3.068,1
602,May 28 2020 01: +0,3.803,3
603,May 29 2020 01: +0,3.309,2
604,May 30 2020 01: +0,4.208,2
605,May 31 2020 01: +0,3.8,2
606,Jun 01 2020 01: +0,3.817,5
607,Jun 03 2020 01: +0,4.315,2
608,Jun 04 2020 01: +0,4.423,3
609,Jun 05 2020 01: +0,4.619,2
610,Jun 06 2020 01: +0,4.997,2
611,Jun 07 2020 01: +0,4.807,1
612,Jun 08 2020 01: +0,4.815,2
613,Jun 09 2020 01: +0,5.1,1
614,Jun 11 2020 01: +0,3.875,2
615,Jun 13 2020 01: +0,3.83,1
616,Jun 14 2020 01: +0,3.895,1
617,Jun 15 2020 01: +0,5.029,1
618,Jun 17 2020 01: +0,5.004,1
619,Jun 18 2020 01: +0,4.17,2
620,Jun 19 2020 01: +0,2.301,1
621,Jun 20 2020 01: +0,4.6,1
622,Jun 21 2020 01: +0,4.595,3
623,Jun 22 2020 01: +0,4.61,2
624,Jun 24 2020 01: +0,4.398,3
625,Jun 26 2020 01: +0,4.11,1
626,Jun 27 2020 01: +0,3.999,3
627,Jun 28 2020 01: +0,4.14,3
628,Jun 30 2020 01: +0,4.0,1
629,Jul 01 2020 01: +0,3.871,1
630,Jul 02 2020 01: +0,4.05,1
631,Jul 04 2020 01: +0,3.937,1
632,Jul 06 2020 01: +0,3.441,3
633,Jul 07 2020 01: +0,3.701,2
634,Jul 08 2020 01: +0,3.08,1
635,Jul 09 2020 01: +0,3.044,2
636,Jul 10 2020 01: +0,4.045,2
637,Jul 11 2020 01: +0,4.685,2
638,Jul 12 2020 01: +0,3.555,2
639,Jul 13 2020 01: +0,3.569,2
