,time,price,volume
134,Jul 17 2020 13: +0,1.199,2
135,Jul 17 2020 14: +0,1.429,1
136,Jul 17 2020 17: +0,1.43,1
137,Jul 17 2020 22: +0,1.42,1
138,Jul 17 2020 23: +0,1.41,1
139,Jul 18 2020 07: +0,1.38,1
140,Jul 18 2020 09: +0,1.164,1
141,Jul 18 2020 11: +0,1.306,1
142,Jul 18 2020 13: +0,1.331,1
143,Jul 18 2020 14: +0,1.345,2
144,Jul 18 2020 15: +0,1.348,2
145,Jul 18 2020 16: +0,1.39,3
146,Jul 18 2020 19: +0,1.43,2
147,Jul 18 2020 21: +0,1.43,1
148,Jul 19 2020 00: +0,1.44,1
149,Jul 19 2020 02: +0,1.26,1
150,Jul 19 2020 05: +0,1.215,2
151,Jul 19 2020 09: +0,1.267,1
152,Jul 19 2020 11: +0,1.132,2
153,Jul 19 2020 13: +0,1.187,1
154,Jul 19 2020 15: +0,1.07,1
155,Jul 19 2020 16: +0,1.312,1
156,Jul 19 2020 18: +0,1.152,1
157,Jul 19 2020 20: +0,1.391,2
158,Jul 20 2020 00: +0,1.41,1
159,Jul 20 2020 03: +0,1.41,1
160,Jul 20 2020 05: +0,1.43,1
161,Jul 20 2020 06: +0,1.42,1
162,Jul 20 2020 08: +0,1.44,3
163,Jul 20 2020 13: +0,1.451,1
164,Jul 20 2020 14: +0,1.454,2
165,Jul 20 2020 15: +0,1.302,2
166,Jul 20 2020 20: +0,1.46,3
167,Jul 20 2020 21: +0,1.506,3
168,Jul 20 2020 22: +0,1.33,3
169,Jul 20 2020 23: +0,1.355,2
170,Jul 21 2020 01: +0,1.34,1
171,Jul 21 2020 03: +0,1.51,3
172,Jul 21 2020 04: +0,1.532,4
173,Jul 21 2020 05: +0,1.53,1
174,Jul 21 2020 07: +0,1.53,1
175,Jul 21 2020 08: +0,1.535,2
176,Jul 21 2020 09: +0,1.367,2
177,Jul 21 2020 10: +0,1.352,1
178,Jul 21 2020 11: +0,1.502,1
179,Jul 21 2020 13: +0,1.424,2
180,Jul 21 2020 14: +0,1.51,1
181,Jul 21 2020 15: +0,1.338,1
182,Jul 21 2020 16: +0,1.469,1
183,Jul 22 2020 00: +0,1.45,1
184,Jul 22 2020 02: +0,1.47,1
185,Jul 22 2020 05: +0,1.201,1
186,Jul 22 2020 06: +0,1.495,1
187,Jul 22 2020 12: +0,1.51,2
188,Jul 22 2020 13: +0,1.523,1
189,Jul 22 2020 17: +0,1.542,1
190,Jul 22 2020 20: +0,1.551,3
191,Jul 22 2020 21: +0,1.565,1
192,Jul 23 2020 01: +0,1.35,1
193,Jul 23 2020 02: +0,1.368,1
194,Jul 23 2020 03: +0,1.476,2
195,Jul 23 2020 04: +0,1.54,1
196,Jul 23 2020 15: +0,1.397,1
197,Jul 23 2020 18: +0,1.495,2
198,Jul 23 2020 19: +0,1.508,1
199,Jul 23 2020 20: +0,1.51,1
200,Jul 24 2020 00: +0,1.286,1
201,Jul 24 2020 02: +0,1.435,2
202,Jul 24 2020 03: +0,1.488,1
203,Jul 24 2020 04: +0,1.488,1
204,Jul 24 2020 06: +0,1.15,1
205,Jul 24 2020 08: +0,1.42,1
206,Jul 24 2020 12: +0,1.281,1
207,Jul 24 2020 13: +0,1.27,1
208,Jul 24 2020 15: +0,1.318,2
209,Jul 24 2020 18: +0,1.352,2
210,Jul 24 2020 19: +0,1.43,3
211,Jul 24 2020 20: +0,1.129,1
212,Jul 24 2020 22: +0,0.928,1
213,Jul 24 2020 23: +0,1.44,2
214,Jul 25 2020 00: +0,1.45,1
215,Jul 25 2020 01: +0,1.45,2
216,Jul 25 2020 02: +0,1.461,3
217,Jul 25 2020 03: +0,1.5,1
218,Jul 25 2020 05: +0,1.5,1
219,Jul 25 2020 09: +0,1.44,1
220,Jul 25 2020 11: +0,1.484,1
221,Jul 25 2020 12: +0,1.506,1
222,Jul 25 2020 13: +0,1.16,1
223,Jul 25 2020 16: +0,1.488,1
224,Jul 25 2020 17: +0,1.491,2
225,Jul 25 2020 18: +0,1.135,1
226,Jul 25 2020 22: +0,1.303,2
227,Jul 25 2020 23: +0,1.491,2
228,Jul 26 2020 02: +0,1.42,1
229,Jul 26 2020 05: +0,1.46,1
230,Jul 26 2020 06: +0,1.348,2
231,Jul 26 2020 07: +0,1.492,3
232,Jul 26 2020 08: +0,1.493,1
233,Jul 26 2020 10: +0,1.48,2
234,Jul 26 2020 11: +0,1.492,1
235,Jul 26 2020 13: +0,1.483,1
236,Jul 26 2020 14: +0,1.461,2
237,Jul 26 2020 18: +0,1.4,1
238,Jul 26 2020 19: +0,1.4,1
239,Jul 26 2020 21: +0,1.473,1
240,Jul 26 2020 23: +0,1.47,3
241,Jul 27 2020 00: +0,1.47,2
242,Jul 27 2020 02: +0,1.45,1
243,Jul 27 2020 04: +0,1.47,1
244,Jul 27 2020 06: +0,1.161,1
245,Jul 27 2020 10: +0,1.472,2
246,Jul 27 2020 13: +0,1.472,1
247,Jul 27 2020 17: +0,1.466,1
248,Jul 27 2020 18: +0,1.46,1
249,Jul 27 2020 19: +0,1.48,1
250,Jul 28 2020 02: +0,1.35,1
251,Jul 28 2020 04: +0,1.38,1
252,Jul 28 2020 05: +0,1.452,2
253,Jul 28 2020 06: +0,1.452,2
254,Jul 28 2020 15: +0,1.469,1
255,Jul 28 2020 18: +0,1.469,1
256,Jul 28 2020 20: +0,1.435,2
257,Jul 28 2020 21: +0,1.477,2
258,Jul 28 2020 23: +0,1.495,1
259,Jul 29 2020 00: +0,1.5,1
260,Jul 29 2020 01: +0,1.185,1
261,Jul 29 2020 02: +0,1.49,1
262,Jul 29 2020 03: +0,1.43,1
263,Jul 29 2020 07: +0,1.326,2
264,Jul 29 2020 14: +0,1.459,1
265,Jul 29 2020 15: +0,1.4,1
266,Jul 29 2020 16: +0,1.42,1
267,Jul 29 2020 20: +0,1.461,1
268,Jul 29 2020 22: +0,1.453,1
269,Jul 30 2020 02: +0,1.46,1
270,Jul 30 2020 03: +0,1.46,2
271,Jul 30 2020 05: +0,1.5,1
272,Jul 30 2020 08: +0,1.518,1
273,Jul 30 2020 11: +0,1.186,1
274,Jul 30 2020 12: +0,1.153,1
275,Jul 30 2020 14: +0,1.5,1
276,Jul 30 2020 16: +0,1.39,1
277,Jul 30 2020 17: +0,1.45,1
278,Jul 30 2020 21: +0,1.5,2
279,Jul 30 2020 22: +0,1.49,1
280,Jul 31 2020 03: +0,1.435,1
281,Jul 31 2020 04: +0,1.437,1
282,Jul 31 2020 05: +0,1.242,1
283,Jul 31 2020 09: +0,1.42,1
284,Jul 31 2020 11: +0,1.42,1
285,Jul 31 2020 14: +0,1.414,1
286,Jul 31 2020 15: +0,1.41,2
287,Jul 31 2020 18: +0,1.34,1
288,Jul 31 2020 21: +0,1.349,1
289,Jul 31 2020 22: +0,1.366,2
290,Jul 31 2020 23: +0,1.373,5
291,Aug 01 2020 01: +0,1.4,3
292,Aug 01 2020 02: +0,1.299,2
293,Aug 01 2020 03: +0,1.39,1
294,Aug 01 2020 04: +0,1.311,1
295,Aug 01 2020 07: +0,1.311,1
296,Aug 01 2020 09: +0,1.313,1
297,Aug 01 2020 12: +0,1.207,1
298,Aug 01 2020 13: +0,1.299,1
299,Aug 01 2020 15: +0,1.228,1
300,Aug 01 2020 16: +0,1.33,1
301,Aug 01 2020 17: +0,1.15,1
302,Aug 01 2020 21: +0,1.35,2
303,Aug 01 2020 23: +0,1.349,1
304,Aug 02 2020 01: +0,1.34,1
305,Aug 02 2020 02: +0,1.34,1
306,Aug 02 2020 03: +0,1.35,1
307,Aug 02 2020 05: +0,1.37,1
308,Aug 02 2020 07: +0,1.35,1
309,Aug 02 2020 08: +0,1.375,1
310,Aug 02 2020 12: +0,1.35,1
311,Aug 02 2020 14: +0,1.366,2
312,Aug 02 2020 16: +0,1.334,1
313,Aug 02 2020 17: +0,1.352,2
314,Aug 02 2020 19: +0,1.35,1
315,Aug 02 2020 20: +0,1.321,2
316,Aug 02 2020 21: +0,1.352,1
317,Aug 02 2020 22: +0,1.35,1
318,Aug 02 2020 23: +0,1.35,1
319,Aug 03 2020 01: +0,1.35,1
320,Aug 03 2020 02: +0,1.34,2
321,Aug 03 2020 04: +0,1.33,1
322,Aug 03 2020 05: +0,1.35,1
323,Aug 03 2020 08: +0,1.358,1
324,Aug 03 2020 09: +0,1.358,1
325,Aug 03 2020 11: +0,1.355,1
326,Aug 03 2020 14: +0,1.262,2
327,Aug 03 2020 16: +0,1.356,3
328,Aug 03 2020 17: +0,1.358,1
329,Aug 03 2020 21: +0,1.26,3
330,Aug 03 2020 23: +0,1.256,1
331,Aug 04 2020 00: +0,1.116,1
332,Aug 04 2020 02: +0,1.26,1
333,Aug 04 2020 04: +0,1.256,1
334,Aug 04 2020 07: +0,1.267,1
335,Aug 04 2020 09: +0,1.338,1
336,Aug 04 2020 10: +0,1.339,1
337,Aug 04 2020 11: +0,1.339,1
338,Aug 04 2020 13: +0,1.333,2
339,Aug 04 2020 14: +0,1.359,1
340,Aug 04 2020 17: +0,1.248,1
341,Aug 04 2020 18: +0,1.372,1
342,Aug 04 2020 21: +0,1.372,2
343,Aug 04 2020 22: +0,1.391,1
344,Aug 04 2020 23: +0,1.39,1
345,Aug 05 2020 06: +0,1.265,1
346,Aug 05 2020 08: +0,1.401,1
347,Aug 05 2020 09: +0,1.46,1
348,Aug 05 2020 13: +0,1.147,2
349,Aug 05 2020 14: +0,1.145,2
350,Aug 05 2020 15: +0,1.274,2
351,Aug 05 2020 18: +0,1.406,1
352,Aug 05 2020 22: +0,1.288,1
353,Aug 06 2020 01: +0,1.3,1
354,Aug 06 2020 02: +0,1.32,1
355,Aug 06 2020 04: +0,1.417,1
356,Aug 06 2020 06: +0,1.45,1
357,Aug 06 2020 07: +0,1.44,1
358,Aug 06 2020 10: +0,1.382,1
359,Aug 06 2020 13: +0,1.39,2
360,Aug 06 2020 14: +0,1.355,1
361,Aug 06 2020 16: +0,1.33,1
362,Aug 06 2020 18: +0,1.305,1
363,Aug 06 2020 19: +0,1.334,2
364,Aug 06 2020 20: +0,1.31,2
365,Aug 06 2020 22: +0,1.138,2
366,Aug 07 2020 00: +0,1.333,2
367,Aug 07 2020 01: +0,1.33,1
368,Aug 07 2020 02: +0,1.219,2
369,Aug 07 2020 05: +0,1.2,2
370,Aug 07 2020 06: +0,1.314,2
371,Aug 07 2020 07: +0,1.349,2
372,Aug 07 2020 08: +0,1.323,1
373,Aug 07 2020 09: +0,1.358,1
374,Aug 07 2020 10: +0,1.381,1
375,Aug 07 2020 11: +0,1.42,1
376,Aug 07 2020 14: +0,1.431,2
377,Aug 07 2020 15: +0,1.438,1
378,Aug 07 2020 21: +0,1.41,1
379,Aug 07 2020 22: +0,1.413,2
380,Aug 07 2020 23: +0,1.42,3
381,Aug 08 2020 00: +0,1.428,2
382,Aug 08 2020 01: +0,1.427,3
383,Aug 08 2020 02: +0,1.43,1
384,Aug 08 2020 04: +0,1.43,1
385,Aug 08 2020 08: +0,1.285,2
386,Aug 08 2020 10: +0,1.43,1
387,Aug 08 2020 11: +0,1.082,1
388,Aug 08 2020 13: +0,1.424,2
389,Aug 08 2020 15: +0,1.419,3
390,Aug 08 2020 17: +0,1.316,2
391,Aug 08 2020 18: +0,1.42,1
392,Aug 08 2020 19: +0,1.418,1
393,Aug 08 2020 22: +0,1.413,1
394,Aug 08 2020 23: +0,1.423,1
395,Aug 09 2020 02: +0,1.15,1
396,Aug 09 2020 05: +0,1.15,1
397,Aug 09 2020 06: +0,1.14,1
398,Aug 09 2020 08: +0,1.205,2
399,Aug 09 2020 11: +0,1.42,1
400,Aug 09 2020 12: +0,1.316,2
401,Aug 09 2020 13: +0,1.421,2
402,Aug 09 2020 15: +0,1.139,1
403,Aug 09 2020 17: +0,1.352,1
404,Aug 09 2020 18: +0,1.197,1
405,Aug 09 2020 20: +0,1.125,1
406,Aug 09 2020 23: +0,1.223,2
407,Aug 10 2020 01: +0,1.34,1
408,Aug 10 2020 08: +0,1.18,1
409,Aug 10 2020 09: +0,1.104,1
410,Aug 10 2020 10: +0,1.176,1
411,Aug 10 2020 11: +0,1.183,1
412,Aug 10 2020 13: +0,1.185,1
413,Aug 10 2020 14: +0,1.188,2
414,Aug 10 2020 15: +0,1.352,3
415,Aug 10 2020 16: +0,1.331,4
416,Aug 10 2020 17: +0,1.381,2
417,Aug 10 2020 18: +0,1.394,2
418,Aug 10 2020 19: +0,1.408,1
419,Aug 10 2020 21: +0,1.35,1
420,Aug 10 2020 22: +0,1.35,1
421,Aug 10 2020 23: +0,1.345,2
