,time,price,volume
270,Apr 20 2021 03: +0,1.223,1
271,Apr 20 2021 11: +0,1.218,1
272,Apr 20 2021 12: +0,1.009,1
273,Apr 20 2021 22: +0,1.1,1
274,Apr 20 2021 23: +0,1.0,1
275,Apr 21 2021 05: +0,1.1,1
276,Apr 21 2021 06: +0,1.116,1
277,Apr 21 2021 12: +0,1.115,2
278,Apr 21 2021 16: +0,1.115,1
279,Apr 21 2021 17: +0,1.114,1
280,Apr 21 2021 19: +0,1.1,1
281,Apr 21 2021 23: +0,1.105,1
282,Apr 22 2021 01: +0,0.97,1
283,Apr 22 2021 07: +0,1.11,1
284,Apr 22 2021 11: +0,1.2,1
285,Apr 22 2021 14: +0,1.128,1
286,Apr 22 2021 22: +0,0.949,1
287,Apr 23 2021 07: +0,1.147,1
288,Apr 23 2021 10: +0,0.92,1
289,Apr 23 2021 14: +0,1.147,1
290,Apr 23 2021 16: +0,1.146,1
291,Apr 23 2021 18: +0,1.142,1
292,Apr 23 2021 21: +0,0.934,1
293,Apr 24 2021 01: +0,1.025,1
294,Apr 24 2021 05: +0,1.07,1
295,Apr 24 2021 11: +0,1.037,1
296,Apr 24 2021 13: +0,1.073,1
297,Apr 24 2021 15: +0,1.109,4
298,Apr 24 2021 16: +0,1.134,1
299,Apr 24 2021 17: +0,1.1,2
300,Apr 24 2021 18: +0,1.15,1
301,Apr 24 2021 20: +0,1.012,2
302,Apr 24 2021 22: +0,1.146,1
303,Apr 24 2021 23: +0,1.146,1
304,Apr 25 2021 01: +0,1.15,1
305,Apr 25 2021 02: +0,1.149,1
306,Apr 25 2021 03: +0,1.16,1
307,Apr 25 2021 07: +0,0.961,2
308,Apr 25 2021 09: +0,0.961,1
309,Apr 25 2021 10: +0,1.152,1
310,Apr 25 2021 11: +0,1.152,1
311,Apr 25 2021 14: +0,1.12,2
312,Apr 25 2021 15: +0,1.073,1
313,Apr 25 2021 19: +0,1.17,1
314,Apr 25 2021 20: +0,1.18,1
315,Apr 25 2021 22: +0,1.161,1
316,Apr 26 2021 02: +0,1.16,1
317,Apr 26 2021 04: +0,1.158,1
318,Apr 26 2021 07: +0,1.158,1
319,Apr 26 2021 09: +0,1.146,1
320,Apr 26 2021 11: +0,1.147,1
321,Apr 26 2021 13: +0,1.143,1
322,Apr 26 2021 17: +0,0.951,2
323,Apr 26 2021 20: +0,1.12,1
324,Apr 27 2021 03: +0,1.07,1
325,Apr 27 2021 04: +0,1.135,2
326,Apr 27 2021 11: +0,1.133,1
327,Apr 27 2021 12: +0,1.142,1
328,Apr 27 2021 14: +0,0.99,1
329,Apr 27 2021 15: +0,0.954,1
330,Apr 27 2021 16: +0,1.143,1
331,Apr 27 2021 17: +0,1.137,1
332,Apr 27 2021 22: +0,1.07,1
333,Apr 28 2021 00: +0,1.06,1
334,Apr 28 2021 02: +0,1.484,3
335,Apr 28 2021 04: +0,1.141,1
336,Apr 28 2021 09: +0,1.147,1
337,Apr 28 2021 13: +0,1.143,1
338,Apr 28 2021 15: +0,1.15,1
339,Apr 28 2021 19: +0,1.143,1
340,Apr 28 2021 23: +0,1.146,1
341,Apr 29 2021 00: +0,1.15,1
342,Apr 29 2021 04: +0,0.805,1
343,Apr 29 2021 09: +0,1.128,2
344,Apr 29 2021 10: +0,1.12,1
345,Apr 29 2021 16: +0,1.134,1
346,Apr 30 2021 03: +0,1.073,1
347,Apr 30 2021 08: +0,0.98,1
348,Apr 30 2021 09: +0,0.98,1
349,Apr 30 2021 12: +0,1.057,2
350,Apr 30 2021 13: +0,1.069,3
351,Apr 30 2021 17: +0,0.97,1
352,Apr 30 2021 19: +0,1.142,1
353,Apr 30 2021 21: +0,0.901,1
354,May 01 2021 00: +0,1.108,1
355,May 01 2021 02: +0,1.12,1
356,May 01 2021 03: +0,1.13,1
357,May 01 2021 07: +0,1.12,1
358,May 01 2021 10: +0,1.11,1
359,May 01 2021 11: +0,1.143,1
360,May 01 2021 15: +0,1.148,1
361,May 01 2021 16: +0,1.147,3
362,May 01 2021 19: +0,1.154,1
363,May 01 2021 20: +0,1.057,2
364,May 01 2021 21: +0,1.16,1
365,May 02 2021 00: +0,1.16,1
366,May 02 2021 17: +0,1.122,2
367,May 02 2021 18: +0,1.135,1
368,May 02 2021 19: +0,1.129,1
369,May 02 2021 21: +0,1.131,1
370,May 02 2021 23: +0,1.131,1
371,May 03 2021 00: +0,1.131,1
372,May 03 2021 03: +0,1.132,1
373,May 03 2021 04: +0,1.15,1
374,May 03 2021 11: +0,1.155,4
375,May 03 2021 13: +0,1.196,1
376,May 03 2021 14: +0,1.196,1
377,May 03 2021 20: +0,1.22,1
378,May 04 2021 03: +0,1.0,1
379,May 04 2021 12: +0,1.1,1
380,May 04 2021 14: +0,1.251,1
381,May 04 2021 17: +0,1.24,1
382,May 04 2021 22: +0,1.15,1
383,May 04 2021 23: +0,0.925,1
384,May 05 2021 00: +0,1.19,1
385,May 05 2021 06: +0,1.19,1
386,May 05 2021 07: +0,1.005,2
387,May 05 2021 08: +0,1.179,1
388,May 05 2021 10: +0,1.177,1
389,May 05 2021 14: +0,1.117,1
390,May 05 2021 21: +0,1.09,2
391,May 06 2021 01: +0,1.27,1
392,May 06 2021 16: +0,1.124,2
393,May 06 2021 17: +0,1.248,1
394,May 06 2021 19: +0,1.223,1
395,May 06 2021 21: +0,1.193,1
396,May 06 2021 22: +0,0.964,1
397,May 06 2021 23: +0,1.184,1
398,May 07 2021 02: +0,1.15,1
399,May 07 2021 06: +0,1.175,1
400,May 07 2021 11: +0,1.233,1
401,May 07 2021 14: +0,1.169,1
402,May 07 2021 16: +0,1.24,1
403,May 07 2021 17: +0,1.246,2
404,May 07 2021 19: +0,1.251,1
405,May 07 2021 23: +0,1.252,1
406,May 08 2021 04: +0,1.26,1
407,May 08 2021 08: +0,1.258,1
408,May 08 2021 10: +0,1.258,1
409,May 08 2021 11: +0,1.258,1
410,May 08 2021 17: +0,1.224,1
411,May 08 2021 19: +0,0.931,1
412,May 09 2021 02: +0,1.204,2
413,May 09 2021 06: +0,1.141,1
414,May 09 2021 07: +0,1.244,2
415,May 09 2021 12: +0,1.15,1
416,May 09 2021 18: +0,1.205,1
417,May 09 2021 19: +0,1.198,1
418,May 09 2021 20: +0,1.21,1
419,May 09 2021 22: +0,1.21,1
420,May 10 2021 05: +0,1.224,1
421,May 10 2021 08: +0,0.931,1
422,May 10 2021 09: +0,1.127,2
423,May 10 2021 10: +0,1.242,1
424,May 10 2021 12: +0,1.0,1
425,May 10 2021 13: +0,1.242,1
426,May 10 2021 16: +0,1.243,2
427,May 10 2021 19: +0,1.254,1
428,May 11 2021 00: +0,1.26,1
429,May 11 2021 02: +0,1.26,1
430,May 11 2021 03: +0,1.255,1
431,May 11 2021 04: +0,1.253,1
432,May 11 2021 09: +0,1.248,2
433,May 11 2021 13: +0,1.206,2
434,May 11 2021 14: +0,1.229,1
435,May 11 2021 17: +0,0.97,1
436,May 11 2021 18: +0,1.253,1
437,May 12 2021 06: +0,1.26,1
438,May 12 2021 07: +0,1.243,1
439,May 12 2021 10: +0,1.13,2
440,May 12 2021 11: +0,1.26,1
441,May 12 2021 14: +0,1.012,1
442,May 12 2021 15: +0,1.222,2
443,May 12 2021 16: +0,1.26,1
444,May 12 2021 18: +0,1.136,1
445,May 12 2021 19: +0,1.243,1
446,May 12 2021 20: +0,1.243,1
447,May 12 2021 23: +0,1.281,1
448,May 13 2021 02: +0,1.326,1
449,May 13 2021 09: +0,1.297,1
450,May 13 2021 10: +0,1.315,1
451,May 13 2021 13: +0,1.306,1
452,May 13 2021 20: +0,1.277,2
453,May 14 2021 01: +0,1.292,1
