,time,price,volume
185,Oct 07 2018 01: +0,2.62,1
186,Oct 10 2018 01: +0,2.03,1
187,Oct 11 2018 01: +0,2.2,1
188,Oct 20 2018 01: +0,1.84,1
189,Oct 25 2018 01: +0,2.122,1
190,Oct 27 2018 01: +0,1.822,1
191,Oct 30 2018 01: +0,1.916,2
192,Oct 31 2018 01: +0,1.994,2
193,Nov 02 2018 01: +0,1.972,4
194,Nov 03 2018 01: +0,2.144,2
195,Nov 04 2018 01: +0,2.086,2
196,Nov 05 2018 01: +0,2.15,1
197,Nov 06 2018 01: +0,2.091,3
198,Nov 09 2018 01: +0,1.831,1
199,Nov 11 2018 01: +0,2.12,1
200,Nov 12 2018 01: +0,2.307,2
201,Nov 18 2018 01: +0,1.748,1
202,Nov 21 2018 01: +0,2.44,2
203,Nov 22 2018 01: +0,2.5,1
204,Nov 24 2018 01: +0,2.059,1
205,Nov 25 2018 01: +0,2.074,1
206,Nov 27 2018 01: +0,1.129,1
207,Nov 30 2018 01: +0,2.446,2
208,Dec 02 2018 01: +0,2.44,2
209,Dec 05 2018 01: +0,2.36,1
210,Dec 06 2018 01: +0,2.442,2
211,Dec 07 2018 01: +0,2.451,1
212,Dec 08 2018 01: +0,2.516,3
213,Dec 10 2018 01: +0,1.933,2
214,Dec 12 2018 01: +0,2.44,2
215,Dec 13 2018 01: +0,2.7,1
216,Dec 15 2018 01: +0,2.64,1
217,Dec 16 2018 01: +0,2.461,1
218,Dec 17 2018 01: +0,2.398,2
219,Dec 18 2018 01: +0,2.475,2
220,Dec 23 2018 01: +0,2.214,3
221,Dec 24 2018 01: +0,2.772,2
222,Dec 26 2018 01: +0,2.29,1
223,Dec 27 2018 01: +0,2.544,2
224,Dec 28 2018 01: +0,2.8,1
225,Dec 29 2018 01: +0,2.67,2
226,Dec 30 2018 01: +0,2.385,2
227,Jan 01 2019 01: +0,2.82,1
228,Jan 02 2019 01: +0,2.823,1
229,Jan 03 2019 01: +0,2.069,4
230,Jan 04 2019 01: +0,2.841,1
231,Jan 05 2019 01: +0,2.986,3
232,Jan 06 2019 01: +0,3.053,1
233,Jan 07 2019 01: +0,2.61,1
234,Jan 08 2019 01: +0,3.053,1
235,Jan 09 2019 01: +0,2.986,1
236,Jan 10 2019 01: +0,3.257,3
237,Jan 11 2019 01: +0,2.697,3
238,Jan 13 2019 01: +0,3.204,2
239,Jan 15 2019 01: +0,3.331,1
240,Jan 16 2019 01: +0,3.326,1
241,Jan 17 2019 01: +0,3.323,1
242,Jan 18 2019 01: +0,3.0,1
243,Jan 19 2019 01: +0,3.336,2
244,Jan 20 2019 01: +0,2.61,1
245,Jan 22 2019 01: +0,2.611,2
246,Jan 26 2019 01: +0,2.695,2
247,Jan 28 2019 01: +0,2.724,2
248,Jan 29 2019 01: +0,2.305,1
249,Jan 30 2019 01: +0,2.65,1
250,Feb 01 2019 01: +0,2.673,2
251,Feb 06 2019 01: +0,2.01,1
252,Feb 07 2019 01: +0,2.013,1
253,Feb 08 2019 01: +0,2.005,2
254,Feb 09 2019 01: +0,2.388,3
255,Feb 12 2019 01: +0,2.47,2
256,Feb 14 2019 01: +0,2.465,2
257,Feb 16 2019 01: +0,2.409,2
258,Feb 17 2019 01: +0,1.635,1
259,Feb 18 2019 01: +0,2.057,2
260,Feb 19 2019 01: +0,2.18,1
261,Feb 20 2019 01: +0,2.21,2
262,Feb 24 2019 01: +0,2.125,2
263,Feb 25 2019 01: +0,2.09,1
264,Feb 26 2019 01: +0,2.099,2
265,Feb 27 2019 01: +0,2.26,1
266,Feb 28 2019 01: +0,2.306,2
267,Mar 04 2019 01: +0,2.613,1
268,Mar 08 2019 01: +0,2.123,2
269,Mar 09 2019 01: +0,2.567,2
270,Mar 10 2019 01: +0,2.568,2
271,Mar 11 2019 01: +0,2.591,1
272,Mar 13 2019 01: +0,1.916,1
273,Mar 14 2019 01: +0,2.26,1
274,Mar 15 2019 01: +0,2.55,1
275,Mar 16 2019 01: +0,2.34,3
276,Mar 17 2019 01: +0,2.21,1
277,Mar 18 2019 01: +0,2.521,1
278,Mar 19 2019 01: +0,2.525,2
279,Mar 22 2019 01: +0,2.595,2
280,Mar 28 2019 01: +0,1.294,1
281,Apr 01 2019 01: +0,1.77,2
282,Apr 04 2019 01: +0,2.362,1
283,Apr 05 2019 01: +0,1.887,1
284,Apr 06 2019 01: +0,1.81,1
285,Apr 08 2019 01: +0,2.356,1
286,Apr 09 2019 01: +0,2.347,1
287,Apr 10 2019 01: +0,2.351,1
288,Apr 13 2019 01: +0,2.33,1
289,Apr 15 2019 01: +0,2.136,1
290,Apr 17 2019 01: +0,2.296,1
291,Apr 18 2019 01: +0,2.273,1
292,Apr 19 2019 01: +0,2.285,2
293,Apr 20 2019 01: +0,2.312,1
294,Apr 21 2019 01: +0,2.34,1
295,Apr 22 2019 01: +0,2.23,1
296,Apr 25 2019 01: +0,2.507,1
297,Apr 26 2019 01: +0,1.948,1
298,Apr 28 2019 01: +0,2.047,2
299,May 04 2019 01: +0,2.347,2
300,May 09 2019 01: +0,1.937,1
301,May 10 2019 01: +0,1.999,1
302,May 12 2019 01: +0,2.127,1
303,May 17 2019 01: +0,2.02,1
304,May 20 2019 01: +0,1.864,1
305,May 23 2019 01: +0,1.963,1
306,May 24 2019 01: +0,1.982,3
307,May 25 2019 01: +0,2.046,1
308,May 26 2019 01: +0,2.03,1
309,May 28 2019 01: +0,2.02,1
310,May 30 2019 01: +0,1.837,1
311,May 31 2019 01: +0,2.036,2
312,Jun 02 2019 01: +0,1.347,2
313,Jun 04 2019 01: +0,2.148,2
314,Jun 05 2019 01: +0,1.8,1
315,Jun 08 2019 01: +0,2.284,1
316,Jun 09 2019 01: +0,2.261,1
317,Jun 10 2019 01: +0,2.3,1
318,Jun 11 2019 01: +0,2.272,1
319,Jun 14 2019 01: +0,2.265,1
320,Jun 15 2019 01: +0,2.279,1
321,Jun 16 2019 01: +0,2.326,2
322,Jun 18 2019 01: +0,2.291,1
323,Jun 19 2019 01: +0,2.5,1
324,Jun 20 2019 01: +0,2.508,1
325,Jun 22 2019 01: +0,2.677,2
326,Jun 25 2019 01: +0,1.926,2
327,Jun 26 2019 01: +0,1.403,1
328,Jun 27 2019 01: +0,2.866,2
329,Jun 29 2019 01: +0,1.521,3
330,Jul 01 2019 01: +0,3.0,1
331,Jul 03 2019 01: +0,2.74,2
332,Jul 04 2019 01: +0,1.91,1
333,Jul 07 2019 01: +0,2.11,2
334,Jul 11 2019 01: +0,2.024,1
335,Jul 13 2019 01: +0,2.004,3
336,Jul 14 2019 01: +0,2.125,3
337,Jul 15 2019 01: +0,1.888,1
338,Jul 16 2019 01: +0,2.291,3
339,Jul 17 2019 01: +0,2.54,1
340,Jul 19 2019 01: +0,2.396,3
341,Jul 20 2019 01: +0,2.905,2
342,Jul 30 2019 01: +0,2.351,3
343,Jul 31 2019 01: +0,2.55,1
344,Aug 03 2019 01: +0,2.435,1
345,Aug 05 2019 01: +0,2.35,1
346,Aug 06 2019 01: +0,2.05,2
347,Aug 07 2019 01: +0,2.416,2
348,Aug 08 2019 01: +0,2.43,1
349,Aug 10 2019 01: +0,2.451,2
350,Aug 11 2019 01: +0,2.55,1
351,Aug 13 2019 01: +0,2.565,1
352,Aug 15 2019 01: +0,1.736,1
353,Aug 16 2019 01: +0,2.537,2
354,Aug 17 2019 01: +0,2.547,2
355,Aug 18 2019 01: +0,3.034,4
356,Aug 19 2019 01: +0,4.77,1
357,Aug 20 2019 01: +0,1.863,1
358,Aug 22 2019 01: +0,5.106,3
359,Aug 23 2019 01: +0,5.8,1
360,Aug 29 2019 01: +0,2.285,2
361,Aug 31 2019 01: +0,2.295,1
362,Sep 02 2019 01: +0,2.232,2
363,Sep 03 2019 01: +0,2.216,3
364,Sep 07 2019 01: +0,2.329,1
365,Sep 09 2019 01: +0,2.023,1
366,Sep 18 2019 01: +0,2.41,1
367,Sep 22 2019 01: +0,2.3,1
368,Sep 24 2019 01: +0,1.869,1
369,Sep 28 2019 01: +0,2.108,1
370,Oct 01 2019 01: +0,2.02,1
371,Oct 03 2019 01: +0,1.581,2
372,Oct 04 2019 01: +0,2.052,2
373,Oct 05 2019 01: +0,2.101,1
374,Oct 12 2019 01: +0,2.163,2
375,Oct 13 2019 01: +0,2.165,1
376,Oct 14 2019 01: +0,2.165,1
377,Oct 17 2019 01: +0,1.943,1
378,Oct 19 2019 01: +0,1.917,1
379,Oct 20 2019 01: +0,2.185,1
380,Oct 22 2019 01: +0,1.129,1
381,Oct 25 2019 01: +0,2.169,1
382,Oct 26 2019 01: +0,2.018,2
383,Oct 28 2019 01: +0,2.114,1
384,Oct 31 2019 01: +0,1.807,2
385,Nov 03 2019 01: +0,2.044,2
386,Nov 07 2019 01: +0,1.99,1
387,Nov 09 2019 01: +0,2.027,1
388,Nov 14 2019 01: +0,2.202,1
389,Nov 16 2019 01: +0,2.958,1
390,Nov 19 2019 01: +0,2.329,2
391,Nov 24 2019 01: +0,1.644,1
392,Nov 26 2019 01: +0,1.118,1
393,Nov 27 2019 01: +0,2.824,1
394,Nov 29 2019 01: +0,0.772,1
395,Dec 02 2019 01: +0,1.452,1
396,Dec 07 2019 01: +0,2.0,1
397,Dec 09 2019 01: +0,1.65,1
398,Dec 10 2019 01: +0,1.328,1
399,Dec 11 2019 01: +0,1.619,3
400,Dec 13 2019 01: +0,1.96,1
401,Dec 14 2019 01: +0,1.346,1
402,Dec 15 2019 01: +0,1.665,2
403,Dec 17 2019 01: +0,2.005,1
404,Dec 18 2019 01: +0,2.003,2
405,Dec 19 2019 01: +0,2.013,1
406,Dec 21 2019 01: +0,1.34,1
407,Dec 23 2019 01: +0,1.27,1
408,Dec 24 2019 01: +0,1.336,2
409,Dec 25 2019 01: +0,1.984,3
410,Dec 26 2019 01: +0,2.0,1
411,Dec 27 2019 01: +0,1.649,2
412,Dec 28 2019 01: +0,1.971,2
413,Dec 29 2019 01: +0,1.808,2
414,Dec 30 2019 01: +0,2.119,2
415,Dec 31 2019 01: +0,2.18,1
416,Jan 01 2020 01: +0,2.26,1
417,Jan 02 2020 01: +0,1.999,1
418,Jan 03 2020 01: +0,2.24,1
419,Jan 04 2020 01: +0,2.277,1
420,Jan 05 2020 01: +0,2.25,1
421,Jan 07 2020 01: +0,2.297,2
422,Jan 11 2020 01: +0,2.389,1
423,Jan 16 2020 01: +0,2.35,1
424,Jan 17 2020 01: +0,2.762,1
425,Jan 21 2020 01: +0,2.728,1
426,Jan 23 2020 01: +0,2.559,1
427,Jan 25 2020 01: +0,1.896,1
428,Jan 27 2020 01: +0,2.376,1
429,Jan 29 2020 01: +0,2.53,1
430,Feb 01 2020 01: +0,1.92,1
431,Feb 05 2020 01: +0,2.49,1
432,Feb 06 2020 01: +0,2.53,1
433,Feb 08 2020 01: +0,2.54,1
434,Feb 10 2020 01: +0,2.56,1
435,Feb 13 2020 01: +0,2.735,1
436,Feb 15 2020 01: +0,2.776,1
437,Feb 24 2020 01: +0,2.352,2
438,Feb 28 2020 01: +0,2.652,1
439,Feb 29 2020 01: +0,2.62,1
440,Mar 04 2020 01: +0,1.796,1
441,Mar 05 2020 01: +0,2.666,1
442,Mar 08 2020 01: +0,2.687,6
443,Mar 09 2020 01: +0,2.71,1
444,Mar 12 2020 01: +0,2.585,2
445,Mar 14 2020 01: +0,2.59,1
446,Mar 20 2020 01: +0,2.324,1
447,Mar 23 2020 01: +0,1.783,1
448,Mar 24 2020 01: +0,2.235,1
449,Mar 26 2020 01: +0,2.447,1
450,Mar 27 2020 01: +0,2.46,1
451,Mar 31 2020 01: +0,1.993,1
452,Apr 02 2020 01: +0,2.166,2
453,Apr 03 2020 01: +0,2.18,1
454,Apr 04 2020 01: +0,2.103,1
455,Apr 05 2020 01: +0,2.071,1
456,Apr 06 2020 01: +0,2.146,1
457,Apr 10 2020 01: +0,2.204,2
458,Apr 11 2020 01: +0,2.286,1
459,Apr 12 2020 01: +0,2.298,2
460,Apr 13 2020 01: +0,2.036,2
461,Apr 14 2020 01: +0,2.139,3
462,Apr 15 2020 01: +0,2.517,1
463,Apr 17 2020 01: +0,2.007,3
464,Apr 18 2020 01: +0,2.52,1
465,Apr 19 2020 01: +0,2.375,2
466,Apr 25 2020 01: +0,2.518,1
467,Apr 29 2020 01: +0,2.264,3
468,May 01 2020 01: +0,2.384,1
469,May 02 2020 01: +0,1.809,1
470,May 04 2020 01: +0,2.411,1
471,May 09 2020 01: +0,2.381,2
472,May 10 2020 01: +0,2.38,1
473,May 11 2020 01: +0,2.413,1
474,May 14 2020 01: +0,2.42,1
475,May 15 2020 01: +0,2.398,2
476,May 16 2020 01: +0,2.53,1
477,May 17 2020 01: +0,1.787,1
478,May 18 2020 01: +0,2.521,2
479,May 21 2020 01: +0,2.31,1
480,May 22 2020 01: +0,2.523,2
481,May 26 2020 01: +0,2.66,1
482,May 29 2020 01: +0,2.653,1
483,Jun 03 2020 01: +0,1.876,1
484,Jun 05 2020 01: +0,2.685,2
485,Jun 07 2020 01: +0,2.764,2
486,Jun 10 2020 01: +0,2.77,1
487,Jun 13 2020 01: +0,2.718,1
488,Jun 17 2020 01: +0,2.732,1
489,Jun 19 2020 01: +0,2.64,1
490,Jun 25 2020 01: +0,1.936,1
491,Jun 26 2020 01: +0,2.5,1
492,Jul 02 2020 01: +0,2.39,1
493,Jul 04 2020 01: +0,2.389,1
494,Jul 13 2020 01: +0,2.426,1
495,Jul 14 2020 01: +0,2.439,2
496,Jul 19 2020 01: +0,2.385,2
497,Jul 20 2020 01: +0,2.424,1
498,Jul 21 2020 01: +0,2.44,1
499,Jul 23 2020 01: +0,1.838,1
500,Jul 24 2020 01: +0,2.482,2
501,Jul 25 2020 01: +0,2.56,1
502,Jul 26 2020 01: +0,1.786,1
503,Jul 27 2020 01: +0,2.588,1
504,Jul 28 2020 01: +0,2.746,2
505,Jul 29 2020 01: +0,2.83,1
506,Jul 30 2020 01: +0,2.801,1
507,Aug 01 2020 01: +0,2.83,1
508,Aug 03 2020 01: +0,2.83,1
509,Aug 07 2020 01: +0,2.835,1
510,Aug 09 2020 01: +0,2.81,1
511,Aug 11 2020 01: +0,2.84,2
512,Aug 12 2020 01: +0,2.87,1
513,Aug 13 2020 01: +0,2.923,2
514,Aug 18 2020 01: +0,2.43,2
515,Aug 20 2020 01: +0,2.41,1
516,Aug 21 2020 01: +0,2.84,1
517,Aug 23 2020 01: +0,2.92,2
518,Aug 28 2020 01: +0,3.064,1
519,Aug 29 2020 01: +0,3.073,1
520,Aug 31 2020 01: +0,1.899,2
521,Sep 02 2020 01: +0,2.959,1
522,Sep 05 2020 01: +0,1.92,1
523,Sep 06 2020 01: +0,2.01,1
524,Sep 08 2020 01: +0,2.23,1
525,Sep 09 2020 01: +0,2.243,1
526,Sep 13 2020 01: +0,2.09,2
527,Sep 15 2020 01: +0,2.195,1
528,Sep 18 2020 01: +0,2.156,2
529,Sep 20 2020 01: +0,2.227,1
530,Sep 22 2020 01: +0,2.25,1
531,Sep 24 2020 01: +0,2.24,1
532,Sep 27 2020 01: +0,1.572,1
533,Sep 30 2020 01: +0,1.5,1
534,Oct 01 2020 01: +0,1.993,1
535,Oct 06 2020 01: +0,1.958,3
536,Oct 07 2020 01: +0,2.005,1
537,Oct 08 2020 01: +0,1.993,2
538,Oct 11 2020 01: +0,1.994,1
539,Oct 13 2020 01: +0,1.947,1
540,Oct 15 2020 01: +0,1.999,1
541,Oct 19 2020 01: +0,1.93,1
542,Oct 22 2020 01: +0,1.528,1
543,Oct 26 2020 01: +0,2.41,1
544,Oct 27 2020 01: +0,2.353,2
545,Oct 29 2020 01: +0,2.35,1
546,Nov 01 2020 01: +0,1.063,1
547,Nov 02 2020 01: +0,1.95,1
548,Nov 04 2020 01: +0,2.014,1
549,Nov 05 2020 01: +0,2.0,1
550,Nov 07 2020 01: +0,1.87,1
551,Nov 08 2020 01: +0,1.78,1
552,Nov 09 2020 01: +0,2.266,1
553,Nov 14 2020 01: +0,1.854,3
554,Nov 15 2020 01: +0,1.691,1
555,Nov 16 2020 01: +0,2.15,1
556,Nov 18 2020 01: +0,1.782,2
557,Nov 19 2020 01: +0,2.04,1
558,Nov 22 2020 01: +0,1.667,1
559,Nov 26 2020 01: +0,2.08,1
560,Nov 27 2020 01: +0,1.99,2
561,Nov 30 2020 01: +0,1.76,1
562,Dec 04 2020 01: +0,1.538,2
563,Dec 05 2020 01: +0,1.61,4
564,Dec 07 2020 01: +0,1.755,2
565,Dec 08 2020 01: +0,1.95,1
566,Dec 11 2020 01: +0,1.961,1
567,Dec 12 2020 01: +0,1.752,1
568,Dec 13 2020 01: +0,1.75,1
569,Dec 18 2020 01: +0,1.85,1
570,Dec 20 2020 01: +0,0.829,15
571,Dec 21 2020 01: +0,0.665,29
572,Dec 22 2020 01: +0,0.854,6
573,Dec 23 2020 01: +0,0.786,18
574,Dec 24 2020 01: +0,0.876,7
575,Dec 25 2020 01: +0,0.93,15
576,Dec 26 2020 01: +0,1.076,6
577,Dec 27 2020 01: +0,1.013,6
578,Dec 28 2020 01: +0,0.904,9
579,Dec 29 2020 01: +0,0.988,9
580,Dec 30 2020 01: +0,0.916,9
581,Dec 31 2020 01: +0,0.985,9
582,Jan 01 2021 01: +0,1.008,8
583,Jan 02 2021 01: +0,1.132,10
584,Jan 03 2021 01: +0,1.114,4
585,Jan 04 2021 01: +0,1.146,5
586,Jan 05 2021 01: +0,1.161,10
587,Jan 06 2021 01: +0,1.073,5
588,Jan 07 2021 01: +0,1.045,16
589,Jan 08 2021 01: +0,1.167,18
590,Jan 09 2021 01: +0,1.468,7
591,Jan 10 2021 01: +0,1.579,12
592,Jan 11 2021 01: +0,1.751,7
593,Jan 12 2021 01: +0,1.752,9
594,Jan 13 2021 01: +0,1.82,7
595,Jan 14 2021 01: +0,1.937,16
596,Jan 15 2021 01: +0,1.638,5
597,Jan 16 2021 01: +0,2.056,7
598,Jan 17 2021 01: +0,2.068,6
599,Jan 18 2021 01: +0,2.036,4
600,Jan 19 2021 01: +0,2.118,2
601,Jan 20 2021 01: +0,2.047,5
602,Jan 21 2021 01: +0,1.963,8
603,Jan 22 2021 01: +0,1.897,13
604,Jan 23 2021 01: +0,1.948,11
605,Jan 24 2021 01: +0,2.182,3
606,Jan 25 2021 01: +0,2.078,10
607,Jan 26 2021 01: +0,2.197,5
608,Jan 28 2021 01: +0,1.852,5
609,Jan 29 2021 01: +0,2.034,4
610,Jan 30 2021 01: +0,2.065,9
611,Jan 31 2021 01: +0,1.911,4
612,Feb 01 2021 01: +0,1.902,3
613,Feb 02 2021 01: +0,2.102,4
614,Feb 03 2021 01: +0,1.918,7
615,Feb 04 2021 01: +0,2.143,7
616,Feb 05 2021 01: +0,2.108,6
617,Feb 06 2021 01: +0,2.292,7
618,Feb 07 2021 01: +0,2.175,9
619,Feb 08 2021 01: +0,2.55,1
620,Feb 09 2021 01: +0,2.161,2
621,Feb 11 2021 01: +0,1.981,2
622,Feb 12 2021 01: +0,1.922,3
623,Feb 13 2021 01: +0,1.85,8
624,Feb 14 2021 01: +0,1.681,6
625,Feb 15 2021 01: +0,1.763,3
626,Feb 16 2021 01: +0,2.038,5
627,Feb 17 2021 01: +0,2.11,1
628,Feb 18 2021 01: +0,1.675,2
629,Feb 19 2021 01: +0,1.989,1
630,Feb 21 2021 01: +0,1.483,1
631,Feb 23 2021 01: +0,1.493,1
632,Feb 24 2021 01: +0,1.846,1
633,Feb 25 2021 01: +0,1.857,1
634,Feb 26 2021 01: +0,1.871,4
635,Feb 27 2021 01: +0,1.706,3
636,Feb 28 2021 01: +0,1.464,1
637,Mar 01 2021 01: +0,1.426,3
638,Mar 02 2021 01: +0,1.65,1
639,Mar 03 2021 01: +0,1.66,2
