,time,price,volume
0,Mar 08 2019 01: +0,1.71,5
1,Mar 09 2019 01: +0,1.637,55
2,Mar 10 2019 01: +0,1.622,40
3,Mar 11 2019 01: +0,1.596,38
4,Mar 12 2019 01: +0,1.668,43
5,Mar 13 2019 01: +0,1.778,37
6,Mar 14 2019 01: +0,1.74,34
7,Mar 15 2019 01: +0,1.677,61
8,Mar 16 2019 01: +0,1.624,54
9,Mar 17 2019 01: +0,1.576,84
10,Mar 18 2019 01: +0,1.732,45
11,Mar 19 2019 01: +0,1.7,38
12,Mar 20 2019 01: +0,1.719,40
13,Mar 21 2019 01: +0,1.726,34
14,Mar 22 2019 01: +0,1.693,40
15,Mar 23 2019 01: +0,1.637,48
16,Mar 24 2019 01: +0,1.633,42
17,Mar 25 2019 01: +0,1.678,27
18,Mar 26 2019 01: +0,1.578,35
19,Mar 27 2019 01: +0,1.775,26
20,Mar 28 2019 01: +0,1.652,31
21,Mar 29 2019 01: +0,1.617,41
22,Mar 30 2019 01: +0,1.613,17
23,Mar 31 2019 01: +0,1.639,33
24,Apr 01 2019 01: +0,1.705,18
25,Apr 02 2019 01: +0,1.632,15
26,Apr 03 2019 01: +0,1.727,13
27,Apr 04 2019 01: +0,1.725,24
28,Apr 05 2019 01: +0,1.723,28
29,Apr 06 2019 01: +0,1.658,45
30,Apr 07 2019 01: +0,1.714,29
31,Apr 08 2019 01: +0,1.606,14
32,Apr 09 2019 01: +0,1.612,22
33,Apr 10 2019 01: +0,1.65,28
34,Apr 11 2019 01: +0,1.707,41
35,Apr 12 2019 01: +0,1.828,27
36,Apr 13 2019 01: +0,1.795,24
37,Apr 14 2019 01: +0,1.834,28
38,Apr 15 2019 01: +0,1.722,15
39,Apr 16 2019 01: +0,1.682,23
40,Apr 17 2019 01: +0,1.84,17
41,Apr 18 2019 01: +0,1.73,17
42,Apr 19 2019 01: +0,1.817,31
43,Apr 20 2019 01: +0,1.826,26
44,Apr 21 2019 01: +0,1.883,13
45,Apr 22 2019 01: +0,1.885,27
46,Apr 23 2019 01: +0,1.803,19
47,Apr 24 2019 01: +0,1.742,18
48,Apr 25 2019 01: +0,1.894,24
49,Apr 26 2019 01: +0,1.751,14
50,Apr 27 2019 01: +0,1.761,19
51,Apr 28 2019 01: +0,1.808,20
52,Apr 29 2019 01: +0,1.786,9
53,Apr 30 2019 01: +0,1.747,18
54,May 01 2019 01: +0,1.795,34
55,May 02 2019 01: +0,1.815,42
56,May 03 2019 01: +0,1.732,36
57,May 04 2019 01: +0,1.809,27
58,May 05 2019 01: +0,1.785,15
59,May 06 2019 01: +0,1.685,18
60,May 07 2019 01: +0,1.71,22
61,May 08 2019 01: +0,1.649,16
62,May 09 2019 01: +0,1.668,20
63,May 10 2019 01: +0,1.67,11
64,May 11 2019 01: +0,1.647,15
65,May 12 2019 01: +0,1.663,21
66,May 13 2019 01: +0,1.737,16
67,May 14 2019 01: +0,1.754,20
68,May 15 2019 01: +0,1.609,11
69,May 16 2019 01: +0,1.616,19
70,May 17 2019 01: +0,1.728,16
71,May 18 2019 01: +0,1.686,19
72,May 19 2019 01: +0,1.693,19
73,May 20 2019 01: +0,1.739,7
74,May 21 2019 01: +0,1.625,11
75,May 22 2019 01: +0,1.668,13
76,May 23 2019 01: +0,1.616,9
77,May 24 2019 01: +0,1.583,16
78,May 25 2019 01: +0,1.58,12
79,May 26 2019 01: +0,1.565,13
80,May 27 2019 01: +0,1.596,15
81,May 28 2019 01: +0,1.61,14
82,May 29 2019 01: +0,1.576,11
83,May 30 2019 01: +0,1.619,11
84,May 31 2019 01: +0,1.617,18
85,Jun 01 2019 01: +0,1.672,20
86,Jun 02 2019 01: +0,1.504,18
87,Jun 03 2019 01: +0,1.572,10
88,Jun 04 2019 01: +0,1.494,6
89,Jun 05 2019 01: +0,1.699,23
90,Jun 06 2019 01: +0,1.874,18
91,Jun 07 2019 01: +0,1.885,19
92,Jun 08 2019 01: +0,1.679,23
93,Jun 09 2019 01: +0,1.821,22
94,Jun 10 2019 01: +0,1.836,14
95,Jun 11 2019 01: +0,1.828,12
96,Jun 12 2019 01: +0,1.83,15
97,Jun 13 2019 01: +0,1.92,21
98,Jun 14 2019 01: +0,1.892,21
99,Jun 15 2019 01: +0,1.957,27
100,Jun 16 2019 01: +0,1.803,19
101,Jun 17 2019 01: +0,1.902,13
102,Jun 18 2019 01: +0,1.884,17
103,Jun 19 2019 01: +0,1.936,18
104,Jun 20 2019 01: +0,1.993,13
105,Jun 21 2019 01: +0,1.984,29
106,Jun 22 2019 01: +0,2.016,23
107,Jun 23 2019 01: +0,1.997,19
108,Jun 24 2019 01: +0,2.255,14
109,Jun 25 2019 01: +0,2.004,16
110,Jun 26 2019 01: +0,2.066,17
111,Jun 27 2019 01: +0,2.19,11
112,Jun 28 2019 01: +0,1.916,15
113,Jun 29 2019 01: +0,1.725,23
114,Jun 30 2019 01: +0,1.608,19
115,Jul 01 2019 01: +0,1.689,12
116,Jul 02 2019 01: +0,1.775,9
117,Jul 03 2019 01: +0,1.742,13
118,Jul 04 2019 01: +0,1.644,10
119,Jul 05 2019 01: +0,1.761,14
120,Jul 06 2019 01: +0,1.777,9
121,Jul 07 2019 01: +0,1.809,16
122,Jul 08 2019 01: +0,1.877,23
123,Jul 09 2019 01: +0,1.97,11
124,Jul 10 2019 01: +0,1.904,9
125,Jul 11 2019 01: +0,1.952,14
126,Jul 12 2019 01: +0,2.061,7
127,Jul 13 2019 01: +0,2.045,19
128,Jul 14 2019 01: +0,2.041,20
129,Jul 15 2019 01: +0,1.897,12
130,Jul 16 2019 01: +0,2.102,13
131,Jul 17 2019 01: +0,2.106,13
132,Jul 18 2019 01: +0,2.106,12
133,Jul 19 2019 01: +0,2.141,13
134,Jul 20 2019 01: +0,2.359,15
135,Jul 21 2019 01: +0,2.159,10
136,Jul 22 2019 01: +0,1.984,13
137,Jul 23 2019 01: +0,2.015,13
138,Jul 24 2019 01: +0,2.13,14
139,Jul 25 2019 01: +0,2.053,12
140,Jul 26 2019 01: +0,2.145,13
141,Jul 27 2019 01: +0,2.211,7
142,Jul 28 2019 01: +0,2.248,10
143,Jul 29 2019 01: +0,2.19,11
144,Jul 30 2019 01: +0,2.201,8
145,Jul 31 2019 01: +0,2.104,17
146,Aug 01 2019 01: +0,2.177,17
147,Aug 02 2019 01: +0,2.207,14
148,Aug 03 2019 01: +0,2.204,16
149,Aug 04 2019 01: +0,2.221,16
150,Aug 05 2019 01: +0,2.147,8
151,Aug 06 2019 01: +0,2.121,18
152,Aug 07 2019 01: +0,2.36,11
153,Aug 08 2019 01: +0,2.206,18
154,Aug 09 2019 01: +0,2.356,13
155,Aug 10 2019 01: +0,2.292,14
156,Aug 11 2019 01: +0,2.211,15
157,Aug 12 2019 01: +0,2.332,20
158,Aug 13 2019 01: +0,2.273,8
159,Aug 14 2019 01: +0,2.243,10
160,Aug 15 2019 01: +0,2.008,17
161,Aug 16 2019 01: +0,2.216,14
162,Aug 17 2019 01: +0,2.266,9
163,Aug 18 2019 01: +0,2.205,9
164,Aug 19 2019 01: +0,2.127,12
165,Aug 20 2019 01: +0,2.187,7
166,Aug 21 2019 01: +0,2.118,13
167,Aug 22 2019 01: +0,1.98,6
168,Aug 23 2019 01: +0,2.186,11
169,Aug 24 2019 01: +0,2.134,14
170,Aug 25 2019 01: +0,2.145,8
171,Aug 26 2019 01: +0,1.996,7
172,Aug 27 2019 01: +0,1.987,7
173,Aug 28 2019 01: +0,2.044,6
174,Aug 29 2019 01: +0,1.945,6
175,Aug 30 2019 01: +0,2.183,8
176,Aug 31 2019 01: +0,2.135,7
177,Sep 01 2019 01: +0,2.013,8
178,Sep 02 2019 01: +0,1.998,6
179,Sep 03 2019 01: +0,2.123,8
180,Sep 04 2019 01: +0,1.92,2
181,Sep 05 2019 01: +0,2.018,7
182,Sep 06 2019 01: +0,2.072,17
183,Sep 07 2019 01: +0,2.099,11
184,Sep 08 2019 01: +0,1.989,15
185,Sep 09 2019 01: +0,2.058,7
186,Sep 10 2019 01: +0,2.112,6
187,Sep 11 2019 01: +0,1.921,10
188,Sep 12 2019 01: +0,1.978,8
189,Sep 13 2019 01: +0,2.118,10
190,Sep 14 2019 01: +0,2.042,9
191,Sep 15 2019 01: +0,2.074,11
192,Sep 16 2019 01: +0,2.019,8
193,Sep 17 2019 01: +0,2.104,9
194,Sep 18 2019 01: +0,2.089,8
195,Sep 19 2019 01: +0,2.004,7
196,Sep 20 2019 01: +0,2.009,11
197,Sep 21 2019 01: +0,2.038,12
198,Sep 22 2019 01: +0,2.003,6
199,Sep 23 2019 01: +0,1.968,6
200,Sep 24 2019 01: +0,1.916,3
201,Sep 25 2019 01: +0,1.851,7
202,Sep 26 2019 01: +0,1.887,4
203,Sep 27 2019 01: +0,1.885,12
204,Sep 28 2019 01: +0,1.831,10
205,Sep 29 2019 01: +0,1.872,10
206,Sep 30 2019 01: +0,1.862,13
207,Oct 01 2019 01: +0,1.878,11
208,Oct 02 2019 01: +0,2.09,7
209,Oct 03 2019 01: +0,1.865,14
210,Oct 04 2019 01: +0,2.13,15
211,Oct 05 2019 01: +0,2.257,9
212,Oct 06 2019 01: +0,2.119,12
213,Oct 07 2019 01: +0,2.229,6
214,Oct 08 2019 01: +0,2.132,9
215,Oct 09 2019 01: +0,2.166,4
216,Oct 10 2019 01: +0,2.106,11
217,Oct 11 2019 01: +0,1.949,15
218,Oct 12 2019 01: +0,2.02,20
219,Oct 13 2019 01: +0,2.086,5
220,Oct 14 2019 01: +0,2.027,11
221,Oct 15 2019 01: +0,2.085,9
222,Oct 16 2019 01: +0,2.222,13
223,Oct 17 2019 01: +0,2.0,6
224,Oct 18 2019 01: +0,2.031,11
225,Oct 19 2019 01: +0,1.832,11
226,Oct 20 2019 01: +0,1.946,11
227,Oct 21 2019 01: +0,1.833,8
228,Oct 22 2019 01: +0,2.023,4
229,Oct 23 2019 01: +0,1.832,5
230,Oct 24 2019 01: +0,1.709,10
231,Oct 25 2019 01: +0,1.769,9
232,Oct 26 2019 01: +0,1.613,8
233,Oct 27 2019 01: +0,1.853,8
234,Oct 28 2019 01: +0,1.86,2
235,Oct 29 2019 01: +0,1.679,11
236,Oct 30 2019 01: +0,1.716,8
237,Oct 31 2019 01: +0,1.639,6
238,Nov 01 2019 01: +0,1.637,13
239,Nov 02 2019 01: +0,1.65,8
240,Nov 03 2019 01: +0,1.675,12
241,Nov 04 2019 01: +0,1.75,9
242,Nov 05 2019 01: +0,1.721,4
243,Nov 06 2019 01: +0,1.719,10
244,Nov 07 2019 01: +0,1.785,6
245,Nov 08 2019 01: +0,1.686,11
246,Nov 09 2019 01: +0,1.742,16
247,Nov 10 2019 01: +0,1.73,4
248,Nov 11 2019 01: +0,1.789,9
249,Nov 12 2019 01: +0,1.634,12
250,Nov 13 2019 01: +0,1.688,9
251,Nov 14 2019 01: +0,1.747,9
252,Nov 15 2019 01: +0,1.798,14
253,Nov 16 2019 01: +0,1.87,4
254,Nov 17 2019 01: +0,1.777,10
255,Nov 18 2019 01: +0,1.728,9
256,Nov 19 2019 01: +0,1.618,10
257,Nov 20 2019 01: +0,1.295,4
258,Nov 21 2019 01: +0,1.634,9
259,Nov 22 2019 01: +0,1.517,5
260,Nov 23 2019 01: +0,1.578,11
261,Nov 24 2019 01: +0,1.708,14
262,Nov 25 2019 01: +0,1.69,14
263,Nov 26 2019 01: +0,1.698,9
264,Nov 27 2019 01: +0,1.674,5
265,Nov 28 2019 01: +0,1.503,9
266,Nov 29 2019 01: +0,1.453,16
267,Nov 30 2019 01: +0,1.669,14
268,Dec 01 2019 01: +0,1.654,10
269,Dec 02 2019 01: +0,1.666,7
270,Dec 03 2019 01: +0,1.589,8
271,Dec 04 2019 01: +0,1.767,13
272,Dec 05 2019 01: +0,1.763,15
273,Dec 06 2019 01: +0,1.761,10
274,Dec 07 2019 01: +0,1.817,10
275,Dec 08 2019 01: +0,2.046,13
276,Dec 09 2019 01: +0,2.056,7
277,Dec 10 2019 01: +0,2.051,9
278,Dec 11 2019 01: +0,1.963,10
279,Dec 12 2019 01: +0,1.716,6
280,Dec 13 2019 01: +0,1.941,8
281,Dec 14 2019 01: +0,2.075,14
282,Dec 15 2019 01: +0,2.233,10
283,Dec 16 2019 01: +0,2.27,8
284,Dec 17 2019 01: +0,2.369,5
285,Dec 18 2019 01: +0,1.87,2
286,Dec 19 2019 01: +0,1.864,13
287,Dec 20 2019 01: +0,1.956,13
288,Dec 21 2019 01: +0,1.976,13
289,Dec 22 2019 01: +0,1.897,8
290,Dec 23 2019 01: +0,1.93,6
291,Dec 24 2019 01: +0,1.911,13
292,Dec 25 2019 01: +0,2.084,16
293,Dec 26 2019 01: +0,2.208,13
294,Dec 27 2019 01: +0,2.222,10
295,Dec 28 2019 01: +0,2.29,15
296,Dec 29 2019 01: +0,2.481,5
297,Dec 30 2019 01: +0,2.501,8
298,Dec 31 2019 01: +0,2.278,5
299,Jan 01 2020 01: +0,2.343,10
300,Jan 02 2020 01: +0,2.319,15
301,Jan 03 2020 01: +0,2.535,9
302,Jan 04 2020 01: +0,2.582,11
303,Jan 05 2020 01: +0,2.571,8
304,Jan 06 2020 01: +0,2.676,9
305,Jan 07 2020 01: +0,2.674,9
306,Jan 08 2020 01: +0,2.642,9
307,Jan 09 2020 01: +0,2.688,4
308,Jan 10 2020 01: +0,2.517,7
309,Jan 11 2020 01: +0,2.333,9
310,Jan 12 2020 01: +0,2.484,14
311,Jan 13 2020 01: +0,2.342,4
312,Jan 14 2020 01: +0,2.759,7
313,Jan 15 2020 01: +0,2.505,9
314,Jan 16 2020 01: +0,2.247,4
315,Jan 17 2020 01: +0,2.455,9
316,Jan 18 2020 01: +0,2.652,8
317,Jan 19 2020 01: +0,2.463,6
318,Jan 20 2020 01: +0,2.494,8
319,Jan 21 2020 01: +0,2.541,8
320,Jan 22 2020 01: +0,2.336,5
321,Jan 23 2020 01: +0,2.209,12
322,Jan 24 2020 01: +0,2.436,8
323,Jan 25 2020 01: +0,2.274,7
324,Jan 26 2020 01: +0,2.067,9
325,Jan 27 2020 01: +0,2.22,8
326,Jan 28 2020 01: +0,2.463,8
327,Jan 29 2020 01: +0,2.276,7
328,Jan 30 2020 01: +0,2.415,8
329,Jan 31 2020 01: +0,2.565,8
330,Feb 01 2020 01: +0,2.284,6
331,Feb 02 2020 01: +0,2.163,5
332,Feb 03 2020 01: +0,1.841,11
333,Feb 04 2020 01: +0,1.959,6
334,Feb 05 2020 01: +0,1.997,6
335,Feb 06 2020 01: +0,1.967,14
336,Feb 07 2020 01: +0,2.461,6
337,Feb 08 2020 01: +0,2.171,5
338,Feb 09 2020 01: +0,2.135,10
339,Feb 10 2020 01: +0,2.204,4
340,Feb 11 2020 01: +0,2.192,5
341,Feb 12 2020 01: +0,2.128,8
342,Feb 13 2020 01: +0,2.026,17
343,Feb 14 2020 01: +0,2.024,7
344,Feb 15 2020 01: +0,2.014,11
345,Feb 16 2020 01: +0,2.184,13
346,Feb 17 2020 01: +0,2.085,6
347,Feb 18 2020 01: +0,2.163,5
348,Feb 19 2020 01: +0,2.219,10
349,Feb 20 2020 01: +0,2.084,10
350,Feb 21 2020 01: +0,2.05,8
351,Feb 22 2020 01: +0,2.102,10
352,Feb 23 2020 01: +0,1.934,4
353,Feb 24 2020 01: +0,2.05,11
354,Feb 25 2020 01: +0,1.954,8
355,Feb 26 2020 01: +0,2.02,6
356,Feb 27 2020 01: +0,2.078,11
357,Feb 28 2020 01: +0,1.967,13
358,Feb 29 2020 01: +0,1.7,14
359,Mar 01 2020 01: +0,1.934,6
360,Mar 02 2020 01: +0,2.023,9
361,Mar 03 2020 01: +0,2.086,6
362,Mar 04 2020 01: +0,2.042,6
363,Mar 05 2020 01: +0,1.894,9
364,Mar 06 2020 01: +0,2.102,8
365,Mar 07 2020 01: +0,1.987,7
366,Mar 08 2020 01: +0,2.191,11
367,Mar 09 2020 01: +0,2.075,9
368,Mar 10 2020 01: +0,2.08,8
369,Mar 11 2020 01: +0,2.031,5
370,Mar 12 2020 01: +0,1.935,5
371,Mar 13 2020 01: +0,1.812,12
372,Mar 14 2020 01: +0,2.035,9
373,Mar 15 2020 01: +0,2.091,8
374,Mar 16 2020 01: +0,2.013,7
375,Mar 17 2020 01: +0,1.881,7
376,Mar 18 2020 01: +0,1.986,10
377,Mar 19 2020 01: +0,1.994,6
378,Mar 20 2020 01: +0,1.722,12
379,Mar 21 2020 01: +0,1.856,8
380,Mar 22 2020 01: +0,1.958,8
381,Mar 23 2020 01: +0,1.823,4
382,Mar 24 2020 01: +0,1.913,6
383,Mar 25 2020 01: +0,1.638,5
384,Mar 26 2020 01: +0,1.84,16
385,Mar 27 2020 01: +0,1.851,11
386,Mar 28 2020 01: +0,1.86,10
387,Mar 29 2020 01: +0,1.895,10
388,Mar 30 2020 01: +0,1.505,6
389,Mar 31 2020 01: +0,1.642,10
390,Apr 01 2020 01: +0,1.74,12
391,Apr 02 2020 01: +0,1.855,11
392,Apr 03 2020 01: +0,1.921,12
393,Apr 04 2020 01: +0,2.021,10
394,Apr 05 2020 01: +0,1.801,6
395,Apr 06 2020 01: +0,1.78,14
396,Apr 07 2020 01: +0,1.82,7
397,Apr 08 2020 01: +0,1.829,10
398,Apr 09 2020 01: +0,1.916,14
399,Apr 10 2020 01: +0,1.912,13
400,Apr 11 2020 01: +0,1.962,9
401,Apr 12 2020 01: +0,2.096,11
402,Apr 13 2020 01: +0,2.088,7
403,Apr 14 2020 01: +0,1.674,10
404,Apr 15 2020 01: +0,1.767,13
405,Apr 16 2020 01: +0,1.996,14
406,Apr 17 2020 01: +0,2.024,9
407,Apr 18 2020 01: +0,2.147,11
408,Apr 19 2020 01: +0,2.23,13
409,Apr 20 2020 01: +0,2.026,6
410,Apr 21 2020 01: +0,2.222,15
411,Apr 22 2020 01: +0,1.971,7
412,Apr 23 2020 01: +0,1.986,6
413,Apr 24 2020 01: +0,2.086,9
414,Apr 25 2020 01: +0,1.844,5
415,Apr 26 2020 01: +0,1.86,6
416,Apr 27 2020 01: +0,1.778,11
417,Apr 28 2020 01: +0,1.966,6
418,Apr 29 2020 01: +0,1.927,11
