,time,price,volume
0,Nov 05 2020 01: +0,3.15,18
1,Nov 06 2020 01: +0,2.084,126
2,Nov 07 2020 01: +0,2.064,79
3,Nov 08 2020 01: +0,1.823,70
4,Nov 09 2020 01: +0,2.024,61
5,Nov 10 2020 01: +0,1.922,65
6,Nov 11 2020 01: +0,1.863,58
7,Nov 12 2020 01: +0,1.847,84
8,Nov 13 2020 01: +0,1.868,109
9,Nov 14 2020 01: +0,1.757,63
10,Nov 15 2020 01: +0,1.698,87
11,Nov 16 2020 01: +0,1.784,75
12,Nov 17 2020 01: +0,1.713,66
13,Nov 18 2020 01: +0,1.662,62
14,Nov 19 2020 01: +0,1.624,80
15,Nov 20 2020 01: +0,1.644,92
16,Nov 21 2020 01: +0,1.779,78
17,Nov 22 2020 01: +0,1.901,60
18,Nov 23 2020 01: +0,1.71,69
19,Nov 24 2020 01: +0,1.615,54
20,Nov 25 2020 01: +0,1.603,55
21,Nov 26 2020 01: +0,1.488,72
22,Nov 27 2020 01: +0,1.544,86
23,Nov 28 2020 01: +0,1.583,74
24,Nov 29 2020 01: +0,1.486,63
25,Nov 30 2020 01: +0,1.415,66
26,Dec 01 2020 01: +0,1.61,63
27,Dec 02 2020 01: +0,1.665,71
28,Dec 03 2020 01: +0,1.662,87
29,Dec 04 2020 01: +0,1.398,139
30,Dec 05 2020 01: +0,1.612,106
31,Dec 06 2020 01: +0,1.589,62
32,Dec 07 2020 01: +0,1.642,62
33,Dec 08 2020 01: +0,1.666,49
34,Dec 09 2020 01: +0,1.488,42
35,Dec 10 2020 01: +0,1.34,60
36,Dec 11 2020 01: +0,1.418,89
37,Dec 12 2020 01: +0,1.639,78
38,Dec 13 2020 01: +0,1.569,58
39,Dec 14 2020 01: +0,1.582,61
40,Dec 15 2020 01: +0,1.617,61
41,Dec 16 2020 01: +0,1.633,62
42,Dec 17 2020 01: +0,1.616,95
43,Dec 18 2020 01: +0,1.614,106
44,Dec 19 2020 01: +0,1.438,122
45,Dec 20 2020 01: +0,1.382,138
46,Dec 21 2020 01: +0,1.386,118
47,Dec 22 2020 01: +0,1.446,58
48,Dec 23 2020 01: +0,1.457,56
49,Dec 24 2020 01: +0,1.416,88
50,Dec 25 2020 01: +0,1.634,134
51,Dec 26 2020 01: +0,1.639,102
52,Dec 27 2020 01: +0,1.797,105
53,Dec 28 2020 01: +0,1.694,61
54,Dec 29 2020 01: +0,1.675,86
55,Dec 30 2020 01: +0,1.823,74
56,Dec 31 2020 01: +0,1.756,71
57,Jan 01 2021 01: +0,1.867,73
58,Jan 02 2021 01: +0,1.813,70
59,Jan 03 2021 01: +0,1.809,78
60,Jan 04 2021 01: +0,1.807,79
61,Jan 05 2021 01: +0,1.92,79
62,Jan 06 2021 01: +0,1.996,110
63,Jan 07 2021 01: +0,2.031,129
64,Jan 08 2021 01: +0,2.508,148
65,Jan 09 2021 01: +0,2.849,89
66,Jan 10 2021 01: +0,2.775,107
67,Jan 11 2021 01: +0,2.734,115
