,time,price,volume
77,Sep 14 2018 01: +0,3.599,3
78,Sep 15 2018 01: +0,3.512,5
79,Sep 16 2018 01: +0,3.709,10
80,Sep 17 2018 01: +0,3.745,6
81,Sep 18 2018 01: +0,3.505,3
82,Sep 19 2018 01: +0,3.146,6
83,Sep 20 2018 01: +0,2.666,7
84,Sep 21 2018 01: +0,3.115,8
85,Sep 22 2018 01: +0,3.237,7
86,Sep 23 2018 01: +0,3.685,6
87,Sep 24 2018 01: +0,3.761,7
88,Sep 25 2018 01: +0,3.784,10
89,Sep 26 2018 01: +0,3.955,3
90,Sep 27 2018 01: +0,3.902,7
91,Sep 28 2018 01: +0,3.742,6
92,Sep 29 2018 01: +0,3.743,3
93,Sep 30 2018 01: +0,3.574,6
94,Oct 01 2018 01: +0,3.669,10
95,Oct 02 2018 01: +0,3.48,6
96,Oct 03 2018 01: +0,3.914,6
97,Oct 04 2018 01: +0,3.51,5
98,Oct 05 2018 01: +0,3.598,8
99,Oct 06 2018 01: +0,3.78,8
100,Oct 07 2018 01: +0,3.19,3
101,Oct 08 2018 01: +0,3.1,6
102,Oct 09 2018 01: +0,3.528,10
103,Oct 10 2018 01: +0,3.902,3
104,Oct 11 2018 01: +0,4.04,8
105,Oct 12 2018 01: +0,4.26,3
106,Oct 13 2018 01: +0,4.185,8
107,Oct 14 2018 01: +0,4.306,8
108,Oct 15 2018 01: +0,4.587,5
109,Oct 16 2018 01: +0,4.731,7
110,Oct 17 2018 01: +0,4.511,5
111,Oct 18 2018 01: +0,4.522,5
112,Oct 19 2018 01: +0,4.652,11
113,Oct 20 2018 01: +0,4.77,8
114,Oct 21 2018 01: +0,4.84,5
115,Oct 22 2018 01: +0,2.898,2
116,Oct 23 2018 01: +0,4.002,6
117,Oct 24 2018 01: +0,4.299,3
118,Oct 25 2018 01: +0,4.614,7
119,Oct 26 2018 01: +0,4.213,5
120,Oct 27 2018 01: +0,3.087,4
121,Oct 28 2018 01: +0,4.029,7
122,Oct 29 2018 01: +0,3.808,3
123,Oct 30 2018 01: +0,3.383,7
124,Oct 31 2018 01: +0,3.575,5
125,Nov 01 2018 01: +0,3.903,8
126,Nov 02 2018 01: +0,4.253,6
127,Nov 04 2018 01: +0,4.046,6
128,Nov 05 2018 01: +0,4.353,8
129,Nov 06 2018 01: +0,4.203,5
130,Nov 07 2018 01: +0,4.209,2
131,Nov 08 2018 01: +0,3.938,6
132,Nov 09 2018 01: +0,4.408,5
133,Nov 10 2018 01: +0,4.543,6
134,Nov 11 2018 01: +0,4.412,4
135,Nov 12 2018 01: +0,3.891,3
136,Nov 13 2018 01: +0,3.907,3
137,Nov 14 2018 01: +0,4.276,7
138,Nov 15 2018 01: +0,4.517,5
139,Nov 16 2018 01: +0,3.901,3
140,Nov 17 2018 01: +0,3.932,4
141,Nov 18 2018 01: +0,4.422,12
142,Nov 19 2018 01: +0,4.666,4
143,Nov 20 2018 01: +0,4.381,15
144,Nov 21 2018 01: +0,4.648,3
145,Nov 22 2018 01: +0,4.71,3
146,Nov 23 2018 01: +0,4.38,2
147,Nov 24 2018 01: +0,4.003,6
148,Nov 25 2018 01: +0,3.789,10
149,Nov 26 2018 01: +0,3.84,7
150,Nov 27 2018 01: +0,4.025,8
151,Nov 28 2018 01: +0,4.337,6
152,Nov 29 2018 01: +0,4.269,8
153,Nov 30 2018 01: +0,4.757,2
154,Dec 01 2018 01: +0,4.87,3
155,Dec 02 2018 01: +0,3.706,4
156,Dec 03 2018 01: +0,4.172,5
157,Dec 04 2018 01: +0,4.592,3
158,Dec 05 2018 01: +0,4.585,9
159,Dec 06 2018 01: +0,4.689,3
160,Dec 07 2018 01: +0,4.606,5
161,Dec 08 2018 01: +0,4.695,6
162,Dec 09 2018 01: +0,5.008,7
163,Dec 10 2018 01: +0,5.056,3
164,Dec 11 2018 01: +0,5.074,6
165,Dec 12 2018 01: +0,5.104,5
166,Dec 13 2018 01: +0,5.084,6
167,Dec 14 2018 01: +0,5.749,5
168,Dec 15 2018 01: +0,5.273,3
169,Dec 16 2018 01: +0,5.01,9
170,Dec 17 2018 01: +0,5.292,4
171,Dec 18 2018 01: +0,5.348,6
172,Dec 19 2018 01: +0,5.897,6
173,Dec 20 2018 01: +0,5.477,4
174,Dec 21 2018 01: +0,5.25,6
175,Dec 22 2018 01: +0,5.13,9
176,Dec 23 2018 01: +0,6.304,7
177,Dec 24 2018 01: +0,5.238,4
178,Dec 25 2018 01: +0,5.794,4
179,Dec 26 2018 01: +0,6.227,10
180,Dec 27 2018 01: +0,6.317,4
181,Dec 28 2018 01: +0,5.727,6
182,Dec 29 2018 01: +0,6.209,5
183,Dec 30 2018 01: +0,6.236,11
184,Dec 31 2018 01: +0,5.934,4
185,Jan 01 2019 01: +0,5.717,6
186,Jan 02 2019 01: +0,5.277,5
187,Jan 03 2019 01: +0,6.6,11
188,Jan 04 2019 01: +0,9.263,5
189,Jan 05 2019 01: +0,8.25,5
190,Jan 06 2019 01: +0,6.936,6
191,Jan 07 2019 01: +0,5.505,2
192,Jan 08 2019 01: +0,6.832,4
193,Jan 09 2019 01: +0,7.269,6
194,Jan 10 2019 01: +0,6.675,2
195,Jan 11 2019 01: +0,6.994,8
196,Jan 12 2019 01: +0,7.47,1
197,Jan 13 2019 01: +0,5.619,3
198,Jan 14 2019 01: +0,7.282,6
199,Jan 15 2019 01: +0,7.651,5
200,Jan 16 2019 01: +0,7.576,5
201,Jan 17 2019 01: +0,8.588,3
202,Jan 18 2019 01: +0,7.79,8
203,Jan 20 2019 01: +0,7.146,6
204,Jan 21 2019 01: +0,7.727,5
205,Jan 22 2019 01: +0,7.493,3
206,Jan 23 2019 01: +0,8.022,2
207,Jan 24 2019 01: +0,8.058,3
208,Jan 25 2019 01: +0,5.905,4
209,Jan 26 2019 01: +0,6.251,10
210,Jan 27 2019 01: +0,5.197,1
211,Jan 28 2019 01: +0,4.947,1
212,Jan 29 2019 01: +0,4.981,2
213,Jan 30 2019 01: +0,5.211,6
214,Jan 31 2019 01: +0,5.373,5
215,Feb 01 2019 01: +0,5.392,5
216,Feb 02 2019 01: +0,5.487,6
217,Feb 03 2019 01: +0,6.559,6
218,Feb 04 2019 01: +0,6.691,4
219,Feb 05 2019 01: +0,5.739,4
220,Feb 06 2019 01: +0,5.784,4
221,Feb 07 2019 01: +0,6.381,5
222,Feb 08 2019 01: +0,6.762,6
223,Feb 09 2019 01: +0,7.575,6
224,Feb 10 2019 01: +0,5.408,3
225,Feb 11 2019 01: +0,6.679,2
226,Feb 12 2019 01: +0,6.014,5
227,Feb 13 2019 01: +0,6.669,4
228,Feb 14 2019 01: +0,7.593,2
229,Feb 15 2019 01: +0,7.47,1
230,Feb 16 2019 01: +0,4.966,4
231,Feb 17 2019 01: +0,6.27,5
232,Feb 19 2019 01: +0,7.205,4
233,Feb 20 2019 01: +0,6.088,2
234,Feb 21 2019 01: +0,6.813,4
235,Feb 22 2019 01: +0,7.138,6
236,Feb 23 2019 01: +0,6.902,1
237,Feb 24 2019 01: +0,5.944,4
238,Feb 25 2019 01: +0,5.972,5
239,Feb 26 2019 01: +0,6.611,2
240,Feb 27 2019 01: +0,6.444,6
241,Feb 28 2019 01: +0,6.48,3
242,Mar 01 2019 01: +0,6.226,4
243,Mar 02 2019 01: +0,6.429,10
244,Mar 03 2019 01: +0,6.138,4
245,Mar 04 2019 01: +0,5.689,3
246,Mar 05 2019 01: +0,6.331,2
247,Mar 07 2019 01: +0,5.936,9
248,Mar 08 2019 01: +0,6.508,2
249,Mar 09 2019 01: +0,6.058,6
250,Mar 10 2019 01: +0,5.962,6
251,Mar 11 2019 01: +0,5.813,6
252,Mar 12 2019 01: +0,5.89,3
253,Mar 13 2019 01: +0,6.583,4
254,Mar 14 2019 01: +0,6.33,2
255,Mar 15 2019 01: +0,6.016,4
256,Mar 16 2019 01: +0,5.927,4
257,Mar 17 2019 01: +0,6.146,2
258,Mar 18 2019 01: +0,5.322,3
259,Mar 19 2019 01: +0,6.173,3
260,Mar 20 2019 01: +0,6.204,1
261,Mar 21 2019 01: +0,5.77,6
262,Mar 22 2019 01: +0,6.112,5
263,Mar 23 2019 01: +0,5.893,3
264,Mar 24 2019 01: +0,5.884,7
265,Mar 25 2019 01: +0,5.716,3
266,Mar 26 2019 01: +0,6.055,3
267,Mar 27 2019 01: +0,5.72,2
268,Mar 28 2019 01: +0,5.855,4
269,Mar 29 2019 01: +0,6.132,4
270,Mar 30 2019 01: +0,6.14,4
271,Mar 31 2019 01: +0,5.695,2
272,Apr 01 2019 01: +0,5.435,4
273,Apr 02 2019 01: +0,4.613,4
274,Apr 03 2019 01: +0,5.687,3
275,Apr 04 2019 01: +0,6.057,7
276,Apr 05 2019 01: +0,6.218,4
277,Apr 06 2019 01: +0,6.263,3
278,Apr 08 2019 01: +0,6.295,2
279,Apr 09 2019 01: +0,5.63,1
280,Apr 10 2019 01: +0,5.202,3
281,Apr 11 2019 01: +0,5.789,5
282,Apr 12 2019 01: +0,5.97,2
283,Apr 13 2019 01: +0,6.243,3
284,Apr 14 2019 01: +0,6.274,3
285,Apr 15 2019 01: +0,6.075,5
286,Apr 16 2019 01: +0,5.688,2
287,Apr 17 2019 01: +0,6.23,2
288,Apr 18 2019 01: +0,6.206,1
289,Apr 19 2019 01: +0,5.989,9
290,Apr 20 2019 01: +0,6.177,6
291,Apr 21 2019 01: +0,6.455,5
292,Apr 22 2019 01: +0,6.55,3
293,Apr 23 2019 01: +0,6.742,2
294,Apr 24 2019 01: +0,6.837,6
295,Apr 25 2019 01: +0,7.352,2
296,Apr 26 2019 01: +0,6.621,2
297,Apr 28 2019 01: +0,5.805,5
298,Apr 29 2019 01: +0,7.395,4
299,Apr 30 2019 01: +0,6.658,3
300,May 01 2019 01: +0,5.747,3
301,May 02 2019 01: +0,6.312,3
302,May 03 2019 01: +0,5.904,5
303,May 04 2019 01: +0,6.11,4
304,May 05 2019 01: +0,6.272,4
305,May 06 2019 01: +0,6.389,1
306,May 07 2019 01: +0,6.41,2
307,May 08 2019 01: +0,6.21,4
308,May 09 2019 01: +0,5.666,4
309,May 10 2019 01: +0,6.265,3
310,May 11 2019 01: +0,6.154,2
311,May 12 2019 01: +0,5.945,3
312,May 13 2019 01: +0,5.203,2
313,May 14 2019 01: +0,5.1,1
314,May 15 2019 01: +0,5.251,4
315,May 16 2019 01: +0,5.157,3
316,May 17 2019 01: +0,4.984,2
317,May 18 2019 01: +0,4.514,3
318,May 20 2019 01: +0,4.799,3
319,May 21 2019 01: +0,5.0,1
320,May 22 2019 01: +0,4.79,1
321,May 23 2019 01: +0,4.826,6
322,May 24 2019 01: +0,4.704,3
323,May 25 2019 01: +0,4.346,3
324,May 26 2019 01: +0,4.6,1
325,May 28 2019 01: +0,4.821,8
326,May 29 2019 01: +0,5.06,3
327,May 30 2019 01: +0,5.53,5
328,May 31 2019 01: +0,5.876,3
329,Jun 01 2019 01: +0,5.969,4
330,Jun 02 2019 01: +0,6.48,1
331,Jun 03 2019 01: +0,5.898,1
332,Jun 04 2019 01: +0,5.041,3
333,Jun 05 2019 01: +0,6.304,2
334,Jun 06 2019 01: +0,6.403,3
335,Jun 07 2019 01: +0,6.412,4
336,Jun 08 2019 01: +0,6.221,5
337,Jun 09 2019 01: +0,6.552,4
338,Jun 10 2019 01: +0,6.408,3
339,Jun 11 2019 01: +0,4.52,1
340,Jun 12 2019 01: +0,6.313,6
341,Jun 14 2019 01: +0,6.703,2
342,Jun 15 2019 01: +0,6.715,2
343,Jun 16 2019 01: +0,7.409,6
344,Jun 18 2019 01: +0,6.191,3
345,Jun 19 2019 01: +0,5.351,8
346,Jun 20 2019 01: +0,7.339,3
347,Jun 21 2019 01: +0,7.706,4
348,Jun 22 2019 01: +0,7.828,6
349,Jun 23 2019 01: +0,7.99,1
350,Jun 25 2019 01: +0,5.741,2
351,Jun 26 2019 01: +0,4.907,3
352,Jun 27 2019 01: +0,5.585,2
353,Jun 28 2019 01: +0,5.55,3
354,Jun 29 2019 01: +0,5.21,1
355,Jun 30 2019 01: +0,5.22,1
356,Jul 02 2019 01: +0,5.005,2
357,Jul 03 2019 01: +0,3.99,1
358,Jul 04 2019 01: +0,4.9,7
359,Jul 05 2019 01: +0,5.671,4
360,Jul 06 2019 01: +0,5.771,2
361,Jul 08 2019 01: +0,5.47,2
362,Jul 09 2019 01: +0,5.154,3
363,Jul 10 2019 01: +0,5.64,8
364,Jul 11 2019 01: +0,5.661,4
365,Jul 12 2019 01: +0,6.483,4
366,Jul 14 2019 01: +0,6.408,2
367,Jul 16 2019 01: +0,5.919,5
368,Jul 17 2019 01: +0,5.762,2
369,Jul 19 2019 01: +0,4.5,1
370,Jul 20 2019 01: +0,5.236,3
371,Jul 21 2019 01: +0,5.275,2
372,Jul 22 2019 01: +0,4.992,11
373,Jul 23 2019 01: +0,5.333,3
374,Jul 24 2019 01: +0,5.158,3
375,Jul 25 2019 01: +0,5.002,3
376,Jul 26 2019 01: +0,5.12,5
377,Jul 27 2019 01: +0,5.21,4
378,Jul 28 2019 01: +0,5.892,3
379,Jul 29 2019 01: +0,5.394,4
380,Jul 30 2019 01: +0,5.249,3
381,Jul 31 2019 01: +0,4.765,2
382,Aug 01 2019 01: +0,5.676,5
383,Aug 02 2019 01: +0,5.792,4
384,Aug 04 2019 01: +0,5.736,4
385,Aug 05 2019 01: +0,5.376,3
386,Aug 06 2019 01: +0,5.957,3
387,Aug 08 2019 01: +0,6.039,3
388,Aug 09 2019 01: +0,5.624,3
389,Aug 10 2019 01: +0,5.84,4
390,Aug 11 2019 01: +0,6.308,4
391,Aug 12 2019 01: +0,6.305,1
392,Aug 13 2019 01: +0,5.829,2
393,Aug 14 2019 01: +0,5.411,2
394,Aug 15 2019 01: +0,4.66,1
395,Aug 16 2019 01: +0,5.695,2
396,Aug 17 2019 01: +0,5.897,3
397,Aug 18 2019 01: +0,4.953,4
398,Aug 20 2019 01: +0,5.207,3
399,Aug 21 2019 01: +0,5.099,2
400,Aug 22 2019 01: +0,5.101,2
401,Aug 23 2019 01: +0,5.789,2
402,Aug 24 2019 01: +0,5.655,1
403,Aug 25 2019 01: +0,5.47,1
404,Aug 26 2019 01: +0,5.408,4
405,Aug 27 2019 01: +0,5.9,1
406,Aug 29 2019 01: +0,5.212,2
407,Aug 30 2019 01: +0,5.54,5
408,Aug 31 2019 01: +0,5.474,5
409,Sep 01 2019 01: +0,5.881,4
410,Sep 02 2019 01: +0,5.43,2
411,Sep 04 2019 01: +0,5.32,4
412,Sep 05 2019 01: +0,6.19,4
413,Sep 06 2019 01: +0,5.977,2
414,Sep 07 2019 01: +0,5.325,6
415,Sep 08 2019 01: +0,6.157,1
416,Sep 09 2019 01: +0,5.6,3
417,Sep 10 2019 01: +0,6.318,2
418,Sep 11 2019 01: +0,4.967,3
419,Sep 12 2019 01: +0,5.131,3
420,Sep 13 2019 01: +0,6.35,3
421,Sep 14 2019 01: +0,6.706,3
422,Sep 15 2019 01: +0,6.31,6
423,Sep 16 2019 01: +0,6.985,3
424,Sep 18 2019 01: +0,6.248,1
425,Sep 19 2019 01: +0,5.947,3
426,Sep 20 2019 01: +0,6.033,2
427,Sep 21 2019 01: +0,5.66,3
428,Sep 22 2019 01: +0,6.026,2
429,Sep 23 2019 01: +0,6.02,1
430,Sep 24 2019 01: +0,5.664,4
431,Sep 25 2019 01: +0,6.33,6
432,Sep 26 2019 01: +0,6.031,2
433,Sep 27 2019 01: +0,6.545,4
434,Sep 28 2019 01: +0,7.385,1
435,Sep 29 2019 01: +0,7.383,4
436,Sep 30 2019 01: +0,7.356,2
437,Oct 01 2019 01: +0,7.3,1
438,Oct 02 2019 01: +0,7.102,2
439,Oct 03 2019 01: +0,5.877,3
440,Oct 05 2019 01: +0,7.41,1
441,Oct 06 2019 01: +0,7.336,2
442,Oct 08 2019 01: +0,7.19,2
443,Oct 09 2019 01: +0,7.403,1
444,Oct 10 2019 01: +0,6.458,2
445,Oct 11 2019 01: +0,7.429,3
446,Oct 12 2019 01: +0,7.377,2
447,Oct 13 2019 01: +0,7.49,2
448,Oct 14 2019 01: +0,7.125,1
449,Oct 15 2019 01: +0,7.301,1
450,Oct 16 2019 01: +0,6.802,3
451,Oct 18 2019 01: +0,5.888,2
452,Oct 19 2019 01: +0,5.456,1
453,Oct 20 2019 01: +0,4.749,4
454,Oct 21 2019 01: +0,5.206,3
455,Oct 22 2019 01: +0,5.618,1
456,Oct 23 2019 01: +0,5.115,3
457,Oct 24 2019 01: +0,4.353,2
458,Oct 25 2019 01: +0,4.612,3
459,Oct 26 2019 01: +0,4.463,4
460,Oct 27 2019 01: +0,4.225,1
461,Oct 29 2019 01: +0,5.161,2
462,Oct 31 2019 01: +0,5.038,1
463,Nov 01 2019 01: +0,5.022,3
464,Nov 02 2019 01: +0,4.797,5
465,Nov 04 2019 01: +0,4.3,1
466,Nov 05 2019 01: +0,3.691,1
467,Nov 06 2019 01: +0,3.878,2
468,Nov 07 2019 01: +0,4.227,3
469,Nov 08 2019 01: +0,4.079,3
470,Nov 09 2019 01: +0,4.257,2
471,Nov 10 2019 01: +0,4.53,1
472,Nov 11 2019 01: +0,4.714,2
473,Nov 12 2019 01: +0,4.1,2
474,Nov 13 2019 01: +0,4.506,2
475,Nov 14 2019 01: +0,4.508,1
476,Nov 16 2019 01: +0,4.41,1
477,Nov 17 2019 01: +0,4.619,4
478,Nov 19 2019 01: +0,4.543,3
479,Nov 20 2019 01: +0,4.014,5
480,Nov 21 2019 01: +0,4.615,1
481,Nov 22 2019 01: +0,4.6,1
482,Nov 23 2019 01: +0,4.588,2
483,Nov 24 2019 01: +0,4.63,1
484,Nov 25 2019 01: +0,4.5,3
485,Nov 26 2019 01: +0,3.643,1
486,Nov 27 2019 01: +0,3.639,3
487,Nov 28 2019 01: +0,3.984,5
488,Nov 29 2019 01: +0,3.814,6
489,Nov 30 2019 01: +0,3.449,1
490,Dec 01 2019 01: +0,4.407,3
491,Dec 02 2019 01: +0,4.413,3
492,Dec 03 2019 01: +0,4.193,4
493,Dec 04 2019 01: +0,3.694,4
494,Dec 05 2019 01: +0,4.355,3
495,Dec 06 2019 01: +0,3.65,4
496,Dec 07 2019 01: +0,4.333,2
497,Dec 09 2019 01: +0,4.359,2
498,Dec 10 2019 01: +0,4.71,1
499,Dec 11 2019 01: +0,4.71,2
500,Dec 12 2019 01: +0,4.72,2
501,Dec 13 2019 01: +0,5.076,2
502,Dec 14 2019 01: +0,5.081,2
503,Dec 15 2019 01: +0,5.664,3
504,Dec 16 2019 01: +0,6.577,2
505,Dec 17 2019 01: +0,5.443,4
506,Dec 19 2019 01: +0,4.189,1
507,Dec 20 2019 01: +0,6.004,1
508,Dec 21 2019 01: +0,5.519,3
509,Dec 22 2019 01: +0,6.05,3
510,Dec 23 2019 01: +0,5.102,2
511,Dec 24 2019 01: +0,5.98,3
512,Dec 25 2019 01: +0,5.912,2
513,Dec 26 2019 01: +0,5.127,4
514,Dec 27 2019 01: +0,5.407,3
515,Dec 28 2019 01: +0,5.417,3
516,Dec 29 2019 01: +0,5.354,4
517,Dec 30 2019 01: +0,5.764,3
518,Dec 31 2019 01: +0,5.676,5
519,Jan 01 2020 01: +0,5.88,4
520,Jan 02 2020 01: +0,6.17,4
521,Jan 03 2020 01: +0,6.462,3
522,Jan 04 2020 01: +0,6.639,3
523,Jan 05 2020 01: +0,5.695,2
524,Jan 06 2020 01: +0,5.284,3
525,Jan 07 2020 01: +0,5.316,2
526,Jan 08 2020 01: +0,5.87,1
527,Jan 09 2020 01: +0,5.932,2
528,Jan 10 2020 01: +0,6.566,2
529,Jan 11 2020 01: +0,5.883,4
530,Jan 12 2020 01: +0,6.603,1
531,Jan 13 2020 01: +0,6.677,1
532,Jan 14 2020 01: +0,6.67,2
533,Jan 15 2020 01: +0,6.101,3
534,Jan 16 2020 01: +0,6.509,4
535,Jan 17 2020 01: +0,7.34,2
536,Jan 18 2020 01: +0,6.281,2
537,Jan 20 2020 01: +0,7.1,1
538,Jan 21 2020 01: +0,5.081,1
539,Jan 22 2020 01: +0,7.022,3
540,Jan 23 2020 01: +0,7.18,1
541,Jan 24 2020 01: +0,6.63,3
542,Jan 25 2020 01: +0,7.367,4
543,Jan 26 2020 01: +0,6.807,2
544,Jan 27 2020 01: +0,7.671,1
545,Jan 28 2020 01: +0,7.525,2
546,Jan 29 2020 01: +0,7.537,1
547,Jan 30 2020 01: +0,7.485,2
548,Jan 31 2020 01: +0,7.49,1
549,Feb 01 2020 01: +0,7.547,2
550,Feb 02 2020 01: +0,7.54,2
551,Feb 03 2020 01: +0,7.51,1
552,Feb 04 2020 01: +0,7.08,1
553,Feb 05 2020 01: +0,6.905,1
554,Feb 06 2020 01: +0,7.057,3
555,Feb 07 2020 01: +0,7.53,2
556,Feb 09 2020 01: +0,7.394,4
557,Feb 10 2020 01: +0,6.908,2
558,Feb 11 2020 01: +0,7.126,2
559,Feb 12 2020 01: +0,6.513,2
560,Feb 13 2020 01: +0,6.923,4
561,Feb 14 2020 01: +0,7.558,1
562,Feb 15 2020 01: +0,7.588,1
563,Feb 16 2020 01: +0,5.64,1
564,Feb 18 2020 01: +0,6.173,2
565,Feb 19 2020 01: +0,6.5,1
566,Feb 21 2020 01: +0,6.732,1
567,Feb 22 2020 01: +0,6.384,1
568,Feb 23 2020 01: +0,5.815,2
569,Feb 24 2020 01: +0,6.071,3
570,Feb 25 2020 01: +0,6.8,1
571,Feb 27 2020 01: +0,5.483,1
572,Feb 28 2020 01: +0,5.866,2
573,Feb 29 2020 01: +0,6.165,2
574,Mar 02 2020 01: +0,6.57,1
575,Mar 03 2020 01: +0,5.291,1
576,Mar 04 2020 01: +0,6.64,1
577,Mar 05 2020 01: +0,6.726,3
578,Mar 06 2020 01: +0,6.41,3
579,Mar 07 2020 01: +0,7.133,2
580,Mar 08 2020 01: +0,7.198,1
581,Mar 10 2020 01: +0,7.42,1
582,Mar 12 2020 01: +0,6.964,2
583,Mar 14 2020 01: +0,6.244,3
584,Mar 15 2020 01: +0,6.331,2
585,Mar 16 2020 01: +0,6.826,3
586,Mar 18 2020 01: +0,5.997,1
587,Mar 19 2020 01: +0,6.154,1
588,Mar 20 2020 01: +0,6.415,5
589,Mar 21 2020 01: +0,6.322,3
590,Mar 22 2020 01: +0,6.647,2
591,Mar 23 2020 01: +0,6.607,1
592,Mar 24 2020 01: +0,6.018,3
593,Mar 26 2020 01: +0,5.554,4
594,Mar 27 2020 01: +0,6.711,3
595,Mar 28 2020 01: +0,7.162,1
596,Mar 29 2020 01: +0,7.15,2
597,Mar 30 2020 01: +0,6.33,1
598,Mar 31 2020 01: +0,6.212,1
599,Apr 01 2020 01: +0,6.105,3
600,Apr 02 2020 01: +0,6.094,4
601,Apr 03 2020 01: +0,6.26,1
602,Apr 04 2020 01: +0,6.16,4
603,Apr 05 2020 01: +0,6.334,2
604,Apr 06 2020 01: +0,6.91,3
605,Apr 07 2020 01: +0,7.015,1
606,Apr 08 2020 01: +0,6.48,1
607,Apr 09 2020 01: +0,5.972,6
608,Apr 10 2020 01: +0,6.194,4
609,Apr 11 2020 01: +0,6.611,4
610,Apr 12 2020 01: +0,6.28,1
611,Apr 13 2020 01: +0,6.485,2
612,Apr 14 2020 01: +0,6.972,3
613,Apr 15 2020 01: +0,6.69,1
614,Apr 16 2020 01: +0,4.91,1
615,Apr 17 2020 01: +0,6.173,4
616,Apr 18 2020 01: +0,5.999,2
617,Apr 19 2020 01: +0,6.463,4
618,Apr 20 2020 01: +0,5.995,2
619,Apr 21 2020 01: +0,6.322,1
620,Apr 22 2020 01: +0,6.298,3
621,Apr 23 2020 01: +0,6.044,2
622,Apr 25 2020 01: +0,6.345,2
623,Apr 26 2020 01: +0,6.21,1
624,Apr 28 2020 01: +0,5.652,2
625,Apr 29 2020 01: +0,6.193,2
626,Apr 30 2020 01: +0,6.425,3
627,May 01 2020 01: +0,6.122,2
628,May 02 2020 01: +0,6.39,1
629,May 03 2020 01: +0,6.44,1
630,May 04 2020 01: +0,4.497,3
631,May 05 2020 01: +0,5.664,1
632,May 06 2020 01: +0,5.364,4
633,May 07 2020 01: +0,6.298,2
634,May 09 2020 01: +0,6.307,2
635,May 10 2020 01: +0,6.438,4
636,May 11 2020 01: +0,6.697,3
637,May 12 2020 01: +0,6.951,2
638,May 13 2020 01: +0,5.718,3
