,time,price,volume
639,May 04 2021 23: +0,2.95,1
640,May 05 2021 00: +0,2.95,1
641,May 05 2021 07: +0,2.84,2
642,May 05 2021 08: +0,2.955,1
643,May 05 2021 09: +0,2.983,1
644,May 05 2021 12: +0,2.595,1
645,May 05 2021 14: +0,2.423,1
646,May 05 2021 18: +0,2.63,2
647,May 05 2021 19: +0,2.979,1
648,May 05 2021 21: +0,2.976,3
649,May 05 2021 22: +0,2.976,1
650,May 06 2021 00: +0,2.976,1
651,May 06 2021 01: +0,2.9,1
652,May 06 2021 03: +0,2.99,1
653,May 06 2021 05: +0,2.38,1
654,May 06 2021 06: +0,2.79,1
655,May 06 2021 10: +0,2.99,1
656,May 06 2021 14: +0,2.952,1
657,May 06 2021 15: +0,2.952,1
658,May 06 2021 17: +0,2.395,1
659,May 06 2021 18: +0,2.87,1
660,May 06 2021 19: +0,2.87,1
661,May 06 2021 20: +0,2.868,2
662,May 07 2021 00: +0,2.953,1
663,May 07 2021 01: +0,2.94,1
664,May 07 2021 02: +0,2.955,1
665,May 07 2021 03: +0,2.95,1
666,May 07 2021 04: +0,2.999,2
667,May 07 2021 05: +0,3.002,1
668,May 07 2021 06: +0,3.057,2
669,May 07 2021 07: +0,3.08,1
670,May 07 2021 12: +0,2.819,2
671,May 07 2021 15: +0,2.79,2
672,May 07 2021 16: +0,2.923,2
673,May 07 2021 18: +0,2.928,1
674,May 07 2021 19: +0,2.44,1
675,May 07 2021 20: +0,2.9,2
676,May 07 2021 21: +0,2.948,2
677,May 07 2021 22: +0,2.87,1
678,May 07 2021 23: +0,2.78,1
679,May 08 2021 00: +0,2.976,1
680,May 08 2021 02: +0,2.733,2
681,May 08 2021 03: +0,2.72,1
682,May 08 2021 04: +0,2.73,1
683,May 08 2021 08: +0,2.737,1
684,May 08 2021 10: +0,2.158,2
685,May 08 2021 15: +0,2.769,1
686,May 08 2021 16: +0,2.77,1
687,May 08 2021 17: +0,2.78,1
688,May 08 2021 19: +0,3.02,1
689,May 08 2021 20: +0,2.395,1
690,May 08 2021 21: +0,2.468,1
691,May 08 2021 23: +0,2.9,1
692,May 09 2021 01: +0,3.04,1
693,May 09 2021 04: +0,2.67,1
694,May 09 2021 05: +0,2.92,1
695,May 09 2021 11: +0,2.91,1
696,May 09 2021 12: +0,2.91,1
697,May 09 2021 13: +0,3.014,2
698,May 09 2021 14: +0,3.08,1
699,May 09 2021 18: +0,2.668,2
700,May 09 2021 19: +0,2.783,1
701,May 09 2021 20: +0,2.799,1
702,May 09 2021 21: +0,2.91,1
703,May 09 2021 22: +0,2.88,1
704,May 09 2021 23: +0,2.921,1
705,May 10 2021 05: +0,2.9,1
706,May 10 2021 08: +0,2.88,1
707,May 10 2021 11: +0,2.34,1
708,May 10 2021 15: +0,2.877,1
709,May 10 2021 17: +0,2.9,1
710,May 10 2021 19: +0,2.89,1
711,May 10 2021 20: +0,2.299,1
712,May 10 2021 21: +0,2.9,1
713,May 10 2021 22: +0,2.85,1
714,May 10 2021 23: +0,2.227,2
715,May 11 2021 03: +0,2.916,1
716,May 11 2021 04: +0,2.92,1
717,May 11 2021 07: +0,2.943,2
718,May 11 2021 12: +0,2.945,1
719,May 11 2021 18: +0,2.506,2
720,May 11 2021 19: +0,2.685,1
721,May 11 2021 20: +0,2.315,2
722,May 11 2021 21: +0,2.681,2
723,May 11 2021 22: +0,2.93,3
724,May 12 2021 00: +0,3.0,1
725,May 12 2021 02: +0,3.095,1
726,May 12 2021 12: +0,2.806,1
727,May 12 2021 16: +0,2.733,1
728,May 12 2021 19: +0,2.73,1
729,May 12 2021 22: +0,2.645,2
730,May 13 2021 00: +0,2.309,1
731,May 13 2021 02: +0,2.497,1
732,May 13 2021 03: +0,2.99,1
733,May 13 2021 07: +0,2.874,1
734,May 13 2021 08: +0,2.9,1
735,May 13 2021 09: +0,2.974,1
736,May 13 2021 12: +0,3.087,2
737,May 13 2021 15: +0,3.072,1
738,May 13 2021 19: +0,3.033,3
739,May 13 2021 21: +0,3.03,3
740,May 14 2021 01: +0,2.92,1
