,time,price,volume
0,Dec 21 2017 01: +0,3.47,31
1,Dec 22 2017 01: +0,2.147,95
2,Dec 23 2017 01: +0,2.471,54
3,Dec 24 2017 01: +0,2.639,45
4,Dec 25 2017 01: +0,3.281,65
5,Dec 26 2017 01: +0,3.501,43
6,Dec 27 2017 01: +0,2.805,51
7,Dec 28 2017 01: +0,3.04,36
8,Dec 29 2017 01: +0,2.622,28
9,Dec 30 2017 01: +0,2.539,21
10,Dec 31 2017 01: +0,2.693,23
11,Jan 01 2018 01: +0,2.525,25
12,Jan 02 2018 01: +0,2.789,24
13,Jan 03 2018 01: +0,2.707,15
14,Jan 04 2018 01: +0,2.807,37
15,Jan 05 2018 01: +0,2.829,25
16,Jan 06 2018 01: +0,2.812,19
17,Jan 07 2018 01: +0,2.69,16
18,Jan 08 2018 01: +0,2.729,11
19,Jan 09 2018 01: +0,2.833,17
20,Jan 10 2018 01: +0,2.677,19
21,Jan 11 2018 01: +0,2.344,30
22,Jan 12 2018 01: +0,2.104,18
23,Jan 13 2018 01: +0,2.29,22
24,Jan 14 2018 01: +0,2.302,20
25,Jan 15 2018 01: +0,2.141,17
26,Jan 16 2018 01: +0,2.289,11
27,Jan 17 2018 01: +0,2.105,20
28,Jan 18 2018 01: +0,2.515,17
29,Jan 19 2018 01: +0,2.013,18
30,Jan 20 2018 01: +0,2.049,18
31,Jan 21 2018 01: +0,2.047,14
32,Jan 22 2018 01: +0,1.895,11
33,Jan 23 2018 01: +0,1.953,7
34,Jan 24 2018 01: +0,1.938,15
35,Jan 25 2018 01: +0,1.961,19
36,Jan 26 2018 01: +0,1.943,15
37,Jan 27 2018 01: +0,1.875,28
38,Jan 28 2018 01: +0,1.801,16
39,Jan 29 2018 01: +0,1.796,7
40,Jan 30 2018 01: +0,1.772,13
41,Jan 31 2018 01: +0,1.755,11
42,Feb 01 2018 01: +0,1.821,32
43,Feb 02 2018 01: +0,2.025,14
44,Feb 03 2018 01: +0,1.993,19
45,Feb 04 2018 01: +0,1.877,15
46,Feb 05 2018 01: +0,2.0,19
47,Feb 06 2018 01: +0,1.911,8
48,Feb 07 2018 01: +0,1.749,10
49,Feb 08 2018 01: +0,1.903,22
50,Feb 09 2018 01: +0,2.042,16
51,Feb 10 2018 01: +0,1.951,17
52,Feb 11 2018 01: +0,1.894,14
53,Feb 12 2018 01: +0,1.95,8
54,Feb 13 2018 01: +0,1.9,10
55,Feb 14 2018 01: +0,1.914,10
56,Feb 15 2018 01: +0,1.901,13
57,Feb 16 2018 01: +0,1.763,14
58,Feb 17 2018 01: +0,1.833,19
59,Feb 18 2018 01: +0,1.803,19
60,Feb 19 2018 01: +0,1.499,11
61,Feb 20 2018 01: +0,1.768,25
62,Feb 21 2018 01: +0,1.763,17
63,Feb 22 2018 01: +0,1.637,13
64,Feb 23 2018 01: +0,1.819,17
65,Feb 24 2018 01: +0,1.862,19
66,Feb 25 2018 01: +0,1.877,9
67,Feb 26 2018 01: +0,1.837,11
68,Feb 27 2018 01: +0,1.758,9
69,Feb 28 2018 01: +0,1.852,20
70,Mar 01 2018 01: +0,1.9,20
71,Mar 02 2018 01: +0,1.855,9
72,Mar 03 2018 01: +0,1.889,10
73,Mar 04 2018 01: +0,1.86,13
74,Mar 05 2018 01: +0,1.859,10
75,Mar 06 2018 01: +0,1.824,11
76,Mar 07 2018 01: +0,1.864,9
77,Mar 08 2018 01: +0,1.869,19
78,Mar 09 2018 01: +0,1.899,6
79,Mar 10 2018 01: +0,1.931,15
80,Mar 11 2018 01: +0,1.73,14
81,Mar 12 2018 01: +0,1.802,6
82,Mar 13 2018 01: +0,1.804,9
83,Mar 14 2018 01: +0,1.697,10
84,Mar 15 2018 01: +0,1.788,13
85,Mar 16 2018 01: +0,1.763,9
86,Mar 17 2018 01: +0,1.872,11
87,Mar 18 2018 01: +0,1.57,7
88,Mar 19 2018 01: +0,1.696,11
89,Mar 20 2018 01: +0,1.63,9
90,Mar 21 2018 01: +0,1.669,11
91,Mar 22 2018 01: +0,1.673,16
92,Mar 23 2018 01: +0,1.765,10
93,Mar 24 2018 01: +0,1.565,10
94,Mar 25 2018 01: +0,1.663,10
95,Mar 26 2018 01: +0,1.616,13
96,Mar 27 2018 01: +0,1.512,15
97,Mar 28 2018 01: +0,1.708,7
98,Mar 29 2018 01: +0,1.649,19
99,Mar 30 2018 01: +0,1.642,19
100,Mar 31 2018 01: +0,1.709,6
101,Apr 01 2018 01: +0,1.691,13
102,Apr 02 2018 01: +0,1.616,10
103,Apr 03 2018 01: +0,1.619,9
104,Apr 04 2018 01: +0,1.655,10
105,Apr 05 2018 01: +0,1.693,29
106,Apr 06 2018 01: +0,1.606,10
107,Apr 07 2018 01: +0,1.687,19
108,Apr 08 2018 01: +0,1.633,14
109,Apr 09 2018 01: +0,1.525,9
110,Apr 10 2018 01: +0,1.558,15
111,Apr 11 2018 01: +0,1.661,9
112,Apr 12 2018 01: +0,1.666,15
113,Apr 13 2018 01: +0,1.608,3
114,Apr 14 2018 01: +0,1.567,12
115,Apr 15 2018 01: +0,1.555,4
116,Apr 16 2018 01: +0,1.599,12
117,Apr 17 2018 01: +0,1.723,5
118,Apr 18 2018 01: +0,1.629,4
119,Apr 19 2018 01: +0,1.554,12
120,Apr 20 2018 01: +0,1.627,10
121,Apr 21 2018 01: +0,1.566,8
122,Apr 22 2018 01: +0,1.573,11
123,Apr 23 2018 01: +0,1.704,10
124,Apr 24 2018 01: +0,1.524,7
125,Apr 25 2018 01: +0,1.621,5
126,Apr 26 2018 01: +0,1.567,12
127,Apr 27 2018 01: +0,1.606,9
128,Apr 28 2018 01: +0,1.652,11
129,Apr 29 2018 01: +0,1.646,9
130,Apr 30 2018 01: +0,1.588,5
131,May 01 2018 01: +0,1.514,5
132,May 02 2018 01: +0,1.632,6
133,May 03 2018 01: +0,1.604,6
134,May 04 2018 01: +0,1.698,10
135,May 05 2018 01: +0,1.65,14
136,May 06 2018 01: +0,1.466,10
137,May 07 2018 01: +0,1.467,15
138,May 08 2018 01: +0,1.569,12
139,May 09 2018 01: +0,1.5,7
140,May 10 2018 01: +0,1.467,5
141,May 11 2018 01: +0,1.622,8
142,May 12 2018 01: +0,1.579,12
143,May 13 2018 01: +0,1.613,4
144,May 14 2018 01: +0,1.35,9
145,May 15 2018 01: +0,1.622,10
146,May 16 2018 01: +0,1.655,9
