,time,price,volume
167,Sep 27 2018 01: +0,2.34,1
168,Sep 28 2018 01: +0,2.197,2
169,Sep 29 2018 01: +0,1.77,1
170,Sep 30 2018 01: +0,1.832,2
171,Oct 01 2018 01: +0,1.795,2
172,Oct 02 2018 01: +0,2.237,1
173,Oct 03 2018 01: +0,2.024,2
174,Oct 04 2018 01: +0,2.196,1
175,Oct 05 2018 01: +0,2.242,1
176,Oct 06 2018 01: +0,2.29,1
177,Oct 07 2018 01: +0,2.302,3
178,Oct 08 2018 01: +0,2.235,2
179,Oct 09 2018 01: +0,2.287,3
180,Oct 10 2018 01: +0,2.06,1
181,Oct 11 2018 01: +0,2.134,2
182,Oct 12 2018 01: +0,2.061,2
183,Oct 13 2018 01: +0,1.627,2
184,Oct 14 2018 01: +0,2.326,5
185,Oct 15 2018 01: +0,2.356,3
186,Oct 16 2018 01: +0,2.605,3
187,Oct 17 2018 01: +0,2.556,2
188,Oct 18 2018 01: +0,2.572,2
189,Oct 19 2018 01: +0,2.452,3
190,Oct 20 2018 01: +0,2.271,3
191,Oct 21 2018 01: +0,1.756,4
192,Oct 22 2018 01: +0,1.95,1
193,Oct 23 2018 01: +0,1.861,2
194,Oct 24 2018 01: +0,2.13,1
195,Oct 25 2018 01: +0,2.129,3
196,Oct 26 2018 01: +0,2.14,1
197,Oct 27 2018 01: +0,1.638,3
198,Oct 28 2018 01: +0,1.939,2
199,Oct 29 2018 01: +0,2.107,1
200,Oct 30 2018 01: +0,1.924,2
201,Nov 01 2018 01: +0,2.027,5
202,Nov 02 2018 01: +0,1.851,2
203,Nov 03 2018 01: +0,1.774,3
204,Nov 04 2018 01: +0,1.938,1
205,Nov 05 2018 01: +0,1.988,4
206,Nov 06 2018 01: +0,1.843,4
207,Nov 07 2018 01: +0,1.997,3
208,Nov 08 2018 01: +0,1.922,3
209,Nov 09 2018 01: +0,1.781,7
210,Nov 10 2018 01: +0,1.601,3
211,Nov 11 2018 01: +0,2.004,6
212,Nov 12 2018 01: +0,1.974,2
213,Nov 13 2018 01: +0,1.724,1
214,Nov 14 2018 01: +0,2.012,2
215,Nov 15 2018 01: +0,2.103,2
216,Nov 16 2018 01: +0,2.106,3
217,Nov 17 2018 01: +0,1.984,4
218,Nov 20 2018 01: +0,2.044,5
219,Nov 21 2018 01: +0,1.817,3
220,Nov 22 2018 01: +0,1.946,3
221,Nov 24 2018 01: +0,1.921,3
222,Nov 25 2018 01: +0,2.035,4
223,Nov 26 2018 01: +0,2.045,4
224,Nov 27 2018 01: +0,2.064,1
225,Nov 28 2018 01: +0,2.117,8
226,Nov 29 2018 01: +0,2.53,1
227,Nov 30 2018 01: +0,2.49,1
228,Dec 01 2018 01: +0,2.188,3
229,Dec 02 2018 01: +0,2.388,2
230,Dec 03 2018 01: +0,2.241,3
231,Dec 05 2018 01: +0,2.38,1
232,Dec 06 2018 01: +0,2.25,2
233,Dec 07 2018 01: +0,2.293,2
234,Dec 08 2018 01: +0,1.986,3
235,Dec 09 2018 01: +0,2.168,7
236,Dec 10 2018 01: +0,2.334,1
237,Dec 11 2018 01: +0,2.2,2
238,Dec 12 2018 01: +0,2.325,3
239,Dec 13 2018 01: +0,2.503,1
240,Dec 14 2018 01: +0,3.046,6
241,Dec 17 2018 01: +0,2.39,1
242,Dec 18 2018 01: +0,2.136,4
243,Dec 19 2018 01: +0,2.3,1
244,Dec 20 2018 01: +0,1.754,5
245,Dec 21 2018 01: +0,1.91,6
246,Dec 22 2018 01: +0,2.292,3
247,Dec 23 2018 01: +0,2.31,2
248,Dec 24 2018 01: +0,3.65,1
249,Dec 25 2018 01: +0,3.401,3
250,Dec 27 2018 01: +0,2.452,2
251,Dec 28 2018 01: +0,2.132,5
252,Dec 29 2018 01: +0,2.392,6
253,Dec 30 2018 01: +0,2.14,2
254,Dec 31 2018 01: +0,2.412,3
255,Jan 01 2019 01: +0,2.318,5
256,Jan 02 2019 01: +0,2.651,1
257,Jan 03 2019 01: +0,2.646,2
258,Jan 04 2019 01: +0,2.618,5
259,Jan 05 2019 01: +0,2.526,3
260,Jan 06 2019 01: +0,2.965,8
261,Jan 07 2019 01: +0,3.217,2
262,Jan 08 2019 01: +0,3.015,4
263,Jan 09 2019 01: +0,3.237,2
264,Jan 10 2019 01: +0,3.22,1
265,Jan 11 2019 01: +0,3.213,2
266,Jan 12 2019 01: +0,2.809,3
267,Jan 13 2019 01: +0,3.403,2
268,Jan 14 2019 01: +0,3.553,3
269,Jan 16 2019 01: +0,3.244,2
270,Jan 17 2019 01: +0,3.102,2
271,Jan 18 2019 01: +0,3.603,3
272,Jan 20 2019 01: +0,2.527,1
273,Jan 21 2019 01: +0,3.635,2
274,Jan 22 2019 01: +0,3.17,1
275,Jan 23 2019 01: +0,3.26,1
276,Jan 24 2019 01: +0,3.245,1
277,Jan 25 2019 01: +0,3.169,4
278,Jan 26 2019 01: +0,3.264,3
279,Jan 27 2019 01: +0,2.636,1
280,Jan 28 2019 01: +0,2.94,3
281,Jan 29 2019 01: +0,2.952,1
282,Jan 30 2019 01: +0,2.93,1
283,Jan 31 2019 01: +0,2.527,2
284,Feb 01 2019 01: +0,2.583,1
285,Feb 02 2019 01: +0,2.373,3
286,Feb 03 2019 01: +0,2.939,3
287,Feb 04 2019 01: +0,3.548,2
288,Feb 06 2019 01: +0,3.413,1
289,Feb 07 2019 01: +0,3.604,1
290,Feb 08 2019 01: +0,2.125,2
291,Feb 11 2019 01: +0,2.142,1
292,Feb 12 2019 01: +0,3.026,1
293,Feb 14 2019 01: +0,2.733,3
294,Feb 15 2019 01: +0,2.122,1
295,Feb 16 2019 01: +0,2.598,1
296,Feb 17 2019 01: +0,2.724,2
297,Feb 19 2019 01: +0,2.353,3
298,Feb 20 2019 01: +0,2.575,2
299,Feb 21 2019 01: +0,2.3,1
300,Feb 22 2019 01: +0,2.76,1
301,Feb 23 2019 01: +0,2.77,2
302,Feb 28 2019 01: +0,2.46,1
303,Mar 01 2019 01: +0,2.229,2
304,Mar 03 2019 01: +0,2.56,1
305,Mar 05 2019 01: +0,2.67,1
306,Mar 06 2019 01: +0,2.649,4
307,Mar 07 2019 01: +0,2.392,2
308,Mar 08 2019 01: +0,2.646,2
309,Mar 09 2019 01: +0,2.592,3
310,Mar 10 2019 01: +0,2.68,1
311,Mar 16 2019 01: +0,2.05,2
312,Mar 17 2019 01: +0,2.273,3
313,Mar 18 2019 01: +0,2.249,4
314,Mar 19 2019 01: +0,2.263,2
315,Mar 20 2019 01: +0,2.262,1
316,Mar 23 2019 01: +0,2.166,3
317,Mar 24 2019 01: +0,2.171,3
318,Mar 25 2019 01: +0,2.045,3
319,Mar 26 2019 01: +0,2.126,2
320,Mar 27 2019 01: +0,2.15,3
321,Mar 28 2019 01: +0,2.127,2
322,Mar 29 2019 01: +0,2.51,1
323,Mar 30 2019 01: +0,2.469,3
324,Mar 31 2019 01: +0,1.923,1
325,Apr 01 2019 01: +0,1.951,2
326,Apr 02 2019 01: +0,1.5,1
327,Apr 03 2019 01: +0,2.059,1
328,Apr 04 2019 01: +0,2.116,3
329,Apr 05 2019 01: +0,1.835,1
330,Apr 06 2019 01: +0,2.272,3
331,Apr 08 2019 01: +0,2.001,3
332,Apr 10 2019 01: +0,2.26,1
333,Apr 11 2019 01: +0,2.332,2
334,Apr 12 2019 01: +0,2.33,1
335,Apr 13 2019 01: +0,1.829,3
336,Apr 14 2019 01: +0,2.149,2
337,Apr 15 2019 01: +0,1.775,1
338,Apr 16 2019 01: +0,1.899,2
339,Apr 18 2019 01: +0,1.946,4
340,Apr 19 2019 01: +0,2.147,2
341,Apr 20 2019 01: +0,2.14,1
342,Apr 21 2019 01: +0,1.855,7
343,Apr 23 2019 01: +0,2.117,2
344,Apr 25 2019 01: +0,2.0,1
345,Apr 26 2019 01: +0,2.083,1
346,Apr 27 2019 01: +0,2.086,3
347,Apr 28 2019 01: +0,1.672,4
348,Apr 29 2019 01: +0,2.1,1
349,Apr 30 2019 01: +0,2.055,4
350,May 02 2019 01: +0,1.91,1
351,May 03 2019 01: +0,2.07,1
352,May 04 2019 01: +0,2.108,1
353,May 05 2019 01: +0,2.342,1
354,May 09 2019 01: +0,1.686,1
355,May 10 2019 01: +0,1.95,1
356,May 11 2019 01: +0,1.834,2
357,May 13 2019 01: +0,1.92,1
358,May 14 2019 01: +0,1.911,3
359,May 15 2019 01: +0,1.911,2
360,May 16 2019 01: +0,1.927,3
361,May 17 2019 01: +0,1.934,1
362,May 18 2019 01: +0,1.887,2
363,May 21 2019 01: +0,1.906,3
364,May 24 2019 01: +0,2.084,3
365,May 25 2019 01: +0,1.857,1
366,May 27 2019 01: +0,1.996,2
367,May 29 2019 01: +0,2.158,1
368,May 31 2019 01: +0,1.946,1
369,Jun 01 2019 01: +0,1.797,2
370,Jun 02 2019 01: +0,1.649,3
371,Jun 03 2019 01: +0,1.913,3
372,Jun 04 2019 01: +0,1.725,1
373,Jun 05 2019 01: +0,1.898,2
374,Jun 06 2019 01: +0,1.898,3
375,Jun 07 2019 01: +0,1.916,4
376,Jun 08 2019 01: +0,2.027,3
377,Jun 10 2019 01: +0,2.115,2
378,Jun 11 2019 01: +0,2.145,2
379,Jun 12 2019 01: +0,2.249,1
380,Jun 14 2019 01: +0,2.209,2
381,Jun 15 2019 01: +0,2.25,1
382,Jun 17 2019 01: +0,2.183,1
383,Jun 18 2019 01: +0,2.19,1
384,Jun 19 2019 01: +0,2.227,1
385,Jun 20 2019 01: +0,1.908,3
386,Jun 21 2019 01: +0,2.253,2
387,Jun 22 2019 01: +0,2.035,3
388,Jun 23 2019 01: +0,2.432,2
389,Jun 25 2019 01: +0,2.082,2
390,Jun 26 2019 01: +0,2.262,3
391,Jun 27 2019 01: +0,2.6,1
392,Jun 29 2019 01: +0,2.38,1
393,Jun 30 2019 01: +0,2.077,2
394,Jul 03 2019 01: +0,2.342,2
395,Jul 05 2019 01: +0,2.467,1
396,Jul 09 2019 01: +0,2.501,1
397,Jul 10 2019 01: +0,2.506,1
398,Jul 12 2019 01: +0,2.506,1
399,Jul 13 2019 01: +0,2.517,1
400,Jul 14 2019 01: +0,2.023,2
401,Jul 15 2019 01: +0,2.527,1
402,Jul 17 2019 01: +0,2.582,3
403,Jul 18 2019 01: +0,2.645,1
404,Jul 21 2019 01: +0,2.53,1
405,Jul 22 2019 01: +0,2.209,2
406,Jul 23 2019 01: +0,2.39,2
407,Jul 25 2019 01: +0,2.511,1
408,Jul 29 2019 01: +0,2.274,3
409,Jul 30 2019 01: +0,2.568,1
410,Jul 31 2019 01: +0,2.561,1
411,Aug 01 2019 01: +0,2.542,2
412,Aug 03 2019 01: +0,2.5,1
413,Aug 05 2019 01: +0,2.433,3
414,Aug 06 2019 01: +0,2.445,2
415,Aug 07 2019 01: +0,2.278,1
416,Aug 08 2019 01: +0,2.487,2
417,Aug 09 2019 01: +0,1.944,1
418,Aug 10 2019 01: +0,2.528,2
419,Aug 11 2019 01: +0,2.53,1
420,Aug 12 2019 01: +0,2.257,2
421,Aug 13 2019 01: +0,1.94,1
422,Aug 14 2019 01: +0,2.286,1
423,Aug 15 2019 01: +0,2.278,1
424,Aug 16 2019 01: +0,2.537,2
425,Aug 17 2019 01: +0,2.479,4
426,Aug 18 2019 01: +0,2.743,1
427,Aug 21 2019 01: +0,2.47,1
428,Aug 23 2019 01: +0,2.231,1
429,Aug 24 2019 01: +0,2.126,2
430,Aug 25 2019 01: +0,2.264,1
431,Aug 26 2019 01: +0,2.5,1
432,Aug 28 2019 01: +0,2.37,1
433,Aug 30 2019 01: +0,2.344,1
434,Aug 31 2019 01: +0,1.75,1
435,Sep 01 2019 01: +0,2.351,3
436,Sep 03 2019 01: +0,1.986,4
437,Sep 04 2019 01: +0,1.87,1
438,Sep 05 2019 01: +0,2.074,2
439,Sep 06 2019 01: +0,2.087,1
440,Sep 07 2019 01: +0,2.285,1
441,Sep 08 2019 01: +0,2.551,3
442,Sep 09 2019 01: +0,2.377,6
443,Sep 10 2019 01: +0,1.943,2
444,Sep 13 2019 01: +0,2.198,1
445,Sep 14 2019 01: +0,2.827,2
446,Sep 15 2019 01: +0,2.799,1
447,Sep 20 2019 01: +0,2.753,1
448,Sep 24 2019 01: +0,2.7,1
449,Oct 02 2019 01: +0,2.61,1
450,Oct 03 2019 01: +0,2.586,2
451,Oct 04 2019 01: +0,2.617,1
452,Oct 06 2019 01: +0,1.875,2
453,Oct 08 2019 01: +0,2.59,1
454,Oct 10 2019 01: +0,2.6,1
455,Oct 15 2019 01: +0,2.287,1
456,Oct 16 2019 01: +0,2.298,1
457,Oct 18 2019 01: +0,2.578,1
458,Oct 20 2019 01: +0,1.779,1
459,Oct 21 2019 01: +0,1.966,2
460,Oct 25 2019 01: +0,1.72,1
461,Oct 27 2019 01: +0,2.309,2
462,Nov 02 2019 01: +0,2.421,1
463,Nov 03 2019 01: +0,2.38,1
464,Nov 04 2019 01: +0,2.385,1
465,Nov 06 2019 01: +0,2.356,1
466,Nov 07 2019 01: +0,2.381,1
467,Nov 09 2019 01: +0,1.725,1
468,Nov 11 2019 01: +0,2.325,2
469,Nov 13 2019 01: +0,1.685,1
470,Nov 15 2019 01: +0,1.905,2
471,Nov 16 2019 01: +0,1.716,3
472,Nov 17 2019 01: +0,2.177,1
473,Nov 19 2019 01: +0,2.355,2
474,Nov 20 2019 01: +0,2.519,1
475,Nov 23 2019 01: +0,1.7,1
476,Nov 25 2019 01: +0,1.664,1
477,Nov 27 2019 01: +0,2.27,1
478,Nov 29 2019 01: +0,1.627,2
479,Dec 02 2019 01: +0,1.437,1
480,Dec 03 2019 01: +0,2.49,3
481,Dec 05 2019 01: +0,2.494,2
482,Dec 06 2019 01: +0,2.59,1
483,Dec 08 2019 01: +0,2.328,2
484,Dec 10 2019 01: +0,2.43,1
485,Dec 14 2019 01: +0,2.33,1
486,Dec 16 2019 01: +0,2.583,3
487,Dec 18 2019 01: +0,2.56,1
488,Dec 19 2019 01: +0,2.303,2
489,Dec 21 2019 01: +0,1.952,1
490,Dec 25 2019 01: +0,1.67,1
491,Dec 26 2019 01: +0,2.358,1
492,Dec 27 2019 01: +0,2.084,1
493,Dec 28 2019 01: +0,2.073,2
494,Dec 30 2019 01: +0,2.478,3
495,Dec 31 2019 01: +0,2.5,1
496,Jan 01 2020 01: +0,2.295,1
497,Jan 02 2020 01: +0,2.48,4
498,Jan 03 2020 01: +0,2.625,3
499,Jan 04 2020 01: +0,3.227,3
500,Jan 06 2020 01: +0,2.875,1
501,Jan 08 2020 01: +0,2.703,3
502,Jan 09 2020 01: +0,3.51,4
503,Jan 10 2020 01: +0,5.477,1
504,Jan 11 2020 01: +0,2.243,1
505,Jan 13 2020 01: +0,4.289,2
506,Jan 14 2020 01: +0,4.252,1
507,Jan 18 2020 01: +0,3.959,1
508,Jan 20 2020 01: +0,3.121,2
509,Jan 21 2020 01: +0,3.83,1
510,Jan 24 2020 01: +0,3.237,2
511,Jan 26 2020 01: +0,2.424,1
512,Jan 27 2020 01: +0,2.335,1
513,Jan 28 2020 01: +0,2.176,5
514,Jan 29 2020 01: +0,2.3,1
515,Jan 31 2020 01: +0,1.242,2
516,Feb 01 2020 01: +0,2.134,3
517,Feb 02 2020 01: +0,2.228,2
518,Feb 03 2020 01: +0,2.3,1
519,Feb 04 2020 01: +0,2.73,1
520,Feb 05 2020 01: +0,2.709,2
521,Feb 06 2020 01: +0,2.73,1
522,Feb 12 2020 01: +0,2.398,2
523,Feb 14 2020 01: +0,2.39,1
524,Feb 15 2020 01: +0,2.399,3
525,Feb 16 2020 01: +0,2.43,1
526,Feb 19 2020 01: +0,2.417,2
527,Feb 20 2020 01: +0,2.434,1
528,Feb 22 2020 01: +0,2.46,1
529,Feb 26 2020 01: +0,2.432,4
530,Feb 28 2020 01: +0,2.475,1
531,Feb 29 2020 01: +0,1.89,1
532,Mar 01 2020 01: +0,2.542,2
533,Mar 02 2020 01: +0,2.434,1
534,Mar 04 2020 01: +0,2.209,4
535,Mar 06 2020 01: +0,2.675,1
536,Mar 07 2020 01: +0,2.26,1
537,Mar 08 2020 01: +0,2.267,1
538,Mar 11 2020 01: +0,2.502,3
539,Mar 12 2020 01: +0,2.59,1
540,Mar 16 2020 01: +0,2.55,1
541,Mar 20 2020 01: +0,1.24,1
542,Mar 21 2020 01: +0,2.315,2
543,Mar 22 2020 01: +0,1.756,2
544,Mar 23 2020 01: +0,2.006,2
545,Mar 27 2020 01: +0,1.88,1
546,Mar 28 2020 01: +0,2.398,1
547,Mar 29 2020 01: +0,2.396,2
548,Mar 30 2020 01: +0,1.88,1
549,Mar 31 2020 01: +0,2.334,1
550,Apr 01 2020 01: +0,2.208,4
551,Apr 02 2020 01: +0,2.391,1
552,Apr 03 2020 01: +0,2.41,1
553,Apr 04 2020 01: +0,2.251,3
554,Apr 05 2020 01: +0,2.47,2
555,Apr 07 2020 01: +0,2.466,2
556,Apr 08 2020 01: +0,2.175,1
557,Apr 09 2020 01: +0,2.5,3
558,Apr 11 2020 01: +0,2.23,1
559,Apr 12 2020 01: +0,2.249,2
560,Apr 15 2020 01: +0,2.58,1
561,Apr 17 2020 01: +0,2.586,1
562,Apr 19 2020 01: +0,2.3,1
563,Apr 20 2020 01: +0,2.571,2
564,Apr 22 2020 01: +0,1.78,1
565,Apr 23 2020 01: +0,1.866,1
566,Apr 24 2020 01: +0,1.734,2
567,Apr 25 2020 01: +0,2.049,1
568,Apr 26 2020 01: +0,2.466,1
569,Apr 30 2020 01: +0,2.122,1
570,May 01 2020 01: +0,2.181,1
571,May 03 2020 01: +0,2.389,2
572,May 05 2020 01: +0,1.74,1
573,May 06 2020 01: +0,2.45,2
574,May 07 2020 01: +0,2.02,2
575,May 08 2020 01: +0,2.447,2
576,May 10 2020 01: +0,2.239,3
577,May 12 2020 01: +0,2.298,1
578,May 14 2020 01: +0,2.285,2
579,May 18 2020 01: +0,2.353,2
580,May 20 2020 01: +0,1.771,1
581,May 21 2020 01: +0,2.018,1
582,May 22 2020 01: +0,2.014,2
583,May 23 2020 01: +0,2.04,1
584,May 24 2020 01: +0,2.142,3
585,May 25 2020 01: +0,2.375,1
586,May 29 2020 01: +0,2.146,1
587,May 30 2020 01: +0,2.095,2
588,May 31 2020 01: +0,2.45,1
589,Jun 05 2020 01: +0,2.503,1
590,Jun 06 2020 01: +0,2.58,1
591,Jun 08 2020 01: +0,2.265,2
592,Jun 13 2020 01: +0,2.303,1
593,Jun 14 2020 01: +0,2.281,1
594,Jun 15 2020 01: +0,2.268,2
595,Jun 16 2020 01: +0,2.123,2
596,Jun 17 2020 01: +0,2.39,1
597,Jun 19 2020 01: +0,2.38,1
598,Jun 20 2020 01: +0,2.372,2
599,Jun 21 2020 01: +0,2.322,2
600,Jun 23 2020 01: +0,1.947,1
601,Jun 24 2020 01: +0,2.368,2
602,Jun 25 2020 01: +0,2.31,2
603,Jun 26 2020 01: +0,2.27,1
604,Jun 29 2020 01: +0,2.114,1
605,Jul 01 2020 01: +0,2.12,1
606,Jul 02 2020 01: +0,2.276,3
607,Jul 03 2020 01: +0,2.358,2
608,Jul 05 2020 01: +0,2.09,1
609,Jul 07 2020 01: +0,2.272,3
610,Jul 09 2020 01: +0,2.3,1
611,Jul 12 2020 01: +0,2.3,1
612,Jul 14 2020 01: +0,2.301,1
613,Jul 15 2020 01: +0,2.33,1
614,Jul 16 2020 01: +0,2.41,1
615,Jul 17 2020 01: +0,2.399,1
616,Jul 18 2020 01: +0,2.41,1
617,Jul 19 2020 01: +0,2.46,1
618,Jul 20 2020 01: +0,2.57,2
619,Jul 21 2020 01: +0,2.553,3
620,Jul 22 2020 01: +0,3.097,3
621,Jul 23 2020 01: +0,10.404,2
622,Jul 25 2020 01: +0,7.344,3
623,Jul 27 2020 01: +0,2.423,1
624,Jul 30 2020 01: +0,2.292,1
625,Jul 31 2020 01: +0,2.553,1
626,Aug 01 2020 01: +0,4.37,1
627,Aug 02 2020 01: +0,2.551,1
628,Aug 04 2020 01: +0,4.39,1
629,Aug 10 2020 01: +0,3.21,1
630,Aug 14 2020 01: +0,2.353,1
631,Aug 18 2020 01: +0,2.832,2
632,Aug 22 2020 01: +0,2.3,1
633,Aug 23 2020 01: +0,2.68,1
634,Aug 24 2020 01: +0,2.708,1
635,Aug 25 2020 01: +0,2.7,1
636,Aug 27 2020 01: +0,1.862,1
637,Aug 30 2020 01: +0,2.315,2
638,Aug 31 2020 01: +0,2.318,2
639,Sep 01 2020 01: +0,1.789,1
640,Sep 02 2020 01: +0,1.978,3
