,time,price,volume
0,Apr 05 2019 01: +0,1.405,2
1,Apr 06 2019 01: +0,1.433,9
2,Apr 07 2019 01: +0,1.205,12
3,Apr 08 2019 01: +0,1.332,9
4,Apr 09 2019 01: +0,1.33,9
5,Apr 10 2019 01: +0,1.308,10
6,Apr 11 2019 01: +0,1.491,17
7,Apr 12 2019 01: +0,1.262,18
8,Apr 13 2019 01: +0,1.458,15
9,Apr 14 2019 01: +0,1.364,19
10,Apr 15 2019 01: +0,1.402,7
11,Apr 16 2019 01: +0,1.331,8
12,Apr 17 2019 01: +0,1.369,11
13,Apr 18 2019 01: +0,1.595,4
14,Apr 19 2019 01: +0,1.449,8
15,Apr 20 2019 01: +0,1.505,22
16,Apr 21 2019 01: +0,1.373,18
17,Apr 22 2019 01: +0,1.415,12
18,Apr 23 2019 01: +0,1.453,9
19,Apr 24 2019 01: +0,1.444,13
20,Apr 25 2019 01: +0,1.506,11
21,Apr 26 2019 01: +0,1.356,12
22,Apr 27 2019 01: +0,1.443,9
23,Apr 28 2019 01: +0,1.552,8
24,Apr 29 2019 01: +0,1.526,13
25,Apr 30 2019 01: +0,1.424,11
26,May 01 2019 01: +0,1.461,14
27,May 02 2019 01: +0,1.299,10
28,May 03 2019 01: +0,1.375,20
29,May 04 2019 01: +0,1.476,13
30,May 05 2019 01: +0,1.251,7
31,May 06 2019 01: +0,1.391,13
32,May 07 2019 01: +0,1.528,6
33,May 08 2019 01: +0,1.429,6
34,May 09 2019 01: +0,1.343,9
35,May 10 2019 01: +0,1.388,6
36,May 11 2019 01: +0,1.317,16
37,May 12 2019 01: +0,1.419,13
38,May 13 2019 01: +0,1.308,7
39,May 14 2019 01: +0,1.379,5
40,May 15 2019 01: +0,1.346,4
41,May 16 2019 01: +0,1.415,12
42,May 17 2019 01: +0,1.144,5
43,May 18 2019 01: +0,1.269,6
44,May 19 2019 01: +0,1.337,10
45,May 20 2019 01: +0,1.465,6
46,May 21 2019 01: +0,1.284,12
47,May 22 2019 01: +0,1.224,5
48,May 23 2019 01: +0,1.364,6
49,May 24 2019 01: +0,1.314,7
50,May 25 2019 01: +0,1.337,9
51,May 26 2019 01: +0,1.364,8
52,May 27 2019 01: +0,1.361,11
53,May 28 2019 01: +0,1.366,5
54,May 29 2019 01: +0,1.295,10
55,May 30 2019 01: +0,1.43,3
56,May 31 2019 01: +0,1.381,4
57,Jun 01 2019 01: +0,1.425,4
58,Jun 02 2019 01: +0,1.447,8
59,Jun 03 2019 01: +0,1.319,6
60,Jun 04 2019 01: +0,1.443,5
61,Jun 05 2019 01: +0,1.377,11
62,Jun 06 2019 01: +0,1.371,4
63,Jun 07 2019 01: +0,1.403,12
64,Jun 08 2019 01: +0,1.358,8
65,Jun 09 2019 01: +0,1.481,7
66,Jun 10 2019 01: +0,1.464,10
67,Jun 11 2019 01: +0,1.491,3
68,Jun 12 2019 01: +0,1.494,13
69,Jun 13 2019 01: +0,1.61,11
70,Jun 14 2019 01: +0,1.56,8
