,time,price,volume
96,Oct 07 2020 01: +0,1.138,20
97,Oct 08 2020 01: +0,1.172,15
98,Oct 09 2020 01: +0,1.279,15
99,Oct 10 2020 01: +0,1.217,15
100,Oct 11 2020 01: +0,1.29,15
101,Oct 12 2020 01: +0,1.309,16
102,Oct 13 2020 01: +0,1.225,13
103,Oct 14 2020 01: +0,1.252,14
104,Oct 15 2020 01: +0,1.151,14
105,Oct 16 2020 01: +0,1.224,10
106,Oct 17 2020 01: +0,1.261,19
107,Oct 18 2020 01: +0,1.377,18
108,Oct 19 2020 01: +0,1.238,16
109,Oct 20 2020 01: +0,1.133,14
110,Oct 21 2020 01: +0,1.333,14
111,Oct 22 2020 01: +0,1.313,18
112,Oct 23 2020 01: +0,1.301,12
113,Oct 24 2020 01: +0,1.269,8
114,Oct 25 2020 01: +0,1.162,13
115,Oct 26 2020 01: +0,1.191,8
116,Oct 27 2020 01: +0,1.28,10
117,Oct 28 2020 01: +0,1.247,16
118,Oct 29 2020 01: +0,1.268,16
119,Oct 30 2020 01: +0,1.144,19
120,Oct 31 2020 01: +0,1.153,12
121,Nov 01 2020 01: +0,1.164,16
122,Nov 02 2020 01: +0,1.106,11
123,Nov 03 2020 01: +0,1.19,14
124,Nov 04 2020 01: +0,1.242,13
125,Nov 05 2020 01: +0,1.243,29
126,Nov 06 2020 01: +0,1.241,21
127,Nov 07 2020 01: +0,1.274,12
128,Nov 08 2020 01: +0,1.265,15
129,Nov 09 2020 01: +0,1.299,23
130,Nov 10 2020 01: +0,1.333,16
131,Nov 11 2020 01: +0,1.27,27
132,Nov 12 2020 01: +0,1.234,15
133,Nov 13 2020 01: +0,1.219,13
134,Nov 14 2020 01: +0,1.232,15
135,Nov 15 2020 01: +0,1.264,17
136,Nov 16 2020 01: +0,1.209,28
137,Nov 17 2020 01: +0,1.195,18
138,Nov 18 2020 01: +0,1.248,14
139,Nov 19 2020 01: +0,1.229,16
140,Nov 20 2020 01: +0,1.226,23
141,Nov 21 2020 01: +0,1.203,18
142,Nov 22 2020 01: +0,1.215,19
143,Nov 23 2020 01: +0,1.175,10
144,Nov 24 2020 01: +0,1.263,15
145,Nov 25 2020 01: +0,1.217,13
146,Nov 26 2020 01: +0,1.172,24
147,Nov 27 2020 01: +0,1.21,9
148,Nov 28 2020 01: +0,1.229,22
149,Nov 29 2020 01: +0,1.16,22
150,Nov 30 2020 01: +0,1.117,7
151,Dec 01 2020 01: +0,1.164,15
152,Dec 02 2020 01: +0,1.196,19
153,Dec 03 2020 01: +0,1.268,36
154,Dec 04 2020 01: +0,1.289,24
155,Dec 05 2020 01: +0,1.237,18
156,Dec 06 2020 01: +0,1.256,16
157,Dec 07 2020 01: +0,1.149,14
158,Dec 08 2020 01: +0,1.297,16
159,Dec 09 2020 01: +0,1.304,13
160,Dec 10 2020 01: +0,1.209,9
161,Dec 11 2020 01: +0,1.261,11
162,Dec 12 2020 01: +0,1.31,13
163,Dec 13 2020 01: +0,1.298,9
164,Dec 14 2020 01: +0,1.233,16
165,Dec 15 2020 01: +0,1.246,16
166,Dec 16 2020 01: +0,1.306,18
167,Dec 17 2020 01: +0,1.317,14
168,Dec 18 2020 01: +0,1.267,8
169,Dec 19 2020 01: +0,1.292,19
170,Dec 20 2020 01: +0,1.073,43
171,Dec 21 2020 01: +0,0.97,45
172,Dec 22 2020 01: +0,1.117,15
173,Dec 23 2020 01: +0,1.02,17
174,Dec 24 2020 01: +0,1.041,14
175,Dec 25 2020 01: +0,1.144,28
176,Dec 26 2020 01: +0,1.318,21
177,Dec 27 2020 01: +0,1.256,17
178,Dec 28 2020 01: +0,1.385,28
179,Dec 29 2020 01: +0,1.217,19
180,Dec 30 2020 01: +0,1.297,14
181,Dec 31 2020 01: +0,1.268,18
182,Jan 01 2021 01: +0,1.335,26
183,Jan 02 2021 01: +0,1.325,27
184,Jan 03 2021 01: +0,1.274,17
185,Jan 04 2021 01: +0,1.242,20
186,Jan 05 2021 01: +0,1.198,19
187,Jan 06 2021 01: +0,1.194,24
188,Jan 07 2021 01: +0,1.269,42
189,Jan 08 2021 01: +0,1.398,48
190,Jan 09 2021 01: +0,1.442,61
191,Jan 10 2021 01: +0,1.674,48
192,Jan 11 2021 01: +0,1.727,46
193,Jan 12 2021 01: +0,1.773,43
194,Jan 13 2021 01: +0,1.899,70
195,Jan 14 2021 01: +0,2.255,50
196,Jan 15 2021 01: +0,1.864,38
197,Jan 16 2021 01: +0,1.884,37
198,Jan 17 2021 01: +0,2.107,25
199,Jan 18 2021 01: +0,2.125,35
200,Jan 19 2021 01: +0,2.047,28
201,Jan 20 2021 01: +0,2.111,26
202,Jan 21 2021 01: +0,2.185,27
203,Jan 22 2021 01: +0,2.207,41
204,Jan 23 2021 01: +0,2.196,22
205,Jan 24 2021 01: +0,2.04,32
206,Jan 25 2021 01: +0,2.238,20
207,Jan 26 2021 01: +0,2.17,20
208,Jan 27 2021 01: +0,2.092,28
209,Jan 28 2021 01: +0,2.151,29
210,Jan 29 2021 01: +0,1.987,25
211,Jan 30 2021 01: +0,2.24,26
212,Jan 31 2021 01: +0,2.096,29
213,Feb 01 2021 01: +0,2.21,16
214,Feb 02 2021 01: +0,2.09,12
215,Feb 03 2021 01: +0,2.192,27
216,Feb 04 2021 01: +0,2.234,41
217,Feb 05 2021 01: +0,2.202,48
218,Feb 06 2021 01: +0,2.308,20
219,Feb 07 2021 01: +0,2.34,25
220,Feb 08 2021 01: +0,2.317,15
221,Feb 09 2021 01: +0,2.358,19
222,Feb 10 2021 01: +0,2.308,15
223,Feb 11 2021 01: +0,2.261,16
224,Feb 12 2021 01: +0,1.974,27
225,Feb 13 2021 01: +0,2.082,21
226,Feb 14 2021 01: +0,2.093,13
227,Feb 15 2021 01: +0,2.029,16
228,Feb 16 2021 01: +0,2.028,13
229,Feb 17 2021 01: +0,2.067,8
230,Feb 18 2021 01: +0,2.132,11
231,Feb 19 2021 01: +0,2.027,12
232,Feb 20 2021 01: +0,1.989,15
233,Feb 21 2021 01: +0,2.144,11
234,Feb 22 2021 01: +0,2.027,13
235,Feb 23 2021 01: +0,2.097,9
236,Feb 24 2021 01: +0,2.015,18
237,Feb 25 2021 01: +0,1.954,8
238,Feb 26 2021 01: +0,2.048,16
239,Feb 27 2021 01: +0,1.933,13
240,Feb 28 2021 01: +0,1.923,9
241,Mar 01 2021 01: +0,1.877,13
242,Mar 02 2021 01: +0,2.128,8
243,Mar 03 2021 01: +0,1.927,14
244,Mar 04 2021 01: +0,2.068,21
245,Mar 05 2021 01: +0,2.042,19
246,Mar 06 2021 01: +0,2.123,15
247,Mar 07 2021 01: +0,1.98,18
248,Mar 08 2021 01: +0,2.079,12
249,Mar 09 2021 01: +0,2.107,11
250,Mar 10 2021 01: +0,2.045,8
251,Mar 11 2021 01: +0,2.07,6
252,Mar 12 2021 01: +0,2.089,8
253,Mar 13 2021 01: +0,2.006,10
254,Mar 14 2021 01: +0,1.971,12
255,Mar 15 2021 01: +0,1.899,6
256,Mar 16 2021 01: +0,1.854,7
257,Mar 17 2021 01: +0,1.91,8
258,Mar 18 2021 01: +0,1.821,15
259,Mar 19 2021 01: +0,1.782,19
260,Mar 20 2021 01: +0,1.678,13
261,Mar 21 2021 01: +0,1.695,12
262,Mar 22 2021 01: +0,1.724,7
263,Mar 23 2021 01: +0,1.638,3
264,Mar 24 2021 01: +0,1.36,11
265,Mar 25 2021 01: +0,1.618,6
266,Mar 26 2021 01: +0,1.581,6
267,Mar 27 2021 01: +0,1.608,16
268,Mar 28 2021 01: +0,1.663,7
269,Mar 29 2021 01: +0,1.596,15
270,Mar 30 2021 01: +0,1.528,13
271,Mar 31 2021 01: +0,1.456,16
272,Apr 01 2021 01: +0,1.574,15
273,Apr 02 2021 01: +0,1.811,10
274,Apr 03 2021 01: +0,1.625,14
275,Apr 04 2021 01: +0,1.667,10
276,Apr 05 2021 01: +0,1.644,13
277,Apr 06 2021 01: +0,1.683,11
278,Apr 07 2021 01: +0,1.622,12
279,Apr 08 2021 01: +0,1.644,13
280,Apr 09 2021 01: +0,1.513,14
281,Apr 10 2021 01: +0,1.463,18
282,Apr 11 2021 01: +0,1.388,7
283,Apr 12 2021 01: +0,1.384,6
284,Apr 13 2021 01: +0,1.438,7
285,Apr 14 2021 01: +0,1.55,3
286,Apr 14 2021 04: +0,1.551,1
287,Apr 14 2021 06: +0,1.56,1
288,Apr 14 2021 08: +0,1.461,2
289,Apr 14 2021 16: +0,1.526,1
290,Apr 14 2021 19: +0,1.55,3
291,Apr 15 2021 15: +0,1.47,1
292,Apr 15 2021 17: +0,1.29,1
293,Apr 15 2021 18: +0,1.348,2
294,Apr 15 2021 19: +0,1.305,1
295,Apr 16 2021 00: +0,1.41,1
296,Apr 16 2021 12: +0,1.388,1
297,Apr 16 2021 14: +0,1.384,2
298,Apr 16 2021 15: +0,1.376,1
299,Apr 16 2021 16: +0,1.39,3
300,Apr 16 2021 17: +0,1.41,3
301,Apr 16 2021 18: +0,1.43,1
302,Apr 16 2021 19: +0,1.355,2
303,Apr 16 2021 20: +0,1.51,1
304,Apr 16 2021 22: +0,1.524,2
305,Apr 17 2021 00: +0,1.557,1
306,Apr 17 2021 03: +0,1.62,1
307,Apr 17 2021 08: +0,1.609,1
308,Apr 17 2021 12: +0,1.62,1
309,Apr 17 2021 13: +0,1.509,1
310,Apr 17 2021 14: +0,1.621,1
311,Apr 17 2021 15: +0,1.29,1
312,Apr 17 2021 16: +0,1.613,3
313,Apr 17 2021 17: +0,1.604,2
314,Apr 17 2021 19: +0,1.43,2
315,Apr 17 2021 21: +0,1.617,1
316,Apr 18 2021 07: +0,1.63,1
317,Apr 18 2021 08: +0,1.334,1
318,Apr 18 2021 10: +0,1.632,1
319,Apr 18 2021 11: +0,1.617,1
320,Apr 18 2021 13: +0,1.532,2
321,Apr 18 2021 15: +0,1.359,2
322,Apr 18 2021 17: +0,1.38,1
323,Apr 18 2021 19: +0,1.378,1
324,Apr 18 2021 22: +0,1.38,1
325,Apr 19 2021 01: +0,1.353,2
326,Apr 19 2021 02: +0,1.489,1
327,Apr 19 2021 06: +0,1.62,1
328,Apr 19 2021 11: +0,1.377,1
329,Apr 19 2021 18: +0,1.448,1
330,Apr 19 2021 19: +0,1.295,1
331,Apr 19 2021 20: +0,1.225,2
332,Apr 20 2021 04: +0,1.44,1
333,Apr 20 2021 05: +0,1.44,1
334,Apr 20 2021 08: +0,1.44,1
335,Apr 20 2021 09: +0,1.44,1
336,Apr 20 2021 13: +0,1.507,1
337,Apr 20 2021 16: +0,1.63,1
338,Apr 20 2021 17: +0,1.611,1
339,Apr 20 2021 19: +0,1.64,1
340,Apr 20 2021 21: +0,1.299,1
341,Apr 20 2021 22: +0,1.218,1
342,Apr 21 2021 03: +0,1.58,1
343,Apr 21 2021 08: +0,1.55,1
344,Apr 21 2021 19: +0,1.384,1
345,Apr 21 2021 23: +0,1.43,1
346,Apr 22 2021 03: +0,1.432,1
347,Apr 22 2021 07: +0,1.436,2
348,Apr 22 2021 11: +0,1.541,1
349,Apr 22 2021 12: +0,1.57,1
350,Apr 22 2021 15: +0,1.563,1
351,Apr 22 2021 19: +0,1.512,1
352,Apr 22 2021 20: +0,1.582,2
353,Apr 22 2021 22: +0,1.58,1
354,Apr 23 2021 07: +0,1.162,1
355,Apr 23 2021 08: +0,1.491,2
356,Apr 23 2021 09: +0,1.137,1
357,Apr 23 2021 11: +0,1.506,1
358,Apr 23 2021 14: +0,1.563,1
359,Apr 23 2021 18: +0,1.39,1
360,Apr 23 2021 20: +0,1.311,1
361,Apr 23 2021 23: +0,1.58,1
362,Apr 24 2021 13: +0,1.495,1
363,Apr 24 2021 15: +0,1.591,1
364,Apr 24 2021 16: +0,1.58,1
365,Apr 24 2021 23: +0,1.22,1
366,Apr 25 2021 05: +0,1.519,1
367,Apr 25 2021 09: +0,1.327,1
368,Apr 25 2021 11: +0,1.22,1
369,Apr 25 2021 13: +0,1.524,2
370,Apr 25 2021 15: +0,1.52,1
371,Apr 25 2021 19: +0,1.52,1
372,Apr 25 2021 20: +0,1.465,2
373,Apr 25 2021 22: +0,1.22,1
374,Apr 25 2021 23: +0,1.5,1
375,Apr 26 2021 01: +0,1.509,1
376,Apr 26 2021 04: +0,1.54,1
377,Apr 26 2021 09: +0,1.591,1
378,Apr 26 2021 16: +0,1.587,2
379,Apr 26 2021 19: +0,1.311,1
380,Apr 26 2021 20: +0,1.58,1
381,Apr 26 2021 21: +0,1.582,1
382,Apr 27 2021 03: +0,0.917,1
383,Apr 27 2021 13: +0,1.582,1
384,Apr 27 2021 16: +0,1.403,1
385,Apr 27 2021 20: +0,1.582,1
386,Apr 27 2021 21: +0,1.305,1
387,Apr 28 2021 00: +0,1.58,1
388,Apr 28 2021 08: +0,1.222,1
389,Apr 28 2021 14: +0,1.46,1
390,Apr 28 2021 20: +0,1.288,1
391,Apr 29 2021 02: +0,1.304,1
392,Apr 29 2021 04: +0,1.495,1
393,Apr 29 2021 09: +0,1.477,1
394,Apr 29 2021 13: +0,1.29,1
395,Apr 29 2021 15: +0,1.31,1
396,Apr 29 2021 17: +0,1.346,2
397,Apr 29 2021 18: +0,1.299,1
398,Apr 29 2021 19: +0,1.304,1
399,Apr 29 2021 20: +0,1.495,1
400,Apr 30 2021 02: +0,1.49,1
401,Apr 30 2021 03: +0,1.311,1
402,Apr 30 2021 04: +0,1.478,1
403,Apr 30 2021 05: +0,1.47,1
404,Apr 30 2021 07: +0,1.315,1
405,Apr 30 2021 10: +0,1.485,1
406,Apr 30 2021 11: +0,1.493,1
407,Apr 30 2021 14: +0,1.393,1
408,Apr 30 2021 18: +0,1.49,1
409,Apr 30 2021 21: +0,1.498,1
410,Apr 30 2021 23: +0,1.5,1
411,May 01 2021 00: +0,1.501,2
412,May 01 2021 02: +0,1.41,1
413,May 01 2021 03: +0,1.44,1
414,May 01 2021 04: +0,1.49,1
415,May 01 2021 08: +0,1.505,1
416,May 01 2021 10: +0,1.394,2
417,May 01 2021 15: +0,1.278,1
418,May 01 2021 17: +0,1.28,1
419,May 01 2021 18: +0,1.448,1
420,May 02 2021 03: +0,1.383,1
421,May 02 2021 05: +0,1.403,1
422,May 02 2021 06: +0,1.465,1
423,May 02 2021 09: +0,1.473,1
424,May 02 2021 17: +0,1.15,1
425,May 02 2021 20: +0,1.338,2
426,May 02 2021 21: +0,1.57,1
427,May 03 2021 06: +0,1.142,1
428,May 03 2021 07: +0,1.33,1
429,May 03 2021 08: +0,1.308,2
430,May 03 2021 09: +0,1.488,1
431,May 03 2021 10: +0,1.265,1
432,May 03 2021 14: +0,1.474,1
433,May 03 2021 15: +0,1.484,1
434,May 03 2021 16: +0,1.49,1
435,May 03 2021 17: +0,1.26,1
436,May 03 2021 20: +0,1.332,2
437,May 03 2021 21: +0,1.539,2
438,May 04 2021 01: +0,1.196,1
439,May 04 2021 02: +0,1.083,1
440,May 04 2021 03: +0,1.58,1
441,May 04 2021 07: +0,1.587,1
442,May 04 2021 13: +0,1.574,2
443,May 04 2021 16: +0,1.265,1
444,May 04 2021 17: +0,1.253,1
445,May 04 2021 19: +0,1.115,1
446,May 05 2021 01: +0,1.56,1
447,May 05 2021 02: +0,1.574,1
448,May 05 2021 10: +0,1.565,3
449,May 05 2021 14: +0,1.586,1
450,May 05 2021 17: +0,1.586,1
451,May 05 2021 20: +0,1.538,1
452,May 06 2021 02: +0,1.53,1
453,May 06 2021 06: +0,1.34,1
454,May 06 2021 08: +0,1.546,1
455,May 06 2021 10: +0,1.57,1
456,May 06 2021 13: +0,1.61,1
457,May 06 2021 14: +0,1.597,2
458,May 06 2021 15: +0,1.28,1
459,May 06 2021 17: +0,1.334,1
460,May 06 2021 18: +0,1.529,1
461,May 06 2021 19: +0,1.51,1
462,May 07 2021 00: +0,1.54,2
463,May 07 2021 02: +0,1.403,2
464,May 07 2021 04: +0,1.541,1
465,May 07 2021 06: +0,1.532,1
466,May 07 2021 10: +0,1.384,1
467,May 07 2021 11: +0,1.529,1
468,May 07 2021 16: +0,1.199,1
469,May 07 2021 17: +0,1.518,1
470,May 07 2021 18: +0,1.523,1
471,May 07 2021 20: +0,1.494,1
472,May 07 2021 21: +0,1.52,1
473,May 08 2021 00: +0,1.53,1
474,May 08 2021 02: +0,1.544,1
475,May 08 2021 03: +0,1.54,1
476,May 08 2021 04: +0,1.544,1
477,May 08 2021 05: +0,1.54,1
478,May 08 2021 06: +0,1.47,1
479,May 08 2021 09: +0,1.452,1
480,May 08 2021 10: +0,1.54,3
481,May 08 2021 11: +0,1.531,1
482,May 08 2021 15: +0,1.54,1
483,May 08 2021 16: +0,1.536,1
484,May 08 2021 17: +0,1.536,1
485,May 08 2021 20: +0,1.524,1
486,May 08 2021 21: +0,1.531,1
487,May 09 2021 02: +0,1.207,1
488,May 09 2021 06: +0,1.539,1
489,May 09 2021 16: +0,1.539,1
490,May 09 2021 18: +0,1.54,1
491,May 09 2021 21: +0,1.549,1
492,May 09 2021 23: +0,1.544,2
493,May 10 2021 02: +0,1.54,1
494,May 10 2021 03: +0,1.15,1
495,May 10 2021 04: +0,1.54,1
496,May 10 2021 06: +0,1.413,2
497,May 10 2021 12: +0,1.539,1
498,May 10 2021 13: +0,1.549,1
499,May 10 2021 19: +0,1.52,1
500,May 10 2021 21: +0,1.56,2
501,May 10 2021 22: +0,1.57,1
502,May 11 2021 00: +0,1.608,2
503,May 11 2021 02: +0,1.27,1
504,May 11 2021 14: +0,1.138,1
505,May 11 2021 17: +0,1.339,1
506,May 11 2021 18: +0,1.427,2
507,May 11 2021 19: +0,1.427,1
508,May 11 2021 21: +0,1.396,1
509,May 12 2021 00: +0,1.37,2
510,May 12 2021 02: +0,1.51,1
511,May 12 2021 08: +0,1.376,1
512,May 12 2021 10: +0,1.397,1
513,May 12 2021 14: +0,1.242,1
514,May 12 2021 15: +0,1.523,1
515,May 12 2021 17: +0,1.429,1
516,May 12 2021 18: +0,1.522,1
517,May 12 2021 21: +0,1.52,1
518,May 13 2021 00: +0,1.61,1
519,May 13 2021 06: +0,1.596,1
520,May 13 2021 14: +0,1.61,1
521,May 13 2021 19: +0,1.606,3
522,May 13 2021 20: +0,1.6,2
523,May 13 2021 21: +0,1.119,1
524,May 14 2021 00: +0,1.65,1
