,time,price,volume
0,Feb 01 2018 01: +0,2.347,12
1,Feb 02 2018 01: +0,2.167,27
2,Feb 03 2018 01: +0,2.052,21
3,Feb 04 2018 01: +0,2.052,28
4,Feb 05 2018 01: +0,2.242,23
5,Feb 06 2018 01: +0,2.505,14
6,Feb 07 2018 01: +0,2.537,16
7,Feb 08 2018 01: +0,2.367,24
8,Feb 09 2018 01: +0,2.307,14
9,Feb 10 2018 01: +0,2.735,22
10,Feb 11 2018 01: +0,3.128,11
11,Feb 12 2018 01: +0,3.036,22
12,Feb 13 2018 01: +0,3.208,12
13,Feb 14 2018 01: +0,3.185,17
14,Feb 15 2018 01: +0,3.55,21
15,Feb 16 2018 01: +0,3.961,8
16,Feb 17 2018 01: +0,3.258,16
17,Feb 18 2018 01: +0,2.908,13
18,Feb 19 2018 01: +0,3.143,15
19,Feb 20 2018 01: +0,2.851,10
20,Feb 21 2018 01: +0,3.102,11
21,Feb 22 2018 01: +0,3.08,15
22,Feb 23 2018 01: +0,2.782,14
23,Feb 24 2018 01: +0,3.822,14
24,Feb 25 2018 01: +0,3.719,10
25,Feb 26 2018 01: +0,3.384,8
26,Feb 27 2018 01: +0,3.291,10
27,Feb 28 2018 01: +0,3.322,9
28,Mar 01 2018 01: +0,3.308,11
29,Mar 02 2018 01: +0,3.543,16
30,Mar 03 2018 01: +0,3.566,9
31,Mar 04 2018 01: +0,3.362,8
32,Mar 05 2018 01: +0,3.573,5
33,Mar 06 2018 01: +0,3.501,12
34,Mar 07 2018 01: +0,3.479,8
35,Mar 08 2018 01: +0,3.519,9
36,Mar 09 2018 01: +0,3.805,10
37,Mar 10 2018 01: +0,3.679,7
38,Mar 11 2018 01: +0,3.279,13
39,Mar 12 2018 01: +0,3.465,9
40,Mar 13 2018 01: +0,3.528,9
41,Mar 14 2018 01: +0,3.388,4
42,Mar 15 2018 01: +0,3.394,9
43,Mar 16 2018 01: +0,3.012,10
44,Mar 17 2018 01: +0,3.399,6
45,Mar 18 2018 01: +0,3.489,9
46,Mar 19 2018 01: +0,3.555,13
47,Mar 20 2018 01: +0,3.618,4
48,Mar 21 2018 01: +0,3.241,9
49,Mar 22 2018 01: +0,3.675,8
50,Mar 23 2018 01: +0,3.283,9
51,Mar 24 2018 01: +0,3.455,10
52,Mar 25 2018 01: +0,3.569,6
53,Mar 26 2018 01: +0,3.254,3
54,Mar 27 2018 01: +0,3.148,9
55,Mar 28 2018 01: +0,3.338,6
56,Mar 29 2018 01: +0,3.252,8
57,Mar 30 2018 01: +0,3.43,9
58,Mar 31 2018 01: +0,3.538,5
59,Apr 01 2018 01: +0,3.538,11
60,Apr 02 2018 01: +0,3.579,8
61,Apr 03 2018 01: +0,3.399,13
62,Apr 04 2018 01: +0,3.592,5
63,Apr 05 2018 01: +0,3.697,13
64,Apr 06 2018 01: +0,3.697,10
65,Apr 07 2018 01: +0,3.642,8
66,Apr 08 2018 01: +0,3.511,9
67,Apr 09 2018 01: +0,3.656,9
68,Apr 10 2018 01: +0,3.663,11
69,Apr 11 2018 01: +0,3.68,2
70,Apr 12 2018 01: +0,3.579,10
71,Apr 13 2018 01: +0,3.2,3
72,Apr 14 2018 01: +0,3.145,8
73,Apr 15 2018 01: +0,3.6,1
74,Apr 16 2018 01: +0,3.391,7
75,Apr 17 2018 01: +0,3.324,7
76,Apr 18 2018 01: +0,3.434,8
77,Apr 19 2018 01: +0,3.112,6
78,Apr 20 2018 01: +0,3.153,5
79,Apr 21 2018 01: +0,3.067,8
80,Apr 22 2018 01: +0,3.386,9
81,Apr 23 2018 01: +0,3.298,7
82,Apr 24 2018 01: +0,3.374,8
83,Apr 25 2018 01: +0,3.232,4
84,Apr 26 2018 01: +0,3.314,4
85,Apr 27 2018 01: +0,2.843,9
