,time,price,volume
130,Dec 25 2018 01: +0,2.984,19
131,Dec 26 2018 01: +0,3.369,7
132,Dec 27 2018 01: +0,3.457,6
133,Dec 28 2018 01: +0,3.425,6
134,Dec 29 2018 01: +0,3.394,2
135,Dec 30 2018 01: +0,3.25,7
136,Dec 31 2018 01: +0,3.645,6
137,Jan 01 2019 01: +0,2.845,1
138,Jan 02 2019 01: +0,3.608,5
139,Jan 03 2019 01: +0,3.345,9
140,Jan 04 2019 01: +0,3.92,6
141,Jan 05 2019 01: +0,3.838,5
142,Jan 06 2019 01: +0,3.693,7
143,Jan 07 2019 01: +0,3.96,1
144,Jan 08 2019 01: +0,4.095,2
145,Jan 09 2019 01: +0,3.683,4
146,Jan 10 2019 01: +0,3.565,3
147,Jan 11 2019 01: +0,3.582,5
148,Jan 12 2019 01: +0,3.936,7
149,Jan 13 2019 01: +0,3.984,6
150,Jan 14 2019 01: +0,3.549,4
151,Jan 15 2019 01: +0,3.803,3
152,Jan 16 2019 01: +0,3.664,2
153,Jan 17 2019 01: +0,3.775,7
154,Jan 18 2019 01: +0,3.988,4
155,Jan 19 2019 01: +0,4.138,2
156,Jan 20 2019 01: +0,3.967,5
157,Jan 21 2019 01: +0,4.206,5
158,Jan 22 2019 01: +0,3.892,3
159,Jan 23 2019 01: +0,3.799,4
160,Jan 24 2019 01: +0,4.176,7
161,Jan 25 2019 01: +0,4.191,6
162,Jan 26 2019 01: +0,4.63,4
163,Jan 27 2019 01: +0,4.042,6
164,Jan 28 2019 01: +0,3.656,1
165,Jan 29 2019 01: +0,3.885,6
166,Jan 30 2019 01: +0,3.467,1
167,Jan 31 2019 01: +0,3.495,4
168,Feb 01 2019 01: +0,3.865,3
169,Feb 02 2019 01: +0,3.848,5
170,Feb 03 2019 01: +0,3.716,5
171,Feb 04 2019 01: +0,3.69,5
172,Feb 05 2019 01: +0,3.275,5
173,Feb 06 2019 01: +0,4.155,2
174,Feb 07 2019 01: +0,3.828,5
175,Feb 08 2019 01: +0,3.716,5
176,Feb 09 2019 01: +0,3.697,7
177,Feb 10 2019 01: +0,3.509,3
178,Feb 11 2019 01: +0,4.193,1
179,Feb 12 2019 01: +0,3.704,1
180,Feb 13 2019 01: +0,3.512,2
181,Feb 14 2019 01: +0,2.931,2
182,Feb 15 2019 01: +0,2.782,4
183,Feb 16 2019 01: +0,2.867,8
184,Feb 17 2019 01: +0,3.367,4
185,Feb 18 2019 01: +0,3.322,11
186,Feb 19 2019 01: +0,3.305,2
187,Feb 20 2019 01: +0,3.319,3
188,Feb 21 2019 01: +0,3.26,4
189,Feb 22 2019 01: +0,3.299,2
190,Feb 23 2019 01: +0,3.379,4
191,Feb 24 2019 01: +0,3.258,4
192,Feb 25 2019 01: +0,3.002,3
193,Feb 26 2019 01: +0,3.135,2
194,Feb 27 2019 01: +0,3.275,1
195,Feb 28 2019 01: +0,2.858,2
196,Mar 01 2019 01: +0,2.847,2
197,Mar 02 2019 01: +0,3.174,3
198,Mar 03 2019 01: +0,3.247,2
199,Mar 04 2019 01: +0,3.245,1
200,Mar 05 2019 01: +0,2.723,3
201,Mar 06 2019 01: +0,3.031,4
202,Mar 07 2019 01: +0,2.772,2
203,Mar 08 2019 01: +0,3.048,4
204,Mar 09 2019 01: +0,3.26,8
205,Mar 10 2019 01: +0,3.156,5
206,Mar 11 2019 01: +0,3.212,4
207,Mar 12 2019 01: +0,3.3,5
208,Mar 13 2019 01: +0,3.006,2
209,Mar 14 2019 01: +0,2.743,4
210,Mar 15 2019 01: +0,3.543,3
211,Mar 16 2019 01: +0,3.23,4
212,Mar 18 2019 01: +0,2.856,5
213,Mar 19 2019 01: +0,3.047,4
214,Mar 20 2019 01: +0,3.491,2
215,Mar 21 2019 01: +0,3.475,3
216,Mar 22 2019 01: +0,3.477,4
217,Mar 23 2019 01: +0,3.487,5
218,Mar 24 2019 01: +0,2.93,3
219,Mar 25 2019 01: +0,3.459,2
220,Mar 26 2019 01: +0,3.45,1
221,Mar 27 2019 01: +0,3.442,1
222,Mar 28 2019 01: +0,2.714,2
223,Mar 29 2019 01: +0,2.645,3
224,Mar 30 2019 01: +0,2.25,1
225,Mar 31 2019 01: +0,2.269,3
226,Apr 01 2019 01: +0,2.755,6
227,Apr 02 2019 01: +0,2.81,2
228,Apr 03 2019 01: +0,2.833,3
229,Apr 04 2019 01: +0,2.947,3
230,Apr 05 2019 01: +0,2.443,3
231,Apr 06 2019 01: +0,2.902,3
232,Apr 07 2019 01: +0,2.82,1
233,Apr 08 2019 01: +0,2.951,5
234,Apr 09 2019 01: +0,2.969,3
235,Apr 10 2019 01: +0,2.43,2
236,Apr 11 2019 01: +0,2.777,2
237,Apr 12 2019 01: +0,2.676,3
238,Apr 13 2019 01: +0,2.624,3
239,Apr 14 2019 01: +0,2.624,6
240,Apr 15 2019 01: +0,2.82,1
241,Apr 16 2019 01: +0,2.823,2
242,Apr 17 2019 01: +0,2.814,4
243,Apr 19 2019 01: +0,2.701,6
244,Apr 20 2019 01: +0,2.81,2
245,Apr 21 2019 01: +0,2.369,3
246,Apr 22 2019 01: +0,2.717,7
247,Apr 23 2019 01: +0,2.759,3
248,Apr 24 2019 01: +0,3.078,3
249,Apr 25 2019 01: +0,2.592,3
250,Apr 26 2019 01: +0,3.203,5
251,Apr 27 2019 01: +0,3.25,1
252,Apr 28 2019 01: +0,2.877,3
253,Apr 29 2019 01: +0,2.483,1
254,Apr 30 2019 01: +0,2.495,5
255,May 01 2019 01: +0,2.887,2
256,May 02 2019 01: +0,3.107,1
257,May 03 2019 01: +0,2.89,1
258,May 04 2019 01: +0,2.349,2
259,May 05 2019 01: +0,2.434,4
260,May 06 2019 01: +0,2.721,2
261,May 08 2019 01: +0,2.316,2
262,May 09 2019 01: +0,2.363,3
263,May 10 2019 01: +0,2.39,2
264,May 11 2019 01: +0,2.299,3
265,May 12 2019 01: +0,2.583,1
266,May 13 2019 01: +0,2.58,1
267,May 16 2019 01: +0,2.028,2
268,May 17 2019 01: +0,2.041,6
269,May 18 2019 01: +0,2.065,1
270,May 19 2019 01: +0,2.566,2
271,May 20 2019 01: +0,2.389,1
272,May 21 2019 01: +0,2.59,1
273,May 22 2019 01: +0,2.563,1
274,May 23 2019 01: +0,2.352,3
275,May 24 2019 01: +0,2.419,2
276,May 25 2019 01: +0,2.483,2
277,May 26 2019 01: +0,2.543,1
278,May 27 2019 01: +0,1.927,3
279,May 28 2019 01: +0,2.394,1
280,May 29 2019 01: +0,1.91,1
281,May 30 2019 01: +0,2.349,1
282,May 31 2019 01: +0,2.218,3
283,Jun 01 2019 01: +0,2.361,2
284,Jun 02 2019 01: +0,2.245,2
285,Jun 04 2019 01: +0,1.997,4
286,Jun 05 2019 01: +0,2.13,2
287,Jun 06 2019 01: +0,2.292,8
288,Jun 07 2019 01: +0,2.423,4
289,Jun 08 2019 01: +0,2.16,2
290,Jun 09 2019 01: +0,2.504,5
291,Jun 10 2019 01: +0,2.827,1
292,Jun 11 2019 01: +0,2.843,1
293,Jun 12 2019 01: +0,2.655,5
294,Jun 13 2019 01: +0,2.771,2
295,Jun 14 2019 01: +0,2.929,3
296,Jun 15 2019 01: +0,3.195,4
297,Jun 16 2019 01: +0,3.031,2
298,Jun 17 2019 01: +0,3.272,2
299,Jun 18 2019 01: +0,3.147,2
300,Jun 19 2019 01: +0,3.11,2
301,Jun 20 2019 01: +0,2.76,2
302,Jun 21 2019 01: +0,3.047,8
303,Jun 22 2019 01: +0,2.737,4
304,Jun 23 2019 01: +0,1.88,1
305,Jun 24 2019 01: +0,2.739,2
306,Jun 26 2019 01: +0,2.946,5
307,Jun 27 2019 01: +0,3.221,4
308,Jun 28 2019 01: +0,2.947,4
309,Jun 29 2019 01: +0,2.072,4
310,Jun 30 2019 01: +0,2.626,1
311,Jul 01 2019 01: +0,2.217,5
312,Jul 02 2019 01: +0,1.885,2
313,Jul 03 2019 01: +0,2.111,3
314,Jul 04 2019 01: +0,1.76,1
315,Jul 05 2019 01: +0,2.891,2
316,Jul 06 2019 01: +0,2.908,3
317,Jul 07 2019 01: +0,2.944,2
318,Jul 08 2019 01: +0,2.177,4
319,Jul 09 2019 01: +0,2.673,7
320,Jul 10 2019 01: +0,2.8,1
321,Jul 11 2019 01: +0,2.75,2
322,Jul 12 2019 01: +0,2.775,7
323,Jul 13 2019 01: +0,2.845,2
324,Jul 14 2019 01: +0,2.382,3
325,Jul 15 2019 01: +0,2.895,6
326,Jul 16 2019 01: +0,2.572,3
327,Jul 17 2019 01: +0,3.145,3
328,Jul 18 2019 01: +0,3.005,2
329,Jul 19 2019 01: +0,3.24,3
330,Jul 20 2019 01: +0,3.211,5
331,Jul 21 2019 01: +0,3.27,1
332,Jul 22 2019 01: +0,2.177,3
333,Jul 24 2019 01: +0,2.55,2
334,Jul 25 2019 01: +0,2.967,2
335,Jul 26 2019 01: +0,3.02,2
336,Jul 27 2019 01: +0,2.812,3
337,Jul 28 2019 01: +0,3.114,3
338,Jul 29 2019 01: +0,3.45,2
339,Jul 30 2019 01: +0,3.334,1
340,Jul 31 2019 01: +0,3.181,5
341,Aug 02 2019 01: +0,3.279,2
342,Aug 03 2019 01: +0,3.332,3
343,Aug 04 2019 01: +0,3.375,2
344,Aug 05 2019 01: +0,3.193,2
345,Aug 06 2019 01: +0,3.373,2
346,Aug 07 2019 01: +0,3.454,4
347,Aug 08 2019 01: +0,3.866,6
348,Aug 09 2019 01: +0,4.834,6
349,Aug 10 2019 01: +0,5.2,1
350,Aug 11 2019 01: +0,3.796,2
351,Aug 12 2019 01: +0,4.349,1
352,Aug 13 2019 01: +0,4.147,1
353,Aug 14 2019 01: +0,3.294,2
354,Aug 15 2019 01: +0,3.006,1
355,Aug 16 2019 01: +0,3.754,2
356,Aug 17 2019 01: +0,3.739,1
357,Aug 19 2019 01: +0,3.098,3
358,Aug 20 2019 01: +0,3.222,2
359,Aug 21 2019 01: +0,4.059,3
360,Aug 22 2019 01: +0,4.097,2
361,Aug 23 2019 01: +0,3.98,2
362,Aug 25 2019 01: +0,3.87,1
363,Aug 26 2019 01: +0,3.85,1
364,Aug 27 2019 01: +0,3.833,1
365,Aug 29 2019 01: +0,3.007,1
366,Aug 30 2019 01: +0,3.844,2
367,Aug 31 2019 01: +0,3.001,1
368,Sep 03 2019 01: +0,3.74,1
369,Sep 04 2019 01: +0,3.651,3
370,Sep 05 2019 01: +0,3.885,2
371,Sep 06 2019 01: +0,3.544,3
372,Sep 07 2019 01: +0,3.115,3
373,Sep 08 2019 01: +0,3.49,1
374,Sep 10 2019 01: +0,3.785,3
375,Sep 11 2019 01: +0,3.783,1
376,Sep 14 2019 01: +0,3.64,1
377,Sep 15 2019 01: +0,2.226,1
378,Sep 16 2019 01: +0,2.62,1
379,Sep 17 2019 01: +0,3.48,1
380,Sep 19 2019 01: +0,2.975,2
381,Sep 20 2019 01: +0,3.018,4
382,Sep 21 2019 01: +0,3.03,1
383,Sep 22 2019 01: +0,2.931,2
384,Sep 23 2019 01: +0,2.78,1
385,Sep 25 2019 01: +0,2.51,2
386,Sep 27 2019 01: +0,2.51,2
387,Sep 28 2019 01: +0,2.567,1
388,Sep 29 2019 01: +0,2.56,1
389,Sep 30 2019 01: +0,2.012,1
390,Oct 01 2019 01: +0,2.534,3
391,Oct 02 2019 01: +0,2.766,2
392,Oct 04 2019 01: +0,2.711,3
393,Oct 05 2019 01: +0,2.933,3
394,Oct 06 2019 01: +0,2.431,3
395,Oct 07 2019 01: +0,2.831,6
396,Oct 08 2019 01: +0,2.775,1
397,Oct 09 2019 01: +0,2.693,3
398,Oct 10 2019 01: +0,2.865,4
399,Oct 11 2019 01: +0,2.885,6
400,Oct 12 2019 01: +0,2.99,1
401,Oct 13 2019 01: +0,3.001,2
402,Oct 15 2019 01: +0,2.227,2
403,Oct 16 2019 01: +0,2.534,4
404,Oct 17 2019 01: +0,2.43,1
405,Oct 18 2019 01: +0,2.251,2
406,Oct 19 2019 01: +0,2.364,2
407,Oct 20 2019 01: +0,2.173,4
408,Oct 21 2019 01: +0,1.909,1
409,Oct 22 2019 01: +0,1.483,1
410,Oct 23 2019 01: +0,2.327,2
411,Oct 25 2019 01: +0,2.128,2
412,Oct 26 2019 01: +0,2.087,1
413,Oct 27 2019 01: +0,2.01,3
414,Oct 28 2019 01: +0,2.095,2
415,Oct 29 2019 01: +0,1.921,3
416,Oct 31 2019 01: +0,2.202,1
417,Nov 01 2019 01: +0,2.22,1
418,Nov 02 2019 01: +0,2.291,1
419,Nov 03 2019 01: +0,2.016,3
420,Nov 06 2019 01: +0,2.184,4
421,Nov 07 2019 01: +0,2.293,2
422,Nov 08 2019 01: +0,2.27,2
423,Nov 10 2019 01: +0,2.333,2
424,Nov 11 2019 01: +0,2.15,1
425,Nov 12 2019 01: +0,1.925,1
426,Nov 13 2019 01: +0,2.367,2
427,Nov 14 2019 01: +0,2.002,2
428,Nov 15 2019 01: +0,2.275,1
429,Nov 16 2019 01: +0,2.287,2
430,Nov 17 2019 01: +0,2.096,3
431,Nov 18 2019 01: +0,2.306,2
432,Nov 19 2019 01: +0,2.19,4
433,Nov 20 2019 01: +0,2.34,2
434,Nov 21 2019 01: +0,2.25,1
435,Nov 22 2019 01: +0,1.941,5
436,Nov 23 2019 01: +0,2.077,3
437,Nov 24 2019 01: +0,1.836,3
438,Nov 25 2019 01: +0,1.847,3
439,Nov 27 2019 01: +0,1.865,2
440,Nov 28 2019 01: +0,2.086,2
441,Nov 29 2019 01: +0,1.835,5
442,Nov 30 2019 01: +0,2.17,4
443,Dec 01 2019 01: +0,2.325,3
444,Dec 02 2019 01: +0,2.385,2
445,Dec 03 2019 01: +0,2.36,1
446,Dec 04 2019 01: +0,2.391,2
447,Dec 05 2019 01: +0,2.126,3
448,Dec 06 2019 01: +0,2.422,4
449,Dec 07 2019 01: +0,2.74,4
450,Dec 08 2019 01: +0,2.898,1
451,Dec 09 2019 01: +0,2.932,2
452,Dec 11 2019 01: +0,2.91,3
453,Dec 12 2019 01: +0,2.26,1
454,Dec 13 2019 01: +0,2.234,3
455,Dec 14 2019 01: +0,2.93,4
456,Dec 15 2019 01: +0,3.015,2
457,Dec 16 2019 01: +0,2.94,1
458,Dec 17 2019 01: +0,3.034,1
459,Dec 18 2019 01: +0,2.957,2
460,Dec 21 2019 01: +0,1.535,2
461,Dec 22 2019 01: +0,1.973,1
462,Dec 25 2019 01: +0,2.929,7
463,Dec 26 2019 01: +0,2.74,3
464,Dec 27 2019 01: +0,2.77,2
465,Dec 28 2019 01: +0,3.233,3
466,Dec 30 2019 01: +0,2.902,4
467,Dec 31 2019 01: +0,3.187,1
468,Jan 01 2020 01: +0,3.268,2
469,Jan 02 2020 01: +0,3.462,4
470,Jan 03 2020 01: +0,3.801,2
471,Jan 04 2020 01: +0,3.343,2
472,Jan 05 2020 01: +0,3.145,3
473,Jan 06 2020 01: +0,2.125,2
474,Jan 07 2020 01: +0,3.19,1
475,Jan 08 2020 01: +0,3.16,1
476,Jan 09 2020 01: +0,3.05,1
477,Jan 11 2020 01: +0,2.715,12
478,Jan 13 2020 01: +0,2.481,2
479,Jan 14 2020 01: +0,3.013,1
480,Jan 15 2020 01: +0,2.88,3
481,Jan 16 2020 01: +0,3.024,1
482,Jan 17 2020 01: +0,3.005,2
483,Jan 18 2020 01: +0,3.049,3
484,Jan 19 2020 01: +0,2.726,2
485,Jan 21 2020 01: +0,2.613,4
486,Jan 23 2020 01: +0,3.109,4
487,Jan 24 2020 01: +0,3.144,4
488,Jan 25 2020 01: +0,3.509,2
489,Jan 26 2020 01: +0,3.683,2
490,Jan 27 2020 01: +0,2.391,1
491,Jan 28 2020 01: +0,3.517,4
492,Jan 29 2020 01: +0,3.389,5
493,Jan 31 2020 01: +0,1.697,3
494,Feb 01 2020 01: +0,3.175,2
495,Feb 02 2020 01: +0,3.086,3
496,Feb 03 2020 01: +0,3.49,3
497,Feb 04 2020 01: +0,2.34,1
498,Feb 05 2020 01: +0,3.33,1
499,Feb 06 2020 01: +0,3.368,2
500,Feb 07 2020 01: +0,3.15,1
501,Feb 09 2020 01: +0,2.49,1
502,Feb 10 2020 01: +0,2.922,3
503,Feb 11 2020 01: +0,3.282,1
504,Feb 12 2020 01: +0,3.385,2
505,Feb 13 2020 01: +0,3.284,6
506,Feb 14 2020 01: +0,3.799,4
507,Feb 15 2020 01: +0,3.141,4
508,Feb 16 2020 01: +0,2.573,1
509,Feb 17 2020 01: +0,3.975,2
510,Feb 18 2020 01: +0,3.729,2
511,Feb 19 2020 01: +0,4.183,2
512,Feb 20 2020 01: +0,3.474,2
513,Feb 22 2020 01: +0,3.38,2
514,Feb 23 2020 01: +0,3.975,1
515,Feb 24 2020 01: +0,3.992,3
516,Feb 25 2020 01: +0,3.893,1
517,Feb 26 2020 01: +0,2.477,1
518,Feb 27 2020 01: +0,3.199,4
519,Feb 28 2020 01: +0,3.247,2
520,Feb 29 2020 01: +0,1.7,1
521,Mar 02 2020 01: +0,3.334,1
522,Mar 03 2020 01: +0,3.335,1
523,Mar 04 2020 01: +0,3.713,1
524,Mar 05 2020 01: +0,3.154,2
525,Mar 07 2020 01: +0,3.611,1
526,Mar 08 2020 01: +0,3.324,4
527,Mar 12 2020 01: +0,3.079,2
528,Mar 13 2020 01: +0,3.305,2
529,Mar 16 2020 01: +0,3.108,1
530,Mar 17 2020 01: +0,3.292,1
531,Mar 18 2020 01: +0,2.989,1
532,Mar 19 2020 01: +0,3.23,1
533,Mar 20 2020 01: +0,2.753,5
534,Mar 21 2020 01: +0,2.806,4
535,Mar 22 2020 01: +0,2.87,3
536,Mar 23 2020 01: +0,2.94,3
537,Mar 24 2020 01: +0,2.748,1
538,Mar 25 2020 01: +0,2.524,3
539,Mar 26 2020 01: +0,2.952,2
540,Mar 27 2020 01: +0,3.067,2
541,Mar 28 2020 01: +0,2.902,1
542,Mar 29 2020 01: +0,2.93,3
543,Mar 30 2020 01: +0,2.734,4
544,Mar 31 2020 01: +0,2.95,1
545,Apr 01 2020 01: +0,2.672,3
546,Apr 02 2020 01: +0,2.666,4
547,Apr 03 2020 01: +0,2.278,3
548,Apr 04 2020 01: +0,2.923,1
549,Apr 05 2020 01: +0,2.934,1
550,Apr 06 2020 01: +0,2.91,2
551,Apr 07 2020 01: +0,2.738,5
552,Apr 09 2020 01: +0,2.294,1
553,Apr 10 2020 01: +0,2.29,4
554,Apr 11 2020 01: +0,2.762,5
555,Apr 12 2020 01: +0,2.873,5
556,Apr 15 2020 01: +0,2.832,4
557,Apr 16 2020 01: +0,2.314,1
558,Apr 17 2020 01: +0,2.64,3
559,Apr 18 2020 01: +0,2.821,3
560,Apr 19 2020 01: +0,2.845,3
561,Apr 20 2020 01: +0,2.847,3
562,Apr 21 2020 01: +0,2.836,2
563,Apr 22 2020 01: +0,2.831,2
564,Apr 24 2020 01: +0,2.105,3
565,Apr 25 2020 01: +0,2.3,1
566,Apr 26 2020 01: +0,1.943,3
567,Apr 27 2020 01: +0,2.156,4
568,Apr 28 2020 01: +0,2.262,3
569,Apr 29 2020 01: +0,2.231,3
570,Apr 30 2020 01: +0,2.287,2
571,May 01 2020 01: +0,2.463,3
572,May 02 2020 01: +0,2.495,4
573,May 03 2020 01: +0,2.56,1
574,May 04 2020 01: +0,2.55,1
575,May 06 2020 01: +0,2.395,5
576,May 07 2020 01: +0,2.403,5
577,May 08 2020 01: +0,2.553,4
578,May 09 2020 01: +0,2.591,4
579,May 10 2020 01: +0,2.707,6
580,May 11 2020 01: +0,3.265,3
581,May 12 2020 01: +0,2.567,2
582,May 14 2020 01: +0,3.205,1
583,May 15 2020 01: +0,2.993,3
584,May 16 2020 01: +0,3.059,4
585,May 17 2020 01: +0,3.22,1
586,May 18 2020 01: +0,3.201,2
587,May 19 2020 01: +0,3.227,1
588,May 21 2020 01: +0,3.164,3
589,May 22 2020 01: +0,3.147,2
590,May 23 2020 01: +0,3.02,5
591,May 24 2020 01: +0,3.195,2
592,May 26 2020 01: +0,2.716,2
593,May 27 2020 01: +0,2.978,2
594,May 28 2020 01: +0,3.17,2
595,May 29 2020 01: +0,3.515,3
596,May 30 2020 01: +0,3.583,2
597,May 31 2020 01: +0,3.537,4
598,Jun 01 2020 01: +0,3.829,4
599,Jun 02 2020 01: +0,3.294,2
600,Jun 03 2020 01: +0,3.301,6
601,Jun 04 2020 01: +0,3.45,1
602,Jun 05 2020 01: +0,3.413,2
603,Jun 06 2020 01: +0,3.219,3
604,Jun 07 2020 01: +0,3.726,6
605,Jun 08 2020 01: +0,3.484,2
606,Jun 09 2020 01: +0,3.23,2
607,Jun 10 2020 01: +0,3.048,1
608,Jun 11 2020 01: +0,3.812,2
609,Jun 12 2020 01: +0,3.8,1
610,Jun 13 2020 01: +0,3.554,2
611,Jun 14 2020 01: +0,2.796,2
612,Jun 15 2020 01: +0,3.473,4
613,Jun 17 2020 01: +0,3.389,2
614,Jun 18 2020 01: +0,3.79,1
615,Jun 19 2020 01: +0,3.825,2
616,Jun 21 2020 01: +0,3.86,1
617,Jun 22 2020 01: +0,3.937,2
618,Jun 23 2020 01: +0,3.921,1
619,Jun 24 2020 01: +0,4.0,1
620,Jun 26 2020 01: +0,3.084,2
621,Jun 27 2020 01: +0,3.773,4
622,Jun 28 2020 01: +0,3.74,2
623,Jun 29 2020 01: +0,3.663,1
624,Jul 01 2020 01: +0,3.847,2
625,Jul 02 2020 01: +0,3.437,3
626,Jul 03 2020 01: +0,3.56,2
627,Jul 05 2020 01: +0,3.58,1
628,Jul 06 2020 01: +0,3.59,1
629,Jul 07 2020 01: +0,3.599,1
630,Jul 08 2020 01: +0,3.021,2
631,Jul 09 2020 01: +0,3.603,4
632,Jul 10 2020 01: +0,3.807,1
633,Jul 12 2020 12: +0,4.021,1
634,Jul 12 2020 19: +0,4.02,1
635,Jul 13 2020 00: +0,4.015,1
636,Jul 13 2020 06: +0,2.58,1
637,Jul 14 2020 00: +0,2.012,1
638,Jul 15 2020 01: +0,3.4,1
639,Jul 16 2020 06: +0,4.14,1
