,time,price,volume
111,Jul 11 2018 01: +0,3.21,5
112,Jul 12 2018 01: +0,3.187,2
113,Jul 13 2018 01: +0,3.29,1
114,Jul 15 2018 01: +0,3.204,2
115,Jul 16 2018 01: +0,3.251,4
116,Jul 17 2018 01: +0,3.2,2
117,Jul 18 2018 01: +0,3.214,4
118,Jul 19 2018 01: +0,3.289,3
119,Jul 20 2018 01: +0,3.07,1
120,Jul 21 2018 01: +0,2.749,2
121,Jul 22 2018 01: +0,3.026,3
122,Jul 23 2018 01: +0,2.61,2
123,Jul 24 2018 01: +0,2.236,1
124,Jul 25 2018 01: +0,2.95,2
125,Jul 26 2018 01: +0,2.71,3
126,Jul 28 2018 01: +0,2.122,5
127,Jul 29 2018 01: +0,2.789,1
128,Jul 31 2018 01: +0,2.615,2
129,Aug 01 2018 01: +0,2.617,3
130,Aug 02 2018 01: +0,2.791,4
131,Aug 03 2018 01: +0,3.203,4
132,Aug 04 2018 01: +0,3.43,3
133,Aug 05 2018 01: +0,2.154,1
134,Aug 06 2018 01: +0,2.72,2
135,Aug 07 2018 01: +0,2.877,2
136,Aug 08 2018 01: +0,1.877,3
137,Aug 09 2018 01: +0,2.981,3
138,Aug 10 2018 01: +0,3.902,3
139,Aug 11 2018 01: +0,2.723,4
140,Aug 12 2018 01: +0,3.76,1
141,Aug 13 2018 01: +0,3.344,1
142,Aug 14 2018 01: +0,3.385,3
143,Aug 16 2018 01: +0,2.977,3
144,Aug 17 2018 01: +0,3.22,4
145,Aug 18 2018 01: +0,3.109,3
146,Aug 19 2018 01: +0,3.137,1
147,Aug 20 2018 01: +0,2.839,4
148,Aug 22 2018 01: +0,2.825,3
149,Aug 24 2018 01: +0,2.938,5
150,Aug 26 2018 01: +0,2.998,1
151,Aug 27 2018 01: +0,2.953,3
152,Aug 28 2018 01: +0,2.714,5
153,Aug 29 2018 01: +0,2.955,2
154,Aug 30 2018 01: +0,2.146,1
155,Sep 01 2018 01: +0,2.939,4
156,Sep 02 2018 01: +0,2.997,1
157,Sep 03 2018 01: +0,3.168,3
158,Sep 04 2018 01: +0,3.208,1
159,Sep 05 2018 01: +0,3.386,2
160,Sep 08 2018 01: +0,3.197,2
161,Sep 09 2018 01: +0,3.473,2
162,Sep 10 2018 01: +0,2.256,2
163,Sep 12 2018 01: +0,2.97,2
164,Sep 13 2018 01: +0,3.29,1
165,Sep 14 2018 01: +0,3.328,1
166,Sep 15 2018 01: +0,2.937,6
167,Sep 16 2018 01: +0,3.195,1
168,Sep 17 2018 01: +0,3.193,1
169,Sep 19 2018 01: +0,2.877,3
170,Sep 20 2018 01: +0,3.181,3
171,Sep 21 2018 01: +0,2.906,4
172,Sep 22 2018 01: +0,3.236,2
173,Sep 23 2018 01: +0,3.37,1
174,Sep 24 2018 01: +0,3.3,1
175,Sep 27 2018 01: +0,2.791,2
176,Sep 29 2018 01: +0,2.798,2
177,Sep 30 2018 01: +0,3.34,4
178,Oct 02 2018 01: +0,3.133,2
179,Oct 03 2018 01: +0,3.05,1
180,Oct 04 2018 01: +0,3.195,6
181,Oct 05 2018 01: +0,2.896,2
182,Oct 06 2018 01: +0,3.198,2
183,Oct 07 2018 01: +0,3.234,2
184,Oct 08 2018 01: +0,2.32,1
185,Oct 09 2018 01: +0,2.65,1
186,Oct 10 2018 01: +0,3.148,1
187,Oct 11 2018 01: +0,3.127,2
188,Oct 12 2018 01: +0,3.164,3
189,Oct 14 2018 01: +0,3.149,3
190,Oct 15 2018 01: +0,3.143,3
191,Oct 16 2018 01: +0,3.0,1
192,Oct 17 2018 01: +0,2.887,4
193,Oct 19 2018 01: +0,2.71,4
194,Oct 20 2018 01: +0,2.878,7
195,Oct 21 2018 01: +0,3.058,1
196,Oct 22 2018 01: +0,3.075,3
197,Oct 23 2018 01: +0,3.054,3
198,Oct 24 2018 01: +0,3.131,1
199,Oct 25 2018 01: +0,3.165,4
200,Oct 27 2018 01: +0,2.982,2
201,Oct 28 2018 01: +0,2.496,1
202,Oct 29 2018 01: +0,2.97,4
203,Oct 30 2018 01: +0,2.887,3
204,Oct 31 2018 01: +0,2.807,7
205,Nov 01 2018 01: +0,3.26,3
206,Nov 02 2018 01: +0,3.088,3
207,Nov 03 2018 01: +0,2.776,3
208,Nov 04 2018 01: +0,2.715,2
209,Nov 05 2018 01: +0,2.856,3
210,Nov 06 2018 01: +0,2.961,2
211,Nov 07 2018 01: +0,2.865,6
212,Nov 08 2018 01: +0,2.838,4
213,Nov 09 2018 01: +0,2.857,6
214,Nov 10 2018 01: +0,3.418,8
215,Nov 11 2018 01: +0,3.706,4
216,Nov 12 2018 01: +0,3.39,1
217,Nov 13 2018 01: +0,2.579,4
218,Nov 14 2018 01: +0,2.498,4
219,Nov 15 2018 01: +0,2.667,4
220,Nov 16 2018 01: +0,2.753,7
221,Nov 17 2018 01: +0,3.721,2
222,Nov 18 2018 01: +0,3.717,2
223,Nov 19 2018 01: +0,3.602,1
224,Nov 20 2018 01: +0,3.573,2
225,Nov 21 2018 01: +0,3.765,2
226,Nov 22 2018 01: +0,2.953,2
227,Nov 23 2018 01: +0,2.892,2
228,Nov 24 2018 01: +0,3.446,3
229,Nov 25 2018 01: +0,3.47,1
230,Nov 26 2018 01: +0,2.784,4
231,Nov 27 2018 01: +0,3.069,3
232,Nov 28 2018 01: +0,3.705,2
233,Nov 29 2018 01: +0,3.72,2
234,Nov 30 2018 01: +0,2.936,2
235,Dec 01 2018 01: +0,3.814,3
236,Dec 02 2018 01: +0,3.474,3
237,Dec 03 2018 01: +0,2.981,2
238,Dec 04 2018 01: +0,3.253,1
239,Dec 05 2018 01: +0,3.437,2
240,Dec 06 2018 01: +0,3.388,5
241,Dec 07 2018 01: +0,3.878,4
242,Dec 08 2018 01: +0,2.583,2
243,Dec 09 2018 01: +0,3.71,3
244,Dec 10 2018 01: +0,3.851,4
245,Dec 12 2018 01: +0,3.898,1
246,Dec 13 2018 01: +0,3.86,1
247,Dec 14 2018 01: +0,3.741,1
248,Dec 15 2018 01: +0,3.243,3
249,Dec 16 2018 01: +0,2.889,3
250,Dec 18 2018 01: +0,3.647,1
251,Dec 19 2018 01: +0,3.57,2
252,Dec 20 2018 01: +0,3.289,6
253,Dec 21 2018 01: +0,3.762,1
254,Dec 22 2018 01: +0,3.76,1
255,Dec 23 2018 01: +0,3.256,2
256,Dec 24 2018 01: +0,3.369,2
257,Dec 25 2018 01: +0,3.647,5
258,Dec 26 2018 01: +0,3.624,5
259,Dec 27 2018 01: +0,3.748,4
260,Dec 28 2018 01: +0,3.475,6
261,Dec 29 2018 01: +0,3.746,2
262,Dec 30 2018 01: +0,3.92,1
263,Dec 31 2018 01: +0,3.706,6
264,Jan 01 2019 01: +0,4.065,5
265,Jan 02 2019 01: +0,4.182,4
266,Jan 03 2019 01: +0,5.002,4
267,Jan 04 2019 01: +0,4.839,4
268,Jan 05 2019 01: +0,4.624,5
269,Jan 06 2019 01: +0,5.163,1
270,Jan 07 2019 01: +0,4.96,3
271,Jan 09 2019 01: +0,4.625,3
272,Jan 10 2019 01: +0,4.992,2
273,Jan 11 2019 01: +0,4.405,3
274,Jan 12 2019 01: +0,4.822,2
275,Jan 13 2019 01: +0,4.158,3
276,Jan 14 2019 01: +0,4.505,2
277,Jan 15 2019 01: +0,4.88,1
278,Jan 16 2019 01: +0,4.451,1
279,Jan 17 2019 01: +0,4.418,1
280,Jan 18 2019 01: +0,4.374,1
281,Jan 19 2019 01: +0,4.488,5
282,Jan 20 2019 01: +0,4.387,2
283,Jan 21 2019 01: +0,3.741,3
284,Jan 22 2019 01: +0,3.623,2
285,Jan 23 2019 01: +0,3.832,2
286,Jan 24 2019 01: +0,4.388,5
287,Jan 26 2019 01: +0,4.325,3
288,Jan 29 2019 01: +0,3.769,3
289,Jan 30 2019 01: +0,3.98,5
290,Jan 31 2019 01: +0,4.263,1
291,Feb 02 2019 01: +0,3.577,2
292,Feb 03 2019 01: +0,3.95,1
293,Feb 04 2019 01: +0,4.236,2
294,Feb 05 2019 01: +0,4.223,3
295,Feb 07 2019 01: +0,4.218,2
296,Feb 08 2019 01: +0,3.662,3
297,Feb 09 2019 01: +0,4.114,1
298,Feb 10 2019 01: +0,3.937,3
299,Feb 12 2019 01: +0,3.975,1
300,Feb 13 2019 01: +0,3.962,3
301,Feb 14 2019 01: +0,3.492,2
302,Feb 15 2019 01: +0,4.155,1
303,Feb 16 2019 01: +0,4.053,2
304,Feb 17 2019 01: +0,2.77,1
305,Feb 18 2019 01: +0,4.053,1
306,Feb 19 2019 01: +0,4.115,1
307,Feb 21 2019 01: +0,4.1,1
308,Feb 22 2019 01: +0,4.1,2
309,Feb 23 2019 01: +0,3.683,2
310,Feb 25 2019 01: +0,3.861,1
311,Feb 26 2019 01: +0,3.84,1
312,Feb 27 2019 01: +0,3.487,6
313,Feb 28 2019 01: +0,4.071,2
314,Mar 01 2019 01: +0,3.993,1
315,Mar 02 2019 01: +0,3.891,2
316,Mar 03 2019 01: +0,4.09,1
317,Mar 05 2019 01: +0,3.818,2
318,Mar 08 2019 01: +0,3.422,2
319,Mar 09 2019 01: +0,3.892,2
320,Mar 10 2019 01: +0,3.43,3
321,Mar 11 2019 01: +0,3.848,3
322,Mar 12 2019 01: +0,3.92,1
323,Mar 13 2019 01: +0,3.831,2
324,Mar 14 2019 01: +0,3.972,6
325,Mar 15 2019 01: +0,4.27,1
326,Mar 16 2019 01: +0,3.713,6
327,Mar 17 2019 01: +0,3.956,1
328,Mar 18 2019 01: +0,3.05,1
329,Mar 19 2019 01: +0,3.049,1
330,Mar 20 2019 01: +0,3.271,2
331,Mar 21 2019 01: +0,3.696,2
332,Mar 23 2019 01: +0,4.035,2
333,Mar 25 2019 01: +0,3.784,1
334,Mar 26 2019 01: +0,3.749,4
335,Mar 28 2019 01: +0,3.295,1
336,Mar 29 2019 01: +0,3.218,5
337,Mar 30 2019 01: +0,3.259,4
338,Mar 31 2019 01: +0,3.238,3
339,Apr 01 2019 01: +0,3.34,1
340,Apr 02 2019 01: +0,2.827,1
341,Apr 04 2019 01: +0,2.975,2
342,Apr 05 2019 01: +0,3.053,5
343,Apr 06 2019 01: +0,3.162,2
344,Apr 09 2019 01: +0,3.16,1
345,Apr 10 2019 01: +0,2.403,1
346,Apr 11 2019 01: +0,3.165,4
347,Apr 12 2019 01: +0,3.204,2
348,Apr 13 2019 01: +0,3.22,1
349,Apr 14 2019 01: +0,2.976,7
350,Apr 15 2019 01: +0,3.057,4
351,Apr 16 2019 01: +0,3.51,1
352,Apr 17 2019 01: +0,3.612,3
353,Apr 19 2019 01: +0,3.557,2
354,Apr 20 2019 01: +0,3.704,2
355,Apr 21 2019 01: +0,3.693,6
356,Apr 22 2019 01: +0,3.264,2
357,Apr 23 2019 01: +0,2.958,2
358,Apr 24 2019 01: +0,3.757,2
359,Apr 25 2019 01: +0,3.734,2
360,Apr 27 2019 01: +0,3.459,2
361,Apr 28 2019 01: +0,3.779,2
362,Apr 29 2019 01: +0,3.682,1
363,Apr 30 2019 01: +0,3.572,1
364,May 01 2019 01: +0,2.85,1
365,May 02 2019 01: +0,3.351,3
366,May 03 2019 01: +0,3.378,3
367,May 04 2019 01: +0,3.496,3
368,May 06 2019 01: +0,3.487,1
369,May 07 2019 01: +0,3.378,3
370,May 09 2019 01: +0,2.518,1
371,May 10 2019 01: +0,3.447,3
372,May 11 2019 01: +0,3.333,2
373,May 12 2019 01: +0,3.306,2
374,May 13 2019 01: +0,3.411,2
375,May 15 2019 01: +0,3.444,2
376,May 18 2019 01: +0,3.028,3
377,May 20 2019 01: +0,3.157,1
378,May 21 2019 01: +0,2.3,1
379,May 22 2019 01: +0,3.194,4
380,May 24 2019 01: +0,3.123,2
381,May 25 2019 01: +0,3.34,1
382,May 26 2019 01: +0,2.697,3
383,May 27 2019 01: +0,2.747,2
384,May 29 2019 01: +0,2.745,2
385,May 30 2019 01: +0,3.009,2
386,Jun 01 2019 01: +0,2.584,2
387,Jun 02 2019 01: +0,2.03,3
388,Jun 03 2019 01: +0,2.803,6
389,Jun 04 2019 01: +0,3.122,3
390,Jun 06 2019 01: +0,3.152,2
391,Jun 07 2019 01: +0,3.072,3
392,Jun 08 2019 01: +0,2.404,3
393,Jun 09 2019 01: +0,3.195,2
394,Jun 10 2019 01: +0,3.073,2
395,Jun 11 2019 01: +0,3.22,1
396,Jun 12 2019 01: +0,3.444,1
397,Jun 13 2019 01: +0,3.448,2
398,Jun 14 2019 01: +0,3.49,2
399,Jun 15 2019 01: +0,3.772,1
400,Jun 17 2019 01: +0,2.87,1
401,Jun 19 2019 01: +0,2.426,2
402,Jun 20 2019 01: +0,2.477,4
403,Jun 21 2019 01: +0,3.177,2
404,Jun 22 2019 01: +0,3.068,3
405,Jun 24 2019 01: +0,3.781,1
406,Jun 25 2019 01: +0,3.989,3
407,Jun 26 2019 01: +0,2.3,1
408,Jun 27 2019 01: +0,3.313,1
409,Jun 28 2019 01: +0,2.922,5
410,Jun 29 2019 01: +0,3.322,2
411,Jun 30 2019 01: +0,3.325,1
412,Jul 01 2019 01: +0,2.0,1
413,Jul 02 2019 01: +0,2.423,3
414,Jul 03 2019 01: +0,2.507,1
415,Jul 04 2019 01: +0,3.045,5
416,Jul 05 2019 01: +0,2.771,4
417,Jul 07 2019 01: +0,3.355,2
418,Jul 11 2019 01: +0,3.308,4
419,Jul 12 2019 01: +0,3.31,1
420,Jul 13 2019 01: +0,3.309,2
421,Jul 14 2019 01: +0,3.508,2
422,Jul 15 2019 01: +0,3.686,1
423,Jul 16 2019 01: +0,3.72,1
424,Jul 17 2019 01: +0,3.189,2
425,Jul 18 2019 01: +0,3.121,4
426,Jul 19 2019 01: +0,3.52,1
427,Jul 20 2019 01: +0,4.262,3
428,Jul 21 2019 01: +0,5.439,2
429,Jul 22 2019 01: +0,3.504,2
430,Jul 23 2019 01: +0,5.617,2
431,Jul 27 2019 01: +0,3.094,2
432,Jul 29 2019 01: +0,3.459,2
433,Jul 30 2019 01: +0,3.445,1
434,Jul 31 2019 01: +0,3.424,2
435,Aug 01 2019 01: +0,3.476,3
436,Aug 02 2019 01: +0,3.393,1
437,Aug 03 2019 01: +0,3.696,4
438,Aug 04 2019 01: +0,5.1,2
439,Aug 09 2019 01: +0,3.316,2
440,Aug 12 2019 01: +0,3.5,1
441,Aug 13 2019 01: +0,3.6,2
442,Aug 15 2019 01: +0,2.55,3
443,Aug 16 2019 01: +0,3.054,2
444,Aug 17 2019 01: +0,3.452,1
445,Aug 18 2019 01: +0,3.787,3
446,Aug 20 2019 01: +0,3.813,1
447,Aug 22 2019 01: +0,2.542,1
448,Aug 23 2019 01: +0,3.778,2
449,Aug 24 2019 01: +0,3.478,3
450,Aug 25 2019 01: +0,3.49,1
451,Aug 26 2019 01: +0,3.399,2
452,Aug 27 2019 01: +0,3.79,2
453,Aug 30 2019 01: +0,3.728,1
454,Aug 31 2019 01: +0,3.59,1
455,Sep 01 2019 01: +0,3.74,1
456,Sep 02 2019 01: +0,3.739,1
457,Sep 03 2019 01: +0,2.82,2
458,Sep 05 2019 01: +0,3.737,3
459,Sep 07 2019 01: +0,3.643,1
460,Sep 08 2019 01: +0,3.767,1
461,Sep 11 2019 01: +0,2.868,1
462,Sep 12 2019 01: +0,2.977,1
463,Sep 13 2019 01: +0,2.87,1
464,Sep 14 2019 01: +0,2.977,3
465,Sep 15 2019 01: +0,2.997,1
466,Sep 16 2019 01: +0,2.966,1
467,Sep 17 2019 01: +0,3.01,1
468,Sep 18 2019 01: +0,2.634,2
469,Sep 20 2019 01: +0,3.521,4
470,Sep 21 2019 01: +0,3.765,3
471,Sep 22 2019 01: +0,2.983,2
472,Sep 23 2019 01: +0,3.866,1
473,Sep 24 2019 01: +0,2.114,3
474,Sep 25 2019 01: +0,2.678,2
475,Sep 26 2019 01: +0,3.692,1
476,Sep 28 2019 01: +0,3.692,1
477,Sep 29 2019 01: +0,3.8,1
478,Oct 01 2019 01: +0,2.755,1
479,Oct 02 2019 01: +0,3.703,2
480,Oct 05 2019 01: +0,3.563,3
481,Oct 06 2019 01: +0,3.285,4
482,Oct 08 2019 01: +0,3.65,1
483,Oct 09 2019 01: +0,3.651,2
484,Oct 10 2019 01: +0,3.65,1
485,Oct 11 2019 01: +0,3.88,1
486,Oct 13 2019 01: +0,3.05,2
487,Oct 14 2019 01: +0,3.42,1
488,Oct 17 2019 01: +0,3.08,1
489,Oct 18 2019 01: +0,2.889,1
490,Oct 19 2019 01: +0,2.65,1
491,Oct 21 2019 01: +0,2.884,2
492,Oct 23 2019 01: +0,2.7,1
493,Oct 24 2019 01: +0,2.813,3
494,Oct 26 2019 01: +0,2.54,5
495,Oct 28 2019 01: +0,3.93,1
496,Oct 29 2019 01: +0,3.413,1
497,Oct 30 2019 01: +0,3.41,1
498,Nov 02 2019 01: +0,3.343,1
499,Nov 04 2019 01: +0,3.294,2
500,Nov 10 2019 01: +0,2.762,2
501,Nov 11 2019 01: +0,2.947,2
502,Nov 13 2019 01: +0,2.8,1
503,Nov 19 2019 01: +0,2.774,1
504,Nov 22 2019 01: +0,2.799,1
505,Nov 23 2019 01: +0,2.801,1
506,Nov 26 2019 01: +0,2.638,3
507,Nov 27 2019 01: +0,2.226,2
508,Nov 28 2019 01: +0,3.099,1
509,Nov 29 2019 01: +0,2.277,2
510,Nov 30 2019 01: +0,3.36,1
511,Dec 01 2019 01: +0,2.24,1
512,Dec 02 2019 01: +0,2.181,3
513,Dec 03 2019 01: +0,2.062,3
514,Dec 04 2019 01: +0,3.22,1
515,Dec 05 2019 01: +0,2.69,4
516,Dec 06 2019 01: +0,2.058,2
517,Dec 07 2019 01: +0,2.757,2
518,Dec 09 2019 01: +0,2.88,1
519,Dec 10 2019 01: +0,2.71,1
520,Dec 11 2019 01: +0,2.709,5
521,Dec 12 2019 01: +0,2.46,2
522,Dec 13 2019 01: +0,2.684,1
523,Dec 14 2019 01: +0,2.698,1
524,Dec 15 2019 01: +0,2.68,1
525,Dec 16 2019 01: +0,2.78,2
526,Dec 18 2019 01: +0,2.94,1
527,Dec 19 2019 01: +0,2.642,2
528,Dec 20 2019 01: +0,2.723,2
529,Dec 21 2019 01: +0,2.774,2
530,Dec 22 2019 01: +0,2.776,1
531,Dec 23 2019 01: +0,2.55,1
532,Dec 24 2019 01: +0,2.124,1
533,Dec 25 2019 01: +0,2.783,4
534,Dec 26 2019 01: +0,2.78,2
535,Dec 27 2019 01: +0,2.77,1
536,Dec 28 2019 01: +0,2.7,1
537,Dec 29 2019 01: +0,2.881,4
538,Dec 30 2019 01: +0,3.095,2
539,Jan 01 2020 01: +0,3.141,1
540,Jan 02 2020 01: +0,3.323,5
541,Jan 04 2020 01: +0,4.027,2
542,Jan 05 2020 01: +0,4.03,2
543,Jan 06 2020 01: +0,3.995,2
544,Jan 07 2020 01: +0,4.19,1
545,Jan 08 2020 01: +0,4.413,1
546,Jan 09 2020 01: +0,4.495,1
547,Jan 10 2020 01: +0,2.526,1
548,Jan 11 2020 01: +0,5.34,1
549,Jan 12 2020 01: +0,4.432,2
550,Jan 15 2020 01: +0,5.95,2
551,Jan 19 2020 01: +0,4.503,1
552,Jan 20 2020 01: +0,3.91,1
553,Jan 22 2020 01: +0,5.139,1
554,Jan 23 2020 01: +0,4.478,1
555,Jan 25 2020 01: +0,3.54,1
556,Jan 26 2020 01: +0,3.434,2
557,Jan 27 2020 01: +0,3.59,1
558,Jan 28 2020 01: +0,2.359,2
559,Jan 30 2020 01: +0,3.932,1
560,Jan 31 2020 01: +0,4.491,1
561,Feb 01 2020 01: +0,4.507,1
562,Feb 03 2020 01: +0,4.96,1
563,Feb 04 2020 01: +0,4.416,1
564,Feb 06 2020 01: +0,4.313,2
565,Feb 10 2020 01: +0,2.851,1
566,Feb 11 2020 01: +0,3.097,2
567,Feb 12 2020 01: +0,3.69,1
568,Feb 13 2020 01: +0,3.72,1
569,Feb 14 2020 01: +0,4.245,1
570,Feb 19 2020 01: +0,4.163,1
571,Feb 20 2020 01: +0,4.186,1
572,Feb 21 2020 01: +0,4.22,1
573,Feb 22 2020 01: +0,3.83,1
574,Feb 26 2020 01: +0,3.764,3
575,Feb 27 2020 01: +0,3.8,1
576,Feb 28 2020 01: +0,3.86,1
577,Mar 01 2020 01: +0,3.123,1
578,Mar 02 2020 01: +0,3.172,1
579,Mar 03 2020 01: +0,3.881,1
580,Mar 05 2020 01: +0,3.826,3
581,Mar 06 2020 01: +0,3.969,2
582,Mar 07 2020 01: +0,3.96,1
583,Mar 08 2020 01: +0,4.523,1
584,Mar 12 2020 01: +0,4.742,2
585,Mar 17 2020 01: +0,2.99,1
586,Mar 20 2020 01: +0,2.778,1
587,Mar 22 2020 01: +0,3.847,3
588,Mar 23 2020 01: +0,2.901,1
589,Mar 24 2020 01: +0,3.211,3
590,Mar 25 2020 01: +0,3.996,3
591,Mar 26 2020 01: +0,4.405,1
592,Mar 29 2020 01: +0,4.358,1
593,Apr 01 2020 01: +0,3.756,1
594,Apr 02 2020 01: +0,4.016,2
595,Apr 03 2020 01: +0,3.83,2
596,Apr 05 2020 01: +0,2.81,1
597,Apr 06 2020 01: +0,4.037,1
598,Apr 07 2020 01: +0,4.04,1
599,Apr 08 2020 01: +0,3.45,1
600,Apr 09 2020 01: +0,4.567,1
601,Apr 10 2020 01: +0,4.599,2
602,Apr 11 2020 01: +0,4.363,2
603,Apr 12 2020 01: +0,2.04,1
604,Apr 13 2020 01: +0,4.175,2
605,Apr 14 2020 01: +0,4.29,1
606,Apr 15 2020 01: +0,4.33,1
607,Apr 16 2020 01: +0,4.433,3
608,Apr 19 2020 01: +0,3.508,1
609,Apr 21 2020 01: +0,3.453,3
610,Apr 22 2020 01: +0,3.921,1
611,Apr 25 2020 01: +0,4.022,3
612,Apr 26 2020 01: +0,4.477,4
613,Apr 27 2020 01: +0,3.113,1
614,Apr 28 2020 01: +0,3.413,3
615,Apr 29 2020 01: +0,3.314,2
616,Apr 30 2020 01: +0,3.53,1
617,May 01 2020 01: +0,3.694,2
618,May 02 2020 01: +0,3.68,1
619,May 03 2020 01: +0,3.785,1
620,May 04 2020 01: +0,3.335,2
621,May 05 2020 01: +0,4.02,1
622,May 06 2020 01: +0,3.0,1
623,May 07 2020 01: +0,3.93,1
624,May 08 2020 01: +0,2.479,1
625,May 09 2020 01: +0,3.835,2
626,May 11 2020 01: +0,3.656,1
627,May 12 2020 01: +0,3.977,1
628,May 14 2020 01: +0,4.14,1
629,May 15 2020 01: +0,4.105,2
630,May 16 2020 01: +0,4.389,2
631,May 17 2020 01: +0,4.52,1
632,May 18 2020 01: +0,4.084,3
633,May 19 2020 01: +0,4.025,1
634,May 20 2020 01: +0,3.924,1
635,May 21 2020 01: +0,3.436,4
636,May 22 2020 01: +0,2.82,1
637,May 24 2020 01: +0,4.109,2
638,May 25 2020 01: +0,4.507,2
639,May 26 2020 01: +0,4.025,1
640,May 27 2020 01: +0,4.49,1
641,May 28 2020 01: +0,4.455,1
