,time,price,volume
0,Aug 20 2020 01: +0,2.052,14
1,Aug 21 2020 01: +0,1.889,26
2,Aug 22 2020 01: +0,1.978,29
3,Aug 23 2020 01: +0,2.07,27
4,Aug 24 2020 01: +0,1.994,18
5,Aug 25 2020 01: +0,1.842,31
6,Aug 26 2020 01: +0,1.937,24
7,Aug 27 2020 01: +0,1.939,24
8,Aug 28 2020 01: +0,1.722,36
9,Aug 29 2020 01: +0,1.712,24
10,Aug 30 2020 01: +0,1.671,37
11,Aug 31 2020 01: +0,1.852,33
12,Sep 01 2020 01: +0,1.6,16
13,Sep 02 2020 01: +0,1.633,27
14,Sep 03 2020 01: +0,1.77,12
15,Sep 04 2020 01: +0,1.735,30
16,Sep 05 2020 01: +0,1.762,27
17,Sep 06 2020 01: +0,1.844,25
18,Sep 07 2020 01: +0,1.861,18
19,Sep 08 2020 01: +0,1.671,25
20,Sep 09 2020 01: +0,1.719,30
21,Sep 10 2020 01: +0,1.423,21
22,Sep 11 2020 01: +0,1.429,23
23,Sep 12 2020 01: +0,1.758,30
24,Sep 13 2020 01: +0,1.674,25
25,Sep 14 2020 01: +0,1.766,22
26,Sep 15 2020 01: +0,1.614,11
27,Sep 16 2020 01: +0,1.51,25
28,Sep 17 2020 01: +0,1.476,20
29,Sep 18 2020 01: +0,1.512,27
30,Sep 19 2020 01: +0,1.59,15
31,Sep 20 2020 01: +0,1.487,18
32,Sep 21 2020 01: +0,1.455,17
33,Sep 22 2020 01: +0,1.432,16
34,Sep 23 2020 01: +0,1.525,22
35,Sep 24 2020 01: +0,1.495,19
36,Sep 25 2020 01: +0,1.343,27
37,Sep 26 2020 01: +0,1.492,25
38,Sep 27 2020 01: +0,1.422,29
39,Sep 28 2020 01: +0,1.295,18
40,Sep 29 2020 01: +0,1.3,21
41,Sep 30 2020 01: +0,1.265,16
42,Oct 01 2020 01: +0,1.256,40
43,Oct 02 2020 01: +0,1.229,33
44,Oct 03 2020 01: +0,1.303,39
45,Oct 04 2020 01: +0,1.327,37
46,Oct 05 2020 01: +0,1.293,31
47,Oct 06 2020 01: +0,1.272,24
48,Oct 07 2020 01: +0,1.228,20
49,Oct 08 2020 01: +0,1.303,34
50,Oct 09 2020 01: +0,1.254,29
51,Oct 10 2020 01: +0,1.25,27
52,Oct 11 2020 01: +0,1.246,23
53,Oct 12 2020 01: +0,1.282,33
