,time,price,volume
0,Sep 21 2018 01: +0,5.848,25
1,Sep 22 2018 01: +0,6.298,38
2,Sep 23 2018 01: +0,6.818,20
3,Sep 24 2018 01: +0,5.84,19
4,Sep 25 2018 01: +0,5.87,21
5,Sep 26 2018 01: +0,6.228,29
6,Sep 27 2018 01: +0,6.737,31
7,Sep 28 2018 01: +0,6.498,42
8,Sep 29 2018 01: +0,6.806,35
9,Sep 30 2018 01: +0,6.961,24
10,Oct 01 2018 01: +0,6.814,18
11,Oct 02 2018 01: +0,7.093,24
12,Oct 03 2018 01: +0,8.132,21
13,Oct 04 2018 01: +0,8.348,46
14,Oct 05 2018 01: +0,8.679,21
15,Oct 06 2018 01: +0,8.943,16
16,Oct 07 2018 01: +0,9.88,32
17,Oct 08 2018 01: +0,9.494,14
18,Oct 09 2018 01: +0,9.125,13
19,Oct 10 2018 01: +0,10.32,15
20,Oct 11 2018 01: +0,11.454,12
21,Oct 12 2018 01: +0,11.739,18
22,Oct 13 2018 01: +0,11.66,8
23,Oct 14 2018 01: +0,11.759,30
24,Oct 15 2018 01: +0,13.852,17
25,Oct 16 2018 01: +0,14.531,8
26,Oct 17 2018 01: +0,13.154,10
27,Oct 18 2018 01: +0,11.292,15
28,Oct 19 2018 01: +0,10.865,46
29,Oct 20 2018 01: +0,8.425,32
30,Oct 21 2018 01: +0,8.067,17
31,Oct 22 2018 01: +0,7.809,14
32,Oct 23 2018 01: +0,7.452,21
33,Oct 24 2018 01: +0,7.822,19
34,Oct 25 2018 01: +0,8.769,13
35,Oct 26 2018 01: +0,8.297,11
36,Oct 27 2018 01: +0,6.73,17
37,Oct 28 2018 01: +0,6.104,8
38,Oct 29 2018 01: +0,5.781,16
39,Oct 30 2018 01: +0,5.858,16
40,Oct 31 2018 01: +0,5.64,3
41,Nov 01 2018 01: +0,5.122,16
42,Nov 02 2018 01: +0,5.098,10
43,Nov 03 2018 01: +0,5.969,12
44,Nov 04 2018 01: +0,6.649,5
45,Nov 05 2018 01: +0,5.627,7
46,Nov 06 2018 01: +0,6.017,7
47,Nov 07 2018 01: +0,6.079,4
48,Nov 08 2018 01: +0,5.09,6
49,Nov 09 2018 01: +0,5.031,14
50,Nov 10 2018 01: +0,5.009,15
51,Nov 11 2018 01: +0,5.291,10
52,Nov 12 2018 01: +0,5.546,8
53,Nov 13 2018 01: +0,5.751,7
54,Nov 14 2018 01: +0,5.448,11
55,Nov 15 2018 01: +0,5.081,8
56,Nov 16 2018 01: +0,4.871,9
57,Nov 17 2018 01: +0,4.817,13
58,Nov 18 2018 01: +0,5.025,18
59,Nov 19 2018 01: +0,4.691,8
60,Nov 20 2018 01: +0,5.277,12
61,Nov 21 2018 01: +0,4.974,8
62,Nov 22 2018 01: +0,4.522,12
63,Nov 23 2018 01: +0,4.585,9
64,Nov 24 2018 01: +0,4.791,15
65,Nov 25 2018 01: +0,4.911,11
