,time,price,volume
639,Oct 06 2019 01: +0,2.19,2
640,Oct 07 2019 01: +0,2.129,5
641,Oct 08 2019 01: +0,2.146,2
642,Oct 09 2019 01: +0,2.124,2
643,Oct 10 2019 01: +0,2.117,2
644,Oct 11 2019 01: +0,2.101,3
645,Oct 12 2019 01: +0,2.229,7
646,Oct 13 2019 01: +0,2.113,4
647,Oct 14 2019 01: +0,2.209,1
648,Oct 15 2019 01: +0,2.254,1
649,Oct 16 2019 01: +0,1.983,2
650,Oct 17 2019 01: +0,2.239,1
651,Oct 18 2019 01: +0,2.004,3
652,Oct 19 2019 01: +0,2.038,4
653,Oct 21 2019 01: +0,2.19,2
654,Oct 22 2019 01: +0,1.718,2
655,Oct 23 2019 01: +0,1.882,2
656,Oct 24 2019 01: +0,2.12,1
657,Oct 26 2019 01: +0,1.685,2
658,Oct 27 2019 01: +0,1.746,2
659,Oct 28 2019 01: +0,1.753,2
660,Oct 29 2019 01: +0,1.851,1
661,Oct 30 2019 01: +0,1.676,3
662,Oct 31 2019 01: +0,1.864,1
663,Nov 03 2019 01: +0,1.767,3
664,Nov 04 2019 01: +0,1.743,3
665,Nov 05 2019 01: +0,1.666,2
666,Nov 06 2019 01: +0,1.575,1
667,Nov 07 2019 01: +0,1.698,2
668,Nov 08 2019 01: +0,1.72,1
669,Nov 09 2019 01: +0,1.69,2
670,Nov 10 2019 01: +0,1.812,4
671,Nov 11 2019 01: +0,1.859,2
672,Nov 12 2019 01: +0,1.723,4
673,Nov 13 2019 01: +0,1.256,1
674,Nov 14 2019 01: +0,1.72,2
675,Nov 15 2019 01: +0,1.86,1
676,Nov 16 2019 01: +0,1.865,2
677,Nov 17 2019 01: +0,1.612,5
678,Nov 18 2019 01: +0,1.837,2
679,Nov 19 2019 01: +0,1.772,3
680,Nov 20 2019 01: +0,1.88,1
681,Nov 21 2019 01: +0,1.884,1
682,Nov 22 2019 01: +0,1.532,1
683,Nov 23 2019 01: +0,1.508,4
684,Nov 24 2019 01: +0,1.88,1
685,Nov 26 2019 01: +0,1.639,2
686,Nov 27 2019 01: +0,1.662,4
687,Nov 28 2019 01: +0,1.596,4
688,Nov 29 2019 01: +0,1.24,2
689,Nov 30 2019 01: +0,1.606,2
690,Dec 01 2019 01: +0,1.567,2
691,Dec 02 2019 01: +0,1.584,3
692,Dec 03 2019 01: +0,1.566,2
693,Dec 04 2019 01: +0,1.61,1
694,Dec 05 2019 01: +0,1.709,4
695,Dec 06 2019 01: +0,1.785,3
696,Dec 07 2019 01: +0,1.805,4
697,Dec 08 2019 01: +0,1.797,6
698,Dec 09 2019 01: +0,1.631,3
699,Dec 10 2019 01: +0,1.863,5
700,Dec 11 2019 01: +0,1.851,2
701,Dec 12 2019 01: +0,1.89,1
702,Dec 13 2019 01: +0,1.849,1
703,Dec 14 2019 01: +0,1.816,3
704,Dec 15 2019 01: +0,1.639,5
705,Dec 16 2019 01: +0,1.924,1
706,Dec 17 2019 01: +0,1.897,5
707,Dec 18 2019 01: +0,2.058,3
708,Dec 19 2019 01: +0,1.99,1
709,Dec 20 2019 01: +0,1.761,3
710,Dec 21 2019 01: +0,2.112,2
711,Dec 22 2019 01: +0,2.13,1
712,Dec 24 2019 01: +0,1.965,2
713,Dec 25 2019 01: +0,2.018,5
714,Dec 26 2019 01: +0,1.993,3
715,Dec 27 2019 01: +0,2.058,5
716,Dec 28 2019 01: +0,2.126,4
717,Dec 29 2019 01: +0,1.969,6
718,Dec 30 2019 01: +0,1.988,4
719,Dec 31 2019 01: +0,2.185,4
720,Jan 01 2020 01: +0,1.861,2
721,Jan 02 2020 01: +0,2.248,3
722,Jan 03 2020 01: +0,2.038,4
723,Jan 04 2020 01: +0,2.293,4
724,Jan 05 2020 01: +0,2.268,3
725,Jan 06 2020 01: +0,2.341,3
726,Jan 07 2020 01: +0,2.36,1
727,Jan 08 2020 01: +0,2.154,4
728,Jan 09 2020 01: +0,2.334,3
729,Jan 10 2020 01: +0,2.328,3
730,Jan 11 2020 01: +0,2.307,6
731,Jan 12 2020 01: +0,2.34,2
732,Jan 13 2020 01: +0,2.386,1
733,Jan 14 2020 01: +0,2.38,1
734,Jan 15 2020 01: +0,2.346,2
735,Jan 16 2020 01: +0,2.195,2
736,Jan 17 2020 01: +0,2.231,3
737,Jan 18 2020 01: +0,2.384,2
738,Jan 19 2020 01: +0,2.075,2
739,Jan 20 2020 01: +0,2.097,2
740,Jan 21 2020 01: +0,2.415,3
741,Jan 22 2020 01: +0,2.14,1
742,Jan 23 2020 01: +0,1.853,3
743,Jan 24 2020 01: +0,2.19,4
744,Jan 25 2020 01: +0,1.97,2
745,Jan 26 2020 01: +0,1.978,4
746,Jan 27 2020 01: +0,1.812,4
747,Jan 28 2020 01: +0,1.835,5
748,Jan 29 2020 01: +0,2.15,2
749,Jan 30 2020 01: +0,2.37,1
750,Jan 31 2020 01: +0,2.133,3
751,Feb 01 2020 01: +0,2.322,3
752,Feb 02 2020 01: +0,2.205,5
753,Feb 03 2020 01: +0,2.405,2
754,Feb 04 2020 01: +0,2.093,3
755,Feb 05 2020 01: +0,1.996,2
756,Feb 06 2020 01: +0,2.467,5
757,Feb 07 2020 01: +0,2.47,4
758,Feb 08 2020 01: +0,2.496,2
759,Feb 09 2020 01: +0,2.083,4
760,Feb 10 2020 01: +0,2.363,3
761,Feb 12 2020 01: +0,2.081,1
762,Feb 13 2020 01: +0,2.428,4
763,Feb 14 2020 01: +0,2.21,3
764,Feb 15 2020 01: +0,1.92,1
765,Feb 16 2020 01: +0,2.145,3
766,Feb 17 2020 01: +0,2.429,2
767,Feb 18 2020 01: +0,2.088,2
768,Feb 19 2020 01: +0,2.084,3
769,Feb 20 2020 01: +0,2.057,5
770,Feb 21 2020 01: +0,2.108,2
771,Feb 22 2020 01: +0,1.924,4
772,Feb 23 2020 01: +0,2.019,1
773,Feb 24 2020 01: +0,2.062,2
774,Feb 25 2020 01: +0,1.93,3
775,Feb 27 2020 01: +0,1.861,3
776,Feb 28 2020 01: +0,1.885,1
777,Feb 29 2020 01: +0,1.882,2
778,Mar 01 2020 01: +0,1.888,5
779,Mar 02 2020 01: +0,2.067,2
780,Mar 03 2020 01: +0,1.634,1
781,Mar 04 2020 01: +0,2.005,2
782,Mar 05 2020 01: +0,2.046,7
783,Mar 06 2020 01: +0,2.266,2
784,Mar 07 2020 01: +0,2.283,3
785,Mar 08 2020 01: +0,1.975,3
786,Mar 09 2020 01: +0,1.369,1
787,Mar 10 2020 01: +0,1.948,1
788,Mar 11 2020 01: +0,2.003,4
789,Mar 12 2020 01: +0,2.01,2
790,Mar 13 2020 01: +0,1.99,2
791,Mar 14 2020 01: +0,1.709,2
792,Mar 15 2020 01: +0,1.644,5
793,Mar 16 2020 01: +0,1.632,4
794,Mar 17 2020 01: +0,1.7,2
795,Mar 18 2020 01: +0,1.701,7
796,Mar 19 2020 01: +0,1.584,9
797,Mar 20 2020 01: +0,1.547,5
798,Mar 21 2020 01: +0,1.709,2
799,Mar 22 2020 01: +0,1.301,7
800,Mar 23 2020 01: +0,1.611,1
801,Mar 24 2020 01: +0,1.599,2
802,Mar 25 2020 01: +0,1.503,4
803,Mar 26 2020 01: +0,1.406,8
804,Mar 27 2020 01: +0,1.478,6
805,Mar 28 2020 01: +0,1.506,7
806,Mar 29 2020 01: +0,1.558,3
807,Mar 30 2020 01: +0,1.465,7
808,Mar 31 2020 01: +0,1.467,3
809,Apr 01 2020 01: +0,1.526,7
810,Apr 02 2020 01: +0,1.617,11
811,Apr 03 2020 01: +0,1.794,6
812,Apr 04 2020 01: +0,2.01,2
813,Apr 06 2020 01: +0,1.48,3
814,Apr 07 2020 01: +0,1.876,3
815,Apr 08 2020 01: +0,1.917,6
816,Apr 09 2020 01: +0,1.68,5
817,Apr 10 2020 01: +0,1.904,3
818,Apr 11 2020 01: +0,2.044,2
819,Apr 12 2020 01: +0,1.996,3
820,Apr 13 2020 01: +0,1.809,4
821,Apr 14 2020 01: +0,1.762,5
822,Apr 15 2020 01: +0,1.676,3
823,Apr 16 2020 01: +0,1.698,4
824,Apr 17 2020 01: +0,1.739,5
825,Apr 18 2020 01: +0,1.782,4
826,Apr 19 2020 01: +0,1.925,6
827,Apr 21 2020 01: +0,1.427,1
828,Apr 22 2020 01: +0,1.849,4
829,Apr 23 2020 01: +0,1.846,3
830,Apr 24 2020 01: +0,2.243,2
831,Apr 25 2020 01: +0,1.4,1
832,Apr 26 2020 01: +0,1.624,3
833,Apr 27 2020 01: +0,2.169,4
834,Apr 28 2020 01: +0,1.643,2
835,Apr 29 2020 01: +0,1.684,2
836,Apr 30 2020 01: +0,2.007,3
837,May 01 2020 01: +0,2.241,2
838,May 02 2020 01: +0,2.071,6
839,May 04 2020 01: +0,1.848,2
840,May 05 2020 01: +0,1.869,3
841,May 06 2020 01: +0,1.968,1
842,May 07 2020 01: +0,1.993,3
843,May 08 2020 01: +0,1.98,1
844,May 09 2020 01: +0,2.069,3
845,May 10 2020 01: +0,2.164,2
846,May 12 2020 01: +0,2.178,2
847,May 13 2020 01: +0,2.181,2
848,May 14 2020 01: +0,1.929,2
849,May 15 2020 01: +0,2.095,1
850,May 16 2020 01: +0,2.093,6
851,May 17 2020 01: +0,2.161,7
852,May 18 2020 01: +0,2.025,2
853,May 19 2020 01: +0,2.174,7
854,May 20 2020 01: +0,2.41,1
855,May 21 2020 01: +0,2.237,1
856,May 22 2020 01: +0,2.146,3
857,May 23 2020 01: +0,2.32,3
858,May 25 2020 01: +0,2.307,3
859,May 26 2020 01: +0,2.238,1
860,May 27 2020 01: +0,1.933,6
861,May 28 2020 01: +0,2.245,1
862,May 29 2020 01: +0,2.255,2
863,May 30 2020 01: +0,2.18,1
864,May 31 2020 01: +0,2.287,1
865,Jun 01 2020 01: +0,2.261,1
866,Jun 02 2020 01: +0,2.215,3
867,Jun 03 2020 01: +0,2.303,2
868,Jun 04 2020 01: +0,2.305,7
869,Jun 06 2020 01: +0,2.521,3
870,Jun 07 2020 01: +0,2.41,3
871,Jun 08 2020 01: +0,2.28,3
872,Jun 09 2020 01: +0,2.41,1
873,Jun 10 2020 01: +0,2.222,2
874,Jun 11 2020 01: +0,2.57,3
875,Jun 12 2020 01: +0,2.485,2
876,Jun 13 2020 01: +0,2.43,1
877,Jun 14 2020 01: +0,2.373,1
878,Jun 15 2020 01: +0,2.343,3
879,Jun 19 2020 01: +0,1.935,4
880,Jun 20 2020 01: +0,2.354,2
881,Jun 21 2020 01: +0,2.007,3
882,Jun 22 2020 01: +0,2.353,3
883,Jun 23 2020 01: +0,2.393,2
884,Jun 24 2020 01: +0,2.208,3
885,Jun 26 2020 01: +0,2.232,4
886,Jun 28 2020 01: +0,2.452,4
887,Jun 30 2020 01: +0,1.715,2
888,Jul 01 2020 01: +0,2.215,3
889,Jul 02 2020 01: +0,2.19,7
890,Jul 03 2020 01: +0,2.076,2
891,Jul 04 2020 01: +0,1.605,1
892,Jul 05 2020 01: +0,2.47,1
893,Jul 06 2020 01: +0,1.939,2
894,Jul 08 2020 01: +0,2.486,3
895,Jul 09 2020 01: +0,2.115,2
896,Jul 10 2020 01: +0,2.429,3
897,Jul 11 2020 01: +0,2.532,2
898,Jul 12 2020 01: +0,2.31,3
899,Jul 13 2020 01: +0,2.577,2
900,Jul 14 2020 01: +0,1.88,1
901,Jul 15 2020 01: +0,2.38,1
902,Jul 16 2020 01: +0,2.58,1
903,Jul 17 2020 01: +0,2.539,5
904,Jul 18 2020 01: +0,2.238,3
905,Jul 19 2020 01: +0,2.613,2
906,Jul 20 2020 01: +0,2.311,2
907,Jul 21 2020 01: +0,2.607,2
908,Jul 22 2020 01: +0,2.127,4
909,Jul 23 2020 01: +0,2.23,1
910,Jul 24 2020 01: +0,2.363,3
911,Jul 25 2020 01: +0,2.553,5
912,Jul 26 2020 01: +0,2.717,4
913,Jul 27 2020 01: +0,2.822,3
914,Jul 28 2020 01: +0,3.913,13
915,Jul 29 2020 01: +0,3.052,3
916,Jul 30 2020 01: +0,3.94,1
917,Aug 01 2020 01: +0,3.83,1
918,Aug 02 2020 01: +0,3.813,1
919,Aug 03 2020 01: +0,2.183,2
920,Aug 05 2020 01: +0,2.781,3
921,Aug 07 2020 01: +0,2.849,2
922,Aug 09 2020 01: +0,2.807,4
923,Aug 10 2020 01: +0,2.87,1
924,Aug 11 2020 01: +0,3.068,1
925,Aug 12 2020 01: +0,2.95,1
926,Aug 13 2020 01: +0,2.975,1
927,Aug 14 2020 01: +0,2.652,2
928,Aug 15 2020 01: +0,2.783,4
929,Aug 16 2020 01: +0,2.901,2
930,Aug 17 2020 01: +0,2.303,1
931,Aug 18 2020 01: +0,2.642,12
932,Aug 20 2020 01: +0,2.73,1
933,Aug 21 2020 01: +0,2.436,1
934,Aug 22 2020 01: +0,2.53,3
935,Aug 23 2020 01: +0,2.62,1
936,Aug 24 2020 01: +0,2.475,2
937,Aug 25 2020 01: +0,2.366,2
938,Aug 26 2020 01: +0,2.362,2
939,Aug 28 2020 01: +0,2.299,2
940,Aug 30 2020 01: +0,2.141,5
941,Sep 01 2020 01: +0,2.35,2
942,Sep 02 2020 01: +0,2.326,4
943,Sep 03 2020 01: +0,1.877,3
944,Sep 04 2020 01: +0,2.284,1
945,Sep 05 2020 01: +0,2.271,5
946,Sep 06 2020 01: +0,2.535,2
947,Sep 07 2020 01: +0,2.574,1
948,Sep 08 2020 01: +0,2.582,1
949,Sep 10 2020 01: +0,2.53,1
950,Sep 11 2020 01: +0,2.39,1
951,Sep 12 2020 01: +0,2.351,2
952,Sep 13 2020 01: +0,1.643,3
953,Sep 14 2020 01: +0,2.379,1
954,Sep 15 2020 01: +0,2.26,1
955,Sep 16 2020 01: +0,2.271,4
956,Sep 17 2020 01: +0,2.49,1
957,Sep 18 2020 01: +0,1.86,2
958,Sep 19 2020 01: +0,2.434,2
959,Sep 20 2020 01: +0,1.981,2
960,Sep 21 2020 01: +0,1.656,1
961,Sep 22 2020 01: +0,2.293,2
962,Sep 25 2020 01: +0,1.825,3
963,Sep 26 2020 01: +0,1.565,1
964,Sep 27 2020 01: +0,1.883,1
965,Sep 28 2020 01: +0,1.373,1
966,Sep 29 2020 01: +0,1.9,1
967,Sep 30 2020 01: +0,1.882,3
968,Oct 01 2020 01: +0,1.733,9
969,Oct 02 2020 01: +0,2.047,3
970,Oct 03 2020 01: +0,2.215,2
971,Oct 04 2020 01: +0,2.221,2
972,Oct 07 2020 01: +0,2.13,1
973,Oct 09 2020 01: +0,2.127,4
974,Oct 11 2020 01: +0,2.058,2
975,Oct 12 2020 01: +0,1.765,5
976,Oct 13 2020 01: +0,2.027,3
977,Oct 14 2020 01: +0,1.795,3
978,Oct 15 2020 01: +0,2.011,2
979,Oct 16 2020 01: +0,2.02,1
980,Oct 17 2020 01: +0,2.046,2
981,Oct 19 2020 01: +0,1.85,3
982,Oct 20 2020 01: +0,2.0,1
983,Oct 21 2020 01: +0,1.86,2
984,Oct 23 2020 01: +0,2.0,2
985,Oct 24 2020 01: +0,1.953,1
986,Oct 25 2020 01: +0,1.84,1
987,Oct 26 2020 01: +0,1.865,5
988,Oct 27 2020 01: +0,1.961,2
989,Oct 28 2020 01: +0,1.896,2
990,Oct 29 2020 01: +0,1.693,3
991,Oct 30 2020 01: +0,1.618,2
992,Oct 31 2020 01: +0,1.612,1
993,Nov 01 2020 01: +0,1.56,3
994,Nov 02 2020 01: +0,1.746,1
995,Nov 03 2020 01: +0,1.9,1
996,Nov 05 2020 01: +0,1.931,9
997,Nov 06 2020 01: +0,2.012,3
998,Nov 07 2020 01: +0,1.99,1
999,Nov 08 2020 01: +0,1.88,2
1000,Nov 09 2020 01: +0,1.78,1
1001,Nov 11 2020 01: +0,1.785,2
1002,Nov 12 2020 01: +0,1.97,1
1003,Nov 13 2020 01: +0,1.747,4
1004,Nov 14 2020 01: +0,1.93,2
1005,Nov 15 2020 01: +0,1.948,1
1006,Nov 16 2020 01: +0,1.62,2
1007,Nov 17 2020 01: +0,1.72,1
1008,Nov 18 2020 01: +0,1.769,2
1009,Nov 19 2020 01: +0,1.96,1
1010,Nov 20 2020 01: +0,1.705,4
1011,Nov 21 2020 01: +0,1.609,6
1012,Nov 22 2020 01: +0,1.947,3
1013,Nov 23 2020 01: +0,1.94,2
1014,Nov 24 2020 01: +0,1.93,1
1015,Nov 25 2020 01: +0,1.933,4
1016,Nov 26 2020 01: +0,1.76,3
1017,Nov 27 2020 01: +0,1.597,3
1018,Nov 28 2020 01: +0,1.63,3
1019,Nov 29 2020 01: +0,1.71,5
1020,Nov 30 2020 01: +0,1.444,2
1021,Dec 01 2020 01: +0,1.621,2
1022,Dec 02 2020 01: +0,1.561,4
1023,Dec 03 2020 01: +0,1.631,6
1024,Dec 04 2020 01: +0,1.802,4
1025,Dec 05 2020 01: +0,1.919,5
1026,Dec 06 2020 01: +0,1.998,5
1027,Dec 07 2020 01: +0,1.809,3
1028,Dec 08 2020 01: +0,1.979,5
1029,Dec 09 2020 01: +0,1.95,1
1030,Dec 10 2020 01: +0,1.649,2
1031,Dec 11 2020 01: +0,1.77,2
1032,Dec 12 2020 01: +0,1.76,4
1033,Dec 13 2020 01: +0,1.765,2
1034,Dec 14 2020 01: +0,1.74,1
1035,Dec 15 2020 01: +0,1.76,1
1036,Dec 17 2020 01: +0,1.64,3
1037,Dec 18 2020 01: +0,1.572,4
1038,Dec 19 2020 01: +0,1.862,6
1039,Dec 20 2020 01: +0,1.375,34
1040,Dec 21 2020 01: +0,1.008,25
1041,Dec 22 2020 01: +0,0.992,11
1042,Dec 23 2020 01: +0,0.979,6
1043,Dec 24 2020 01: +0,0.888,9
1044,Dec 25 2020 01: +0,0.996,10
1045,Dec 26 2020 01: +0,1.178,6
1046,Dec 27 2020 01: +0,1.087,7
1047,Dec 28 2020 01: +0,0.97,9
1048,Dec 29 2020 01: +0,1.06,6
1049,Dec 30 2020 01: +0,1.147,5
1050,Dec 31 2020 01: +0,1.189,5
1051,Jan 01 2021 01: +0,1.097,4
1052,Jan 02 2021 01: +0,1.094,7
1053,Jan 03 2021 01: +0,1.085,11
1054,Jan 04 2021 01: +0,1.148,11
1055,Jan 05 2021 01: +0,1.115,13
1056,Jan 06 2021 01: +0,1.097,8
1057,Jan 07 2021 01: +0,1.132,20
1058,Jan 08 2021 01: +0,1.403,24
1059,Jan 09 2021 01: +0,1.574,11
1060,Jan 10 2021 01: +0,1.768,17
1061,Jan 11 2021 01: +0,1.996,11
1062,Jan 12 2021 01: +0,1.989,9
1063,Jan 13 2021 01: +0,1.98,18
1064,Jan 14 2021 01: +0,2.361,10
1065,Jan 15 2021 01: +0,2.248,7
1066,Jan 16 2021 01: +0,2.357,9
1067,Jan 17 2021 01: +0,2.33,11
1068,Jan 18 2021 01: +0,2.275,11
1069,Jan 19 2021 01: +0,2.224,11
1070,Jan 20 2021 01: +0,2.42,2
1071,Jan 21 2021 01: +0,2.152,12
1072,Jan 22 2021 01: +0,2.36,5
1073,Jan 23 2021 01: +0,2.461,7
1074,Jan 24 2021 01: +0,2.406,8
1075,Jan 25 2021 01: +0,2.474,3
1076,Jan 26 2021 01: +0,2.345,6
1077,Jan 27 2021 01: +0,2.369,9
1078,Jan 28 2021 01: +0,2.288,7
1079,Jan 29 2021 01: +0,2.321,12
1080,Jan 30 2021 01: +0,2.357,11
1081,Jan 31 2021 01: +0,2.315,6
1082,Feb 01 2021 01: +0,2.278,11
1083,Feb 02 2021 01: +0,2.484,7
1084,Feb 03 2021 01: +0,2.678,11
1085,Feb 04 2021 01: +0,2.629,10
1086,Feb 05 2021 01: +0,3.065,7
1087,Feb 06 2021 01: +0,3.014,11
1088,Feb 07 2021 01: +0,2.439,9
1089,Feb 08 2021 01: +0,2.609,4
1090,Feb 09 2021 01: +0,2.739,4
1091,Feb 10 2021 01: +0,2.563,4
1092,Feb 11 2021 01: +0,2.622,11
1093,Feb 12 2021 01: +0,2.18,7
1094,Feb 13 2021 01: +0,2.297,7
1095,Feb 14 2021 01: +0,2.621,7
1096,Feb 15 2021 01: +0,2.706,1
1097,Feb 16 2021 01: +0,2.51,2
1098,Feb 17 2021 01: +0,2.292,2
1099,Feb 18 2021 01: +0,2.249,7
1100,Feb 19 2021 01: +0,2.238,5
1101,Feb 20 2021 01: +0,2.272,4
1102,Feb 21 2021 01: +0,2.277,2
1103,Feb 22 2021 01: +0,2.27,3
1104,Feb 23 2021 01: +0,2.392,4
1105,Feb 25 2021 01: +0,2.27,5
1106,Feb 26 2021 01: +0,2.231,5
1107,Feb 27 2021 01: +0,2.506,2
1108,Feb 28 2021 01: +0,2.504,4
1109,Mar 01 2021 01: +0,2.487,2
1110,Mar 02 2021 01: +0,2.269,3
1111,Mar 03 2021 01: +0,2.37,2
1112,Mar 04 2021 01: +0,2.383,9
1113,Mar 05 2021 01: +0,2.402,3
1114,Mar 06 2021 01: +0,2.418,3
1115,Mar 07 2021 01: +0,2.378,3
1116,Mar 08 2021 01: +0,2.447,5
1117,Mar 09 2021 01: +0,2.457,1
1118,Mar 10 2021 01: +0,2.314,5
1119,Mar 11 2021 01: +0,1.954,1
1120,Mar 12 2021 01: +0,2.146,2
1121,Mar 13 2021 01: +0,2.039,4
1122,Mar 14 2021 01: +0,2.352,2
1123,Mar 15 2021 01: +0,2.215,7
1124,Mar 16 2021 01: +0,2.153,2
1125,Mar 17 2021 01: +0,1.934,2
1126,Mar 18 2021 01: +0,2.36,5
1127,Mar 19 2021 01: +0,2.205,6
1128,Mar 20 2021 01: +0,2.203,2
1129,Mar 21 2021 01: +0,1.968,2
1130,Mar 23 2021 01: +0,2.16,3
1131,Mar 25 2021 01: +0,1.9,6
1132,Mar 26 2021 01: +0,1.582,2
1133,Mar 28 2021 01: +0,1.812,2
1134,Mar 29 2021 01: +0,1.757,6
1135,Mar 30 2021 01: +0,1.689,3
1136,Mar 31 2021 01: +0,1.976,3
1137,Apr 01 2021 01: +0,1.98,4
1138,Apr 02 2021 01: +0,1.774,8
1139,Apr 03 2021 01: +0,1.961,3
1140,Apr 04 2021 01: +0,1.792,4
1141,Apr 05 2021 01: +0,2.001,5
1142,Apr 06 2021 01: +0,1.879,2
1143,Apr 07 2021 01: +0,1.67,1
1144,Apr 08 2021 01: +0,1.639,3
1145,Apr 09 2021 01: +0,1.562,6
1146,Apr 10 2021 01: +0,1.693,3
1147,Apr 11 2021 01: +0,1.527,3
1148,Apr 12 2021 01: +0,1.71,3
1149,Apr 13 2021 01: +0,1.61,2
1150,Apr 14 2021 07: +0,1.69,1
1151,Apr 14 2021 10: +0,1.69,1
1152,Apr 14 2021 13: +0,1.74,2
1153,Apr 14 2021 19: +0,1.764,1
1154,Apr 15 2021 05: +0,1.78,1
1155,Apr 15 2021 21: +0,1.651,1
1156,Apr 16 2021 04: +0,1.77,1
1157,Apr 16 2021 13: +0,1.471,1
1158,Apr 16 2021 14: +0,1.774,1
1159,Apr 17 2021 15: +0,1.56,1
1160,Apr 17 2021 16: +0,1.581,1
1161,Apr 17 2021 21: +0,1.761,1
1162,Apr 19 2021 00: +0,1.76,1
1163,Apr 19 2021 05: +0,1.523,1
1164,Apr 19 2021 20: +0,1.768,2
1165,Apr 20 2021 00: +0,1.69,1
1166,Apr 20 2021 18: +0,1.644,1
1167,Apr 21 2021 02: +0,1.64,1
1168,Apr 21 2021 18: +0,1.656,1
1169,Apr 21 2021 20: +0,1.68,1
1170,Apr 21 2021 22: +0,1.693,1
1171,Apr 22 2021 09: +0,1.434,1
1172,Apr 23 2021 02: +0,1.66,1
1173,Apr 24 2021 17: +0,1.465,1
1174,Apr 25 2021 00: +0,1.495,1
1175,Apr 25 2021 04: +0,1.507,1
1176,Apr 25 2021 07: +0,1.465,1
1177,Apr 25 2021 09: +0,1.465,1
1178,Apr 25 2021 20: +0,1.012,1
1179,Apr 25 2021 21: +0,1.456,1
1180,Apr 25 2021 22: +0,1.49,1
1181,Apr 26 2021 06: +0,1.47,1
1182,Apr 26 2021 14: +0,1.482,1
1183,Apr 27 2021 01: +0,1.012,1
1184,Apr 27 2021 16: +0,1.666,1
1185,Apr 27 2021 23: +0,1.678,1
1186,Apr 28 2021 12: +0,1.68,1
1187,Apr 28 2021 19: +0,1.678,1
1188,Apr 28 2021 22: +0,1.68,1
1189,Apr 29 2021 04: +0,1.68,1
1190,Apr 29 2021 14: +0,1.678,1
1191,Apr 29 2021 19: +0,1.677,1
1192,Apr 30 2021 01: +0,1.393,1
1193,Apr 30 2021 15: +0,1.43,1
1194,Apr 30 2021 20: +0,1.551,1
1195,May 01 2021 02: +0,1.57,1
1196,May 01 2021 08: +0,1.55,1
1197,May 01 2021 09: +0,1.558,1
1198,May 01 2021 10: +0,1.58,1
1199,May 01 2021 23: +0,1.57,1
1200,May 02 2021 09: +0,1.58,1
1201,May 02 2021 10: +0,1.594,1
1202,May 02 2021 15: +0,1.594,1
1203,May 04 2021 03: +0,1.65,1
1204,May 04 2021 07: +0,1.65,1
1205,May 04 2021 23: +0,1.65,1
1206,May 05 2021 23: +0,1.653,2
1207,May 06 2021 10: +0,1.655,1
1208,May 06 2021 19: +0,1.573,1
1209,May 07 2021 00: +0,1.566,1
1210,May 07 2021 09: +0,1.65,1
1211,May 07 2021 13: +0,1.474,1
1212,May 07 2021 15: +0,1.644,1
1213,May 08 2021 00: +0,1.613,2
1214,May 08 2021 05: +0,1.38,1
1215,May 08 2021 07: +0,1.705,1
1216,May 08 2021 14: +0,1.694,1
1217,May 08 2021 21: +0,1.705,1
1218,May 09 2021 10: +0,1.414,2
1219,May 09 2021 11: +0,1.387,1
1220,May 09 2021 14: +0,1.56,1
1221,May 09 2021 20: +0,1.561,1
1222,May 10 2021 11: +0,1.567,1
1223,May 10 2021 17: +0,1.694,1
1224,May 10 2021 20: +0,1.68,1
1225,May 11 2021 08: +0,1.69,1
1226,May 12 2021 03: +0,1.15,1
1227,May 12 2021 16: +0,1.66,1
1228,May 12 2021 17: +0,1.67,1
1229,May 12 2021 20: +0,1.68,1
1230,May 12 2021 21: +0,1.69,1
1231,May 13 2021 00: +0,1.68,1
1232,May 13 2021 08: +0,1.58,1
1233,May 13 2021 16: +0,1.223,1
1234,May 13 2021 20: +0,1.43,1
