,time,price,volume
0,Jun 07 2018 01: +0,11.488,1
1,Jun 08 2018 01: +0,6.109,8
2,Jun 09 2018 01: +0,7.244,8
3,Jun 10 2018 01: +0,6.385,6
4,Jun 11 2018 01: +0,5.306,8
5,Jun 12 2018 01: +0,5.628,10
6,Jun 13 2018 01: +0,5.591,3
7,Jun 14 2018 01: +0,4.471,8
8,Jun 15 2018 01: +0,4.152,6
9,Jun 16 2018 01: +0,5.207,6
10,Jun 17 2018 01: +0,5.035,3
11,Jun 18 2018 01: +0,5.185,7
12,Jun 19 2018 01: +0,6.078,3
13,Jun 20 2018 01: +0,5.951,7
14,Jun 21 2018 01: +0,4.805,4
15,Jun 22 2018 01: +0,4.456,9
16,Jun 23 2018 01: +0,4.389,14
17,Jun 24 2018 01: +0,5.072,10
18,Jun 25 2018 01: +0,4.961,5
19,Jun 26 2018 01: +0,5.506,6
20,Jun 27 2018 01: +0,5.005,3
21,Jun 28 2018 01: +0,5.203,7
22,Jun 29 2018 01: +0,5.191,7
23,Jun 30 2018 01: +0,5.693,6
24,Jul 01 2018 01: +0,5.753,7
25,Jul 02 2018 01: +0,6.079,5
26,Jul 03 2018 01: +0,6.855,4
27,Jul 04 2018 01: +0,6.352,4
28,Jul 05 2018 01: +0,6.485,8
29,Jul 06 2018 01: +0,6.756,7
30,Jul 07 2018 01: +0,7.77,7
31,Jul 08 2018 01: +0,7.906,7
32,Jul 09 2018 01: +0,7.563,3
33,Jul 10 2018 01: +0,6.707,5
34,Jul 11 2018 01: +0,7.237,3
35,Jul 12 2018 01: +0,6.601,6
36,Jul 13 2018 01: +0,5.821,6
37,Jul 14 2018 01: +0,5.921,4
38,Jul 15 2018 01: +0,8.352,3
39,Jul 16 2018 01: +0,8.615,4
40,Jul 17 2018 01: +0,7.444,3
41,Jul 18 2018 01: +0,8.033,5
42,Jul 19 2018 01: +0,7.878,6
43,Jul 20 2018 01: +0,9.158,2
44,Jul 21 2018 01: +0,7.314,3
45,Jul 22 2018 01: +0,8.383,2
46,Jul 23 2018 01: +0,7.875,3
47,Jul 25 2018 01: +0,7.722,3
48,Jul 26 2018 01: +0,7.395,4
49,Jul 27 2018 01: +0,9.105,4
50,Jul 28 2018 01: +0,6.573,5
51,Jul 29 2018 01: +0,7.823,6
52,Jul 30 2018 01: +0,8.881,4
53,Jul 31 2018 01: +0,8.784,1
54,Aug 01 2018 01: +0,8.845,2
55,Aug 02 2018 01: +0,8.985,7
56,Aug 03 2018 01: +0,9.46,5
57,Aug 04 2018 01: +0,9.556,7
58,Aug 05 2018 01: +0,7.67,2
59,Aug 06 2018 01: +0,8.079,2
60,Aug 07 2018 01: +0,8.412,4
61,Aug 08 2018 01: +0,8.43,6
