,time,price,volume
151,Sep 01 2020 01: +0,1.125,4
152,Sep 02 2020 01: +0,1.257,8
153,Sep 03 2020 01: +0,1.442,5
154,Sep 04 2020 01: +0,1.453,8
155,Sep 05 2020 01: +0,1.526,3
156,Sep 06 2020 01: +0,1.51,1
157,Sep 07 2020 01: +0,1.413,3
158,Sep 08 2020 01: +0,1.337,3
159,Sep 09 2020 01: +0,1.309,2
160,Sep 10 2020 01: +0,1.375,2
161,Sep 11 2020 01: +0,1.329,4
162,Sep 12 2020 01: +0,1.256,4
163,Sep 13 2020 01: +0,1.314,1
164,Sep 14 2020 01: +0,1.282,6
165,Sep 15 2020 01: +0,1.251,3
166,Sep 16 2020 01: +0,1.154,2
167,Sep 17 2020 01: +0,1.16,6
168,Sep 18 2020 01: +0,0.987,5
169,Sep 19 2020 01: +0,1.189,5
170,Sep 20 2020 01: +0,1.258,4
171,Sep 21 2020 01: +0,1.302,5
172,Sep 22 2020 01: +0,1.2,3
173,Sep 23 2020 01: +0,1.068,3
174,Sep 24 2020 01: +0,1.129,2
175,Sep 25 2020 01: +0,1.104,8
176,Sep 26 2020 01: +0,1.105,2
177,Sep 27 2020 01: +0,1.043,11
178,Sep 28 2020 01: +0,0.999,5
179,Sep 29 2020 01: +0,1.082,4
180,Sep 30 2020 01: +0,0.958,4
181,Oct 01 2020 01: +0,1.08,4
182,Oct 02 2020 01: +0,1.06,5
183,Oct 03 2020 01: +0,1.058,8
184,Oct 04 2020 01: +0,1.032,6
185,Oct 05 2020 01: +0,1.067,10
186,Oct 06 2020 01: +0,1.097,3
187,Oct 07 2020 01: +0,1.081,6
188,Oct 08 2020 01: +0,1.103,6
189,Oct 09 2020 01: +0,1.143,5
190,Oct 10 2020 01: +0,1.182,6
191,Oct 11 2020 01: +0,1.183,4
192,Oct 12 2020 01: +0,1.21,8
193,Oct 13 2020 01: +0,1.03,3
194,Oct 14 2020 01: +0,1.17,5
195,Oct 15 2020 01: +0,1.205,2
196,Oct 16 2020 01: +0,1.146,8
197,Oct 17 2020 01: +0,1.192,3
198,Oct 18 2020 01: +0,1.176,2
199,Oct 19 2020 01: +0,1.161,7
200,Oct 20 2020 01: +0,1.135,3
201,Oct 21 2020 01: +0,1.19,6
202,Oct 22 2020 01: +0,1.122,8
203,Oct 23 2020 01: +0,1.095,2
204,Oct 24 2020 01: +0,1.122,8
205,Oct 25 2020 01: +0,1.149,7
206,Oct 26 2020 01: +0,1.102,8
207,Oct 27 2020 01: +0,1.035,7
208,Oct 28 2020 01: +0,1.054,4
209,Oct 29 2020 01: +0,1.221,10
210,Oct 30 2020 01: +0,1.046,4
211,Oct 31 2020 01: +0,1.16,1
212,Nov 01 2020 01: +0,1.12,2
213,Nov 02 2020 01: +0,1.034,7
214,Nov 03 2020 01: +0,0.968,6
215,Nov 04 2020 01: +0,0.979,5
216,Nov 05 2020 01: +0,1.082,10
217,Nov 06 2020 01: +0,1.052,9
218,Nov 07 2020 01: +0,1.14,6
219,Nov 09 2020 01: +0,1.158,9
220,Nov 10 2020 01: +0,1.236,2
221,Nov 11 2020 01: +0,1.173,6
222,Nov 12 2020 01: +0,1.198,6
223,Nov 13 2020 01: +0,1.195,6
224,Nov 14 2020 01: +0,1.145,8
225,Nov 15 2020 01: +0,1.216,6
226,Nov 16 2020 01: +0,1.198,2
227,Nov 17 2020 01: +0,1.263,6
228,Nov 18 2020 01: +0,1.313,3
229,Nov 19 2020 01: +0,1.336,6
230,Nov 20 2020 01: +0,1.336,8
231,Nov 21 2020 01: +0,1.382,4
232,Nov 22 2020 01: +0,1.265,5
233,Nov 23 2020 01: +0,1.128,3
234,Nov 24 2020 01: +0,1.28,6
235,Nov 25 2020 01: +0,1.185,7
236,Nov 26 2020 01: +0,1.174,6
237,Nov 27 2020 01: +0,1.262,6
238,Nov 28 2020 01: +0,1.278,3
239,Nov 29 2020 01: +0,1.105,3
240,Nov 30 2020 01: +0,1.24,5
241,Dec 01 2020 01: +0,1.166,4
242,Dec 02 2020 01: +0,1.392,4
243,Dec 03 2020 01: +0,1.34,5
244,Dec 04 2020 01: +0,1.352,4
245,Dec 05 2020 01: +0,1.34,2
246,Dec 07 2020 01: +0,1.346,4
247,Dec 08 2020 01: +0,1.444,1
248,Dec 09 2020 01: +0,1.073,2
249,Dec 10 2020 01: +0,1.204,2
250,Dec 11 2020 01: +0,1.229,2
251,Dec 12 2020 01: +0,1.216,5
252,Dec 13 2020 01: +0,1.196,8
253,Dec 14 2020 01: +0,1.189,3
254,Dec 15 2020 01: +0,1.235,6
255,Dec 16 2020 01: +0,1.273,3
256,Dec 17 2020 01: +0,1.231,4
257,Dec 18 2020 01: +0,1.348,4
258,Dec 19 2020 01: +0,1.313,5
259,Dec 20 2020 01: +0,0.948,31
260,Dec 21 2020 01: +0,0.671,36
261,Dec 22 2020 01: +0,0.769,9
262,Dec 23 2020 01: +0,0.809,7
263,Dec 24 2020 01: +0,0.802,14
264,Dec 25 2020 01: +0,0.845,7
265,Dec 26 2020 01: +0,0.995,7
266,Dec 27 2020 01: +0,0.837,7
267,Dec 28 2020 01: +0,0.939,11
268,Dec 29 2020 01: +0,0.876,9
269,Dec 30 2020 01: +0,0.987,5
270,Dec 31 2020 01: +0,0.924,10
271,Jan 01 2021 01: +0,0.875,15
272,Jan 02 2021 01: +0,0.921,13
273,Jan 03 2021 01: +0,0.888,13
274,Jan 04 2021 01: +0,0.908,16
275,Jan 05 2021 01: +0,0.891,12
276,Jan 06 2021 01: +0,0.929,21
277,Jan 07 2021 01: +0,0.953,23
278,Jan 08 2021 01: +0,1.035,31
279,Jan 09 2021 01: +0,1.264,15
280,Jan 10 2021 01: +0,1.385,18
281,Jan 11 2021 01: +0,1.514,18
282,Jan 12 2021 01: +0,1.428,12
283,Jan 13 2021 01: +0,1.53,18
284,Jan 14 2021 01: +0,1.599,22
285,Jan 15 2021 01: +0,1.594,12
286,Jan 16 2021 01: +0,1.561,17
287,Jan 17 2021 01: +0,1.739,18
288,Jan 18 2021 01: +0,1.651,13
289,Jan 19 2021 01: +0,1.592,14
290,Jan 20 2021 01: +0,1.653,13
291,Jan 21 2021 01: +0,1.737,14
292,Jan 22 2021 01: +0,1.745,12
293,Jan 23 2021 01: +0,1.722,9
294,Jan 24 2021 01: +0,1.904,13
295,Jan 25 2021 01: +0,1.94,11
296,Jan 26 2021 01: +0,1.832,7
297,Jan 27 2021 01: +0,1.804,8
298,Jan 28 2021 01: +0,1.807,14
299,Jan 29 2021 01: +0,1.7,15
300,Jan 30 2021 01: +0,1.749,13
301,Jan 31 2021 01: +0,1.78,10
302,Feb 01 2021 01: +0,1.931,11
303,Feb 02 2021 01: +0,1.74,15
304,Feb 03 2021 01: +0,1.892,13
305,Feb 04 2021 01: +0,1.845,13
306,Feb 05 2021 01: +0,1.763,14
307,Feb 06 2021 01: +0,1.829,20
308,Feb 07 2021 01: +0,1.964,11
309,Feb 08 2021 01: +0,1.999,12
310,Feb 09 2021 01: +0,2.086,7
311,Feb 10 2021 01: +0,2.241,5
312,Feb 11 2021 01: +0,2.18,1
313,Feb 12 2021 01: +0,1.694,7
314,Feb 13 2021 01: +0,1.703,12
315,Feb 14 2021 01: +0,1.686,6
316,Feb 15 2021 01: +0,1.725,6
317,Feb 16 2021 01: +0,1.529,3
318,Feb 17 2021 01: +0,1.565,9
319,Feb 18 2021 01: +0,1.574,8
320,Feb 19 2021 01: +0,1.466,10
321,Feb 20 2021 01: +0,1.65,7
322,Feb 21 2021 01: +0,1.805,10
323,Feb 22 2021 01: +0,1.522,5
324,Feb 23 2021 01: +0,1.69,9
325,Feb 24 2021 01: +0,1.82,5
326,Feb 25 2021 01: +0,1.799,5
327,Feb 26 2021 01: +0,1.441,10
328,Feb 27 2021 01: +0,1.426,10
329,Feb 28 2021 01: +0,1.506,4
330,Mar 01 2021 01: +0,1.519,2
331,Mar 02 2021 01: +0,1.497,6
332,Mar 03 2021 01: +0,1.633,5
333,Mar 04 2021 01: +0,1.875,7
334,Mar 05 2021 01: +0,1.763,7
335,Mar 06 2021 01: +0,1.578,5
336,Mar 07 2021 01: +0,1.656,6
337,Mar 08 2021 01: +0,1.705,6
338,Mar 09 2021 01: +0,1.449,5
339,Mar 10 2021 01: +0,1.538,5
340,Mar 11 2021 01: +0,1.729,3
341,Mar 12 2021 01: +0,1.448,5
342,Mar 13 2021 01: +0,1.573,5
343,Mar 14 2021 01: +0,1.644,3
344,Mar 15 2021 01: +0,1.545,7
345,Mar 16 2021 01: +0,1.66,4
346,Mar 17 2021 01: +0,1.694,5
347,Mar 18 2021 01: +0,1.386,8
348,Mar 19 2021 01: +0,1.389,4
349,Mar 20 2021 01: +0,1.248,3
350,Mar 21 2021 01: +0,1.419,5
351,Mar 22 2021 01: +0,1.365,4
352,Mar 23 2021 01: +0,1.43,4
353,Mar 24 2021 01: +0,1.51,1
354,Mar 25 2021 01: +0,1.172,2
355,Mar 26 2021 01: +0,1.323,4
356,Mar 27 2021 01: +0,1.37,3
357,Mar 28 2021 01: +0,1.293,7
358,Mar 29 2021 01: +0,1.311,3
359,Mar 30 2021 01: +0,1.188,6
360,Mar 31 2021 01: +0,1.259,5
361,Apr 01 2021 01: +0,1.288,4
362,Apr 02 2021 01: +0,1.292,11
363,Apr 03 2021 01: +0,1.318,8
364,Apr 04 2021 01: +0,1.46,5
365,Apr 05 2021 01: +0,1.406,5
366,Apr 06 2021 01: +0,1.445,3
367,Apr 07 2021 01: +0,1.429,6
368,Apr 08 2021 01: +0,1.297,2
369,Apr 09 2021 01: +0,1.312,3
370,Apr 10 2021 01: +0,1.41,7
371,Apr 11 2021 01: +0,1.108,3
372,Apr 12 2021 01: +0,1.303,3
373,Apr 13 2021 01: +0,1.325,2
374,Apr 14 2021 14: +0,1.276,1
375,Apr 14 2021 19: +0,1.299,1
376,Apr 15 2021 10: +0,1.128,1
377,Apr 15 2021 15: +0,1.394,1
378,Apr 15 2021 22: +0,1.11,1
379,Apr 16 2021 09: +0,1.307,2
380,Apr 16 2021 12: +0,1.292,1
381,Apr 16 2021 13: +0,1.292,1
382,Apr 16 2021 19: +0,1.313,2
383,Apr 17 2021 02: +0,1.4,1
384,Apr 17 2021 03: +0,1.41,1
385,Apr 17 2021 07: +0,1.42,1
386,Apr 17 2021 14: +0,1.413,1
387,Apr 18 2021 12: +0,1.198,1
388,Apr 18 2021 17: +0,1.27,1
389,Apr 18 2021 18: +0,1.41,1
390,Apr 18 2021 20: +0,1.081,1
391,Apr 19 2021 06: +0,1.406,1
392,Apr 19 2021 11: +0,1.406,1
393,Apr 19 2021 20: +0,1.389,1
394,Apr 20 2021 15: +0,1.423,1
395,Apr 20 2021 23: +0,1.41,2
396,Apr 21 2021 09: +0,1.44,1
397,Apr 22 2021 00: +0,1.39,1
398,Apr 23 2021 09: +0,1.079,1
399,Apr 23 2021 21: +0,1.001,1
400,Apr 24 2021 05: +0,1.28,1
401,Apr 24 2021 08: +0,0.735,1
402,Apr 24 2021 22: +0,1.3,1
403,Apr 25 2021 06: +0,1.193,1
404,Apr 25 2021 22: +0,1.2,1
405,Apr 26 2021 15: +0,1.179,1
406,Apr 27 2021 08: +0,1.207,1
407,Apr 27 2021 12: +0,1.207,1
408,Apr 28 2021 07: +0,1.21,1
409,Apr 28 2021 16: +0,1.141,2
410,Apr 28 2021 23: +0,1.207,1
411,Apr 29 2021 06: +0,1.231,1
412,Apr 29 2021 09: +0,1.32,1
413,Apr 29 2021 14: +0,1.303,1
414,Apr 30 2021 14: +0,1.31,1
415,May 02 2021 15: +0,1.18,1
416,May 02 2021 23: +0,1.15,1
417,May 03 2021 04: +0,1.22,1
418,May 03 2021 08: +0,1.22,1
419,May 03 2021 10: +0,1.08,1
420,May 03 2021 11: +0,1.208,1
421,May 03 2021 17: +0,1.195,1
422,May 03 2021 20: +0,1.212,3
423,May 03 2021 21: +0,1.265,1
424,May 04 2021 03: +0,1.192,1
425,May 04 2021 10: +0,1.32,1
426,May 04 2021 13: +0,1.053,1
427,May 04 2021 16: +0,1.312,1
428,May 05 2021 00: +0,1.297,1
429,May 05 2021 05: +0,1.3,1
430,May 05 2021 09: +0,1.285,1
431,May 05 2021 18: +0,1.3,1
432,May 05 2021 22: +0,1.145,1
433,May 06 2021 10: +0,1.2,1
434,May 06 2021 15: +0,1.15,1
435,May 06 2021 16: +0,1.168,2
436,May 06 2021 20: +0,1.191,2
437,May 06 2021 21: +0,1.226,1
438,May 07 2021 00: +0,1.337,1
439,May 07 2021 02: +0,1.35,1
440,May 07 2021 04: +0,1.012,1
441,May 07 2021 07: +0,1.35,1
442,May 07 2021 17: +0,1.386,1
443,May 08 2021 13: +0,1.343,1
444,May 08 2021 15: +0,1.35,1
445,May 08 2021 19: +0,1.364,1
446,May 09 2021 00: +0,1.35,1
447,May 09 2021 11: +0,1.07,2
448,May 09 2021 12: +0,1.362,1
449,May 10 2021 01: +0,1.352,1
450,May 10 2021 02: +0,1.35,1
451,May 10 2021 17: +0,1.35,1
452,May 10 2021 21: +0,1.385,1
453,May 11 2021 06: +0,1.35,1
454,May 11 2021 09: +0,1.351,1
455,May 11 2021 12: +0,1.332,1
456,May 11 2021 16: +0,1.357,1
457,May 11 2021 20: +0,1.12,1
458,May 11 2021 23: +0,0.92,1
459,May 12 2021 02: +0,1.148,1
460,May 12 2021 20: +0,1.229,1
461,May 12 2021 22: +0,1.2,1
462,May 13 2021 00: +0,1.331,1
463,May 13 2021 08: +0,1.336,1
464,May 13 2021 10: +0,0.82,1
465,May 13 2021 18: +0,1.311,1
466,May 13 2021 21: +0,1.31,1
467,May 14 2021 00: +0,1.32,1
