,time,price,volume
640,Feb 16 2020 01: +0,3.482,3
641,Feb 17 2020 01: +0,3.786,2
642,Feb 18 2020 01: +0,3.72,1
643,Feb 19 2020 01: +0,3.623,3
644,Feb 20 2020 01: +0,3.488,2
645,Feb 21 2020 01: +0,3.484,5
646,Feb 22 2020 01: +0,3.49,1
647,Feb 23 2020 01: +0,3.028,3
648,Feb 24 2020 01: +0,3.452,2
649,Feb 25 2020 01: +0,3.151,2
650,Feb 26 2020 01: +0,3.351,3
651,Feb 27 2020 01: +0,3.09,3
652,Feb 28 2020 01: +0,3.084,4
653,Feb 29 2020 01: +0,3.133,4
654,Mar 01 2020 01: +0,3.308,6
655,Mar 02 2020 01: +0,3.077,2
656,Mar 03 2020 01: +0,2.875,1
657,Mar 06 2020 01: +0,3.282,3
658,Mar 07 2020 01: +0,3.054,4
659,Mar 08 2020 01: +0,3.345,3
660,Mar 09 2020 01: +0,2.738,4
661,Mar 10 2020 01: +0,3.259,2
662,Mar 11 2020 01: +0,3.53,4
663,Mar 12 2020 01: +0,3.67,6
664,Mar 13 2020 01: +0,3.942,3
665,Mar 14 2020 01: +0,4.0,1
666,Mar 15 2020 01: +0,3.907,3
667,Mar 16 2020 01: +0,3.87,1
668,Mar 17 2020 01: +0,2.895,2
669,Mar 18 2020 01: +0,2.813,3
670,Mar 19 2020 01: +0,2.88,6
671,Mar 20 2020 01: +0,3.088,4
672,Mar 21 2020 01: +0,3.127,3
673,Mar 22 2020 01: +0,3.437,3
674,Mar 23 2020 01: +0,3.19,1
675,Mar 24 2020 01: +0,3.517,2
676,Mar 25 2020 01: +0,2.992,2
677,Mar 26 2020 01: +0,3.46,7
678,Mar 27 2020 01: +0,4.099,3
679,Mar 28 2020 01: +0,3.476,3
680,Mar 29 2020 01: +0,2.953,3
681,Mar 30 2020 01: +0,2.891,4
682,Mar 31 2020 01: +0,2.783,5
683,Apr 01 2020 01: +0,2.925,5
684,Apr 02 2020 01: +0,3.131,6
685,Apr 03 2020 01: +0,3.915,6
686,Apr 04 2020 01: +0,3.515,6
687,Apr 05 2020 01: +0,3.445,3
688,Apr 06 2020 01: +0,3.159,3
689,Apr 07 2020 01: +0,3.396,2
690,Apr 08 2020 01: +0,3.262,2
691,Apr 09 2020 01: +0,3.041,1
692,Apr 10 2020 01: +0,3.307,5
693,Apr 11 2020 01: +0,3.48,4
694,Apr 12 2020 01: +0,3.495,4
695,Apr 13 2020 01: +0,3.609,4
696,Apr 14 2020 01: +0,3.508,1
697,Apr 15 2020 01: +0,2.806,3
698,Apr 16 2020 01: +0,3.14,1
699,Apr 17 2020 01: +0,2.897,3
700,Apr 18 2020 01: +0,3.206,2
701,Apr 19 2020 01: +0,3.342,3
702,Apr 20 2020 01: +0,3.587,2
703,Apr 21 2020 01: +0,2.507,1
704,Apr 22 2020 01: +0,3.512,4
705,Apr 23 2020 01: +0,3.214,3
706,Apr 24 2020 01: +0,2.966,4
707,Apr 25 2020 01: +0,3.582,5
708,Apr 26 2020 01: +0,3.813,3
709,Apr 27 2020 01: +0,3.64,1
710,Apr 28 2020 01: +0,2.697,4
711,Apr 29 2020 01: +0,3.003,3
712,Apr 30 2020 01: +0,3.458,1
713,May 01 2020 01: +0,3.193,3
714,May 02 2020 01: +0,3.571,3
715,May 03 2020 01: +0,3.568,4
716,May 04 2020 01: +0,3.397,1
717,May 05 2020 01: +0,2.723,1
718,May 06 2020 01: +0,2.997,3
719,May 07 2020 01: +0,3.329,7
720,May 08 2020 01: +0,3.492,3
721,May 09 2020 01: +0,3.513,3
722,May 10 2020 01: +0,3.512,3
723,May 11 2020 01: +0,3.34,1
724,May 12 2020 01: +0,3.238,2
725,May 13 2020 01: +0,3.349,2
726,May 14 2020 01: +0,3.526,3
727,May 15 2020 01: +0,3.314,4
728,May 16 2020 01: +0,3.267,4
729,May 17 2020 01: +0,3.561,2
730,May 19 2020 01: +0,3.479,3
731,May 20 2020 01: +0,3.538,1
732,May 21 2020 01: +0,3.53,1
733,May 22 2020 01: +0,3.161,3
734,May 23 2020 01: +0,3.636,4
735,May 24 2020 01: +0,3.397,4
736,May 25 2020 01: +0,3.796,5
737,May 26 2020 01: +0,2.61,1
738,May 27 2020 01: +0,3.646,3
739,May 28 2020 01: +0,4.032,2
740,May 29 2020 01: +0,3.936,2
741,May 30 2020 01: +0,3.854,3
742,May 31 2020 01: +0,3.978,2
743,Jun 01 2020 01: +0,3.58,3
744,Jun 02 2020 01: +0,2.974,2
745,Jun 03 2020 01: +0,3.547,3
746,Jun 04 2020 01: +0,3.445,10
747,Jun 05 2020 01: +0,3.438,3
748,Jun 06 2020 01: +0,3.712,2
749,Jun 07 2020 01: +0,3.953,2
750,Jun 08 2020 01: +0,3.95,1
751,Jun 09 2020 01: +0,3.275,2
752,Jun 10 2020 01: +0,3.845,3
753,Jun 11 2020 01: +0,3.638,6
754,Jun 12 2020 01: +0,3.676,5
755,Jun 13 2020 01: +0,3.92,1
756,Jun 14 2020 01: +0,3.903,4
757,Jun 15 2020 01: +0,3.758,3
758,Jun 16 2020 01: +0,3.891,4
759,Jun 17 2020 01: +0,3.688,2
760,Jun 18 2020 01: +0,4.091,4
761,Jun 19 2020 01: +0,4.045,2
762,Jun 20 2020 01: +0,3.985,4
763,Jun 21 2020 01: +0,4.057,3
764,Jun 22 2020 01: +0,3.672,3
765,Jun 23 2020 01: +0,4.16,1
766,Jun 24 2020 01: +0,4.119,2
767,Jun 25 2020 01: +0,4.154,2
768,Jun 26 2020 01: +0,3.725,3
769,Jun 27 2020 01: +0,4.132,5
770,Jun 29 2020 01: +0,4.341,2
771,Jun 30 2020 01: +0,3.923,6
772,Jul 01 2020 01: +0,4.385,2
773,Jul 02 2020 01: +0,4.305,3
774,Jul 03 2020 01: +0,3.695,6
775,Jul 04 2020 01: +0,4.385,5
776,Jul 05 2020 01: +0,4.522,3
777,Jul 06 2020 01: +0,4.443,2
778,Jul 08 2020 01: +0,4.283,3
779,Jul 09 2020 01: +0,4.302,6
780,Jul 10 2020 01: +0,4.953,4
781,Jul 11 2020 01: +0,4.681,4
782,Jul 12 2020 01: +0,4.79,1
783,Jul 13 2020 01: +0,4.452,3
784,Jul 14 2020 01: +0,6.095,3
785,Jul 15 2020 01: +0,4.738,4
786,Jul 16 2020 01: +0,6.519,2
787,Jul 17 2020 01: +0,8.123,3
788,Jul 19 2020 01: +0,5.925,1
789,Jul 20 2020 01: +0,5.675,2
790,Jul 21 2020 01: +0,6.41,1
791,Jul 22 2020 01: +0,5.944,3
792,Jul 23 2020 01: +0,5.232,4
793,Jul 24 2020 01: +0,4.882,2
794,Jul 25 2020 01: +0,5.435,4
795,Jul 26 2020 01: +0,5.025,2
796,Jul 27 2020 01: +0,4.88,2
797,Jul 28 2020 01: +0,5.152,2
798,Jul 30 2020 01: +0,4.761,2
799,Jul 31 2020 01: +0,4.979,3
800,Aug 01 2020 01: +0,5.35,2
801,Aug 03 2020 01: +0,5.383,2
802,Aug 05 2020 01: +0,4.41,1
803,Aug 06 2020 01: +0,5.098,5
804,Aug 07 2020 01: +0,5.49,3
805,Aug 08 2020 01: +0,5.277,4
806,Aug 09 2020 01: +0,6.09,1
807,Aug 10 2020 01: +0,6.102,1
808,Aug 11 2020 01: +0,6.051,2
809,Aug 12 2020 01: +0,5.053,2
810,Aug 13 2020 01: +0,6.114,2
811,Aug 14 2020 01: +0,5.102,4
812,Aug 15 2020 01: +0,6.2,2
813,Aug 16 2020 01: +0,6.41,1
814,Aug 18 2020 01: +0,4.712,2
815,Aug 19 2020 01: +0,6.336,2
816,Aug 20 2020 01: +0,5.281,3
817,Aug 21 2020 01: +0,6.28,2
818,Aug 22 2020 01: +0,5.93,2
819,Aug 23 2020 01: +0,6.32,1
820,Aug 24 2020 01: +0,6.22,1
821,Aug 26 2020 01: +0,6.184,1
822,Aug 27 2020 01: +0,4.537,1
823,Aug 28 2020 01: +0,5.91,1
824,Aug 29 2020 01: +0,4.257,2
825,Aug 30 2020 01: +0,4.675,1
826,Aug 31 2020 01: +0,4.662,1
827,Sep 01 2020 01: +0,5.9,2
828,Sep 03 2020 01: +0,4.517,2
829,Sep 04 2020 01: +0,4.8,2
830,Sep 05 2020 01: +0,5.012,3
831,Sep 06 2020 01: +0,4.392,2
832,Sep 07 2020 01: +0,5.158,1
833,Sep 09 2020 01: +0,5.174,2
834,Sep 10 2020 01: +0,5.838,1
835,Sep 11 2020 01: +0,5.86,1
836,Sep 12 2020 01: +0,5.069,2
837,Sep 13 2020 01: +0,4.258,1
838,Sep 14 2020 01: +0,4.479,3
839,Sep 15 2020 01: +0,4.9,1
840,Sep 16 2020 01: +0,5.334,1
841,Sep 17 2020 01: +0,3.109,2
842,Sep 18 2020 01: +0,4.684,4
843,Sep 19 2020 01: +0,4.709,2
844,Sep 21 2020 01: +0,4.74,1
845,Sep 22 2020 01: +0,4.531,1
846,Sep 23 2020 01: +0,4.391,2
847,Sep 24 2020 01: +0,4.1,1
848,Sep 25 2020 01: +0,4.176,3
849,Sep 26 2020 01: +0,4.462,2
850,Sep 27 2020 01: +0,4.334,2
851,Sep 30 2020 01: +0,3.133,2
852,Oct 01 2020 01: +0,4.429,1
853,Oct 02 2020 01: +0,2.789,2
854,Oct 03 2020 01: +0,4.106,3
855,Oct 04 2020 01: +0,4.441,1
856,Oct 05 2020 01: +0,3.608,2
857,Oct 06 2020 01: +0,3.901,4
858,Oct 07 2020 01: +0,4.594,1
859,Oct 08 2020 01: +0,4.562,1
860,Oct 09 2020 01: +0,3.735,2
861,Oct 10 2020 01: +0,3.825,3
862,Oct 11 2020 01: +0,4.361,3
863,Oct 12 2020 01: +0,4.621,2
864,Oct 13 2020 01: +0,3.795,5
865,Oct 14 2020 01: +0,3.688,3
866,Oct 15 2020 01: +0,4.722,1
867,Oct 16 2020 01: +0,4.029,2
868,Oct 17 2020 01: +0,4.131,4
869,Oct 18 2020 01: +0,3.917,4
870,Oct 19 2020 01: +0,4.031,1
871,Oct 21 2020 01: +0,4.02,1
872,Oct 22 2020 01: +0,4.045,2
873,Oct 23 2020 01: +0,3.74,3
874,Oct 24 2020 01: +0,3.18,1
875,Oct 26 2020 01: +0,3.227,2
876,Oct 27 2020 01: +0,3.926,1
877,Oct 28 2020 01: +0,3.88,4
878,Oct 30 2020 01: +0,3.366,3
879,Oct 31 2020 01: +0,3.34,4
880,Nov 01 2020 01: +0,2.763,2
881,Nov 02 2020 01: +0,2.764,2
882,Nov 03 2020 01: +0,3.277,2
883,Nov 04 2020 01: +0,3.178,3
884,Nov 05 2020 01: +0,3.485,2
885,Nov 06 2020 01: +0,3.588,2
886,Nov 07 2020 01: +0,3.63,1
887,Nov 08 2020 01: +0,2.49,3
888,Nov 11 2020 01: +0,2.892,4
889,Nov 12 2020 01: +0,2.997,2
890,Nov 13 2020 01: +0,3.189,4
891,Nov 14 2020 01: +0,3.072,2
892,Nov 15 2020 01: +0,3.416,4
893,Nov 16 2020 01: +0,3.303,4
894,Nov 17 2020 01: +0,3.656,3
895,Nov 18 2020 01: +0,3.79,1
896,Nov 19 2020 01: +0,3.56,1
897,Nov 20 2020 01: +0,3.677,2
898,Nov 21 2020 01: +0,3.553,3
899,Nov 22 2020 01: +0,3.727,3
900,Nov 23 2020 01: +0,3.665,2
901,Nov 24 2020 01: +0,3.679,2
902,Nov 25 2020 01: +0,3.677,3
903,Nov 26 2020 01: +0,3.651,1
904,Nov 27 2020 01: +0,3.303,2
905,Nov 28 2020 01: +0,3.015,4
906,Nov 30 2020 01: +0,3.034,2
907,Dec 01 2020 01: +0,3.133,4
908,Dec 02 2020 01: +0,3.293,3
909,Dec 03 2020 01: +0,3.537,3
910,Dec 04 2020 01: +0,3.718,2
911,Dec 05 2020 01: +0,3.646,1
912,Dec 06 2020 01: +0,2.758,2
913,Dec 07 2020 01: +0,3.54,2
914,Dec 08 2020 01: +0,3.664,2
915,Dec 09 2020 01: +0,3.426,3
916,Dec 10 2020 01: +0,3.441,1
917,Dec 11 2020 01: +0,3.144,5
918,Dec 12 2020 01: +0,2.763,3
919,Dec 13 2020 01: +0,3.392,3
920,Dec 14 2020 01: +0,3.279,2
921,Dec 15 2020 01: +0,3.645,4
922,Dec 16 2020 01: +0,3.57,1
923,Dec 17 2020 01: +0,3.077,6
924,Dec 18 2020 01: +0,3.396,6
925,Dec 19 2020 01: +0,3.616,3
926,Dec 20 2020 01: +0,2.283,19
927,Dec 21 2020 01: +0,1.868,29
928,Dec 22 2020 01: +0,2.329,7
929,Dec 23 2020 01: +0,1.93,7
930,Dec 24 2020 01: +0,2.212,11
931,Dec 25 2020 01: +0,2.39,4
932,Dec 26 2020 01: +0,2.278,10
933,Dec 27 2020 01: +0,2.197,6
934,Dec 28 2020 01: +0,2.17,8
935,Dec 29 2020 01: +0,2.197,5
936,Dec 30 2020 01: +0,2.418,6
937,Dec 31 2020 01: +0,2.498,3
938,Jan 01 2021 01: +0,2.453,8
939,Jan 02 2021 01: +0,2.378,9
940,Jan 03 2021 01: +0,2.114,14
941,Jan 04 2021 01: +0,2.335,8
942,Jan 05 2021 01: +0,2.255,14
943,Jan 06 2021 01: +0,2.418,15
944,Jan 07 2021 01: +0,2.584,18
945,Jan 08 2021 01: +0,3.149,24
946,Jan 09 2021 01: +0,3.472,16
947,Jan 10 2021 01: +0,3.574,13
948,Jan 11 2021 01: +0,3.844,14
949,Jan 12 2021 01: +0,3.549,9
950,Jan 13 2021 01: +0,3.909,18
951,Jan 14 2021 01: +0,4.161,11
952,Jan 15 2021 01: +0,4.077,7
953,Jan 16 2021 01: +0,4.139,7
954,Jan 17 2021 01: +0,3.7,7
955,Jan 18 2021 01: +0,3.778,5
956,Jan 19 2021 01: +0,3.79,8
957,Jan 20 2021 01: +0,3.757,10
958,Jan 21 2021 01: +0,4.051,11
959,Jan 22 2021 01: +0,3.83,9
960,Jan 23 2021 01: +0,3.977,7
961,Jan 24 2021 01: +0,3.732,10
962,Jan 25 2021 01: +0,3.767,7
963,Jan 26 2021 01: +0,4.243,4
964,Jan 27 2021 01: +0,3.776,7
965,Jan 28 2021 01: +0,3.93,6
966,Jan 29 2021 01: +0,3.72,9
967,Jan 30 2021 01: +0,3.99,7
968,Jan 31 2021 01: +0,3.905,4
969,Feb 01 2021 01: +0,3.733,9
970,Feb 02 2021 01: +0,3.855,3
971,Feb 03 2021 01: +0,3.726,7
972,Feb 04 2021 01: +0,3.864,10
973,Feb 05 2021 01: +0,3.943,11
974,Feb 06 2021 01: +0,4.113,5
975,Feb 07 2021 01: +0,3.995,13
976,Feb 08 2021 01: +0,4.518,2
977,Feb 09 2021 01: +0,3.457,9
978,Feb 10 2021 01: +0,3.107,2
979,Feb 11 2021 01: +0,3.328,4
980,Feb 12 2021 01: +0,3.428,9
981,Feb 13 2021 01: +0,3.754,6
982,Feb 14 2021 01: +0,3.692,5
983,Feb 15 2021 01: +0,3.131,7
984,Feb 16 2021 01: +0,4.147,3
985,Feb 17 2021 01: +0,3.924,4
986,Feb 18 2021 01: +0,3.728,4
987,Feb 20 2021 01: +0,3.014,5
988,Feb 21 2021 01: +0,3.37,3
989,Feb 22 2021 01: +0,3.374,4
990,Feb 23 2021 01: +0,3.29,5
991,Feb 25 2021 01: +0,3.296,3
992,Feb 26 2021 01: +0,3.43,3
993,Feb 27 2021 01: +0,3.298,6
994,Feb 28 2021 01: +0,2.972,6
995,Mar 01 2021 01: +0,3.321,4
996,Mar 02 2021 01: +0,3.309,5
997,Mar 03 2021 01: +0,3.655,2
998,Mar 04 2021 01: +0,3.792,2
999,Mar 05 2021 01: +0,3.718,4
1000,Mar 06 2021 01: +0,3.379,6
1001,Mar 07 2021 01: +0,3.487,3
1002,Mar 08 2021 01: +0,2.921,3
1003,Mar 09 2021 01: +0,3.44,8
1004,Mar 10 2021 01: +0,3.571,1
1005,Mar 11 2021 01: +0,3.518,4
1006,Mar 12 2021 01: +0,3.68,1
1007,Mar 13 2021 01: +0,3.715,5
1008,Mar 14 2021 01: +0,3.381,4
1009,Mar 15 2021 01: +0,3.55,2
1010,Mar 16 2021 01: +0,3.57,3
1011,Mar 17 2021 01: +0,3.196,3
1012,Mar 18 2021 01: +0,2.91,3
1013,Mar 19 2021 01: +0,2.906,8
1014,Mar 20 2021 01: +0,3.26,2
1015,Mar 21 2021 01: +0,2.186,4
1016,Mar 22 2021 01: +0,3.312,1
1017,Mar 23 2021 01: +0,3.493,3
1018,Mar 25 2021 01: +0,2.441,2
1019,Mar 26 2021 01: +0,2.897,6
1020,Mar 27 2021 01: +0,3.204,3
1021,Mar 28 2021 01: +0,2.963,2
1022,Mar 29 2021 01: +0,3.156,1
1023,Mar 30 2021 01: +0,2.924,1
1024,Mar 31 2021 01: +0,2.816,1
1025,Apr 01 2021 01: +0,2.849,10
1026,Apr 02 2021 01: +0,2.956,4
1027,Apr 03 2021 01: +0,2.606,2
1028,Apr 04 2021 01: +0,2.754,6
1029,Apr 05 2021 01: +0,2.64,1
1030,Apr 06 2021 01: +0,2.882,7
1031,Apr 07 2021 01: +0,2.978,2
1032,Apr 08 2021 01: +0,2.864,3
1033,Apr 09 2021 01: +0,2.555,5
1034,Apr 10 2021 01: +0,3.227,5
1035,Apr 11 2021 01: +0,2.901,4
1036,Apr 12 2021 01: +0,3.23,1
1037,Apr 13 2021 01: +0,3.205,2
1038,Apr 14 2021 06: +0,2.696,1
1039,Apr 14 2021 14: +0,2.458,1
1040,Apr 14 2021 21: +0,2.683,1
1041,Apr 15 2021 13: +0,2.469,1
1042,Apr 15 2021 18: +0,2.338,1
1043,Apr 15 2021 20: +0,2.804,1
1044,Apr 16 2021 01: +0,2.78,1
1045,Apr 16 2021 17: +0,2.776,1
1046,Apr 16 2021 23: +0,2.78,1
1047,Apr 17 2021 07: +0,2.794,1
1048,Apr 17 2021 10: +0,2.779,1
1049,Apr 17 2021 15: +0,2.423,1
1050,Apr 18 2021 02: +0,2.41,1
1051,Apr 18 2021 16: +0,1.31,1
1052,Apr 18 2021 22: +0,2.617,1
1053,Apr 18 2021 23: +0,2.612,1
1054,Apr 19 2021 16: +0,2.468,2
1055,Apr 19 2021 19: +0,2.661,1
1056,Apr 19 2021 20: +0,2.69,1
1057,Apr 20 2021 05: +0,2.71,1
1058,Apr 20 2021 13: +0,2.722,1
1059,Apr 20 2021 23: +0,2.554,1
1060,Apr 21 2021 00: +0,2.3,1
1061,Apr 22 2021 02: +0,2.634,1
1062,Apr 22 2021 19: +0,2.638,1
1063,Apr 22 2021 20: +0,2.641,1
1064,Apr 23 2021 02: +0,2.66,2
1065,Apr 23 2021 22: +0,2.64,1
1066,Apr 24 2021 00: +0,2.62,1
1067,Apr 24 2021 01: +0,2.766,1
1068,Apr 24 2021 14: +0,2.737,1
1069,Apr 24 2021 18: +0,2.73,1
1070,Apr 24 2021 19: +0,2.737,1
1071,Apr 25 2021 23: +0,2.7,1
1072,Apr 28 2021 17: +0,2.644,1
1073,Apr 28 2021 21: +0,2.3,1
1074,Apr 28 2021 22: +0,2.65,1
1075,Apr 29 2021 16: +0,2.53,1
1076,Apr 29 2021 17: +0,2.539,1
1077,Apr 30 2021 03: +0,2.67,1
1078,Apr 30 2021 10: +0,2.62,1
1079,Apr 30 2021 14: +0,2.69,1
1080,Apr 30 2021 15: +0,2.691,1
1081,Apr 30 2021 16: +0,2.69,1
1082,Apr 30 2021 20: +0,2.69,1
1083,Apr 30 2021 22: +0,2.126,1
1084,Apr 30 2021 23: +0,2.718,1
1085,May 01 2021 03: +0,2.77,1
1086,May 01 2021 21: +0,3.03,1
1087,May 02 2021 04: +0,3.06,1
1088,May 02 2021 06: +0,3.29,1
1089,May 02 2021 09: +0,2.21,1
1090,May 02 2021 16: +0,2.81,1
1091,May 02 2021 19: +0,3.432,2
1092,May 02 2021 21: +0,3.467,1
1093,May 03 2021 01: +0,3.06,1
1094,May 03 2021 10: +0,2.85,2
1095,May 04 2021 15: +0,2.315,1
1096,May 04 2021 17: +0,2.768,1
1097,May 05 2021 19: +0,2.484,1
1098,May 06 2021 02: +0,2.69,1
1099,May 06 2021 09: +0,2.7,1
1100,May 06 2021 11: +0,2.715,1
1101,May 06 2021 12: +0,2.34,1
1102,May 06 2021 17: +0,3.132,1
1103,May 06 2021 22: +0,2.654,1
1104,May 07 2021 02: +0,2.76,1
1105,May 07 2021 03: +0,3.19,1
1106,May 07 2021 06: +0,3.37,1
1107,May 08 2021 02: +0,3.09,1
1108,May 08 2021 10: +0,2.981,1
1109,May 08 2021 12: +0,3.089,1
1110,May 08 2021 16: +0,2.69,1
1111,May 08 2021 18: +0,2.7,2
1112,May 08 2021 19: +0,3.18,1
1113,May 08 2021 21: +0,2.309,1
1114,May 09 2021 02: +0,2.68,1
1115,May 09 2021 07: +0,3.277,1
1116,May 09 2021 15: +0,3.436,1
1117,May 10 2021 00: +0,2.3,1
1118,May 10 2021 17: +0,3.229,1
1119,May 10 2021 18: +0,3.21,1
1120,May 11 2021 00: +0,3.19,1
1121,May 11 2021 03: +0,2.422,1
1122,May 11 2021 07: +0,3.14,1
1123,May 11 2021 18: +0,3.164,1
1124,May 11 2021 19: +0,2.65,1
1125,May 11 2021 23: +0,2.89,1
1126,May 12 2021 03: +0,2.89,1
1127,May 12 2021 11: +0,2.89,1
1128,May 12 2021 12: +0,2.891,1
1129,May 12 2021 18: +0,3.161,1
1130,May 12 2021 21: +0,3.36,1
1131,May 12 2021 23: +0,2.43,1
1132,May 13 2021 19: +0,3.191,1
1133,May 13 2021 21: +0,1.094,1
1134,May 14 2021 00: +0,3.18,1
