,time,price,volume
0,Jan 11 2018 01: +0,1.976,3
1,Jan 12 2018 01: +0,1.873,12
2,Jan 13 2018 01: +0,1.624,14
3,Jan 14 2018 01: +0,1.708,10
4,Jan 15 2018 01: +0,1.556,15
5,Jan 16 2018 01: +0,1.512,10
6,Jan 17 2018 01: +0,1.51,16
7,Jan 18 2018 01: +0,1.341,28
8,Jan 19 2018 01: +0,1.511,13
9,Jan 20 2018 01: +0,1.666,11
10,Jan 21 2018 01: +0,1.591,10
11,Jan 22 2018 01: +0,1.552,7
12,Jan 23 2018 01: +0,1.722,4
13,Jan 24 2018 01: +0,1.509,4
14,Jan 25 2018 01: +0,1.566,12
15,Jan 26 2018 01: +0,1.571,6
16,Jan 27 2018 01: +0,1.561,9
17,Jan 28 2018 01: +0,1.439,8
18,Jan 29 2018 01: +0,1.489,11
19,Jan 30 2018 01: +0,1.644,9
20,Jan 31 2018 01: +0,1.612,9
21,Feb 01 2018 01: +0,1.5,7
22,Feb 02 2018 01: +0,1.529,6
23,Feb 03 2018 01: +0,1.683,11
24,Feb 04 2018 01: +0,1.703,7
25,Feb 05 2018 01: +0,1.682,7
26,Feb 06 2018 01: +0,1.371,5
27,Feb 07 2018 01: +0,1.68,11
28,Feb 08 2018 01: +0,1.718,12
29,Feb 09 2018 01: +0,1.665,6
30,Feb 10 2018 01: +0,1.589,7
31,Feb 11 2018 01: +0,1.696,12
32,Feb 12 2018 01: +0,1.592,4
33,Feb 13 2018 01: +0,1.675,6
34,Feb 14 2018 01: +0,1.648,9
35,Feb 15 2018 01: +0,1.684,10
36,Feb 16 2018 01: +0,1.616,8
37,Feb 17 2018 01: +0,1.541,8
38,Feb 18 2018 01: +0,1.558,8
39,Feb 19 2018 01: +0,1.627,6
40,Feb 20 2018 01: +0,1.718,5
41,Feb 21 2018 01: +0,1.698,7
42,Feb 22 2018 01: +0,1.645,3
43,Feb 23 2018 01: +0,1.717,6
44,Feb 24 2018 01: +0,1.521,12
45,Feb 25 2018 01: +0,1.726,5
46,Feb 26 2018 01: +0,1.775,4
47,Feb 27 2018 01: +0,1.662,5
48,Feb 28 2018 01: +0,1.723,2
49,Mar 01 2018 01: +0,1.768,7
50,Mar 02 2018 01: +0,1.708,7
51,Mar 03 2018 01: +0,1.707,5
52,Mar 04 2018 01: +0,1.636,6
53,Mar 05 2018 01: +0,1.543,5
54,Mar 06 2018 01: +0,1.725,4
55,Mar 07 2018 01: +0,1.414,5
56,Mar 08 2018 01: +0,1.586,6
57,Mar 09 2018 01: +0,1.837,3
58,Mar 10 2018 01: +0,1.561,7
59,Mar 11 2018 01: +0,1.545,6
60,Mar 12 2018 01: +0,1.748,4
61,Mar 13 2018 01: +0,1.526,3
62,Mar 14 2018 01: +0,1.621,4
63,Mar 15 2018 01: +0,1.77,2
64,Mar 16 2018 01: +0,1.553,5
65,Mar 17 2018 01: +0,1.686,1
66,Mar 18 2018 01: +0,1.767,5
67,Mar 19 2018 01: +0,1.766,3
68,Mar 20 2018 01: +0,1.628,2
69,Mar 21 2018 01: +0,1.773,3
70,Mar 22 2018 01: +0,1.716,3
71,Mar 23 2018 01: +0,1.752,2
72,Mar 24 2018 01: +0,1.481,4
73,Mar 25 2018 01: +0,1.571,2
74,Mar 26 2018 01: +0,1.681,5
75,Mar 27 2018 01: +0,1.763,2
76,Mar 28 2018 01: +0,1.739,5
77,Mar 29 2018 01: +0,1.665,4
78,Mar 30 2018 01: +0,1.668,4
79,Mar 31 2018 01: +0,1.556,3
80,Apr 01 2018 01: +0,1.489,3
81,Apr 02 2018 01: +0,1.483,7
82,Apr 03 2018 01: +0,1.728,4
83,Apr 04 2018 01: +0,1.776,2
84,Apr 05 2018 01: +0,1.452,6
85,Apr 06 2018 01: +0,1.576,5
86,Apr 07 2018 01: +0,1.429,2
87,Apr 08 2018 01: +0,1.581,5
88,Apr 09 2018 01: +0,1.463,3
89,Apr 10 2018 01: +0,1.619,7
90,Apr 11 2018 01: +0,1.38,2
91,Apr 12 2018 01: +0,1.787,6
92,Apr 13 2018 01: +0,1.669,3
93,Apr 14 2018 01: +0,1.573,4
94,Apr 15 2018 01: +0,1.758,3
95,Apr 16 2018 01: +0,1.53,4
96,Apr 17 2018 01: +0,1.665,4
97,Apr 18 2018 01: +0,1.451,3
98,Apr 19 2018 01: +0,1.677,1
99,Apr 20 2018 01: +0,1.532,2
100,Apr 21 2018 01: +0,1.36,7
101,Apr 22 2018 01: +0,1.526,3
102,Apr 23 2018 01: +0,1.487,3
103,Apr 24 2018 01: +0,1.612,6
104,Apr 25 2018 01: +0,1.609,3
105,Apr 26 2018 01: +0,1.524,4
106,Apr 27 2018 01: +0,1.665,2
107,Apr 28 2018 01: +0,1.671,4
108,Apr 29 2018 01: +0,1.64,2
109,Apr 30 2018 01: +0,1.542,2
110,May 01 2018 01: +0,1.669,3
111,May 02 2018 01: +0,1.489,1
112,May 03 2018 01: +0,1.583,4
113,May 04 2018 01: +0,1.525,6
114,May 05 2018 01: +0,1.506,6
115,May 06 2018 01: +0,1.509,3
116,May 07 2018 01: +0,1.567,3
117,May 08 2018 01: +0,1.478,3
118,May 09 2018 01: +0,1.48,5
119,May 10 2018 01: +0,1.44,1
120,May 11 2018 01: +0,1.401,6
121,May 12 2018 01: +0,1.503,6
122,May 13 2018 01: +0,1.451,4
123,May 14 2018 01: +0,1.455,2
124,May 15 2018 01: +0,1.536,3
125,May 16 2018 01: +0,1.398,2
126,May 17 2018 01: +0,1.364,3
127,May 19 2018 01: +0,1.471,3
128,May 20 2018 01: +0,1.513,2
129,May 21 2018 01: +0,1.5,5
130,May 22 2018 01: +0,1.205,2
131,May 23 2018 01: +0,1.264,3
132,May 24 2018 01: +0,1.415,4
133,May 26 2018 01: +0,1.408,6
134,May 27 2018 01: +0,1.452,12
135,May 28 2018 01: +0,1.77,2
136,May 29 2018 01: +0,1.68,1
137,May 31 2018 01: +0,1.364,3
138,Jun 01 2018 01: +0,1.495,1
139,Jun 02 2018 01: +0,1.462,2
140,Jun 04 2018 01: +0,1.58,1
141,Jun 05 2018 01: +0,1.457,1
142,Jun 06 2018 01: +0,1.421,4
143,Jun 07 2018 01: +0,1.457,3
144,Jun 08 2018 01: +0,1.434,6
145,Jun 09 2018 01: +0,1.55,1
146,Jun 10 2018 01: +0,1.332,6
147,Jun 11 2018 01: +0,1.408,2
148,Jun 12 2018 01: +0,1.568,1
149,Jun 13 2018 01: +0,1.239,3
150,Jun 14 2018 01: +0,1.494,1
151,Jun 15 2018 01: +0,1.455,2
152,Jun 16 2018 01: +0,1.428,2
153,Jun 17 2018 01: +0,1.612,2
154,Jun 18 2018 01: +0,1.657,5
155,Jun 19 2018 01: +0,1.748,2
156,Jun 20 2018 01: +0,1.722,2
157,Jun 21 2018 01: +0,1.703,1
158,Jun 22 2018 01: +0,1.567,4
159,Jun 23 2018 01: +0,1.61,2
160,Jun 24 2018 01: +0,1.419,2
161,Jun 25 2018 01: +0,1.322,3
162,Jun 26 2018 01: +0,1.121,1
163,Jun 27 2018 01: +0,1.241,5
164,Jun 28 2018 01: +0,1.58,1
165,Jun 29 2018 01: +0,0.76,2
166,Jun 30 2018 01: +0,1.54,2
167,Jul 01 2018 01: +0,1.461,1
168,Jul 02 2018 01: +0,1.222,1
169,Jul 03 2018 01: +0,1.45,1
170,Jul 04 2018 01: +0,1.369,5
171,Jul 05 2018 01: +0,1.405,8
172,Jul 06 2018 01: +0,1.495,5
173,Jul 07 2018 01: +0,1.491,4
174,Jul 08 2018 01: +0,1.609,5
175,Jul 09 2018 01: +0,1.74,2
176,Jul 10 2018 01: +0,1.538,2
177,Jul 11 2018 01: +0,1.77,1
178,Jul 13 2018 01: +0,1.745,2
179,Jul 14 2018 01: +0,1.732,2
180,Jul 15 2018 01: +0,1.589,4
181,Jul 16 2018 01: +0,1.14,1
182,Jul 17 2018 01: +0,1.556,4
183,Jul 18 2018 01: +0,1.477,4
184,Jul 19 2018 01: +0,1.495,6
185,Jul 20 2018 01: +0,1.508,2
186,Jul 21 2018 01: +0,1.473,2
187,Jul 22 2018 01: +0,1.362,3
188,Jul 23 2018 01: +0,1.589,5
189,Jul 24 2018 01: +0,1.767,3
190,Jul 25 2018 01: +0,1.834,4
191,Jul 26 2018 01: +0,1.632,3
192,Jul 27 2018 01: +0,1.58,4
193,Jul 29 2018 01: +0,1.516,2
194,Jul 30 2018 01: +0,1.654,3
195,Aug 01 2018 01: +0,1.756,2
196,Aug 02 2018 01: +0,1.83,2
197,Aug 03 2018 01: +0,1.86,5
198,Aug 04 2018 01: +0,1.859,3
199,Aug 05 2018 01: +0,1.856,2
200,Aug 06 2018 01: +0,1.875,2
