,time,price,volume
57,Mar 02 2018 01: +0,2.489,10
58,Mar 03 2018 01: +0,2.266,7
59,Mar 04 2018 01: +0,1.908,8
60,Mar 05 2018 01: +0,2.429,12
61,Mar 06 2018 01: +0,2.168,4
62,Mar 07 2018 01: +0,2.248,11
63,Mar 08 2018 01: +0,2.426,9
64,Mar 09 2018 01: +0,2.471,7
65,Mar 10 2018 01: +0,2.26,6
66,Mar 11 2018 01: +0,2.083,8
67,Mar 12 2018 01: +0,2.158,10
68,Mar 13 2018 01: +0,2.42,5
69,Mar 14 2018 01: +0,2.074,5
70,Mar 15 2018 01: +0,2.274,9
71,Mar 16 2018 01: +0,2.452,13
72,Mar 17 2018 01: +0,2.466,6
73,Mar 18 2018 01: +0,2.503,9
74,Mar 19 2018 01: +0,2.359,5
75,Mar 20 2018 01: +0,2.261,3
76,Mar 21 2018 01: +0,2.071,4
77,Mar 22 2018 01: +0,2.28,4
78,Mar 23 2018 01: +0,2.4,11
79,Mar 24 2018 01: +0,2.407,6
80,Mar 25 2018 01: +0,2.18,6
81,Mar 26 2018 01: +0,2.261,6
82,Mar 27 2018 01: +0,2.131,9
83,Mar 28 2018 01: +0,2.032,4
84,Mar 29 2018 01: +0,2.266,4
85,Mar 30 2018 01: +0,1.787,6
86,Mar 31 2018 01: +0,1.983,5
87,Apr 01 2018 01: +0,1.882,3
88,Apr 02 2018 01: +0,1.844,7
89,Apr 03 2018 01: +0,1.9,10
90,Apr 04 2018 01: +0,1.622,4
91,Apr 05 2018 01: +0,1.928,15
92,Apr 06 2018 01: +0,1.779,5
93,Apr 07 2018 01: +0,1.836,10
94,Apr 08 2018 01: +0,1.793,5
95,Apr 09 2018 01: +0,1.99,10
96,Apr 10 2018 01: +0,1.917,5
97,Apr 11 2018 01: +0,1.871,7
98,Apr 12 2018 01: +0,1.984,4
99,Apr 13 2018 01: +0,1.919,4
100,Apr 14 2018 01: +0,1.987,7
101,Apr 15 2018 01: +0,1.847,4
102,Apr 16 2018 01: +0,2.009,3
103,Apr 17 2018 01: +0,1.808,8
104,Apr 18 2018 01: +0,1.818,5
105,Apr 19 2018 01: +0,1.846,6
106,Apr 20 2018 01: +0,1.935,6
107,Apr 21 2018 01: +0,1.781,9
108,Apr 22 2018 01: +0,1.766,4
109,Apr 23 2018 01: +0,1.801,8
110,Apr 24 2018 01: +0,1.61,1
111,Apr 25 2018 01: +0,1.445,8
112,Apr 26 2018 01: +0,1.79,5
113,Apr 27 2018 01: +0,1.778,8
114,Apr 28 2018 01: +0,1.7,7
115,Apr 29 2018 01: +0,1.875,7
116,Apr 30 2018 01: +0,1.827,5
117,May 01 2018 01: +0,1.738,2
118,May 02 2018 01: +0,1.749,3
119,May 03 2018 01: +0,1.844,6
120,May 04 2018 01: +0,1.787,5
121,May 05 2018 01: +0,1.718,8
122,May 06 2018 01: +0,1.725,9
123,May 07 2018 01: +0,1.49,1
124,May 08 2018 01: +0,1.756,5
125,May 09 2018 01: +0,1.547,3
126,May 10 2018 01: +0,1.637,1
127,May 11 2018 01: +0,1.583,2
128,May 12 2018 01: +0,1.636,10
129,May 13 2018 01: +0,1.765,5
130,May 14 2018 01: +0,1.807,5
131,May 15 2018 01: +0,1.948,3
132,May 16 2018 01: +0,1.785,3
133,May 17 2018 01: +0,1.691,3
134,May 18 2018 01: +0,1.749,5
135,May 19 2018 01: +0,1.838,2
136,May 20 2018 01: +0,1.741,2
137,May 21 2018 01: +0,1.901,2
138,May 22 2018 01: +0,1.737,4
139,May 23 2018 01: +0,1.787,3
140,May 24 2018 01: +0,1.802,2
141,May 25 2018 01: +0,1.741,5
142,May 27 2018 01: +0,1.657,3
143,May 28 2018 01: +0,1.589,4
144,May 29 2018 01: +0,1.705,1
145,May 31 2018 01: +0,1.82,4
146,Jun 01 2018 01: +0,1.605,4
147,Jun 02 2018 01: +0,1.456,5
148,Jun 03 2018 01: +0,1.472,3
149,Jun 04 2018 01: +0,1.553,8
150,Jun 05 2018 01: +0,1.848,4
151,Jun 06 2018 01: +0,1.749,1
152,Jun 07 2018 01: +0,1.815,4
153,Jun 08 2018 01: +0,1.802,6
154,Jun 09 2018 01: +0,1.804,7
155,Jun 10 2018 01: +0,1.26,4
156,Jun 11 2018 01: +0,1.606,8
157,Jun 12 2018 01: +0,1.857,3
158,Jun 13 2018 01: +0,1.81,4
159,Jun 14 2018 01: +0,1.791,8
160,Jun 15 2018 01: +0,1.76,5
161,Jun 16 2018 01: +0,1.905,2
162,Jun 17 2018 01: +0,1.627,4
163,Jun 18 2018 01: +0,1.721,7
164,Jun 19 2018 01: +0,1.646,5
165,Jun 20 2018 01: +0,1.913,4
166,Jun 21 2018 01: +0,1.851,6
167,Jun 22 2018 01: +0,1.514,5
168,Jun 23 2018 01: +0,1.944,5
169,Jun 25 2018 01: +0,1.802,1
170,Jun 26 2018 01: +0,1.52,4
171,Jun 27 2018 01: +0,1.455,3
172,Jun 28 2018 01: +0,1.433,3
173,Jun 29 2018 01: +0,1.363,2
174,Jun 30 2018 01: +0,1.392,9
175,Jul 01 2018 01: +0,1.408,8
176,Jul 02 2018 01: +0,1.384,6
177,Jul 03 2018 01: +0,1.61,9
178,Jul 04 2018 01: +0,1.625,3
179,Jul 05 2018 01: +0,1.729,10
180,Jul 06 2018 01: +0,1.804,6
181,Jul 07 2018 01: +0,1.851,4
182,Jul 08 2018 01: +0,1.767,2
183,Jul 09 2018 01: +0,1.853,2
184,Jul 10 2018 01: +0,1.97,2
185,Jul 11 2018 01: +0,2.004,3
186,Jul 12 2018 01: +0,1.947,6
187,Jul 13 2018 01: +0,1.917,5
188,Jul 14 2018 01: +0,1.821,4
189,Jul 15 2018 01: +0,1.796,8
190,Jul 16 2018 01: +0,1.959,2
191,Jul 17 2018 01: +0,2.012,5
192,Jul 18 2018 01: +0,1.943,8
193,Jul 19 2018 01: +0,1.927,4
194,Jul 20 2018 01: +0,1.989,5
195,Jul 21 2018 01: +0,2.007,5
196,Jul 22 2018 01: +0,1.876,7
197,Jul 23 2018 01: +0,1.79,4
198,Jul 24 2018 01: +0,2.028,4
199,Jul 25 2018 01: +0,2.009,1
200,Jul 26 2018 01: +0,2.126,3
201,Jul 27 2018 01: +0,2.138,3
202,Jul 28 2018 01: +0,1.707,4
203,Jul 29 2018 01: +0,2.157,3
204,Jul 30 2018 01: +0,1.392,2
205,Jul 31 2018 01: +0,2.159,5
206,Aug 01 2018 01: +0,1.433,4
207,Aug 02 2018 01: +0,1.927,6
208,Aug 03 2018 01: +0,1.813,4
209,Aug 04 2018 01: +0,1.81,7
210,Aug 05 2018 01: +0,2.149,4
211,Aug 06 2018 01: +0,2.049,3
212,Aug 07 2018 01: +0,2.181,8
213,Aug 08 2018 01: +0,2.631,6
214,Aug 09 2018 01: +0,2.153,5
215,Aug 10 2018 01: +0,1.925,4
216,Aug 11 2018 01: +0,2.549,4
217,Aug 12 2018 01: +0,2.503,4
218,Aug 13 2018 01: +0,1.491,1
219,Aug 14 2018 01: +0,2.055,3
220,Aug 15 2018 01: +0,2.0,5
221,Aug 16 2018 01: +0,2.353,2
222,Aug 17 2018 01: +0,1.97,6
223,Aug 18 2018 01: +0,2.303,6
224,Aug 19 2018 01: +0,2.152,3
225,Aug 20 2018 01: +0,1.94,4
226,Aug 21 2018 01: +0,2.44,2
227,Aug 22 2018 01: +0,2.153,8
228,Aug 23 2018 01: +0,2.459,2
229,Aug 24 2018 01: +0,1.571,1
230,Aug 25 2018 01: +0,1.901,3
231,Aug 26 2018 01: +0,1.915,2
232,Aug 27 2018 01: +0,2.262,2
233,Aug 28 2018 01: +0,1.957,5
234,Aug 29 2018 01: +0,1.804,4
235,Aug 30 2018 01: +0,1.744,2
236,Aug 31 2018 01: +0,1.872,4
237,Sep 01 2018 01: +0,1.976,5
238,Sep 02 2018 01: +0,1.918,8
239,Sep 03 2018 01: +0,2.084,6
240,Sep 04 2018 01: +0,1.61,1
241,Sep 05 2018 01: +0,1.876,7
242,Sep 06 2018 01: +0,2.018,6
243,Sep 07 2018 01: +0,2.196,4
244,Sep 08 2018 01: +0,2.425,4
245,Sep 09 2018 01: +0,2.148,6
246,Sep 10 2018 01: +0,2.44,1
247,Sep 11 2018 01: +0,2.235,3
248,Sep 12 2018 01: +0,2.28,2
249,Sep 13 2018 01: +0,2.184,5
250,Sep 14 2018 01: +0,1.531,1
251,Sep 15 2018 01: +0,2.172,7
252,Sep 16 2018 01: +0,2.232,4
253,Sep 17 2018 01: +0,2.182,4
254,Sep 18 2018 01: +0,2.058,3
255,Sep 19 2018 01: +0,2.134,4
256,Sep 20 2018 01: +0,2.203,4
257,Sep 21 2018 01: +0,2.151,8
258,Sep 22 2018 01: +0,2.006,3
259,Sep 23 2018 01: +0,2.125,2
260,Sep 24 2018 01: +0,2.176,4
261,Sep 25 2018 01: +0,2.251,3
262,Sep 26 2018 01: +0,2.082,3
263,Sep 27 2018 01: +0,2.24,6
264,Sep 28 2018 01: +0,2.143,5
265,Sep 29 2018 01: +0,2.024,5
266,Sep 30 2018 01: +0,2.312,4
267,Oct 02 2018 01: +0,2.423,3
268,Oct 03 2018 01: +0,2.43,6
269,Oct 04 2018 01: +0,2.283,7
270,Oct 05 2018 01: +0,2.583,4
271,Oct 06 2018 01: +0,2.46,4
272,Oct 07 2018 01: +0,2.3,6
273,Oct 08 2018 01: +0,2.297,4
274,Oct 09 2018 01: +0,2.199,2
275,Oct 10 2018 01: +0,2.129,1
276,Oct 11 2018 01: +0,2.094,9
277,Oct 12 2018 01: +0,2.192,7
278,Oct 13 2018 01: +0,2.321,8
279,Oct 14 2018 01: +0,2.453,2
280,Oct 15 2018 01: +0,2.496,5
281,Oct 16 2018 01: +0,2.621,6
282,Oct 17 2018 01: +0,2.665,2
283,Oct 18 2018 01: +0,2.646,3
284,Oct 19 2018 01: +0,2.353,8
285,Oct 20 2018 01: +0,2.526,1
286,Oct 21 2018 01: +0,2.432,6
287,Oct 22 2018 01: +0,2.235,6
288,Oct 23 2018 01: +0,2.189,6
289,Oct 24 2018 01: +0,2.013,4
290,Oct 25 2018 01: +0,1.982,3
291,Oct 26 2018 01: +0,2.191,5
292,Oct 27 2018 01: +0,1.977,5
293,Oct 28 2018 01: +0,2.021,6
294,Oct 29 2018 01: +0,2.095,5
295,Oct 30 2018 01: +0,2.143,3
296,Oct 31 2018 01: +0,1.564,4
297,Nov 01 2018 01: +0,1.76,6
298,Nov 02 2018 01: +0,2.37,8
299,Nov 03 2018 01: +0,2.199,3
300,Nov 04 2018 01: +0,2.103,3
301,Nov 05 2018 01: +0,1.827,2
302,Nov 06 2018 01: +0,1.952,6
303,Nov 07 2018 01: +0,2.13,3
304,Nov 08 2018 01: +0,2.08,5
305,Nov 09 2018 01: +0,1.987,4
306,Nov 10 2018 01: +0,2.184,14
307,Nov 11 2018 01: +0,2.19,2
308,Nov 12 2018 01: +0,1.897,7
309,Nov 13 2018 01: +0,2.207,2
310,Nov 14 2018 01: +0,2.171,4
311,Nov 15 2018 01: +0,1.922,5
312,Nov 16 2018 01: +0,2.172,6
313,Nov 17 2018 01: +0,2.262,2
314,Nov 18 2018 01: +0,2.218,4
315,Nov 19 2018 01: +0,2.138,3
316,Nov 20 2018 01: +0,2.03,2
317,Nov 21 2018 01: +0,2.006,4
318,Nov 22 2018 01: +0,2.202,6
319,Nov 23 2018 01: +0,2.283,4
320,Nov 24 2018 01: +0,2.177,9
321,Nov 25 2018 01: +0,2.386,1
322,Nov 26 2018 01: +0,2.378,4
323,Nov 27 2018 01: +0,2.392,5
324,Nov 28 2018 01: +0,2.481,2
325,Nov 29 2018 01: +0,2.001,6
326,Nov 30 2018 01: +0,2.347,7
327,Dec 01 2018 01: +0,2.643,5
328,Dec 02 2018 01: +0,2.602,6
329,Dec 03 2018 01: +0,2.737,5
330,Dec 05 2018 01: +0,1.68,1
331,Dec 06 2018 01: +0,2.46,9
332,Dec 07 2018 01: +0,2.624,5
333,Dec 08 2018 01: +0,2.607,7
334,Dec 09 2018 01: +0,3.255,3
335,Dec 10 2018 01: +0,2.398,6
336,Dec 11 2018 01: +0,3.043,2
337,Dec 12 2018 01: +0,2.788,5
338,Dec 13 2018 01: +0,2.432,5
339,Dec 14 2018 01: +0,2.933,2
340,Dec 15 2018 01: +0,2.89,1
341,Dec 16 2018 01: +0,2.748,2
342,Dec 17 2018 01: +0,2.857,4
343,Dec 18 2018 01: +0,2.243,2
344,Dec 19 2018 01: +0,2.702,6
345,Dec 20 2018 01: +0,2.783,5
346,Dec 21 2018 01: +0,2.287,1
347,Dec 22 2018 01: +0,2.38,6
348,Dec 23 2018 01: +0,2.465,3
349,Dec 24 2018 01: +0,2.273,3
350,Dec 25 2018 01: +0,2.506,14
351,Dec 26 2018 01: +0,2.564,5
352,Dec 27 2018 01: +0,2.858,3
353,Dec 28 2018 01: +0,2.787,5
354,Dec 29 2018 01: +0,2.799,8
355,Dec 30 2018 01: +0,2.828,6
356,Dec 31 2018 01: +0,2.793,7
357,Jan 01 2019 01: +0,2.701,9
358,Jan 02 2019 01: +0,2.837,5
359,Jan 03 2019 01: +0,2.847,10
360,Jan 04 2019 01: +0,3.101,11
361,Jan 05 2019 01: +0,3.542,3
362,Jan 06 2019 01: +0,2.606,3
363,Jan 07 2019 01: +0,3.446,5
364,Jan 08 2019 01: +0,3.325,3
365,Jan 09 2019 01: +0,2.966,5
366,Jan 10 2019 01: +0,3.34,7
367,Jan 11 2019 01: +0,3.341,7
368,Jan 12 2019 01: +0,3.304,6
369,Jan 13 2019 01: +0,3.388,9
370,Jan 14 2019 01: +0,3.301,6
371,Jan 15 2019 01: +0,3.455,5
372,Jan 16 2019 01: +0,3.281,5
373,Jan 17 2019 01: +0,3.241,3
374,Jan 18 2019 01: +0,3.341,2
375,Jan 19 2019 01: +0,3.218,5
376,Jan 20 2019 01: +0,3.286,5
377,Jan 21 2019 01: +0,3.498,8
378,Jan 22 2019 01: +0,2.487,1
379,Jan 23 2019 01: +0,3.61,3
380,Jan 24 2019 01: +0,3.585,5
381,Jan 25 2019 01: +0,3.714,3
382,Jan 27 2019 01: +0,2.936,4
383,Jan 28 2019 01: +0,3.414,3
384,Jan 29 2019 01: +0,2.6,1
385,Jan 30 2019 01: +0,3.417,2
386,Jan 31 2019 01: +0,3.138,4
387,Feb 01 2019 01: +0,3.409,2
388,Feb 02 2019 01: +0,3.419,3
389,Feb 03 2019 01: +0,3.062,7
390,Feb 05 2019 01: +0,2.963,4
391,Feb 06 2019 01: +0,2.595,6
392,Feb 07 2019 01: +0,2.848,5
393,Feb 08 2019 01: +0,2.817,4
394,Feb 09 2019 01: +0,2.915,6
395,Feb 10 2019 01: +0,2.954,5
396,Feb 11 2019 01: +0,3.23,1
397,Feb 12 2019 01: +0,2.927,3
398,Feb 13 2019 01: +0,2.445,4
399,Feb 14 2019 01: +0,2.725,4
400,Feb 15 2019 01: +0,2.609,8
401,Feb 16 2019 01: +0,2.596,3
402,Feb 17 2019 01: +0,2.665,3
403,Feb 18 2019 01: +0,3.014,2
404,Feb 19 2019 01: +0,2.608,2
405,Feb 20 2019 01: +0,2.98,4
406,Feb 21 2019 01: +0,2.873,4
407,Feb 22 2019 01: +0,2.744,6
408,Feb 23 2019 01: +0,3.04,1
409,Feb 24 2019 01: +0,2.951,10
410,Feb 25 2019 01: +0,2.728,2
411,Feb 26 2019 01: +0,2.452,1
412,Feb 27 2019 01: +0,3.059,2
413,Feb 28 2019 01: +0,3.023,4
414,Mar 01 2019 01: +0,2.467,4
415,Mar 02 2019 01: +0,2.637,8
416,Mar 03 2019 01: +0,2.896,5
417,Mar 04 2019 01: +0,2.767,4
418,Mar 05 2019 01: +0,3.197,3
419,Mar 06 2019 01: +0,3.195,2
420,Mar 07 2019 01: +0,3.066,4
421,Mar 08 2019 01: +0,3.086,4
422,Mar 09 2019 01: +0,3.05,4
423,Mar 10 2019 01: +0,2.66,3
424,Mar 11 2019 01: +0,2.742,2
425,Mar 12 2019 01: +0,2.628,3
426,Mar 14 2019 01: +0,2.713,3
427,Mar 15 2019 01: +0,2.822,5
428,Mar 17 2019 01: +0,2.396,6
429,Mar 19 2019 01: +0,2.822,1
430,Mar 20 2019 01: +0,2.519,2
431,Mar 21 2019 01: +0,2.662,6
432,Mar 22 2019 01: +0,2.323,4
433,Mar 23 2019 01: +0,2.47,7
434,Mar 24 2019 01: +0,2.759,4
435,Mar 26 2019 01: +0,2.622,3
436,Mar 27 2019 01: +0,2.679,4
437,Mar 28 2019 01: +0,2.73,1
438,Mar 29 2019 01: +0,2.773,5
439,Mar 30 2019 01: +0,2.726,5
440,Mar 31 2019 01: +0,2.556,5
441,Apr 01 2019 01: +0,2.452,2
442,Apr 02 2019 01: +0,2.757,7
443,Apr 04 2019 01: +0,2.514,4
444,Apr 05 2019 01: +0,2.8,1
445,Apr 06 2019 01: +0,2.623,3
446,Apr 07 2019 01: +0,2.7,3
447,Apr 08 2019 01: +0,2.226,3
448,Apr 09 2019 01: +0,2.301,2
449,Apr 10 2019 01: +0,2.174,2
450,Apr 11 2019 01: +0,2.326,4
451,Apr 12 2019 01: +0,2.496,3
452,Apr 13 2019 01: +0,2.483,2
453,Apr 14 2019 01: +0,2.488,2
454,Apr 15 2019 01: +0,2.415,6
455,Apr 16 2019 01: +0,1.785,2
456,Apr 17 2019 01: +0,2.087,3
457,Apr 18 2019 01: +0,2.434,7
458,Apr 19 2019 01: +0,2.484,8
459,Apr 20 2019 01: +0,2.282,4
460,Apr 21 2019 01: +0,2.594,4
461,Apr 22 2019 01: +0,2.65,2
462,Apr 23 2019 01: +0,2.027,2
463,Apr 24 2019 01: +0,2.719,4
464,Apr 25 2019 01: +0,2.675,3
465,Apr 26 2019 01: +0,2.221,2
466,Apr 27 2019 01: +0,2.697,3
467,Apr 28 2019 01: +0,2.23,1
468,Apr 29 2019 01: +0,2.55,1
469,Apr 30 2019 01: +0,2.558,6
470,May 01 2019 01: +0,1.731,3
471,May 03 2019 01: +0,2.153,5
472,May 04 2019 01: +0,2.275,1
473,May 05 2019 01: +0,2.272,3
474,May 06 2019 01: +0,2.312,3
475,May 07 2019 01: +0,2.143,2
476,May 08 2019 01: +0,2.372,4
477,May 09 2019 01: +0,2.138,5
478,May 10 2019 01: +0,2.558,4
479,May 11 2019 01: +0,2.515,2
480,May 12 2019 01: +0,2.277,2
481,May 13 2019 01: +0,2.4,1
482,May 14 2019 01: +0,2.13,3
483,May 15 2019 01: +0,2.36,3
484,May 16 2019 01: +0,2.36,1
485,May 17 2019 01: +0,2.365,2
486,May 18 2019 01: +0,2.117,4
487,May 19 2019 01: +0,2.373,4
488,May 20 2019 01: +0,2.28,2
489,May 21 2019 01: +0,2.285,3
490,May 22 2019 01: +0,2.28,1
491,May 23 2019 01: +0,2.248,1
492,May 24 2019 01: +0,2.168,2
493,May 25 2019 01: +0,2.091,4
494,May 26 2019 01: +0,2.21,2
495,May 27 2019 01: +0,2.281,5
496,May 28 2019 01: +0,2.175,1
497,May 29 2019 01: +0,2.154,6
498,May 30 2019 01: +0,2.146,3
499,May 31 2019 01: +0,2.225,3
500,Jun 01 2019 01: +0,2.412,3
501,Jun 02 2019 01: +0,1.657,5
502,Jun 04 2019 01: +0,2.295,2
503,Jun 05 2019 01: +0,2.33,3
504,Jun 06 2019 01: +0,2.635,5
505,Jun 07 2019 01: +0,2.707,7
506,Jun 08 2019 01: +0,2.312,2
507,Jun 09 2019 01: +0,2.613,2
508,Jun 10 2019 01: +0,2.41,3
509,Jun 11 2019 01: +0,2.527,3
510,Jun 12 2019 01: +0,2.534,1
511,Jun 13 2019 01: +0,2.572,3
512,Jun 14 2019 01: +0,2.793,3
513,Jun 15 2019 01: +0,2.64,1
514,Jun 16 2019 01: +0,2.4,4
515,Jun 17 2019 01: +0,2.85,1
516,Jun 18 2019 01: +0,2.661,2
517,Jun 19 2019 01: +0,2.852,1
518,Jun 20 2019 01: +0,2.827,1
519,Jun 21 2019 01: +0,2.777,4
520,Jun 22 2019 01: +0,2.661,4
521,Jun 23 2019 01: +0,2.781,3
522,Jun 24 2019 01: +0,2.698,3
523,Jun 25 2019 01: +0,2.926,3
524,Jun 26 2019 01: +0,2.737,3
525,Jun 27 2019 01: +0,2.09,1
526,Jun 28 2019 01: +0,2.535,2
527,Jun 29 2019 01: +0,2.644,2
528,Jun 30 2019 01: +0,2.397,3
529,Jul 01 2019 01: +0,2.386,4
530,Jul 02 2019 01: +0,2.461,1
531,Jul 03 2019 01: +0,2.317,4
532,Jul 04 2019 01: +0,2.681,6
533,Jul 05 2019 01: +0,2.553,8
534,Jul 06 2019 01: +0,2.879,2
535,Jul 07 2019 01: +0,2.888,1
536,Jul 09 2019 01: +0,2.76,10
537,Jul 11 2019 01: +0,2.921,2
538,Jul 12 2019 01: +0,2.887,4
539,Jul 13 2019 01: +0,3.022,8
540,Jul 14 2019 01: +0,3.126,2
541,Jul 15 2019 01: +0,3.226,1
542,Jul 16 2019 01: +0,3.238,4
543,Jul 17 2019 01: +0,3.119,4
544,Jul 18 2019 01: +0,3.115,3
545,Jul 19 2019 01: +0,3.502,2
546,Jul 20 2019 01: +0,3.574,2
547,Jul 22 2019 01: +0,2.694,1
548,Jul 25 2019 01: +0,3.195,2
549,Jul 26 2019 01: +0,3.3,1
550,Jul 27 2019 01: +0,3.336,2
551,Jul 28 2019 01: +0,2.566,2
552,Jul 29 2019 01: +0,2.552,6
553,Jul 30 2019 01: +0,3.404,2
554,Jul 31 2019 01: +0,3.163,3
555,Aug 01 2019 01: +0,3.43,4
556,Aug 02 2019 01: +0,3.628,3
557,Aug 03 2019 01: +0,3.612,1
558,Aug 04 2019 01: +0,3.739,2
559,Aug 05 2019 01: +0,3.312,2
560,Aug 06 2019 01: +0,3.178,3
561,Aug 08 2019 01: +0,3.362,3
562,Aug 09 2019 01: +0,3.335,4
563,Aug 10 2019 01: +0,3.608,4
564,Aug 11 2019 01: +0,3.449,2
565,Aug 12 2019 01: +0,3.378,2
566,Aug 13 2019 01: +0,2.452,2
567,Aug 14 2019 01: +0,2.516,2
568,Aug 15 2019 01: +0,2.884,3
569,Aug 17 2019 01: +0,2.528,2
570,Aug 18 2019 01: +0,2.802,1
571,Aug 19 2019 01: +0,2.9,1
572,Aug 20 2019 01: +0,2.806,1
573,Aug 21 2019 01: +0,2.64,1
574,Aug 23 2019 01: +0,2.835,1
575,Aug 24 2019 01: +0,2.775,2
576,Aug 25 2019 01: +0,2.761,2
577,Aug 26 2019 01: +0,2.812,3
578,Aug 27 2019 01: +0,2.262,3
579,Aug 28 2019 01: +0,2.433,2
580,Aug 29 2019 01: +0,2.444,3
581,Aug 30 2019 01: +0,2.83,1
582,Aug 31 2019 01: +0,2.859,2
583,Sep 01 2019 01: +0,2.391,3
584,Sep 02 2019 01: +0,2.874,1
585,Sep 03 2019 01: +0,2.827,5
586,Sep 04 2019 01: +0,1.372,1
587,Sep 05 2019 01: +0,2.83,1
588,Sep 06 2019 01: +0,3.001,3
589,Sep 07 2019 01: +0,2.87,1
590,Sep 08 2019 01: +0,2.649,3
591,Sep 09 2019 01: +0,2.33,4
592,Sep 10 2019 01: +0,2.576,1
593,Sep 11 2019 01: +0,2.77,5
594,Sep 12 2019 01: +0,2.72,1
595,Sep 13 2019 01: +0,2.265,2
596,Sep 14 2019 01: +0,2.773,2
597,Sep 16 2019 01: +0,2.743,4
598,Sep 17 2019 01: +0,2.668,2
599,Sep 18 2019 01: +0,2.988,1
600,Sep 19 2019 01: +0,2.3,1
601,Sep 20 2019 01: +0,2.307,5
602,Sep 21 2019 01: +0,3.0,1
603,Sep 22 2019 01: +0,2.98,3
604,Sep 23 2019 01: +0,2.19,1
605,Sep 24 2019 01: +0,2.524,1
606,Sep 25 2019 01: +0,2.669,3
607,Sep 26 2019 01: +0,2.941,2
608,Sep 27 2019 01: +0,2.97,2
609,Sep 28 2019 01: +0,2.979,1
610,Sep 29 2019 01: +0,2.915,6
611,Sep 30 2019 01: +0,2.648,3
612,Oct 01 2019 01: +0,2.62,1
613,Oct 02 2019 01: +0,2.787,4
614,Oct 03 2019 01: +0,2.935,4
615,Oct 04 2019 01: +0,2.974,3
616,Oct 05 2019 01: +0,2.902,1
617,Oct 06 2019 01: +0,2.914,4
618,Oct 07 2019 01: +0,2.512,2
619,Oct 08 2019 01: +0,3.037,2
620,Oct 09 2019 01: +0,2.978,1
621,Oct 11 2019 01: +0,2.852,1
622,Oct 12 2019 01: +0,2.825,5
623,Oct 13 2019 01: +0,3.03,2
624,Oct 14 2019 01: +0,2.941,6
625,Oct 15 2019 01: +0,3.07,1
626,Oct 16 2019 01: +0,2.851,2
627,Oct 17 2019 01: +0,2.936,4
628,Oct 18 2019 01: +0,3.226,4
629,Oct 19 2019 01: +0,3.118,1
630,Oct 20 2019 01: +0,2.502,2
631,Oct 21 2019 01: +0,2.644,2
632,Oct 22 2019 01: +0,2.664,1
633,Oct 24 2019 01: +0,2.234,1
634,Oct 25 2019 01: +0,2.211,4
635,Oct 26 2019 01: +0,1.913,1
636,Oct 27 2019 01: +0,2.295,2
637,Oct 28 2019 01: +0,2.092,3
638,Oct 29 2019 01: +0,2.247,4
639,Oct 31 2019 01: +0,2.255,3
640,Nov 01 2019 01: +0,1.92,5
