,time,price,volume
180,Oct 09 2018 01: +0,1.911,2
181,Oct 10 2018 01: +0,1.954,16
182,Oct 12 2018 01: +0,2.034,8
183,Oct 13 2018 01: +0,2.096,4
184,Oct 14 2018 01: +0,2.114,7
185,Oct 15 2018 01: +0,2.175,4
186,Oct 16 2018 01: +0,2.286,2
187,Oct 17 2018 01: +0,2.324,15
188,Oct 18 2018 01: +0,2.914,4
189,Oct 19 2018 01: +0,1.786,4
190,Oct 20 2018 01: +0,1.987,7
191,Oct 21 2018 01: +0,2.067,1
192,Oct 22 2018 01: +0,1.79,4
193,Oct 23 2018 01: +0,1.88,3
194,Oct 24 2018 01: +0,1.8,6
195,Oct 25 2018 01: +0,1.749,7
196,Oct 26 2018 01: +0,1.719,12
197,Oct 27 2018 01: +0,1.691,12
198,Oct 28 2018 01: +0,1.667,7
199,Oct 29 2018 01: +0,1.52,5
200,Oct 30 2018 01: +0,1.551,11
201,Oct 31 2018 01: +0,1.564,10
202,Nov 01 2018 01: +0,1.66,6
203,Nov 02 2018 01: +0,1.77,9
204,Nov 03 2018 01: +0,1.852,20
205,Nov 04 2018 01: +0,1.862,5
206,Nov 05 2018 01: +0,1.91,7
207,Nov 06 2018 01: +0,2.02,5
208,Nov 07 2018 01: +0,1.889,4
209,Nov 08 2018 01: +0,1.656,6
210,Nov 09 2018 01: +0,1.732,5
211,Nov 10 2018 01: +0,1.846,5
212,Nov 11 2018 01: +0,1.853,10
213,Nov 12 2018 01: +0,2.027,1
214,Nov 13 2018 01: +0,1.992,10
215,Nov 14 2018 01: +0,1.832,4
216,Nov 15 2018 01: +0,1.998,6
217,Nov 16 2018 01: +0,2.03,5
218,Nov 17 2018 01: +0,1.953,12
219,Nov 18 2018 01: +0,2.083,5
220,Nov 19 2018 01: +0,2.162,4
221,Nov 20 2018 01: +0,2.003,5
222,Nov 21 2018 01: +0,2.006,4
223,Nov 22 2018 01: +0,1.831,6
224,Nov 23 2018 01: +0,2.13,4
225,Nov 24 2018 01: +0,1.955,5
226,Nov 25 2018 01: +0,1.989,5
227,Nov 26 2018 01: +0,1.856,7
228,Nov 27 2018 01: +0,1.689,6
229,Nov 28 2018 01: +0,1.783,4
230,Nov 29 2018 01: +0,2.032,8
231,Nov 30 2018 01: +0,2.066,7
232,Dec 01 2018 01: +0,2.075,13
233,Dec 02 2018 01: +0,1.989,8
234,Dec 03 2018 01: +0,2.132,6
235,Dec 04 2018 01: +0,1.865,3
236,Dec 05 2018 01: +0,1.77,5
237,Dec 06 2018 01: +0,1.953,4
238,Dec 07 2018 01: +0,2.038,6
239,Dec 08 2018 01: +0,1.942,4
240,Dec 09 2018 01: +0,2.098,9
241,Dec 10 2018 01: +0,1.947,8
242,Dec 11 2018 01: +0,2.089,5
243,Dec 12 2018 01: +0,2.026,9
244,Dec 13 2018 01: +0,2.059,7
245,Dec 14 2018 01: +0,2.002,5
246,Dec 15 2018 01: +0,2.003,2
247,Dec 16 2018 01: +0,2.126,6
248,Dec 17 2018 01: +0,2.07,5
249,Dec 18 2018 01: +0,2.102,5
250,Dec 19 2018 01: +0,2.036,7
251,Dec 20 2018 01: +0,1.871,8
252,Dec 21 2018 01: +0,1.898,14
253,Dec 22 2018 01: +0,1.808,12
254,Dec 23 2018 01: +0,2.039,8
255,Dec 24 2018 01: +0,1.896,7
256,Dec 25 2018 01: +0,2.089,12
257,Dec 26 2018 01: +0,2.059,12
258,Dec 27 2018 01: +0,1.919,5
259,Dec 28 2018 01: +0,2.231,10
260,Dec 29 2018 01: +0,2.5,14
261,Dec 30 2018 01: +0,3.425,1
262,Dec 31 2018 01: +0,2.665,4
263,Jan 01 2019 01: +0,2.722,8
264,Jan 02 2019 01: +0,2.172,19
265,Jan 03 2019 01: +0,2.732,14
266,Jan 04 2019 01: +0,3.034,6
267,Jan 05 2019 01: +0,2.858,6
268,Jan 06 2019 01: +0,2.722,8
269,Jan 07 2019 01: +0,2.933,9
270,Jan 08 2019 01: +0,2.85,1
271,Jan 09 2019 01: +0,2.868,6
272,Jan 10 2019 01: +0,2.691,2
273,Jan 11 2019 01: +0,2.499,5
274,Jan 12 2019 01: +0,2.909,5
275,Jan 13 2019 01: +0,2.679,7
276,Jan 14 2019 01: +0,2.85,4
277,Jan 15 2019 01: +0,2.65,3
278,Jan 16 2019 01: +0,2.48,10
279,Jan 17 2019 01: +0,2.582,10
280,Jan 18 2019 01: +0,2.837,7
281,Jan 19 2019 01: +0,2.823,8
282,Jan 20 2019 01: +0,2.988,3
283,Jan 21 2019 01: +0,2.959,3
284,Jan 22 2019 01: +0,3.028,6
285,Jan 23 2019 01: +0,3.053,5
286,Jan 24 2019 01: +0,3.041,1
287,Jan 25 2019 01: +0,2.583,6
288,Jan 26 2019 01: +0,2.444,4
289,Jan 27 2019 01: +0,2.561,6
290,Jan 28 2019 01: +0,2.424,6
291,Jan 29 2019 01: +0,2.45,1
292,Jan 30 2019 01: +0,2.503,6
293,Jan 31 2019 01: +0,2.535,4
294,Feb 01 2019 01: +0,2.63,4
295,Feb 02 2019 01: +0,2.388,4
296,Feb 03 2019 01: +0,2.292,10
297,Feb 04 2019 01: +0,2.3,6
298,Feb 05 2019 01: +0,2.326,5
299,Feb 06 2019 01: +0,2.35,8
300,Feb 07 2019 01: +0,2.504,5
301,Feb 08 2019 01: +0,2.339,8
302,Feb 09 2019 01: +0,2.335,6
303,Feb 10 2019 01: +0,2.296,6
304,Feb 11 2019 01: +0,2.286,3
305,Feb 12 2019 01: +0,2.144,5
306,Feb 13 2019 01: +0,2.14,5
307,Feb 14 2019 01: +0,2.124,5
308,Feb 15 2019 01: +0,2.127,8
309,Feb 16 2019 01: +0,2.088,5
310,Feb 17 2019 01: +0,2.189,7
311,Feb 18 2019 01: +0,2.189,9
312,Feb 19 2019 01: +0,2.206,4
313,Feb 20 2019 01: +0,2.128,7
314,Feb 21 2019 01: +0,2.241,1
315,Feb 22 2019 01: +0,2.191,9
316,Feb 23 2019 01: +0,2.16,4
317,Feb 24 2019 01: +0,2.125,5
318,Feb 25 2019 01: +0,2.248,2
319,Feb 26 2019 01: +0,2.159,4
320,Feb 27 2019 01: +0,2.131,4
321,Feb 28 2019 01: +0,2.136,4
322,Mar 01 2019 01: +0,1.912,5
323,Mar 02 2019 01: +0,1.988,5
324,Mar 03 2019 01: +0,1.991,7
325,Mar 04 2019 01: +0,2.127,6
326,Mar 05 2019 01: +0,1.9,2
327,Mar 06 2019 01: +0,2.136,3
328,Mar 07 2019 01: +0,2.018,10
329,Mar 08 2019 01: +0,2.217,5
330,Mar 09 2019 01: +0,2.143,6
331,Mar 10 2019 01: +0,2.115,4
332,Mar 12 2019 01: +0,2.089,2
333,Mar 13 2019 01: +0,1.878,5
334,Mar 14 2019 01: +0,2.029,8
335,Mar 15 2019 01: +0,1.861,4
336,Mar 16 2019 01: +0,2.01,5
337,Mar 17 2019 01: +0,2.151,5
338,Mar 18 2019 01: +0,2.041,4
339,Mar 19 2019 01: +0,2.205,10
340,Mar 20 2019 01: +0,1.937,4
341,Mar 21 2019 01: +0,2.02,3
342,Mar 22 2019 01: +0,1.875,3
343,Mar 23 2019 01: +0,1.841,5
344,Mar 24 2019 01: +0,1.914,2
345,Mar 25 2019 01: +0,1.812,8
346,Mar 26 2019 01: +0,1.869,4
347,Mar 27 2019 01: +0,1.888,8
348,Mar 28 2019 01: +0,1.851,4
349,Mar 29 2019 01: +0,1.969,4
350,Mar 30 2019 01: +0,1.903,4
351,Mar 31 2019 01: +0,2.073,5
352,Apr 01 2019 01: +0,2.15,1
353,Apr 02 2019 01: +0,1.672,4
354,Apr 03 2019 01: +0,1.916,4
355,Apr 04 2019 01: +0,1.711,2
356,Apr 05 2019 01: +0,1.896,4
357,Apr 06 2019 01: +0,1.939,10
358,Apr 07 2019 01: +0,1.684,4
359,Apr 08 2019 01: +0,1.833,6
360,Apr 09 2019 01: +0,1.692,4
361,Apr 10 2019 01: +0,1.92,1
362,Apr 11 2019 01: +0,1.897,7
363,Apr 12 2019 01: +0,1.846,5
364,Apr 13 2019 01: +0,1.811,4
365,Apr 14 2019 01: +0,1.732,6
366,Apr 15 2019 01: +0,1.941,5
367,Apr 16 2019 01: +0,1.978,4
368,Apr 17 2019 01: +0,1.964,1
369,Apr 18 2019 01: +0,1.97,2
370,Apr 19 2019 01: +0,1.988,2
371,Apr 20 2019 01: +0,1.897,7
372,Apr 21 2019 01: +0,1.57,4
373,Apr 22 2019 01: +0,1.923,5
374,Apr 23 2019 01: +0,2.035,3
375,Apr 24 2019 01: +0,2.114,2
376,Apr 25 2019 01: +0,2.077,3
377,Apr 26 2019 01: +0,2.07,4
378,Apr 27 2019 01: +0,2.002,7
379,Apr 28 2019 01: +0,2.024,3
380,Apr 29 2019 01: +0,1.992,3
381,Apr 30 2019 01: +0,2.135,2
382,May 01 2019 01: +0,1.885,2
383,May 02 2019 01: +0,1.823,7
384,May 03 2019 01: +0,1.773,2
385,May 04 2019 01: +0,1.787,2
386,May 05 2019 01: +0,1.977,5
387,May 06 2019 01: +0,1.902,4
388,May 07 2019 01: +0,1.615,3
389,May 08 2019 01: +0,1.777,5
390,May 09 2019 01: +0,1.643,1
391,May 10 2019 01: +0,1.88,4
392,May 11 2019 01: +0,1.96,4
393,May 12 2019 01: +0,1.7,1
394,May 13 2019 01: +0,1.778,3
395,May 14 2019 01: +0,1.882,3
396,May 15 2019 01: +0,1.847,3
397,May 16 2019 01: +0,1.7,2
398,May 17 2019 01: +0,1.653,5
399,May 18 2019 01: +0,1.644,2
400,May 20 2019 01: +0,1.718,3
401,May 21 2019 01: +0,1.586,7
402,May 22 2019 01: +0,1.724,3
403,May 23 2019 01: +0,1.761,2
404,May 24 2019 01: +0,1.732,2
405,May 25 2019 01: +0,1.778,5
406,May 26 2019 01: +0,1.618,4
407,May 27 2019 01: +0,1.474,11
408,May 28 2019 01: +0,1.693,4
409,May 29 2019 01: +0,1.626,4
410,May 30 2019 01: +0,1.68,3
411,May 31 2019 01: +0,1.683,2
412,Jun 01 2019 01: +0,1.558,9
413,Jun 02 2019 01: +0,1.559,5
414,Jun 03 2019 01: +0,1.761,4
415,Jun 04 2019 01: +0,1.856,2
416,Jun 05 2019 01: +0,1.606,2
417,Jun 06 2019 01: +0,1.643,3
418,Jun 07 2019 01: +0,1.839,8
419,Jun 08 2019 01: +0,1.835,7
420,Jun 09 2019 01: +0,1.823,4
421,Jun 10 2019 01: +0,1.828,3
422,Jun 11 2019 01: +0,1.995,2
423,Jun 12 2019 01: +0,2.016,6
424,Jun 13 2019 01: +0,2.128,4
425,Jun 14 2019 01: +0,2.165,6
426,Jun 15 2019 01: +0,1.982,3
427,Jun 16 2019 01: +0,2.01,1
428,Jun 17 2019 01: +0,1.931,4
429,Jun 18 2019 01: +0,2.105,2
430,Jun 19 2019 01: +0,2.15,2
431,Jun 20 2019 01: +0,1.81,2
432,Jun 21 2019 01: +0,2.121,3
433,Jun 22 2019 01: +0,2.119,6
434,Jun 23 2019 01: +0,1.928,3
435,Jun 24 2019 01: +0,2.059,4
436,Jun 25 2019 01: +0,1.894,3
437,Jun 26 2019 01: +0,1.8,2
438,Jun 27 2019 01: +0,1.939,2
439,Jun 28 2019 01: +0,1.811,4
440,Jun 29 2019 01: +0,1.777,7
441,Jun 30 2019 01: +0,1.98,1
442,Jul 01 2019 01: +0,1.543,3
443,Jul 02 2019 01: +0,1.573,3
444,Jul 03 2019 01: +0,1.7,4
445,Jul 04 2019 01: +0,1.911,6
446,Jul 05 2019 01: +0,1.82,2
447,Jul 06 2019 01: +0,1.96,6
448,Jul 07 2019 01: +0,1.895,2
449,Jul 08 2019 01: +0,1.874,5
450,Jul 09 2019 01: +0,1.805,4
451,Jul 10 2019 01: +0,1.954,4
452,Jul 11 2019 01: +0,1.911,1
453,Jul 12 2019 01: +0,1.88,3
454,Jul 13 2019 01: +0,1.874,6
455,Jul 14 2019 01: +0,1.919,6
456,Jul 15 2019 01: +0,1.992,3
457,Jul 16 2019 01: +0,2.015,5
458,Jul 17 2019 01: +0,1.958,3
459,Jul 18 2019 01: +0,2.048,2
460,Jul 19 2019 01: +0,1.802,5
461,Jul 20 2019 01: +0,2.016,5
462,Jul 21 2019 01: +0,1.979,3
463,Jul 23 2019 01: +0,2.132,3
464,Jul 25 2019 01: +0,1.922,4
465,Jul 26 2019 01: +0,1.998,4
466,Jul 27 2019 01: +0,1.913,4
467,Jul 28 2019 01: +0,1.77,3
468,Jul 29 2019 01: +0,1.926,4
469,Jul 30 2019 01: +0,2.122,5
470,Jul 31 2019 01: +0,2.157,3
471,Aug 01 2019 01: +0,2.175,4
472,Aug 02 2019 01: +0,2.047,3
473,Aug 03 2019 01: +0,1.977,2
474,Aug 04 2019 01: +0,2.161,8
475,Aug 05 2019 01: +0,2.293,1
476,Aug 06 2019 01: +0,2.305,2
477,Aug 07 2019 01: +0,2.117,3
478,Aug 08 2019 01: +0,2.35,1
479,Aug 09 2019 01: +0,2.334,8
480,Aug 10 2019 01: +0,2.053,4
481,Aug 11 2019 01: +0,2.429,2
482,Aug 12 2019 01: +0,1.975,2
483,Aug 13 2019 01: +0,1.933,2
484,Aug 14 2019 01: +0,2.38,1
485,Aug 15 2019 01: +0,2.122,1
486,Aug 16 2019 01: +0,2.018,3
487,Aug 17 2019 01: +0,1.885,4
488,Aug 18 2019 01: +0,2.061,4
489,Aug 19 2019 01: +0,2.214,1
490,Aug 20 2019 01: +0,1.579,3
491,Aug 21 2019 01: +0,1.693,2
492,Aug 22 2019 01: +0,1.89,3
493,Aug 23 2019 01: +0,1.884,3
494,Aug 24 2019 01: +0,1.876,4
495,Aug 25 2019 01: +0,1.936,2
496,Aug 26 2019 01: +0,1.723,6
497,Aug 27 2019 01: +0,1.905,4
498,Aug 28 2019 01: +0,1.932,2
499,Aug 29 2019 01: +0,2.014,1
500,Aug 30 2019 01: +0,1.879,4
501,Aug 31 2019 01: +0,2.114,3
502,Sep 01 2019 01: +0,2.022,2
503,Sep 02 2019 01: +0,2.22,1
504,Sep 04 2019 01: +0,2.116,1
505,Sep 05 2019 01: +0,2.223,1
506,Sep 06 2019 01: +0,2.239,3
507,Sep 07 2019 01: +0,1.198,3
508,Sep 08 2019 01: +0,1.768,4
509,Sep 10 2019 01: +0,1.68,1
510,Sep 11 2019 01: +0,1.69,1
511,Sep 12 2019 01: +0,2.185,1
512,Sep 13 2019 01: +0,2.134,1
513,Sep 14 2019 01: +0,2.036,5
514,Sep 15 2019 01: +0,1.886,4
515,Sep 16 2019 01: +0,1.966,1
516,Sep 17 2019 01: +0,1.911,4
517,Sep 19 2019 01: +0,1.723,1
518,Sep 20 2019 01: +0,1.762,3
519,Sep 21 2019 01: +0,1.659,4
520,Sep 22 2019 01: +0,1.929,2
521,Sep 23 2019 01: +0,1.992,1
522,Sep 24 2019 01: +0,1.903,2
523,Sep 25 2019 01: +0,1.871,4
524,Sep 26 2019 01: +0,1.733,2
525,Sep 27 2019 01: +0,1.94,2
526,Sep 28 2019 01: +0,1.641,3
527,Sep 30 2019 01: +0,1.666,4
528,Oct 01 2019 01: +0,1.771,4
529,Oct 02 2019 01: +0,1.944,5
530,Oct 03 2019 01: +0,2.024,3
531,Oct 04 2019 01: +0,2.062,6
532,Oct 05 2019 01: +0,2.028,1
533,Oct 06 2019 01: +0,2.019,2
534,Oct 07 2019 01: +0,1.905,4
535,Oct 08 2019 01: +0,1.973,3
536,Oct 09 2019 01: +0,1.752,2
537,Oct 10 2019 01: +0,1.696,3
538,Oct 11 2019 01: +0,1.992,6
539,Oct 12 2019 01: +0,1.448,1
540,Oct 13 2019 01: +0,1.966,1
541,Oct 14 2019 01: +0,1.988,1
542,Oct 15 2019 01: +0,1.933,1
543,Oct 16 2019 01: +0,1.757,4
544,Oct 17 2019 01: +0,1.924,3
545,Oct 18 2019 01: +0,1.936,2
546,Oct 19 2019 01: +0,1.528,2
547,Oct 20 2019 01: +0,1.584,5
548,Oct 21 2019 01: +0,1.584,3
549,Oct 22 2019 01: +0,1.535,1
550,Oct 23 2019 01: +0,1.723,4
551,Oct 24 2019 01: +0,1.655,2
552,Oct 25 2019 01: +0,1.505,5
553,Oct 26 2019 01: +0,1.85,1
554,Oct 27 2019 01: +0,1.468,3
555,Oct 28 2019 01: +0,1.53,2
556,Oct 29 2019 01: +0,1.419,3
557,Oct 30 2019 01: +0,1.592,2
558,Nov 02 2019 01: +0,1.384,1
559,Nov 03 2019 01: +0,1.554,3
560,Nov 04 2019 01: +0,1.218,3
561,Nov 05 2019 01: +0,1.537,3
562,Nov 07 2019 01: +0,1.511,4
563,Nov 09 2019 01: +0,1.77,3
564,Nov 10 2019 01: +0,1.75,1
565,Nov 11 2019 01: +0,1.741,1
566,Nov 12 2019 01: +0,1.759,3
567,Nov 15 2019 01: +0,1.535,3
568,Nov 16 2019 01: +0,1.74,1
569,Nov 17 2019 01: +0,1.771,2
570,Nov 18 2019 01: +0,1.606,2
571,Nov 19 2019 01: +0,1.761,1
572,Nov 20 2019 01: +0,1.476,2
573,Nov 21 2019 01: +0,1.512,1
574,Nov 22 2019 01: +0,1.314,5
575,Nov 23 2019 01: +0,1.482,4
576,Nov 24 2019 01: +0,1.69,1
577,Nov 25 2019 01: +0,1.436,2
578,Nov 26 2019 01: +0,1.399,2
579,Nov 27 2019 01: +0,1.441,2
580,Nov 28 2019 01: +0,1.521,2
581,Nov 29 2019 01: +0,1.13,5
582,Nov 30 2019 01: +0,1.632,1
583,Dec 01 2019 01: +0,1.424,3
584,Dec 02 2019 01: +0,1.434,1
585,Dec 03 2019 01: +0,1.439,6
586,Dec 05 2019 01: +0,1.579,4
587,Dec 06 2019 01: +0,1.592,4
588,Dec 07 2019 01: +0,1.591,5
589,Dec 09 2019 01: +0,1.358,3
590,Dec 10 2019 01: +0,1.522,7
591,Dec 11 2019 01: +0,1.617,1
592,Dec 12 2019 01: +0,1.742,2
593,Dec 13 2019 01: +0,1.78,1
594,Dec 14 2019 01: +0,1.737,4
595,Dec 15 2019 01: +0,1.777,2
596,Dec 16 2019 01: +0,1.815,3
597,Dec 17 2019 01: +0,1.331,1
598,Dec 18 2019 01: +0,1.595,4
599,Dec 19 2019 01: +0,1.728,8
600,Dec 20 2019 01: +0,1.85,1
601,Dec 21 2019 01: +0,1.586,3
602,Dec 22 2019 01: +0,1.769,5
603,Dec 23 2019 01: +0,1.938,1
604,Dec 24 2019 01: +0,1.591,2
605,Dec 25 2019 01: +0,1.794,3
606,Dec 26 2019 01: +0,1.989,2
607,Dec 27 2019 01: +0,1.89,4
608,Dec 28 2019 01: +0,1.691,3
609,Dec 29 2019 01: +0,1.932,2
610,Dec 30 2019 01: +0,1.876,7
611,Dec 31 2019 01: +0,1.794,2
612,Jan 01 2020 01: +0,1.939,5
613,Jan 02 2020 01: +0,1.688,4
614,Jan 03 2020 01: +0,1.957,2
615,Jan 04 2020 01: +0,1.978,6
616,Jan 05 2020 01: +0,1.885,6
617,Jan 06 2020 01: +0,2.028,5
618,Jan 07 2020 01: +0,1.99,3
619,Jan 08 2020 01: +0,1.887,2
620,Jan 09 2020 01: +0,1.955,2
621,Jan 10 2020 01: +0,1.887,4
622,Jan 11 2020 01: +0,1.892,5
623,Jan 12 2020 01: +0,1.874,8
624,Jan 13 2020 01: +0,1.991,5
625,Jan 14 2020 01: +0,2.083,2
626,Jan 15 2020 01: +0,1.941,1
627,Jan 16 2020 01: +0,2.06,3
628,Jan 17 2020 01: +0,2.12,1
629,Jan 18 2020 01: +0,2.254,4
630,Jan 19 2020 01: +0,2.078,7
631,Jan 20 2020 01: +0,2.209,4
632,Jan 21 2020 01: +0,2.26,1
633,Jan 23 2020 01: +0,1.435,2
634,Jan 24 2020 01: +0,2.179,3
635,Jan 25 2020 01: +0,2.143,3
636,Jan 26 2020 01: +0,2.185,2
637,Jan 27 2020 01: +0,1.828,3
638,Jan 28 2020 01: +0,1.383,3
639,Jan 29 2020 01: +0,1.994,3
640,Jan 30 2020 01: +0,1.874,2
