,time,price,volume
0,Jan 18 2018 01: +0,2.524,4
1,Jan 19 2018 01: +0,1.521,47
2,Jan 20 2018 01: +0,1.703,37
3,Jan 21 2018 01: +0,1.74,36
4,Jan 22 2018 01: +0,1.69,30
5,Jan 23 2018 01: +0,1.692,29
6,Jan 24 2018 01: +0,1.63,28
7,Jan 25 2018 01: +0,1.661,30
8,Jan 26 2018 01: +0,1.604,42
9,Jan 27 2018 01: +0,1.611,32
10,Jan 28 2018 01: +0,1.564,23
11,Jan 29 2018 01: +0,1.502,24
12,Jan 30 2018 01: +0,1.641,19
13,Jan 31 2018 01: +0,1.67,29
14,Feb 01 2018 01: +0,1.617,34
15,Feb 02 2018 01: +0,1.589,35
16,Feb 03 2018 01: +0,1.646,22
17,Feb 04 2018 01: +0,1.671,20
18,Feb 05 2018 01: +0,1.713,20
19,Feb 06 2018 01: +0,1.705,18
20,Feb 07 2018 01: +0,1.63,16
21,Feb 08 2018 01: +0,1.722,30
22,Feb 09 2018 01: +0,1.841,24
23,Feb 10 2018 01: +0,1.86,25
24,Feb 11 2018 01: +0,1.924,15
25,Feb 12 2018 01: +0,1.975,17
26,Feb 13 2018 01: +0,2.062,19
27,Feb 14 2018 01: +0,2.226,15
28,Feb 15 2018 01: +0,2.302,19
29,Feb 16 2018 01: +0,1.865,22
30,Feb 17 2018 01: +0,2.029,22
31,Feb 18 2018 01: +0,1.885,17
32,Feb 19 2018 01: +0,1.85,14
33,Feb 20 2018 01: +0,1.929,11
34,Feb 21 2018 01: +0,1.908,16
35,Feb 22 2018 01: +0,1.993,19
36,Feb 23 2018 01: +0,1.984,16
37,Feb 24 2018 01: +0,1.812,19
38,Feb 25 2018 01: +0,1.884,18
39,Feb 26 2018 01: +0,1.959,12
40,Feb 27 2018 01: +0,2.052,9
41,Feb 28 2018 01: +0,1.819,16
42,Mar 01 2018 01: +0,2.075,16
43,Mar 02 2018 01: +0,2.123,15
44,Mar 03 2018 01: +0,2.044,17
45,Mar 04 2018 01: +0,1.863,19
46,Mar 05 2018 01: +0,1.863,16
47,Mar 06 2018 01: +0,2.068,7
48,Mar 07 2018 01: +0,2.063,11
49,Mar 08 2018 01: +0,2.034,17
50,Mar 09 2018 01: +0,2.081,14
51,Mar 10 2018 01: +0,2.09,16
52,Mar 11 2018 01: +0,1.971,16
53,Mar 12 2018 01: +0,2.205,19
54,Mar 13 2018 01: +0,2.089,10
55,Mar 14 2018 01: +0,1.904,13
56,Mar 15 2018 01: +0,2.136,15
57,Mar 16 2018 01: +0,2.154,9
58,Mar 17 2018 01: +0,2.164,18
59,Mar 18 2018 01: +0,2.079,5
60,Mar 19 2018 01: +0,2.029,11
61,Mar 20 2018 01: +0,2.216,11
62,Mar 21 2018 01: +0,2.261,6
63,Mar 22 2018 01: +0,2.16,11
64,Mar 23 2018 01: +0,2.27,12
65,Mar 24 2018 01: +0,2.161,12
66,Mar 25 2018 01: +0,2.14,8
67,Mar 26 2018 01: +0,2.185,6
68,Mar 27 2018 01: +0,2.07,13
69,Mar 28 2018 01: +0,2.187,7
70,Mar 29 2018 01: +0,2.265,9
71,Mar 30 2018 01: +0,2.243,8
72,Mar 31 2018 01: +0,2.195,14
73,Apr 01 2018 01: +0,2.264,15
74,Apr 02 2018 01: +0,2.477,14
75,Apr 03 2018 01: +0,2.405,9
76,Apr 04 2018 01: +0,2.269,10
77,Apr 05 2018 01: +0,2.529,18
78,Apr 06 2018 01: +0,2.571,7
79,Apr 07 2018 01: +0,2.457,11
80,Apr 08 2018 01: +0,2.863,14
81,Apr 09 2018 01: +0,3.207,11
82,Apr 10 2018 01: +0,2.911,5
83,Apr 11 2018 01: +0,2.738,8
84,Apr 12 2018 01: +0,2.903,11
85,Apr 13 2018 01: +0,2.662,8
86,Apr 14 2018 01: +0,2.722,12
87,Apr 15 2018 01: +0,2.632,7
88,Apr 16 2018 01: +0,2.819,7
89,Apr 17 2018 01: +0,2.665,8
90,Apr 18 2018 01: +0,2.931,9
91,Apr 19 2018 01: +0,2.867,12
92,Apr 20 2018 01: +0,2.552,6
93,Apr 21 2018 01: +0,2.534,8
94,Apr 22 2018 01: +0,2.431,10
95,Apr 23 2018 01: +0,2.639,8
96,Apr 24 2018 01: +0,2.618,4
97,Apr 25 2018 01: +0,2.365,9
98,Apr 26 2018 01: +0,2.457,4
99,Apr 27 2018 01: +0,2.587,14
100,Apr 28 2018 01: +0,2.514,10
101,Apr 29 2018 01: +0,2.679,8
102,Apr 30 2018 01: +0,2.562,7
103,May 01 2018 01: +0,2.388,3
104,May 02 2018 01: +0,2.258,12
105,May 03 2018 01: +0,2.588,18
106,May 04 2018 01: +0,2.546,6
107,May 05 2018 01: +0,2.414,7
108,May 06 2018 01: +0,2.546,8
109,May 07 2018 01: +0,2.306,4
110,May 08 2018 01: +0,2.464,5
111,May 09 2018 01: +0,2.299,9
112,May 10 2018 01: +0,2.079,6
113,May 11 2018 01: +0,2.455,7
114,May 12 2018 01: +0,2.377,3
115,May 13 2018 01: +0,2.494,11
116,May 14 2018 01: +0,2.549,3
117,May 15 2018 01: +0,2.391,6
118,May 16 2018 01: +0,2.219,8
119,May 17 2018 01: +0,2.235,7
120,May 18 2018 01: +0,2.479,9
121,May 19 2018 01: +0,2.517,6
122,May 20 2018 01: +0,2.165,3
123,May 21 2018 01: +0,2.098,4
124,May 22 2018 01: +0,1.918,6
125,May 23 2018 01: +0,2.403,2
