,time,price,volume
0,Mar 01 2019 01: +0,2.009,107
1,Mar 02 2019 01: +0,1.873,151
2,Mar 03 2019 01: +0,2.11,112
3,Mar 04 2019 01: +0,2.031,95
4,Mar 05 2019 01: +0,2.335,60
5,Mar 06 2019 01: +0,2.154,66
6,Mar 07 2019 01: +0,2.1,118
7,Mar 08 2019 01: +0,2.221,108
8,Mar 09 2019 01: +0,2.315,99
9,Mar 10 2019 01: +0,2.292,58
10,Mar 11 2019 01: +0,2.275,55
11,Mar 12 2019 01: +0,2.192,41
12,Mar 13 2019 01: +0,2.241,56
13,Mar 14 2019 01: +0,2.269,72
14,Mar 15 2019 01: +0,2.691,54
15,Mar 16 2019 01: +0,2.756,67
16,Mar 17 2019 01: +0,2.624,34
17,Mar 18 2019 01: +0,2.448,41
18,Mar 19 2019 01: +0,2.573,41
19,Mar 20 2019 01: +0,2.414,40
20,Mar 21 2019 01: +0,2.331,34
21,Mar 22 2019 01: +0,2.311,74
22,Mar 23 2019 01: +0,2.297,71
23,Mar 24 2019 01: +0,2.253,68
24,Mar 25 2019 01: +0,2.277,35
25,Mar 26 2019 01: +0,2.284,35
26,Mar 27 2019 01: +0,2.27,41
27,Mar 28 2019 01: +0,2.34,59
28,Mar 29 2019 01: +0,2.314,62
29,Mar 30 2019 01: +0,2.326,47
30,Mar 31 2019 01: +0,2.362,43
31,Apr 01 2019 01: +0,2.258,39
32,Apr 02 2019 01: +0,2.252,36
33,Apr 03 2019 01: +0,2.574,24
34,Apr 04 2019 01: +0,2.472,40
35,Apr 05 2019 01: +0,2.66,42
36,Apr 06 2019 01: +0,2.485,30
37,Apr 07 2019 01: +0,2.478,36
38,Apr 08 2019 01: +0,2.359,25
39,Apr 09 2019 01: +0,2.436,37
40,Apr 10 2019 01: +0,2.451,35
41,Apr 11 2019 01: +0,2.495,40
42,Apr 12 2019 01: +0,2.339,30
43,Apr 13 2019 01: +0,2.332,25
44,Apr 14 2019 01: +0,2.406,35
45,Apr 15 2019 01: +0,2.502,44
46,Apr 16 2019 01: +0,2.509,21
47,Apr 17 2019 01: +0,2.42,25
48,Apr 18 2019 01: +0,2.521,34
49,Apr 19 2019 01: +0,2.568,44
50,Apr 20 2019 01: +0,2.573,27
51,Apr 21 2019 01: +0,2.58,44
52,Apr 22 2019 01: +0,2.639,42
53,Apr 23 2019 01: +0,2.574,26
54,Apr 24 2019 01: +0,2.823,23
55,Apr 25 2019 01: +0,2.43,31
56,Apr 26 2019 01: +0,2.626,33
57,Apr 27 2019 01: +0,2.527,36
58,Apr 28 2019 01: +0,2.278,30
59,Apr 29 2019 01: +0,2.47,25
60,Apr 30 2019 01: +0,2.392,27
61,May 01 2019 01: +0,2.393,22
62,May 02 2019 01: +0,2.347,41
63,May 03 2019 01: +0,2.231,33
64,May 04 2019 01: +0,2.382,31
65,May 05 2019 01: +0,2.376,40
66,May 06 2019 01: +0,2.393,18
67,May 07 2019 01: +0,2.331,29
68,May 08 2019 01: +0,2.267,24
69,May 09 2019 01: +0,2.271,18
70,May 10 2019 01: +0,2.241,28
71,May 11 2019 01: +0,2.369,37
72,May 12 2019 01: +0,2.316,27
73,May 13 2019 01: +0,2.426,34
74,May 14 2019 01: +0,2.338,37
75,May 15 2019 01: +0,2.409,19
76,May 16 2019 01: +0,2.377,19
77,May 17 2019 01: +0,2.34,37
78,May 18 2019 01: +0,2.461,40
79,May 19 2019 01: +0,2.416,27
80,May 20 2019 01: +0,2.42,19
81,May 21 2019 01: +0,2.45,26
82,May 22 2019 01: +0,2.394,28
83,May 23 2019 01: +0,2.218,14
84,May 24 2019 01: +0,2.206,65
85,May 25 2019 01: +0,2.345,23
86,May 26 2019 01: +0,2.164,34
87,May 27 2019 01: +0,2.201,24
88,May 28 2019 01: +0,2.183,17
89,May 29 2019 01: +0,2.217,22
90,May 30 2019 01: +0,2.225,28
91,May 31 2019 01: +0,2.198,36
92,Jun 01 2019 01: +0,2.308,35
93,Jun 02 2019 01: +0,2.223,24
94,Jun 03 2019 01: +0,2.281,26
95,Jun 04 2019 01: +0,2.161,19
96,Jun 05 2019 01: +0,2.199,17
97,Jun 06 2019 01: +0,2.304,63
98,Jun 07 2019 01: +0,2.558,39
99,Jun 08 2019 01: +0,2.319,35
100,Jun 09 2019 01: +0,2.361,24
101,Jun 10 2019 01: +0,2.288,31
102,Jun 11 2019 01: +0,2.393,22
103,Jun 12 2019 01: +0,2.435,31
104,Jun 13 2019 01: +0,2.387,30
105,Jun 14 2019 01: +0,2.473,80
106,Jun 15 2019 01: +0,2.594,36
107,Jun 16 2019 01: +0,2.602,21
108,Jun 17 2019 01: +0,2.623,36
109,Jun 18 2019 01: +0,2.668,30
110,Jun 19 2019 01: +0,2.555,23
111,Jun 20 2019 01: +0,2.857,28
112,Jun 21 2019 01: +0,2.904,24
113,Jun 22 2019 01: +0,2.864,33
114,Jun 23 2019 01: +0,2.799,30
115,Jun 24 2019 01: +0,2.896,27
116,Jun 25 2019 01: +0,2.9,26
117,Jun 26 2019 01: +0,2.683,27
118,Jun 27 2019 01: +0,2.746,30
119,Jun 28 2019 01: +0,2.557,25
120,Jun 29 2019 01: +0,2.418,33
121,Jun 30 2019 01: +0,2.303,30
122,Jul 01 2019 01: +0,2.223,27
123,Jul 02 2019 01: +0,2.348,29
124,Jul 03 2019 01: +0,2.335,17
125,Jul 04 2019 01: +0,2.269,48
126,Jul 05 2019 01: +0,2.449,32
127,Jul 06 2019 01: +0,2.487,36
128,Jul 07 2019 01: +0,2.721,27
129,Jul 08 2019 01: +0,2.65,34
130,Jul 09 2019 01: +0,2.589,27
131,Jul 10 2019 01: +0,2.396,20
132,Jul 11 2019 01: +0,2.666,39
133,Jul 12 2019 01: +0,2.686,32
134,Jul 13 2019 01: +0,2.608,24
135,Jul 14 2019 01: +0,2.691,28
136,Jul 15 2019 01: +0,2.545,19
137,Jul 16 2019 01: +0,2.488,23
138,Jul 17 2019 01: +0,2.546,34
139,Jul 18 2019 01: +0,2.799,36
140,Jul 19 2019 01: +0,2.821,17
141,Jul 20 2019 01: +0,2.918,38
142,Jul 21 2019 01: +0,3.116,27
143,Jul 22 2019 01: +0,3.066,18
144,Jul 23 2019 01: +0,2.903,11
145,Jul 24 2019 01: +0,2.889,25
146,Jul 25 2019 01: +0,2.921,24
147,Jul 26 2019 01: +0,2.863,27
148,Jul 27 2019 01: +0,2.958,22
149,Jul 28 2019 01: +0,3.135,24
150,Jul 29 2019 01: +0,3.069,25
151,Jul 30 2019 01: +0,2.978,14
152,Jul 31 2019 01: +0,2.977,26
153,Aug 01 2019 01: +0,3.21,41
154,Aug 02 2019 01: +0,3.428,17
155,Aug 03 2019 01: +0,3.07,23
