,time,price,volume
55,Jul 03 2019 01: +0,2.022,21
56,Jul 04 2019 01: +0,2.157,34
57,Jul 05 2019 01: +0,2.253,34
58,Jul 06 2019 01: +0,2.401,26
59,Jul 07 2019 01: +0,2.359,22
60,Jul 08 2019 01: +0,2.121,20
61,Jul 09 2019 01: +0,2.337,28
62,Jul 10 2019 01: +0,2.448,32
63,Jul 11 2019 01: +0,2.385,22
64,Jul 12 2019 01: +0,2.41,23
65,Jul 13 2019 01: +0,2.342,36
66,Jul 14 2019 01: +0,2.569,31
67,Jul 15 2019 01: +0,2.512,34
68,Jul 16 2019 01: +0,2.444,28
69,Jul 17 2019 01: +0,2.557,32
70,Jul 18 2019 01: +0,2.658,42
71,Jul 19 2019 01: +0,2.662,37
72,Jul 20 2019 01: +0,2.668,26
73,Jul 21 2019 01: +0,2.723,32
74,Jul 22 2019 01: +0,2.751,24
75,Jul 23 2019 01: +0,2.775,29
76,Jul 24 2019 01: +0,2.621,26
77,Jul 25 2019 01: +0,2.784,28
78,Jul 26 2019 01: +0,2.712,23
79,Jul 27 2019 01: +0,2.676,26
80,Jul 28 2019 01: +0,2.798,20
81,Jul 29 2019 01: +0,2.747,18
82,Jul 30 2019 01: +0,2.827,19
83,Jul 31 2019 01: +0,2.767,24
84,Aug 01 2019 01: +0,2.799,31
85,Aug 02 2019 01: +0,2.901,31
86,Aug 03 2019 01: +0,2.908,25
87,Aug 04 2019 01: +0,3.021,26
88,Aug 05 2019 01: +0,2.893,16
89,Aug 06 2019 01: +0,2.729,19
90,Aug 07 2019 01: +0,2.947,23
91,Aug 08 2019 01: +0,2.728,16
92,Aug 09 2019 01: +0,2.931,19
93,Aug 10 2019 01: +0,2.958,28
94,Aug 11 2019 01: +0,3.018,24
95,Aug 12 2019 01: +0,2.813,16
96,Aug 13 2019 01: +0,2.935,18
97,Aug 14 2019 01: +0,3.053,23
98,Aug 15 2019 01: +0,3.034,22
99,Aug 16 2019 01: +0,2.807,38
100,Aug 17 2019 01: +0,3.066,16
101,Aug 18 2019 01: +0,2.993,24
102,Aug 19 2019 01: +0,2.974,11
103,Aug 20 2019 01: +0,2.894,12
104,Aug 21 2019 01: +0,2.652,17
105,Aug 22 2019 01: +0,2.746,13
106,Aug 23 2019 01: +0,2.635,19
107,Aug 24 2019 01: +0,2.535,23
108,Aug 25 2019 01: +0,2.443,13
109,Aug 26 2019 01: +0,2.618,20
110,Aug 27 2019 01: +0,2.507,6
111,Aug 28 2019 01: +0,2.486,14
112,Aug 29 2019 01: +0,2.477,15
113,Aug 30 2019 01: +0,2.537,18
114,Aug 31 2019 01: +0,2.48,27
115,Sep 01 2019 01: +0,2.585,21
116,Sep 02 2019 01: +0,2.628,16
117,Sep 03 2019 01: +0,2.462,15
118,Sep 04 2019 01: +0,2.583,19
119,Sep 05 2019 01: +0,2.45,24
120,Sep 06 2019 01: +0,2.694,24
121,Sep 07 2019 01: +0,2.599,28
122,Sep 08 2019 01: +0,2.489,15
123,Sep 09 2019 01: +0,2.563,17
124,Sep 10 2019 01: +0,2.407,26
125,Sep 11 2019 01: +0,2.388,29
126,Sep 12 2019 01: +0,2.284,16
127,Sep 13 2019 01: +0,2.497,22
128,Sep 14 2019 01: +0,2.488,19
129,Sep 15 2019 01: +0,2.493,23
130,Sep 16 2019 01: +0,2.6,10
131,Sep 17 2019 01: +0,2.351,8
132,Sep 18 2019 01: +0,2.412,16
133,Sep 19 2019 01: +0,2.27,16
134,Sep 20 2019 01: +0,2.513,17
135,Sep 21 2019 01: +0,2.496,15
136,Sep 22 2019 01: +0,2.432,19
137,Sep 23 2019 01: +0,2.377,15
138,Sep 24 2019 01: +0,2.442,17
139,Sep 25 2019 01: +0,2.407,20
140,Sep 26 2019 01: +0,2.394,18
141,Sep 27 2019 01: +0,2.428,30
142,Sep 28 2019 01: +0,2.304,20
143,Sep 29 2019 01: +0,2.142,18
144,Sep 30 2019 01: +0,2.275,14
145,Oct 01 2019 01: +0,2.262,11
146,Oct 02 2019 01: +0,2.458,19
147,Oct 03 2019 01: +0,2.447,15
148,Oct 04 2019 01: +0,2.534,26
149,Oct 05 2019 01: +0,2.784,30
150,Oct 06 2019 01: +0,2.811,14
151,Oct 07 2019 01: +0,2.597,13
152,Oct 08 2019 01: +0,2.609,13
153,Oct 09 2019 01: +0,2.335,21
154,Oct 10 2019 01: +0,2.689,23
155,Oct 11 2019 01: +0,2.898,23
156,Oct 12 2019 01: +0,2.789,38
157,Oct 13 2019 01: +0,2.909,19
158,Oct 14 2019 01: +0,2.684,14
159,Oct 15 2019 01: +0,2.765,24
160,Oct 16 2019 01: +0,2.745,15
161,Oct 17 2019 01: +0,2.738,8
162,Oct 18 2019 01: +0,2.535,36
163,Oct 19 2019 01: +0,2.394,31
164,Oct 20 2019 01: +0,2.515,16
165,Oct 21 2019 01: +0,2.349,13
166,Oct 22 2019 01: +0,2.385,11
167,Oct 23 2019 01: +0,2.496,8
168,Oct 24 2019 01: +0,2.375,8
169,Oct 25 2019 01: +0,2.302,12
170,Oct 26 2019 01: +0,2.191,11
171,Oct 27 2019 01: +0,2.147,18
172,Oct 28 2019 01: +0,2.171,10
173,Oct 29 2019 01: +0,2.029,11
174,Oct 30 2019 01: +0,2.065,15
175,Oct 31 2019 01: +0,2.013,12
176,Nov 01 2019 01: +0,2.075,21
177,Nov 02 2019 01: +0,2.287,14
178,Nov 03 2019 01: +0,2.325,8
179,Nov 04 2019 01: +0,2.27,8
180,Nov 05 2019 01: +0,2.27,11
181,Nov 06 2019 01: +0,1.945,9
182,Nov 07 2019 01: +0,2.13,17
183,Nov 08 2019 01: +0,2.155,7
184,Nov 09 2019 01: +0,2.074,17
185,Nov 10 2019 01: +0,2.149,12
186,Nov 11 2019 01: +0,2.178,11
187,Nov 12 2019 01: +0,2.283,8
188,Nov 13 2019 01: +0,2.258,22
189,Nov 14 2019 01: +0,2.187,8
190,Nov 15 2019 01: +0,2.183,19
191,Nov 16 2019 01: +0,2.17,11
192,Nov 17 2019 01: +0,2.122,15
193,Nov 18 2019 01: +0,2.151,11
194,Nov 19 2019 01: +0,1.968,13
195,Nov 20 2019 01: +0,2.029,16
196,Nov 21 2019 01: +0,1.968,20
197,Nov 22 2019 01: +0,1.857,15
198,Nov 23 2019 01: +0,1.931,26
199,Nov 24 2019 01: +0,1.897,19
200,Nov 25 2019 01: +0,1.941,17
201,Nov 26 2019 01: +0,2.01,26
202,Nov 27 2019 01: +0,1.906,14
203,Nov 28 2019 01: +0,1.942,20
204,Nov 29 2019 01: +0,1.819,17
205,Nov 30 2019 01: +0,1.994,16
206,Dec 01 2019 01: +0,2.056,14
207,Dec 02 2019 01: +0,2.006,12
208,Dec 03 2019 01: +0,1.893,13
209,Dec 04 2019 01: +0,1.996,16
210,Dec 05 2019 01: +0,1.918,24
211,Dec 06 2019 01: +0,2.117,21
212,Dec 07 2019 01: +0,2.088,30
213,Dec 08 2019 01: +0,2.279,15
214,Dec 09 2019 01: +0,2.183,16
215,Dec 10 2019 01: +0,2.239,8
216,Dec 11 2019 01: +0,2.263,15
217,Dec 12 2019 01: +0,2.095,18
218,Dec 13 2019 01: +0,2.213,17
219,Dec 14 2019 01: +0,2.263,19
220,Dec 15 2019 01: +0,2.378,16
221,Dec 16 2019 01: +0,2.377,12
222,Dec 17 2019 01: +0,2.366,20
223,Dec 18 2019 01: +0,2.335,15
224,Dec 19 2019 01: +0,2.498,27
225,Dec 20 2019 01: +0,2.333,21
226,Dec 21 2019 01: +0,2.424,25
227,Dec 22 2019 01: +0,2.513,12
228,Dec 23 2019 01: +0,2.388,16
229,Dec 24 2019 01: +0,2.373,25
230,Dec 25 2019 01: +0,2.736,32
231,Dec 26 2019 01: +0,2.906,33
232,Dec 27 2019 01: +0,3.006,20
233,Dec 28 2019 01: +0,2.828,19
234,Dec 29 2019 01: +0,2.959,22
235,Dec 30 2019 01: +0,2.87,14
236,Dec 31 2019 01: +0,2.857,20
237,Jan 01 2020 01: +0,3.008,19
238,Jan 02 2020 01: +0,3.147,31
239,Jan 03 2020 01: +0,3.452,19
240,Jan 04 2020 01: +0,3.251,20
241,Jan 05 2020 01: +0,3.233,18
242,Jan 06 2020 01: +0,3.235,22
243,Jan 07 2020 01: +0,3.365,12
244,Jan 08 2020 01: +0,3.227,9
245,Jan 09 2020 01: +0,3.098,15
246,Jan 10 2020 01: +0,3.214,14
247,Jan 11 2020 01: +0,3.066,17
248,Jan 12 2020 01: +0,3.396,20
249,Jan 13 2020 01: +0,3.39,8
250,Jan 14 2020 01: +0,3.449,15
251,Jan 15 2020 01: +0,3.466,12
252,Jan 16 2020 01: +0,3.398,19
253,Jan 17 2020 01: +0,3.413,7
254,Jan 18 2020 01: +0,3.091,16
255,Jan 19 2020 01: +0,3.234,16
256,Jan 20 2020 01: +0,3.261,8
257,Jan 21 2020 01: +0,3.343,5
258,Jan 22 2020 01: +0,3.032,15
259,Jan 23 2020 01: +0,3.242,10
260,Jan 24 2020 01: +0,3.158,20
261,Jan 25 2020 01: +0,2.962,17
262,Jan 26 2020 01: +0,2.665,27
263,Jan 27 2020 01: +0,2.455,16
264,Jan 28 2020 01: +0,2.706,23
265,Jan 29 2020 01: +0,3.131,15
266,Jan 30 2020 01: +0,3.352,7
267,Jan 31 2020 01: +0,3.038,11
268,Feb 01 2020 01: +0,3.091,22
269,Feb 02 2020 01: +0,2.98,11
270,Feb 03 2020 01: +0,2.967,13
271,Feb 04 2020 01: +0,2.994,9
272,Feb 05 2020 01: +0,3.023,15
273,Feb 06 2020 01: +0,3.12,17
274,Feb 07 2020 01: +0,3.125,19
275,Feb 08 2020 01: +0,2.965,10
276,Feb 09 2020 01: +0,3.173,12
277,Feb 10 2020 01: +0,2.87,12
278,Feb 11 2020 01: +0,2.969,11
279,Feb 12 2020 01: +0,2.924,15
280,Feb 13 2020 01: +0,3.077,21
281,Feb 14 2020 01: +0,3.225,14
282,Feb 15 2020 01: +0,3.002,10
283,Feb 16 2020 01: +0,2.99,9
284,Feb 17 2020 01: +0,2.555,11
285,Feb 18 2020 01: +0,2.655,9
286,Feb 19 2020 01: +0,2.656,11
287,Feb 20 2020 01: +0,2.902,12
288,Feb 21 2020 01: +0,2.931,11
289,Feb 22 2020 01: +0,2.86,16
290,Feb 23 2020 01: +0,2.879,14
291,Feb 24 2020 01: +0,2.876,12
292,Feb 25 2020 01: +0,2.787,13
293,Feb 26 2020 01: +0,2.724,14
294,Feb 27 2020 01: +0,2.786,19
295,Feb 28 2020 01: +0,2.635,18
296,Feb 29 2020 01: +0,2.646,18
297,Mar 01 2020 01: +0,2.66,19
298,Mar 02 2020 01: +0,2.736,16
299,Mar 03 2020 01: +0,2.672,9
300,Mar 04 2020 01: +0,2.667,11
301,Mar 05 2020 01: +0,2.728,23
302,Mar 06 2020 01: +0,2.855,13
303,Mar 07 2020 01: +0,2.8,24
304,Mar 08 2020 01: +0,2.686,14
305,Mar 09 2020 01: +0,2.642,16
306,Mar 10 2020 01: +0,2.531,18
307,Mar 11 2020 01: +0,2.459,14
308,Mar 12 2020 01: +0,2.578,10
309,Mar 13 2020 01: +0,2.55,9
310,Mar 14 2020 01: +0,2.65,20
311,Mar 15 2020 01: +0,2.521,19
312,Mar 16 2020 01: +0,2.482,12
313,Mar 17 2020 01: +0,2.399,8
314,Mar 18 2020 01: +0,2.366,17
315,Mar 19 2020 01: +0,2.444,20
316,Mar 20 2020 01: +0,2.377,18
317,Mar 21 2020 01: +0,2.311,16
318,Mar 22 2020 01: +0,2.31,15
319,Mar 23 2020 01: +0,2.415,21
320,Mar 24 2020 01: +0,2.346,14
321,Mar 25 2020 01: +0,2.242,18
322,Mar 26 2020 01: +0,2.12,14
323,Mar 27 2020 01: +0,2.181,15
324,Mar 28 2020 01: +0,2.306,22
325,Mar 29 2020 01: +0,2.389,20
326,Mar 30 2020 01: +0,2.238,17
327,Mar 31 2020 01: +0,2.101,17
328,Apr 01 2020 01: +0,2.259,24
329,Apr 02 2020 01: +0,2.219,34
330,Apr 03 2020 01: +0,2.381,27
331,Apr 04 2020 01: +0,2.382,26
332,Apr 05 2020 01: +0,2.552,25
333,Apr 06 2020 01: +0,2.463,18
334,Apr 07 2020 01: +0,2.451,23
335,Apr 08 2020 01: +0,2.562,19
336,Apr 09 2020 01: +0,2.619,26
337,Apr 10 2020 01: +0,2.572,11
338,Apr 11 2020 01: +0,2.792,23
339,Apr 12 2020 01: +0,2.836,20
340,Apr 13 2020 01: +0,2.79,16
341,Apr 14 2020 01: +0,2.919,17
342,Apr 15 2020 01: +0,2.807,22
343,Apr 16 2020 01: +0,2.789,12
344,Apr 17 2020 01: +0,2.652,22
345,Apr 18 2020 01: +0,2.973,21
346,Apr 19 2020 01: +0,3.168,11
347,Apr 20 2020 01: +0,3.192,16
348,Apr 21 2020 01: +0,2.948,23
349,Apr 22 2020 01: +0,2.881,18
350,Apr 23 2020 01: +0,2.626,6
351,Apr 24 2020 01: +0,2.767,30
352,Apr 25 2020 01: +0,2.522,23
353,Apr 26 2020 01: +0,2.657,23
354,Apr 27 2020 01: +0,2.78,25
355,Apr 28 2020 01: +0,2.931,17
356,Apr 29 2020 01: +0,2.723,15
357,Apr 30 2020 01: +0,2.839,22
358,May 01 2020 01: +0,3.032,15
359,May 02 2020 01: +0,2.714,15
360,May 03 2020 01: +0,2.831,24
361,May 04 2020 01: +0,3.013,23
362,May 05 2020 01: +0,2.888,12
363,May 06 2020 01: +0,3.099,17
364,May 07 2020 01: +0,3.325,18
365,May 08 2020 01: +0,3.352,16
366,May 09 2020 01: +0,3.114,18
367,May 10 2020 01: +0,3.25,18
368,May 11 2020 01: +0,3.961,20
369,May 12 2020 01: +0,4.19,6
370,May 13 2020 01: +0,4.151,9
371,May 14 2020 01: +0,3.686,10
372,May 15 2020 01: +0,3.62,12
373,May 16 2020 01: +0,3.728,12
374,May 17 2020 01: +0,3.937,16
375,May 18 2020 01: +0,3.851,15
376,May 19 2020 01: +0,4.168,11
377,May 20 2020 01: +0,4.223,16
378,May 21 2020 01: +0,4.225,20
379,May 22 2020 01: +0,4.696,8
380,May 23 2020 01: +0,4.25,14
381,May 24 2020 01: +0,3.802,23
382,May 25 2020 01: +0,3.781,14
383,May 26 2020 01: +0,4.085,15
384,May 27 2020 01: +0,3.947,6
385,May 28 2020 01: +0,4.234,21
386,May 29 2020 01: +0,4.27,11
387,May 30 2020 01: +0,4.451,10
388,May 31 2020 01: +0,4.536,19
389,Jun 01 2020 01: +0,4.332,12
390,Jun 02 2020 01: +0,4.312,11
391,Jun 03 2020 01: +0,4.213,8
392,Jun 04 2020 01: +0,4.57,18
393,Jun 05 2020 01: +0,4.453,13
394,Jun 06 2020 01: +0,4.74,13
395,Jun 07 2020 01: +0,4.439,10
396,Jun 08 2020 01: +0,4.343,9
397,Jun 09 2020 01: +0,4.587,11
398,Jun 10 2020 01: +0,4.396,12
399,Jun 11 2020 01: +0,4.242,12
400,Jun 12 2020 01: +0,4.109,18
401,Jun 13 2020 01: +0,3.894,7
402,Jun 14 2020 01: +0,3.824,13
403,Jun 15 2020 01: +0,4.253,11
404,Jun 16 2020 01: +0,4.266,16
405,Jun 17 2020 01: +0,3.841,5
406,Jun 18 2020 01: +0,3.864,11
407,Jun 19 2020 01: +0,4.092,12
408,Jun 20 2020 01: +0,3.923,13
409,Jun 21 2020 01: +0,3.823,6
410,Jun 22 2020 01: +0,3.882,20
411,Jun 23 2020 01: +0,3.787,8
412,Jun 24 2020 01: +0,3.675,11
413,Jun 25 2020 01: +0,4.009,4
414,Jun 26 2020 01: +0,3.75,12
415,Jun 27 2020 01: +0,3.658,23
416,Jun 28 2020 01: +0,3.878,13
417,Jun 29 2020 01: +0,3.547,8
418,Jun 30 2020 01: +0,3.836,11
419,Jul 01 2020 01: +0,3.985,15
420,Jul 02 2020 01: +0,4.072,14
421,Jul 03 2020 01: +0,4.156,22
422,Jul 04 2020 01: +0,4.194,9
423,Jul 05 2020 01: +0,3.97,13
424,Jul 06 2020 01: +0,4.264,14
425,Jul 07 2020 01: +0,4.011,10
426,Jul 08 2020 01: +0,3.703,8
427,Jul 09 2020 01: +0,3.968,15
428,Jul 10 2020 01: +0,4.113,12
429,Jul 11 2020 01: +0,4.135,15
430,Jul 12 2020 01: +0,4.24,9
431,Jul 13 2020 01: +0,4.1,9
432,Jul 14 2020 01: +0,4.168,14
433,Jul 15 2020 01: +0,4.147,17
434,Jul 16 2020 01: +0,4.274,16
435,Jul 17 2020 01: +0,4.537,11
436,Jul 18 2020 01: +0,4.433,16
437,Jul 19 2020 01: +0,4.657,12
438,Jul 20 2020 01: +0,4.764,10
439,Jul 21 2020 01: +0,4.514,10
440,Jul 22 2020 01: +0,4.854,17
441,Jul 23 2020 01: +0,5.075,10
442,Jul 24 2020 01: +0,4.889,14
443,Jul 25 2020 01: +0,4.711,18
444,Jul 26 2020 01: +0,4.981,12
445,Jul 27 2020 01: +0,4.916,14
446,Jul 28 2020 01: +0,4.861,11
447,Jul 29 2020 01: +0,4.673,9
448,Jul 30 2020 01: +0,4.75,11
449,Jul 31 2020 01: +0,4.788,15
450,Aug 01 2020 01: +0,4.943,13
451,Aug 02 2020 01: +0,4.714,13
452,Aug 03 2020 01: +0,4.86,15
453,Aug 04 2020 01: +0,4.669,18
454,Aug 05 2020 01: +0,4.538,9
455,Aug 06 2020 01: +0,4.884,15
456,Aug 07 2020 01: +0,5.039,14
457,Aug 08 2020 01: +0,4.683,14
458,Aug 09 2020 01: +0,4.708,6
459,Aug 10 2020 01: +0,4.627,7
460,Aug 11 2020 01: +0,4.56,12
461,Aug 12 2020 01: +0,4.372,11
462,Aug 13 2020 01: +0,4.255,14
463,Aug 14 2020 01: +0,4.411,10
464,Aug 15 2020 01: +0,4.222,6
465,Aug 16 2020 01: +0,4.034,9
466,Aug 17 2020 01: +0,4.043,13
467,Aug 18 2020 01: +0,4.332,8
468,Aug 19 2020 01: +0,4.071,14
469,Aug 20 2020 01: +0,3.732,19
470,Aug 21 2020 01: +0,4.066,19
471,Aug 22 2020 01: +0,4.005,6
472,Aug 23 2020 01: +0,4.155,17
473,Aug 24 2020 01: +0,4.036,16
474,Aug 25 2020 01: +0,4.011,18
475,Aug 26 2020 01: +0,3.734,17
476,Aug 27 2020 01: +0,3.959,10
477,Aug 28 2020 01: +0,3.954,8
478,Aug 29 2020 01: +0,3.932,7
479,Aug 30 2020 01: +0,3.759,13
480,Aug 31 2020 01: +0,3.91,8
481,Sep 01 2020 01: +0,3.56,12
482,Sep 02 2020 01: +0,3.506,14
483,Sep 03 2020 01: +0,3.846,11
484,Sep 04 2020 01: +0,3.615,16
485,Sep 05 2020 01: +0,3.631,16
486,Sep 06 2020 01: +0,3.709,14
487,Sep 07 2020 01: +0,3.793,20
488,Sep 08 2020 01: +0,4.209,10
489,Sep 09 2020 01: +0,4.005,18
490,Sep 10 2020 01: +0,4.058,13
491,Sep 11 2020 01: +0,3.555,10
492,Sep 12 2020 01: +0,3.796,21
493,Sep 13 2020 01: +0,4.134,13
494,Sep 14 2020 01: +0,3.909,13
495,Sep 15 2020 01: +0,3.429,9
496,Sep 16 2020 01: +0,3.559,17
497,Sep 17 2020 01: +0,3.685,11
498,Sep 18 2020 01: +0,3.771,23
499,Sep 19 2020 01: +0,3.802,15
500,Sep 20 2020 01: +0,3.449,17
501,Sep 21 2020 01: +0,3.71,14
502,Sep 22 2020 01: +0,3.748,11
503,Sep 23 2020 01: +0,3.747,14
504,Sep 24 2020 01: +0,3.669,26
505,Sep 25 2020 01: +0,3.816,47
506,Sep 26 2020 01: +0,4.036,31
507,Sep 27 2020 01: +0,4.251,21
508,Sep 28 2020 01: +0,4.357,20
509,Sep 29 2020 01: +0,4.797,21
510,Sep 30 2020 01: +0,4.947,14
511,Oct 01 2020 01: +0,4.922,23
512,Oct 02 2020 01: +0,5.067,20
513,Oct 03 2020 01: +0,5.202,15
514,Oct 04 2020 01: +0,4.998,12
515,Oct 05 2020 01: +0,5.038,18
516,Oct 06 2020 01: +0,5.211,12
517,Oct 07 2020 01: +0,5.824,7
518,Oct 08 2020 01: +0,5.859,6
519,Oct 09 2020 01: +0,5.866,10
520,Oct 10 2020 01: +0,6.681,21
521,Oct 11 2020 01: +0,5.619,6
522,Oct 12 2020 01: +0,6.51,8
523,Oct 13 2020 01: +0,6.681,9
524,Oct 14 2020 01: +0,6.299,8
525,Oct 15 2020 01: +0,6.326,7
526,Oct 16 2020 01: +0,6.303,12
527,Oct 17 2020 01: +0,6.226,10
528,Oct 18 2020 01: +0,5.892,12
529,Oct 19 2020 01: +0,5.577,15
530,Oct 20 2020 01: +0,5.418,10
531,Oct 21 2020 01: +0,5.783,18
532,Oct 22 2020 01: +0,6.287,7
533,Oct 23 2020 01: +0,5.589,11
534,Oct 24 2020 01: +0,5.809,10
535,Oct 25 2020 01: +0,5.825,10
536,Oct 26 2020 01: +0,6.007,12
537,Oct 27 2020 01: +0,6.28,8
538,Oct 28 2020 01: +0,6.06,10
539,Oct 29 2020 01: +0,5.971,12
540,Oct 30 2020 01: +0,5.612,12
541,Oct 31 2020 01: +0,6.034,6
542,Nov 01 2020 01: +0,6.215,14
543,Nov 02 2020 01: +0,6.384,10
544,Nov 03 2020 01: +0,5.66,8
545,Nov 04 2020 01: +0,6.185,10
546,Nov 05 2020 01: +0,6.434,10
547,Nov 06 2020 01: +0,6.981,18
548,Nov 07 2020 01: +0,7.054,4
549,Nov 08 2020 01: +0,6.69,13
550,Nov 09 2020 01: +0,6.532,9
551,Nov 10 2020 01: +0,6.454,10
552,Nov 11 2020 01: +0,6.129,2
553,Nov 12 2020 01: +0,6.3,6
554,Nov 13 2020 01: +0,6.585,7
555,Nov 14 2020 01: +0,6.907,3
556,Nov 15 2020 01: +0,6.617,13
557,Nov 16 2020 01: +0,6.445,8
558,Nov 17 2020 01: +0,6.655,7
559,Nov 18 2020 01: +0,6.54,4
560,Nov 19 2020 01: +0,5.761,6
561,Nov 20 2020 01: +0,5.789,12
562,Nov 21 2020 01: +0,5.856,9
563,Nov 22 2020 01: +0,5.99,11
564,Nov 23 2020 01: +0,5.894,10
565,Nov 24 2020 01: +0,6.216,5
566,Nov 25 2020 01: +0,6.276,8
567,Nov 26 2020 01: +0,5.675,7
568,Nov 27 2020 01: +0,5.764,13
569,Nov 28 2020 01: +0,5.724,7
570,Nov 29 2020 01: +0,5.745,8
571,Nov 30 2020 01: +0,5.711,8
572,Dec 01 2020 01: +0,5.496,6
573,Dec 02 2020 01: +0,5.35,7
574,Dec 03 2020 01: +0,6.033,7
575,Dec 04 2020 01: +0,5.393,16
576,Dec 05 2020 01: +0,5.291,14
577,Dec 06 2020 01: +0,5.202,10
578,Dec 07 2020 01: +0,5.238,11
579,Dec 08 2020 01: +0,4.82,7
580,Dec 09 2020 01: +0,5.387,7
581,Dec 10 2020 01: +0,4.472,16
582,Dec 11 2020 01: +0,4.72,10
583,Dec 12 2020 01: +0,4.979,11
584,Dec 13 2020 01: +0,5.348,7
585,Dec 14 2020 01: +0,5.035,8
586,Dec 15 2020 01: +0,5.078,8
587,Dec 16 2020 01: +0,5.127,7
588,Dec 17 2020 01: +0,4.744,16
589,Dec 18 2020 01: +0,4.684,22
590,Dec 19 2020 01: +0,4.931,6
591,Dec 20 2020 01: +0,4.78,17
592,Dec 21 2020 01: +0,4.914,21
593,Dec 22 2020 01: +0,4.948,13
594,Dec 23 2020 01: +0,4.902,13
595,Dec 24 2020 01: +0,5.381,19
596,Dec 25 2020 01: +0,5.712,17
597,Dec 26 2020 01: +0,6.085,20
598,Dec 27 2020 01: +0,5.993,11
599,Dec 28 2020 01: +0,5.918,12
600,Dec 29 2020 01: +0,5.676,10
601,Dec 30 2020 01: +0,5.771,14
602,Dec 31 2020 01: +0,5.888,21
603,Jan 01 2021 01: +0,5.859,20
604,Jan 02 2021 01: +0,5.884,20
605,Jan 03 2021 01: +0,6.134,13
606,Jan 04 2021 01: +0,5.825,17
607,Jan 05 2021 01: +0,6.412,17
608,Jan 06 2021 01: +0,6.779,17
609,Jan 07 2021 01: +0,6.813,27
610,Jan 08 2021 01: +0,7.426,25
611,Jan 09 2021 01: +0,7.682,17
612,Jan 10 2021 01: +0,7.849,17
613,Jan 11 2021 01: +0,7.624,23
614,Jan 12 2021 01: +0,7.766,19
615,Jan 13 2021 01: +0,7.847,14
616,Jan 14 2021 01: +0,8.043,25
617,Jan 15 2021 01: +0,7.632,27
618,Jan 16 2021 01: +0,7.56,18
619,Jan 17 2021 01: +0,8.22,21
620,Jan 18 2021 01: +0,8.586,17
621,Jan 19 2021 01: +0,8.113,12
622,Jan 20 2021 01: +0,8.605,11
623,Jan 21 2021 01: +0,8.597,11
624,Jan 22 2021 01: +0,7.187,16
625,Jan 23 2021 01: +0,8.057,16
626,Jan 24 2021 01: +0,8.231,14
627,Jan 25 2021 01: +0,8.137,16
628,Jan 26 2021 01: +0,7.715,9
629,Jan 27 2021 01: +0,8.503,15
630,Jan 28 2021 01: +0,8.263,11
631,Jan 29 2021 01: +0,8.701,16
632,Jan 30 2021 01: +0,8.713,15
633,Jan 31 2021 01: +0,8.397,9
634,Feb 01 2021 01: +0,8.489,17
635,Feb 02 2021 01: +0,8.762,9
636,Feb 03 2021 01: +0,8.456,12
637,Feb 04 2021 01: +0,8.619,23
638,Feb 05 2021 01: +0,8.798,19
639,Feb 06 2021 01: +0,8.237,10
