,time,price,volume
139,Jun 05 2020 01: +0,1.844,14
140,Jun 06 2020 01: +0,1.983,8
141,Jun 07 2020 01: +0,1.821,2
142,Jun 08 2020 01: +0,1.791,8
143,Jun 09 2020 01: +0,1.92,3
144,Jun 10 2020 01: +0,1.896,9
145,Jun 11 2020 01: +0,1.927,5
146,Jun 12 2020 01: +0,1.878,5
147,Jun 13 2020 01: +0,1.578,6
148,Jun 14 2020 01: +0,1.69,10
149,Jun 15 2020 01: +0,1.874,5
150,Jun 16 2020 01: +0,1.824,8
151,Jun 17 2020 01: +0,1.75,3
152,Jun 18 2020 01: +0,1.853,10
153,Jun 19 2020 01: +0,1.714,14
154,Jun 20 2020 01: +0,1.922,6
155,Jun 21 2020 01: +0,1.66,5
156,Jun 22 2020 01: +0,1.69,12
157,Jun 23 2020 01: +0,1.797,3
158,Jun 24 2020 01: +0,1.609,5
159,Jun 25 2020 01: +0,1.496,11
160,Jun 26 2020 01: +0,1.617,7
161,Jun 27 2020 01: +0,1.556,16
162,Jun 28 2020 01: +0,1.518,13
163,Jun 29 2020 01: +0,1.449,11
164,Jun 30 2020 01: +0,1.451,10
165,Jul 01 2020 01: +0,1.56,11
166,Jul 02 2020 01: +0,1.535,16
167,Jul 03 2020 01: +0,1.556,16
168,Jul 04 2020 01: +0,1.464,13
169,Jul 05 2020 01: +0,1.383,12
170,Jul 06 2020 01: +0,1.536,17
171,Jul 07 2020 01: +0,1.489,10
172,Jul 08 2020 01: +0,1.406,14
173,Jul 09 2020 01: +0,1.574,13
174,Jul 10 2020 01: +0,1.643,18
175,Jul 11 2020 01: +0,1.52,1
176,Jul 11 2020 03: +0,1.806,1
177,Jul 11 2020 07: +0,1.449,1
178,Jul 11 2020 08: +0,1.426,2
179,Jul 11 2020 14: +0,1.604,1
180,Jul 11 2020 15: +0,1.604,1
181,Jul 11 2020 18: +0,1.589,1
182,Jul 11 2020 19: +0,1.61,1
183,Jul 11 2020 21: +0,1.604,1
184,Jul 12 2020 01: +0,1.554,1
185,Jul 12 2020 04: +0,1.56,1
186,Jul 12 2020 08: +0,1.544,1
187,Jul 12 2020 09: +0,1.552,1
188,Jul 12 2020 16: +0,1.561,2
189,Jul 12 2020 20: +0,1.583,2
190,Jul 12 2020 21: +0,1.58,1
191,Jul 12 2020 22: +0,1.633,2
192,Jul 12 2020 23: +0,1.67,1
193,Jul 13 2020 01: +0,1.554,1
194,Jul 13 2020 03: +0,1.58,1
195,Jul 13 2020 09: +0,1.593,1
196,Jul 13 2020 10: +0,1.829,1
197,Jul 13 2020 11: +0,1.516,1
198,Jul 13 2020 12: +0,1.586,1
199,Jul 13 2020 14: +0,1.836,1
200,Jul 13 2020 18: +0,1.819,1
201,Jul 13 2020 20: +0,1.26,1
202,Jul 13 2020 22: +0,1.863,2
203,Jul 14 2020 01: +0,1.908,1
204,Jul 14 2020 03: +0,1.609,1
205,Jul 14 2020 04: +0,1.93,2
206,Jul 14 2020 08: +0,1.959,2
207,Jul 14 2020 10: +0,2.0,1
208,Jul 14 2020 12: +0,1.41,1
209,Jul 14 2020 14: +0,1.991,1
210,Jul 14 2020 20: +0,1.399,1
211,Jul 15 2020 05: +0,1.395,2
212,Jul 15 2020 10: +0,1.542,1
213,Jul 15 2020 11: +0,1.609,1
214,Jul 15 2020 12: +0,1.622,1
215,Jul 15 2020 19: +0,2.015,2
216,Jul 15 2020 21: +0,1.705,1
217,Jul 16 2020 00: +0,1.93,1
218,Jul 16 2020 02: +0,1.96,1
219,Jul 16 2020 05: +0,1.58,1
220,Jul 16 2020 15: +0,1.713,2
221,Jul 16 2020 17: +0,1.902,2
222,Jul 16 2020 21: +0,1.604,1
223,Jul 17 2020 00: +0,1.881,3
224,Jul 17 2020 01: +0,1.7,3
225,Jul 17 2020 02: +0,1.96,1
226,Jul 17 2020 12: +0,1.938,1
227,Jul 17 2020 15: +0,1.882,2
228,Jul 17 2020 16: +0,1.61,1
229,Jul 17 2020 17: +0,1.683,1
230,Jul 17 2020 18: +0,1.667,2
231,Jul 17 2020 20: +0,1.61,1
232,Jul 17 2020 21: +0,1.668,3
233,Jul 17 2020 22: +0,1.833,4
234,Jul 17 2020 23: +0,1.825,2
235,Jul 18 2020 03: +0,1.8,1
236,Jul 18 2020 06: +0,1.813,1
237,Jul 18 2020 08: +0,1.8,1
238,Jul 18 2020 09: +0,1.792,1
239,Jul 18 2020 12: +0,1.483,1
240,Jul 18 2020 14: +0,1.567,2
241,Jul 18 2020 17: +0,1.564,2
242,Jul 18 2020 18: +0,1.584,1
243,Jul 18 2020 19: +0,1.768,1
244,Jul 18 2020 22: +0,1.584,2
245,Jul 18 2020 23: +0,1.751,1
246,Jul 19 2020 00: +0,1.417,1
247,Jul 19 2020 01: +0,1.74,1
248,Jul 19 2020 06: +0,1.752,1
249,Jul 19 2020 07: +0,1.693,1
250,Jul 19 2020 08: +0,1.744,1
251,Jul 19 2020 09: +0,1.764,1
252,Jul 19 2020 11: +0,1.76,1
253,Jul 19 2020 16: +0,1.769,1
254,Jul 19 2020 17: +0,1.746,1
255,Jul 19 2020 20: +0,1.76,1
256,Jul 19 2020 22: +0,1.758,1
257,Jul 20 2020 00: +0,1.755,2
258,Jul 20 2020 02: +0,1.78,1
259,Jul 20 2020 04: +0,1.792,1
260,Jul 20 2020 08: +0,1.712,1
261,Jul 20 2020 09: +0,1.795,2
262,Jul 20 2020 10: +0,1.799,1
263,Jul 20 2020 12: +0,1.782,1
264,Jul 20 2020 19: +0,1.765,1
265,Jul 21 2020 08: +0,1.736,1
266,Jul 21 2020 15: +0,1.722,2
267,Jul 21 2020 16: +0,1.755,1
268,Jul 21 2020 17: +0,1.598,1
269,Jul 21 2020 20: +0,1.744,2
270,Jul 21 2020 21: +0,1.74,1
271,Jul 22 2020 03: +0,1.58,1
272,Jul 22 2020 06: +0,1.745,1
273,Jul 22 2020 07: +0,1.748,1
274,Jul 22 2020 08: +0,1.748,1
275,Jul 22 2020 09: +0,1.754,2
276,Jul 22 2020 12: +0,1.528,2
277,Jul 22 2020 14: +0,1.76,4
278,Jul 22 2020 15: +0,1.773,1
279,Jul 22 2020 18: +0,1.775,1
280,Jul 22 2020 19: +0,1.406,2
281,Jul 22 2020 21: +0,1.4,1
282,Jul 22 2020 22: +0,1.736,1
283,Jul 22 2020 23: +0,1.56,2
284,Jul 23 2020 01: +0,1.58,1
285,Jul 23 2020 05: +0,1.38,1
286,Jul 23 2020 06: +0,1.77,1
287,Jul 23 2020 07: +0,1.772,1
288,Jul 23 2020 08: +0,1.78,4
289,Jul 23 2020 11: +0,1.795,1
290,Jul 23 2020 13: +0,1.794,1
291,Jul 23 2020 18: +0,1.77,1
292,Jul 23 2020 21: +0,1.707,1
293,Jul 24 2020 00: +0,1.61,1
294,Jul 24 2020 01: +0,1.605,1
295,Jul 24 2020 02: +0,1.7,3
296,Jul 24 2020 08: +0,1.714,2
297,Jul 24 2020 09: +0,1.718,2
298,Jul 24 2020 12: +0,1.7,1
299,Jul 24 2020 13: +0,1.696,1
300,Jul 24 2020 14: +0,1.685,3
301,Jul 24 2020 15: +0,1.654,2
302,Jul 24 2020 16: +0,1.385,1
303,Jul 24 2020 17: +0,1.115,1
304,Jul 24 2020 18: +0,1.677,2
305,Jul 24 2020 19: +0,1.67,5
306,Jul 24 2020 20: +0,1.72,2
307,Jul 24 2020 21: +0,1.67,1
308,Jul 24 2020 22: +0,1.712,1
309,Jul 24 2020 23: +0,1.713,1
310,Jul 25 2020 00: +0,1.705,1
311,Jul 25 2020 01: +0,1.719,1
312,Jul 25 2020 02: +0,1.74,1
313,Jul 25 2020 03: +0,1.474,2
314,Jul 25 2020 05: +0,1.75,1
315,Jul 25 2020 06: +0,1.42,1
316,Jul 25 2020 12: +0,1.794,3
317,Jul 25 2020 13: +0,1.788,2
318,Jul 25 2020 18: +0,1.74,1
319,Jul 25 2020 20: +0,1.739,1
320,Jul 25 2020 21: +0,1.74,1
321,Jul 25 2020 22: +0,1.739,1
322,Jul 26 2020 01: +0,1.679,1
323,Jul 26 2020 02: +0,1.68,1
324,Jul 26 2020 05: +0,1.66,2
325,Jul 26 2020 10: +0,1.67,1
326,Jul 26 2020 12: +0,1.675,2
327,Jul 26 2020 15: +0,1.68,1
328,Jul 26 2020 17: +0,1.68,1
329,Jul 26 2020 20: +0,1.15,1
330,Jul 26 2020 22: +0,1.64,1
331,Jul 26 2020 23: +0,1.64,1
332,Jul 27 2020 00: +0,1.643,1
333,Jul 27 2020 01: +0,1.671,1
334,Jul 27 2020 06: +0,1.68,1
335,Jul 27 2020 07: +0,1.681,1
336,Jul 27 2020 09: +0,1.536,2
337,Jul 27 2020 11: +0,1.495,1
338,Jul 27 2020 12: +0,1.762,1
339,Jul 27 2020 13: +0,1.762,3
340,Jul 27 2020 16: +0,1.87,2
341,Jul 27 2020 17: +0,1.9,1
342,Jul 27 2020 19: +0,1.88,1
343,Jul 27 2020 20: +0,1.88,1
344,Jul 27 2020 23: +0,1.85,1
345,Jul 28 2020 01: +0,1.86,1
346,Jul 28 2020 02: +0,1.81,1
347,Jul 28 2020 10: +0,1.804,1
348,Jul 28 2020 11: +0,1.549,2
349,Jul 28 2020 14: +0,1.735,2
350,Jul 28 2020 15: +0,1.808,1
351,Jul 28 2020 19: +0,1.0,1
352,Jul 28 2020 20: +0,1.808,2
353,Jul 28 2020 21: +0,1.752,1
354,Jul 29 2020 00: +0,1.738,1
355,Jul 29 2020 08: +0,1.73,1
356,Jul 29 2020 09: +0,1.44,1
357,Jul 29 2020 11: +0,1.72,1
358,Jul 29 2020 15: +0,1.528,2
359,Jul 29 2020 16: +0,1.708,1
360,Jul 29 2020 17: +0,1.708,1
361,Jul 29 2020 18: +0,1.44,1
362,Jul 29 2020 22: +0,1.7,3
363,Jul 30 2020 00: +0,1.7,3
364,Jul 30 2020 04: +0,1.701,2
365,Jul 30 2020 05: +0,1.695,2
366,Jul 30 2020 06: +0,1.675,2
367,Jul 30 2020 09: +0,1.706,2
368,Jul 30 2020 13: +0,1.721,2
369,Jul 30 2020 14: +0,1.746,1
370,Jul 30 2020 17: +0,1.74,1
371,Jul 30 2020 18: +0,1.751,1
372,Jul 30 2020 19: +0,1.766,1
373,Jul 30 2020 21: +0,1.812,1
374,Jul 30 2020 22: +0,1.805,1
375,Jul 31 2020 00: +0,1.58,1
376,Jul 31 2020 01: +0,1.806,1
377,Jul 31 2020 04: +0,1.79,1
378,Jul 31 2020 05: +0,1.808,1
379,Jul 31 2020 09: +0,1.789,1
380,Jul 31 2020 12: +0,1.561,2
381,Jul 31 2020 13: +0,1.725,1
382,Jul 31 2020 14: +0,1.779,1
383,Jul 31 2020 15: +0,1.149,1
384,Jul 31 2020 16: +0,1.777,1
385,Jul 31 2020 20: +0,1.695,1
386,Jul 31 2020 21: +0,1.7,1
387,Jul 31 2020 23: +0,1.681,1
388,Aug 01 2020 00: +0,1.665,1
389,Aug 01 2020 01: +0,1.637,2
390,Aug 01 2020 02: +0,1.698,2
391,Aug 01 2020 03: +0,1.71,2
392,Aug 01 2020 06: +0,1.7,1
393,Aug 01 2020 07: +0,1.727,1
394,Aug 01 2020 09: +0,1.72,1
395,Aug 01 2020 10: +0,1.722,1
396,Aug 01 2020 12: +0,1.72,1
397,Aug 01 2020 13: +0,1.785,1
398,Aug 01 2020 15: +0,1.768,2
399,Aug 01 2020 18: +0,1.812,1
400,Aug 01 2020 21: +0,1.45,1
401,Aug 01 2020 22: +0,1.788,1
402,Aug 01 2020 23: +0,1.795,1
403,Aug 02 2020 01: +0,1.785,2
404,Aug 02 2020 02: +0,1.798,2
405,Aug 02 2020 03: +0,1.8,1
406,Aug 02 2020 05: +0,1.81,2
407,Aug 02 2020 06: +0,1.838,1
408,Aug 02 2020 08: +0,1.76,1
409,Aug 02 2020 10: +0,1.433,1
410,Aug 02 2020 11: +0,1.76,1
411,Aug 02 2020 12: +0,1.73,2
412,Aug 02 2020 13: +0,1.76,1
413,Aug 02 2020 16: +0,1.471,1
414,Aug 02 2020 17: +0,1.535,1
415,Aug 02 2020 20: +0,1.8,1
416,Aug 02 2020 23: +0,1.707,1
417,Aug 03 2020 02: +0,1.66,3
418,Aug 03 2020 13: +0,1.464,1
419,Aug 03 2020 14: +0,1.795,3
420,Aug 03 2020 15: +0,1.8,1
421,Aug 03 2020 16: +0,1.812,4
422,Aug 03 2020 17: +0,1.819,1
423,Aug 03 2020 18: +0,1.825,2
424,Aug 03 2020 20: +0,1.832,3
425,Aug 03 2020 21: +0,1.836,1
426,Aug 03 2020 22: +0,1.85,1
427,Aug 04 2020 03: +0,1.846,1
428,Aug 04 2020 06: +0,1.85,1
429,Aug 04 2020 07: +0,1.47,1
430,Aug 04 2020 13: +0,1.631,2
431,Aug 04 2020 16: +0,1.723,1
432,Aug 04 2020 19: +0,1.811,1
433,Aug 04 2020 20: +0,1.814,1
434,Aug 04 2020 21: +0,1.829,2
435,Aug 04 2020 22: +0,1.901,1
436,Aug 05 2020 00: +0,1.816,1
437,Aug 05 2020 01: +0,1.89,1
438,Aug 05 2020 09: +0,1.862,1
439,Aug 05 2020 14: +0,1.61,1
440,Aug 05 2020 16: +0,1.764,1
441,Aug 05 2020 17: +0,1.788,1
442,Aug 05 2020 20: +0,1.645,2
443,Aug 05 2020 22: +0,1.542,1
444,Aug 05 2020 23: +0,1.771,1
445,Aug 06 2020 01: +0,1.783,3
446,Aug 06 2020 04: +0,1.49,1
447,Aug 06 2020 05: +0,1.85,1
448,Aug 06 2020 08: +0,1.894,2
449,Aug 06 2020 12: +0,1.633,2
450,Aug 06 2020 13: +0,1.909,2
451,Aug 06 2020 14: +0,1.447,1
452,Aug 06 2020 15: +0,1.896,1
453,Aug 06 2020 17: +0,1.837,2
454,Aug 06 2020 18: +0,1.961,3
455,Aug 06 2020 20: +0,1.889,1
456,Aug 06 2020 22: +0,1.964,1
457,Aug 06 2020 23: +0,1.952,1
458,Aug 07 2020 02: +0,1.96,1
459,Aug 07 2020 05: +0,2.0,1
460,Aug 07 2020 06: +0,1.99,1
461,Aug 07 2020 08: +0,1.68,1
462,Aug 07 2020 11: +0,1.581,2
463,Aug 07 2020 13: +0,1.858,1
464,Aug 07 2020 16: +0,1.905,1
465,Aug 07 2020 21: +0,1.912,1
466,Aug 07 2020 22: +0,1.459,1
467,Aug 07 2020 23: +0,1.4,1
468,Aug 08 2020 00: +0,1.916,1
469,Aug 08 2020 03: +0,1.914,1
470,Aug 08 2020 04: +0,1.925,1
471,Aug 08 2020 05: +0,1.92,1
472,Aug 08 2020 07: +0,1.925,1
473,Aug 08 2020 08: +0,1.528,2
474,Aug 08 2020 09: +0,1.98,1
475,Aug 08 2020 10: +0,1.444,1
476,Aug 08 2020 13: +0,1.97,1
477,Aug 08 2020 14: +0,1.978,1
478,Aug 08 2020 15: +0,1.533,1
479,Aug 08 2020 19: +0,1.91,1
480,Aug 08 2020 21: +0,1.717,1
481,Aug 09 2020 02: +0,1.69,1
482,Aug 09 2020 05: +0,1.457,2
483,Aug 09 2020 06: +0,1.61,2
484,Aug 09 2020 08: +0,1.78,1
485,Aug 09 2020 13: +0,1.725,1
486,Aug 09 2020 14: +0,1.728,1
487,Aug 09 2020 18: +0,1.718,2
488,Aug 09 2020 19: +0,1.778,1
489,Aug 09 2020 21: +0,1.7,1
490,Aug 09 2020 23: +0,1.712,2
491,Aug 10 2020 00: +0,1.91,1
492,Aug 10 2020 01: +0,1.92,1
493,Aug 10 2020 02: +0,1.84,1
494,Aug 10 2020 03: +0,1.435,1
495,Aug 10 2020 06: +0,1.423,1
496,Aug 10 2020 08: +0,1.9,1
497,Aug 10 2020 21: +0,1.74,1
498,Aug 10 2020 22: +0,1.74,1
499,Aug 10 2020 23: +0,1.74,1
