,time,price,volume
0,Feb 15 2019 01: +0,1.649,56
1,Feb 16 2019 01: +0,1.672,55
2,Feb 17 2019 01: +0,1.665,38
3,Feb 18 2019 01: +0,1.643,33
4,Feb 19 2019 01: +0,1.636,43
5,Feb 20 2019 01: +0,1.592,32
6,Feb 21 2019 01: +0,1.656,48
7,Feb 22 2019 01: +0,1.767,49
8,Feb 23 2019 01: +0,1.655,52
9,Feb 24 2019 01: +0,1.873,34
10,Feb 25 2019 01: +0,1.873,24
11,Feb 26 2019 01: +0,1.732,33
12,Feb 27 2019 01: +0,1.725,27
13,Feb 28 2019 01: +0,1.801,27
14,Mar 01 2019 01: +0,1.72,35
15,Mar 02 2019 01: +0,1.654,30
16,Mar 03 2019 01: +0,1.626,23
17,Mar 04 2019 01: +0,1.598,29
18,Mar 05 2019 01: +0,1.628,23
19,Mar 06 2019 01: +0,1.708,19
20,Mar 07 2019 01: +0,1.717,34
21,Mar 08 2019 01: +0,1.855,29
22,Mar 09 2019 01: +0,1.697,34
23,Mar 10 2019 01: +0,2.01,19
24,Mar 11 2019 01: +0,1.805,20
25,Mar 12 2019 01: +0,1.989,12
26,Mar 13 2019 01: +0,1.85,17
27,Mar 14 2019 01: +0,1.931,21
28,Mar 15 2019 01: +0,1.928,17
29,Mar 16 2019 01: +0,1.971,38
30,Mar 17 2019 01: +0,1.991,18
31,Mar 18 2019 01: +0,1.906,11
32,Mar 19 2019 01: +0,1.763,14
33,Mar 20 2019 01: +0,1.719,16
34,Mar 21 2019 01: +0,1.822,23
35,Mar 22 2019 01: +0,1.887,13
36,Mar 23 2019 01: +0,1.785,22
37,Mar 24 2019 01: +0,1.865,20
38,Mar 25 2019 01: +0,1.801,10
39,Mar 26 2019 01: +0,1.809,22
40,Mar 27 2019 01: +0,1.586,17
41,Mar 28 2019 01: +0,1.662,16
42,Mar 29 2019 01: +0,1.709,17
43,Mar 30 2019 01: +0,1.634,18
44,Mar 31 2019 01: +0,1.746,14
45,Apr 01 2019 01: +0,1.483,12
46,Apr 02 2019 01: +0,1.513,16
47,Apr 03 2019 01: +0,1.574,15
48,Apr 04 2019 01: +0,1.592,23
49,Apr 05 2019 01: +0,1.647,35
50,Apr 06 2019 01: +0,1.765,17
51,Apr 07 2019 01: +0,1.704,26
52,Apr 08 2019 01: +0,1.725,15
53,Apr 09 2019 01: +0,1.678,19
54,Apr 10 2019 01: +0,1.709,12
55,Apr 11 2019 01: +0,1.698,16
56,Apr 12 2019 01: +0,1.773,13
57,Apr 13 2019 01: +0,1.681,14
58,Apr 14 2019 01: +0,1.752,17
59,Apr 15 2019 01: +0,1.876,15
60,Apr 16 2019 01: +0,1.684,7
61,Apr 17 2019 01: +0,1.861,13
62,Apr 18 2019 01: +0,1.893,14
