,time,price,volume
640,Sep 29 2019 01: +0,1.726,4
641,Sep 30 2019 01: +0,1.854,5
642,Oct 01 2019 01: +0,1.976,7
643,Oct 02 2019 01: +0,1.999,10
644,Oct 03 2019 01: +0,2.023,20
645,Oct 04 2019 01: +0,1.835,7
646,Oct 05 2019 01: +0,2.032,9
647,Oct 06 2019 01: +0,1.799,4
648,Oct 07 2019 01: +0,2.095,8
649,Oct 08 2019 01: +0,1.993,6
650,Oct 09 2019 01: +0,2.076,4
651,Oct 10 2019 01: +0,2.098,6
652,Oct 11 2019 01: +0,1.995,4
653,Oct 12 2019 01: +0,1.917,12
654,Oct 13 2019 01: +0,1.968,7
655,Oct 14 2019 01: +0,1.819,5
656,Oct 15 2019 01: +0,1.928,8
657,Oct 16 2019 01: +0,2.091,7
658,Oct 17 2019 01: +0,2.082,6
659,Oct 18 2019 01: +0,2.147,4
660,Oct 19 2019 01: +0,1.991,10
661,Oct 20 2019 01: +0,2.005,5
662,Oct 21 2019 01: +0,1.928,4
663,Oct 22 2019 01: +0,2.272,4
664,Oct 23 2019 01: +0,2.058,5
665,Oct 24 2019 01: +0,1.781,5
666,Oct 25 2019 01: +0,2.079,5
667,Oct 26 2019 01: +0,1.911,6
668,Oct 27 2019 01: +0,2.112,4
669,Oct 28 2019 01: +0,2.065,3
670,Oct 29 2019 01: +0,1.973,2
671,Oct 30 2019 01: +0,1.902,8
672,Oct 31 2019 01: +0,1.725,5
673,Nov 01 2019 01: +0,1.719,3
674,Nov 02 2019 01: +0,2.001,5
675,Nov 03 2019 01: +0,1.969,15
676,Nov 04 2019 01: +0,2.321,7
677,Nov 05 2019 01: +0,2.492,3
678,Nov 06 2019 01: +0,1.729,2
679,Nov 07 2019 01: +0,2.381,7
680,Nov 08 2019 01: +0,2.435,5
681,Nov 09 2019 01: +0,2.346,6
682,Nov 10 2019 01: +0,2.188,7
683,Nov 11 2019 01: +0,2.195,8
684,Nov 12 2019 01: +0,2.314,6
685,Nov 13 2019 01: +0,2.423,6
686,Nov 14 2019 01: +0,2.284,6
687,Nov 15 2019 01: +0,2.394,6
688,Nov 16 2019 01: +0,2.468,7
689,Nov 17 2019 01: +0,2.635,13
690,Nov 18 2019 01: +0,2.976,6
691,Nov 19 2019 01: +0,2.454,12
692,Nov 20 2019 01: +0,2.452,7
693,Nov 21 2019 01: +0,2.491,7
694,Nov 22 2019 01: +0,2.357,8
695,Nov 23 2019 01: +0,2.493,9
696,Nov 24 2019 01: +0,2.666,9
697,Nov 25 2019 01: +0,2.575,4
698,Nov 26 2019 01: +0,2.206,7
699,Nov 27 2019 01: +0,2.364,10
700,Nov 28 2019 01: +0,2.414,11
701,Nov 29 2019 01: +0,2.441,11
702,Nov 30 2019 01: +0,2.341,7
703,Dec 01 2019 01: +0,2.281,6
704,Dec 02 2019 01: +0,2.445,11
705,Dec 03 2019 01: +0,2.347,3
706,Dec 04 2019 01: +0,2.334,12
707,Dec 05 2019 01: +0,2.658,6
708,Dec 06 2019 01: +0,2.623,24
709,Dec 07 2019 01: +0,2.994,21
710,Dec 08 2019 01: +0,2.995,12
711,Dec 09 2019 01: +0,3.187,12
712,Dec 10 2019 01: +0,3.211,10
713,Dec 11 2019 01: +0,3.091,11
714,Dec 12 2019 01: +0,2.999,8
715,Dec 13 2019 01: +0,3.26,14
716,Dec 14 2019 01: +0,3.122,12
717,Dec 15 2019 01: +0,2.995,7
718,Dec 16 2019 01: +0,2.777,8
719,Dec 17 2019 01: +0,2.98,14
720,Dec 18 2019 01: +0,3.039,22
721,Dec 19 2019 01: +0,3.123,22
722,Dec 20 2019 01: +0,3.298,10
723,Dec 21 2019 01: +0,3.129,9
724,Dec 22 2019 01: +0,3.011,5
725,Dec 23 2019 01: +0,2.533,4
726,Dec 24 2019 01: +0,2.859,7
727,Dec 25 2019 01: +0,3.034,6
728,Dec 26 2019 01: +0,2.751,11
729,Dec 27 2019 01: +0,2.897,3
730,Dec 28 2019 01: +0,2.614,8
731,Dec 29 2019 01: +0,2.788,2
732,Dec 30 2019 01: +0,2.405,10
733,Dec 31 2019 01: +0,2.281,6
734,Jan 01 2020 01: +0,2.603,4
735,Jan 02 2020 01: +0,2.393,8
736,Jan 03 2020 01: +0,2.475,10
737,Jan 04 2020 01: +0,2.469,7
738,Jan 05 2020 01: +0,2.542,2
739,Jan 06 2020 01: +0,2.191,3
740,Jan 07 2020 01: +0,2.421,2
741,Jan 08 2020 01: +0,2.391,6
742,Jan 09 2020 01: +0,2.41,1
743,Jan 10 2020 01: +0,2.014,4
744,Jan 11 2020 01: +0,2.254,6
745,Jan 12 2020 01: +0,2.148,8
746,Jan 13 2020 01: +0,2.18,3
747,Jan 14 2020 01: +0,2.205,2
748,Jan 15 2020 01: +0,2.219,5
749,Jan 16 2020 01: +0,2.095,3
750,Jan 17 2020 01: +0,2.182,5
751,Jan 18 2020 01: +0,1.935,7
752,Jan 19 2020 01: +0,2.109,3
753,Jan 20 2020 01: +0,1.977,3
754,Jan 21 2020 01: +0,1.768,4
755,Jan 22 2020 01: +0,1.828,4
756,Jan 23 2020 01: +0,1.749,8
757,Jan 24 2020 01: +0,1.905,5
758,Jan 25 2020 01: +0,1.609,9
759,Jan 26 2020 01: +0,1.815,10
760,Jan 27 2020 01: +0,2.048,4
761,Jan 28 2020 01: +0,1.833,3
762,Jan 29 2020 01: +0,2.085,5
763,Jan 30 2020 01: +0,1.934,6
764,Jan 31 2020 01: +0,1.798,3
765,Feb 01 2020 01: +0,1.679,4
766,Feb 02 2020 01: +0,1.781,5
767,Feb 03 2020 01: +0,1.792,7
768,Feb 04 2020 01: +0,1.91,4
769,Feb 05 2020 01: +0,1.907,2
770,Feb 06 2020 01: +0,1.776,9
771,Feb 07 2020 01: +0,1.987,3
772,Feb 08 2020 01: +0,1.789,5
773,Feb 09 2020 01: +0,1.919,6
774,Feb 10 2020 01: +0,1.633,7
775,Feb 11 2020 01: +0,1.945,3
776,Feb 12 2020 01: +0,1.888,7
777,Feb 13 2020 01: +0,1.58,8
778,Feb 14 2020 01: +0,1.747,9
779,Feb 15 2020 01: +0,1.726,11
780,Feb 16 2020 01: +0,1.964,5
781,Feb 17 2020 01: +0,1.648,4
782,Feb 18 2020 01: +0,1.759,2
783,Feb 19 2020 01: +0,1.786,3
784,Feb 20 2020 01: +0,1.615,5
785,Feb 21 2020 01: +0,1.664,6
786,Feb 22 2020 01: +0,1.592,6
787,Feb 23 2020 01: +0,1.664,3
788,Feb 24 2020 01: +0,1.485,2
789,Feb 25 2020 01: +0,1.128,1
790,Feb 26 2020 01: +0,1.539,8
791,Feb 27 2020 01: +0,1.572,5
792,Feb 28 2020 01: +0,1.443,5
793,Feb 29 2020 01: +0,1.523,12
794,Mar 01 2020 01: +0,1.609,3
795,Mar 02 2020 01: +0,1.431,4
796,Mar 03 2020 01: +0,1.547,6
797,Mar 04 2020 01: +0,1.381,7
798,Mar 05 2020 01: +0,1.4,9
799,Mar 06 2020 01: +0,1.512,4
800,Mar 07 2020 01: +0,1.489,8
801,Mar 08 2020 01: +0,1.519,10
802,Mar 09 2020 01: +0,1.461,8
803,Mar 10 2020 01: +0,1.455,8
804,Mar 11 2020 01: +0,1.377,5
805,Mar 12 2020 01: +0,1.369,5
806,Mar 13 2020 01: +0,1.267,11
807,Mar 14 2020 01: +0,1.319,9
808,Mar 15 2020 01: +0,1.333,10
809,Mar 16 2020 01: +0,1.323,9
810,Mar 17 2020 01: +0,1.295,11
811,Mar 18 2020 01: +0,1.369,8
812,Mar 19 2020 01: +0,1.276,7
813,Mar 20 2020 01: +0,1.277,5
814,Mar 21 2020 01: +0,1.293,9
815,Mar 22 2020 01: +0,1.297,9
816,Mar 23 2020 01: +0,1.293,10
817,Mar 24 2020 01: +0,1.299,7
818,Mar 25 2020 01: +0,1.361,5
819,Mar 26 2020 01: +0,1.224,13
820,Mar 27 2020 01: +0,1.24,17
821,Mar 28 2020 01: +0,1.318,12
822,Mar 29 2020 01: +0,1.16,8
823,Mar 30 2020 01: +0,1.324,13
824,Mar 31 2020 01: +0,1.323,11
825,Apr 01 2020 01: +0,1.246,7
826,Apr 02 2020 01: +0,1.276,14
827,Apr 03 2020 01: +0,1.362,17
828,Apr 04 2020 01: +0,1.265,12
829,Apr 05 2020 01: +0,1.36,7
830,Apr 06 2020 01: +0,1.295,11
831,Apr 07 2020 01: +0,1.298,11
832,Apr 08 2020 01: +0,1.341,8
833,Apr 09 2020 01: +0,1.324,12
834,Apr 10 2020 01: +0,1.392,7
835,Apr 11 2020 01: +0,1.357,8
836,Apr 12 2020 01: +0,1.487,13
837,Apr 13 2020 01: +0,1.368,9
838,Apr 14 2020 01: +0,1.431,14
839,Apr 15 2020 01: +0,1.405,6
840,Apr 16 2020 01: +0,1.265,10
841,Apr 17 2020 01: +0,1.347,12
842,Apr 18 2020 01: +0,1.369,4
843,Apr 19 2020 01: +0,1.324,10
844,Apr 20 2020 01: +0,1.409,8
845,Apr 21 2020 01: +0,1.403,3
846,Apr 22 2020 01: +0,1.4,8
847,Apr 23 2020 01: +0,1.419,9
848,Apr 24 2020 01: +0,1.52,3
849,Apr 25 2020 01: +0,1.366,7
850,Apr 26 2020 01: +0,1.593,4
851,Apr 27 2020 01: +0,1.517,6
852,Apr 28 2020 01: +0,1.399,3
853,Apr 29 2020 01: +0,1.357,4
854,Apr 30 2020 01: +0,1.518,11
855,May 01 2020 01: +0,1.528,8
856,May 02 2020 01: +0,1.485,6
857,May 03 2020 01: +0,1.539,8
858,May 04 2020 01: +0,1.676,3
859,May 05 2020 01: +0,1.613,3
860,May 06 2020 01: +0,1.631,8
861,May 07 2020 01: +0,1.616,10
862,May 08 2020 01: +0,1.654,9
863,May 09 2020 01: +0,1.73,4
864,May 10 2020 01: +0,1.779,8
865,May 11 2020 01: +0,1.775,2
866,May 12 2020 01: +0,1.665,5
867,May 13 2020 01: +0,1.634,8
868,May 14 2020 01: +0,1.576,7
869,May 15 2020 01: +0,1.555,9
870,May 16 2020 01: +0,1.545,6
871,May 17 2020 01: +0,1.532,6
872,May 18 2020 01: +0,1.556,6
873,May 19 2020 01: +0,1.62,3
874,May 20 2020 01: +0,1.589,6
875,May 21 2020 01: +0,1.849,9
876,May 22 2020 01: +0,1.892,7
877,May 23 2020 01: +0,1.727,8
878,May 24 2020 01: +0,1.791,6
879,May 25 2020 01: +0,1.784,6
880,May 26 2020 01: +0,1.685,5
881,May 27 2020 01: +0,1.725,2
882,May 28 2020 01: +0,1.685,8
883,May 29 2020 01: +0,1.599,15
884,May 30 2020 01: +0,1.92,6
885,May 31 2020 01: +0,1.811,5
886,Jun 01 2020 01: +0,1.632,8
887,Jun 02 2020 01: +0,1.653,12
888,Jun 03 2020 01: +0,1.729,4
889,Jun 04 2020 01: +0,1.721,9
890,Jun 05 2020 01: +0,1.781,10
891,Jun 06 2020 01: +0,1.96,5
892,Jun 07 2020 01: +0,1.631,7
893,Jun 08 2020 01: +0,1.667,5
894,Jun 09 2020 01: +0,1.763,6
895,Jun 10 2020 01: +0,1.742,6
896,Jun 11 2020 01: +0,1.992,3
897,Jun 12 2020 01: +0,1.909,8
898,Jun 13 2020 01: +0,1.67,3
899,Jun 14 2020 01: +0,1.705,3
900,Jun 15 2020 01: +0,1.757,6
901,Jun 16 2020 01: +0,1.624,2
902,Jun 17 2020 01: +0,1.615,6
903,Jun 18 2020 01: +0,1.769,4
904,Jun 19 2020 01: +0,1.681,6
905,Jun 20 2020 01: +0,1.717,8
906,Jun 21 2020 01: +0,1.721,4
907,Jun 22 2020 01: +0,1.693,6
908,Jun 23 2020 01: +0,1.668,9
909,Jun 24 2020 01: +0,1.605,9
910,Jun 25 2020 01: +0,1.698,6
911,Jun 26 2020 01: +0,1.577,7
912,Jun 27 2020 01: +0,1.657,5
913,Jun 28 2020 01: +0,1.709,9
914,Jun 29 2020 01: +0,1.407,6
915,Jun 30 2020 01: +0,1.602,3
916,Jul 01 2020 01: +0,1.764,5
917,Jul 02 2020 01: +0,1.654,11
918,Jul 03 2020 01: +0,1.769,4
919,Jul 04 2020 01: +0,1.759,4
920,Jul 05 2020 01: +0,1.696,8
921,Jul 06 2020 01: +0,1.592,13
922,Jul 07 2020 01: +0,1.844,6
923,Jul 08 2020 01: +0,1.893,9
924,Jul 09 2020 01: +0,1.892,5
925,Jul 10 2020 01: +0,1.464,7
926,Jul 11 2020 03: +0,1.84,1
927,Jul 11 2020 08: +0,2.16,1
928,Jul 11 2020 09: +0,1.806,1
929,Jul 11 2020 18: +0,1.689,1
930,Jul 11 2020 19: +0,1.89,1
931,Jul 11 2020 23: +0,2.219,1
932,Jul 12 2020 00: +0,1.8,1
933,Jul 12 2020 03: +0,2.222,1
934,Jul 12 2020 06: +0,1.897,1
935,Jul 12 2020 15: +0,1.572,1
936,Jul 12 2020 16: +0,1.3,1
937,Jul 12 2020 18: +0,2.24,1
938,Jul 12 2020 22: +0,2.26,1
939,Jul 12 2020 23: +0,1.9,1
940,Jul 13 2020 03: +0,1.9,1
941,Jul 13 2020 04: +0,2.295,1
942,Jul 13 2020 06: +0,1.58,1
943,Jul 13 2020 09: +0,2.3,1
944,Jul 13 2020 23: +0,1.827,1
945,Jul 14 2020 04: +0,1.78,1
946,Jul 14 2020 09: +0,1.822,1
947,Jul 14 2020 10: +0,1.823,1
948,Jul 14 2020 11: +0,1.915,1
949,Jul 14 2020 12: +0,1.91,1
950,Jul 14 2020 17: +0,1.609,1
951,Jul 14 2020 18: +0,1.91,1
952,Jul 14 2020 19: +0,1.61,1
953,Jul 15 2020 00: +0,1.623,1
954,Jul 15 2020 18: +0,1.756,2
955,Jul 15 2020 21: +0,1.9,1
956,Jul 15 2020 23: +0,1.89,1
957,Jul 16 2020 02: +0,1.907,1
958,Jul 16 2020 04: +0,1.911,1
959,Jul 16 2020 05: +0,1.91,1
960,Jul 16 2020 16: +0,1.76,1
961,Jul 16 2020 17: +0,1.76,1
962,Jul 16 2020 18: +0,1.93,1
963,Jul 16 2020 20: +0,1.932,1
964,Jul 16 2020 21: +0,1.928,2
965,Jul 16 2020 22: +0,1.92,1
966,Jul 16 2020 23: +0,1.92,1
967,Jul 17 2020 04: +0,1.926,1
968,Jul 17 2020 11: +0,1.744,1
969,Jul 17 2020 12: +0,2.338,2
970,Jul 17 2020 21: +0,1.642,1
971,Jul 18 2020 06: +0,1.921,1
972,Jul 18 2020 08: +0,1.917,2
973,Jul 18 2020 10: +0,2.313,2
974,Jul 18 2020 15: +0,2.029,1
975,Jul 19 2020 02: +0,2.3,1
976,Jul 19 2020 20: +0,2.0,1
977,Jul 19 2020 22: +0,2.08,1
978,Jul 20 2020 02: +0,2.27,1
979,Jul 20 2020 06: +0,2.27,2
980,Jul 20 2020 21: +0,2.259,1
981,Jul 21 2020 10: +0,2.22,1
982,Jul 21 2020 17: +0,2.191,1
983,Jul 22 2020 09: +0,2.093,1
984,Jul 22 2020 12: +0,2.1,1
985,Jul 22 2020 14: +0,2.102,1
986,Jul 22 2020 20: +0,2.16,1
987,Jul 22 2020 22: +0,1.749,1
988,Jul 22 2020 23: +0,2.172,1
989,Jul 23 2020 08: +0,2.158,1
990,Jul 23 2020 12: +0,1.936,1
991,Jul 23 2020 14: +0,2.164,1
992,Jul 23 2020 15: +0,1.717,1
993,Jul 24 2020 06: +0,2.1,1
994,Jul 25 2020 03: +0,1.72,1
995,Jul 25 2020 04: +0,1.99,1
996,Jul 25 2020 16: +0,1.784,1
997,Jul 26 2020 00: +0,1.878,1
998,Jul 26 2020 04: +0,1.943,1
999,Jul 26 2020 07: +0,1.93,1
1000,Jul 26 2020 09: +0,1.941,1
1001,Jul 26 2020 19: +0,1.955,1
1002,Jul 26 2020 21: +0,1.95,1
1003,Jul 27 2020 03: +0,1.705,1
1004,Jul 27 2020 08: +0,1.994,2
1005,Jul 27 2020 19: +0,1.9,1
1006,Jul 28 2020 02: +0,1.599,1
1007,Jul 28 2020 06: +0,1.8,1
1008,Jul 28 2020 17: +0,1.78,1
1009,Jul 28 2020 21: +0,1.84,1
1010,Jul 29 2020 00: +0,1.854,2
1011,Jul 29 2020 01: +0,1.89,3
1012,Jul 29 2020 05: +0,1.374,1
1013,Jul 29 2020 13: +0,1.777,2
1014,Jul 29 2020 17: +0,1.887,1
1015,Jul 29 2020 19: +0,1.896,1
1016,Jul 29 2020 20: +0,1.374,1
1017,Jul 29 2020 22: +0,1.89,2
1018,Jul 30 2020 08: +0,1.89,1
1019,Jul 30 2020 12: +0,1.775,2
1020,Jul 31 2020 03: +0,1.87,1
1021,Jul 31 2020 06: +0,1.87,1
1022,Jul 31 2020 11: +0,1.629,1
1023,Jul 31 2020 12: +0,1.7,1
1024,Jul 31 2020 14: +0,1.87,1
1025,Jul 31 2020 15: +0,1.869,1
1026,Jul 31 2020 20: +0,1.84,1
1027,Aug 01 2020 00: +0,1.821,1
1028,Aug 01 2020 01: +0,1.85,1
1029,Aug 01 2020 03: +0,1.8,1
1030,Aug 01 2020 05: +0,1.88,1
1031,Aug 01 2020 09: +0,1.9,1
1032,Aug 01 2020 10: +0,1.901,1
1033,Aug 01 2020 13: +0,1.908,1
1034,Aug 01 2020 15: +0,1.95,1
1035,Aug 01 2020 20: +0,1.96,1
1036,Aug 01 2020 23: +0,2.025,1
1037,Aug 02 2020 10: +0,1.427,1
1038,Aug 02 2020 11: +0,1.484,1
1039,Aug 02 2020 13: +0,2.036,1
1040,Aug 02 2020 17: +0,2.02,1
1041,Aug 02 2020 19: +0,2.07,1
1042,Aug 02 2020 21: +0,2.1,1
1043,Aug 02 2020 22: +0,2.09,1
1044,Aug 02 2020 23: +0,2.1,1
1045,Aug 03 2020 06: +0,2.1,1
1046,Aug 03 2020 07: +0,2.095,1
1047,Aug 03 2020 11: +0,2.093,1
1048,Aug 03 2020 12: +0,2.09,1
1049,Aug 03 2020 17: +0,2.095,1
1050,Aug 03 2020 19: +0,2.095,1
1051,Aug 03 2020 21: +0,2.119,1
1052,Aug 04 2020 00: +0,2.113,1
1053,Aug 04 2020 04: +0,2.11,1
1054,Aug 04 2020 08: +0,2.105,1
1055,Aug 04 2020 10: +0,2.105,1
1056,Aug 04 2020 17: +0,2.105,1
1057,Aug 05 2020 02: +0,1.878,1
1058,Aug 05 2020 06: +0,2.015,1
1059,Aug 05 2020 14: +0,1.996,1
1060,Aug 05 2020 15: +0,1.992,1
1061,Aug 05 2020 18: +0,1.757,1
1062,Aug 05 2020 22: +0,1.884,1
1063,Aug 06 2020 02: +0,2.02,1
1064,Aug 06 2020 03: +0,2.13,1
1065,Aug 06 2020 07: +0,2.155,1
1066,Aug 06 2020 08: +0,2.178,1
1067,Aug 06 2020 15: +0,2.204,1
1068,Aug 06 2020 20: +0,2.21,1
1069,Aug 06 2020 21: +0,1.495,1
1070,Aug 07 2020 01: +0,1.598,1
1071,Aug 07 2020 03: +0,1.733,4
1072,Aug 07 2020 06: +0,2.2,1
1073,Aug 07 2020 07: +0,2.224,1
1074,Aug 08 2020 01: +0,2.027,1
1075,Aug 08 2020 02: +0,2.04,1
1076,Aug 08 2020 04: +0,2.13,1
1077,Aug 08 2020 05: +0,2.15,1
1078,Aug 08 2020 06: +0,2.15,1
1079,Aug 08 2020 13: +0,1.67,1
1080,Aug 08 2020 17: +0,2.15,1
1081,Aug 09 2020 01: +0,2.09,1
1082,Aug 09 2020 02: +0,2.158,1
1083,Aug 09 2020 08: +0,2.093,1
1084,Aug 09 2020 18: +0,1.764,1
1085,Aug 10 2020 00: +0,2.04,1
1086,Aug 10 2020 05: +0,2.057,1
1087,Aug 10 2020 11: +0,1.15,1
1088,Aug 10 2020 12: +0,1.8,1
1089,Aug 10 2020 13: +0,1.83,1
