,time,price,volume
105,Oct 18 2019 01: +0,2.161,94
106,Oct 19 2019 01: +0,1.979,87
107,Oct 20 2019 01: +0,1.919,54
108,Oct 21 2019 01: +0,1.752,33
109,Oct 22 2019 01: +0,1.662,30
110,Oct 23 2019 01: +0,1.726,27
111,Oct 24 2019 01: +0,1.717,28
112,Oct 25 2019 01: +0,1.601,42
113,Oct 26 2019 01: +0,1.587,24
114,Oct 27 2019 01: +0,1.599,17
115,Oct 28 2019 01: +0,1.583,20
116,Oct 29 2019 01: +0,1.49,32
117,Oct 30 2019 01: +0,1.48,48
118,Oct 31 2019 01: +0,1.514,23
119,Nov 01 2019 01: +0,1.498,28
120,Nov 02 2019 01: +0,1.446,29
121,Nov 03 2019 01: +0,1.431,23
122,Nov 04 2019 01: +0,1.453,16
123,Nov 05 2019 01: +0,1.615,30
124,Nov 06 2019 01: +0,1.44,24
125,Nov 07 2019 01: +0,1.59,28
126,Nov 08 2019 01: +0,1.682,89
127,Nov 09 2019 01: +0,1.901,31
128,Nov 10 2019 01: +0,1.781,32
129,Nov 11 2019 01: +0,1.734,23
130,Nov 12 2019 01: +0,1.652,20
131,Nov 13 2019 01: +0,1.628,14
132,Nov 14 2019 01: +0,1.558,24
133,Nov 15 2019 01: +0,1.673,44
134,Nov 16 2019 01: +0,1.709,37
135,Nov 17 2019 01: +0,1.693,29
136,Nov 18 2019 01: +0,1.769,60
137,Nov 19 2019 01: +0,1.638,33
138,Nov 20 2019 01: +0,1.499,28
139,Nov 21 2019 01: +0,1.402,24
140,Nov 22 2019 01: +0,1.482,33
141,Nov 23 2019 01: +0,1.35,29
142,Nov 24 2019 01: +0,1.466,28
143,Nov 25 2019 01: +0,1.391,21
144,Nov 26 2019 01: +0,1.417,40
145,Nov 27 2019 01: +0,1.405,21
146,Nov 28 2019 01: +0,1.343,29
147,Nov 29 2019 01: +0,1.338,29
148,Nov 30 2019 01: +0,1.34,21
149,Dec 01 2019 01: +0,1.354,38
150,Dec 02 2019 01: +0,1.354,26
151,Dec 03 2019 01: +0,1.418,33
152,Dec 04 2019 01: +0,1.479,26
153,Dec 05 2019 01: +0,1.53,48
154,Dec 06 2019 01: +0,1.523,44
155,Dec 07 2019 01: +0,1.73,38
156,Dec 08 2019 01: +0,1.735,46
157,Dec 09 2019 01: +0,1.683,24
158,Dec 10 2019 01: +0,1.713,31
159,Dec 11 2019 01: +0,1.723,53
160,Dec 12 2019 01: +0,1.83,17
161,Dec 13 2019 01: +0,1.771,50
162,Dec 14 2019 01: +0,1.896,36
163,Dec 15 2019 01: +0,1.829,18
164,Dec 16 2019 01: +0,1.945,42
165,Dec 17 2019 01: +0,1.868,21
166,Dec 18 2019 01: +0,1.732,23
167,Dec 19 2019 01: +0,1.981,81
168,Dec 20 2019 01: +0,1.87,29
169,Dec 21 2019 01: +0,1.737,23
170,Dec 22 2019 01: +0,1.588,31
171,Dec 23 2019 01: +0,1.808,48
172,Dec 24 2019 01: +0,1.798,25
173,Dec 25 2019 01: +0,2.004,63
174,Dec 26 2019 01: +0,1.963,28
175,Dec 27 2019 01: +0,1.929,29
176,Dec 28 2019 01: +0,2.093,83
177,Dec 29 2019 01: +0,1.987,21
178,Dec 30 2019 01: +0,2.047,45
179,Dec 31 2019 01: +0,2.182,31
180,Jan 01 2020 01: +0,2.027,21
181,Jan 02 2020 01: +0,1.955,34
182,Jan 03 2020 01: +0,2.133,27
183,Jan 04 2020 01: +0,2.194,40
184,Jan 05 2020 01: +0,2.126,19
185,Jan 06 2020 01: +0,2.104,25
186,Jan 07 2020 01: +0,2.158,28
187,Jan 08 2020 01: +0,2.247,22
188,Jan 09 2020 01: +0,2.012,16
189,Jan 10 2020 01: +0,2.301,62
190,Jan 11 2020 01: +0,2.279,38
191,Jan 12 2020 01: +0,2.318,30
192,Jan 13 2020 01: +0,2.241,30
193,Jan 14 2020 01: +0,2.121,19
194,Jan 15 2020 01: +0,2.372,24
195,Jan 16 2020 01: +0,2.255,23
196,Jan 17 2020 01: +0,2.368,15
197,Jan 18 2020 01: +0,2.285,16
198,Jan 19 2020 01: +0,2.108,36
199,Jan 20 2020 01: +0,2.233,23
200,Jan 21 2020 01: +0,2.327,19
201,Jan 22 2020 01: +0,2.096,29
202,Jan 23 2020 01: +0,2.149,23
203,Jan 24 2020 01: +0,2.094,16
204,Jan 25 2020 01: +0,2.15,47
205,Jan 26 2020 01: +0,2.022,20
206,Jan 27 2020 01: +0,2.181,24
207,Jan 28 2020 01: +0,2.135,30
208,Jan 29 2020 01: +0,2.162,17
209,Jan 30 2020 01: +0,2.371,63
210,Jan 31 2020 01: +0,2.175,30
211,Feb 01 2020 01: +0,2.112,38
212,Feb 02 2020 01: +0,2.2,29
213,Feb 03 2020 01: +0,2.103,11
214,Feb 04 2020 01: +0,2.102,12
215,Feb 05 2020 01: +0,2.031,30
216,Feb 06 2020 01: +0,2.138,62
217,Feb 07 2020 01: +0,2.122,15
218,Feb 08 2020 01: +0,1.757,17
219,Feb 09 2020 01: +0,1.982,28
220,Feb 10 2020 01: +0,1.979,21
221,Feb 11 2020 01: +0,1.953,35
222,Feb 12 2020 01: +0,2.006,32
223,Feb 13 2020 01: +0,1.983,40
224,Feb 14 2020 01: +0,1.941,27
225,Feb 15 2020 01: +0,1.911,21
226,Feb 16 2020 01: +0,1.912,24
227,Feb 17 2020 01: +0,1.81,20
228,Feb 18 2020 01: +0,1.748,19
229,Feb 19 2020 01: +0,1.756,20
230,Feb 20 2020 01: +0,1.964,24
231,Feb 21 2020 01: +0,1.835,30
232,Feb 22 2020 01: +0,1.803,24
233,Feb 23 2020 01: +0,1.707,14
234,Feb 24 2020 01: +0,1.893,71
235,Feb 25 2020 01: +0,2.041,38
236,Feb 26 2020 01: +0,1.736,29
237,Feb 27 2020 01: +0,1.864,20
238,Feb 28 2020 01: +0,1.675,23
239,Feb 29 2020 01: +0,1.713,18
240,Mar 01 2020 01: +0,1.711,16
241,Mar 02 2020 01: +0,1.771,22
242,Mar 03 2020 01: +0,1.834,35
243,Mar 04 2020 01: +0,1.796,20
244,Mar 05 2020 01: +0,1.851,26
245,Mar 06 2020 01: +0,1.965,28
246,Mar 07 2020 01: +0,2.081,19
247,Mar 08 2020 01: +0,1.915,17
248,Mar 09 2020 01: +0,1.749,20
249,Mar 10 2020 01: +0,1.875,12
250,Mar 11 2020 01: +0,1.662,23
251,Mar 12 2020 01: +0,1.689,18
252,Mar 13 2020 01: +0,1.684,27
253,Mar 14 2020 01: +0,1.742,22
254,Mar 15 2020 01: +0,1.851,72
255,Mar 16 2020 01: +0,1.729,20
256,Mar 17 2020 01: +0,1.633,39
257,Mar 18 2020 01: +0,1.681,91
258,Mar 19 2020 01: +0,1.578,46
259,Mar 20 2020 01: +0,1.868,116
260,Mar 21 2020 01: +0,1.61,24
261,Mar 22 2020 01: +0,1.777,35
262,Mar 23 2020 01: +0,1.67,24
263,Mar 24 2020 01: +0,1.648,23
264,Mar 25 2020 01: +0,1.706,27
265,Mar 26 2020 01: +0,1.815,28
266,Mar 27 2020 01: +0,1.661,46
267,Mar 28 2020 01: +0,1.83,21
268,Mar 29 2020 01: +0,1.774,30
269,Mar 30 2020 01: +0,1.879,41
270,Mar 31 2020 01: +0,1.812,26
271,Apr 01 2020 01: +0,1.763,32
272,Apr 02 2020 01: +0,1.728,50
273,Apr 03 2020 01: +0,1.887,45
274,Apr 04 2020 01: +0,1.974,25
275,Apr 05 2020 01: +0,1.905,39
276,Apr 06 2020 01: +0,1.997,37
277,Apr 07 2020 01: +0,2.1,43
278,Apr 08 2020 01: +0,1.867,22
279,Apr 09 2020 01: +0,2.133,64
280,Apr 10 2020 01: +0,2.293,19
281,Apr 11 2020 01: +0,2.189,54
282,Apr 12 2020 01: +0,2.166,17
283,Apr 13 2020 01: +0,1.961,25
284,Apr 14 2020 01: +0,1.989,26
285,Apr 15 2020 01: +0,2.013,19
286,Apr 16 2020 01: +0,2.17,31
287,Apr 17 2020 01: +0,2.123,46
288,Apr 18 2020 01: +0,2.204,42
289,Apr 19 2020 01: +0,2.32,26
290,Apr 20 2020 01: +0,2.218,19
291,Apr 21 2020 01: +0,2.174,29
292,Apr 22 2020 01: +0,2.339,27
293,Apr 23 2020 01: +0,2.46,77
294,Apr 24 2020 01: +0,2.424,36
295,Apr 25 2020 01: +0,2.278,23
296,Apr 26 2020 01: +0,2.206,26
297,Apr 27 2020 01: +0,2.216,19
298,Apr 28 2020 01: +0,2.201,10
299,Apr 29 2020 01: +0,2.129,26
300,Apr 30 2020 01: +0,2.17,43
301,May 01 2020 01: +0,2.141,20
302,May 02 2020 01: +0,2.057,21
303,May 03 2020 01: +0,2.203,29
304,May 04 2020 01: +0,2.148,17
305,May 05 2020 01: +0,2.03,21
306,May 06 2020 01: +0,2.258,25
307,May 07 2020 01: +0,2.22,19
308,May 08 2020 01: +0,2.271,31
309,May 09 2020 01: +0,2.341,16
310,May 10 2020 01: +0,2.172,15
311,May 11 2020 01: +0,2.147,34
312,May 12 2020 01: +0,2.265,18
313,May 13 2020 01: +0,2.23,29
314,May 14 2020 01: +0,2.356,30
315,May 15 2020 01: +0,2.584,22
316,May 16 2020 01: +0,2.275,14
317,May 17 2020 01: +0,2.498,48
318,May 18 2020 01: +0,2.454,18
319,May 19 2020 01: +0,2.25,14
320,May 20 2020 01: +0,2.448,31
321,May 21 2020 01: +0,2.504,16
322,May 22 2020 01: +0,2.458,34
323,May 23 2020 01: +0,2.51,27
324,May 24 2020 01: +0,2.471,24
325,May 25 2020 01: +0,2.49,22
326,May 26 2020 01: +0,2.486,22
327,May 27 2020 01: +0,2.541,26
328,May 28 2020 01: +0,2.272,12
329,May 29 2020 01: +0,2.245,19
330,May 30 2020 01: +0,2.278,30
331,May 31 2020 01: +0,2.347,17
332,Jun 01 2020 01: +0,2.3,24
333,Jun 02 2020 01: +0,2.419,12
334,Jun 03 2020 01: +0,2.297,14
335,Jun 04 2020 01: +0,2.391,28
336,Jun 05 2020 01: +0,2.331,14
337,Jun 06 2020 01: +0,2.517,35
338,Jun 07 2020 01: +0,2.425,7
339,Jun 08 2020 01: +0,2.231,21
340,Jun 09 2020 01: +0,2.232,22
341,Jun 10 2020 01: +0,2.627,13
342,Jun 11 2020 01: +0,2.528,24
343,Jun 12 2020 01: +0,2.5,24
344,Jun 13 2020 01: +0,2.24,8
345,Jun 14 2020 01: +0,2.24,22
346,Jun 15 2020 01: +0,2.204,29
347,Jun 16 2020 01: +0,2.26,25
348,Jun 17 2020 01: +0,2.365,16
349,Jun 18 2020 01: +0,2.239,13
350,Jun 19 2020 01: +0,2.253,18
351,Jun 20 2020 01: +0,2.251,28
352,Jun 21 2020 01: +0,2.313,28
353,Jun 22 2020 01: +0,2.35,14
354,Jun 23 2020 01: +0,2.324,13
355,Jun 24 2020 01: +0,2.24,14
356,Jun 25 2020 01: +0,2.002,19
357,Jun 26 2020 01: +0,1.934,29
358,Jun 27 2020 01: +0,2.023,28
359,Jun 28 2020 01: +0,2.104,20
360,Jun 29 2020 01: +0,2.085,20
361,Jun 30 2020 01: +0,1.894,12
362,Jul 01 2020 01: +0,2.082,14
363,Jul 02 2020 01: +0,2.089,27
364,Jul 03 2020 01: +0,2.232,17
365,Jul 04 2020 01: +0,2.251,18
366,Jul 05 2020 01: +0,2.339,10
367,Jul 06 2020 01: +0,2.109,13
368,Jul 07 2020 01: +0,2.372,53
369,Jul 08 2020 01: +0,2.387,23
370,Jul 09 2020 01: +0,2.501,54
371,Jul 10 2020 01: +0,2.627,32
372,Jul 11 2020 04: +0,1.877,2
373,Jul 11 2020 05: +0,3.12,3
374,Jul 11 2020 08: +0,3.059,1
375,Jul 11 2020 09: +0,2.567,2
376,Jul 11 2020 10: +0,3.032,1
377,Jul 11 2020 11: +0,3.03,1
378,Jul 11 2020 13: +0,2.216,2
379,Jul 11 2020 14: +0,2.39,1
380,Jul 11 2020 15: +0,1.971,3
381,Jul 11 2020 16: +0,3.044,5
382,Jul 11 2020 17: +0,3.072,4
383,Jul 11 2020 18: +0,3.118,4
384,Jul 11 2020 19: +0,3.117,3
385,Jul 11 2020 20: +0,2.273,1
386,Jul 11 2020 22: +0,2.372,3
387,Jul 12 2020 00: +0,3.08,1
388,Jul 12 2020 01: +0,3.092,2
389,Jul 12 2020 02: +0,2.52,2
390,Jul 12 2020 04: +0,3.13,1
391,Jul 12 2020 07: +0,1.97,3
392,Jul 12 2020 08: +0,3.116,2
393,Jul 12 2020 09: +0,2.633,5
394,Jul 12 2020 10: +0,3.128,4
395,Jul 12 2020 11: +0,2.554,4
396,Jul 12 2020 12: +0,3.178,1
397,Jul 12 2020 13: +0,3.228,2
398,Jul 12 2020 14: +0,3.277,3
399,Jul 12 2020 15: +0,3.34,1
400,Jul 12 2020 16: +0,2.425,1
401,Jul 12 2020 17: +0,3.17,3
402,Jul 12 2020 20: +0,2.635,2
403,Jul 12 2020 22: +0,1.97,1
404,Jul 12 2020 23: +0,2.632,1
405,Jul 13 2020 01: +0,3.282,1
406,Jul 13 2020 02: +0,3.276,1
407,Jul 13 2020 04: +0,3.298,1
408,Jul 13 2020 05: +0,3.389,1
409,Jul 13 2020 06: +0,3.383,1
410,Jul 13 2020 08: +0,3.39,1
411,Jul 13 2020 09: +0,3.434,1
412,Jul 13 2020 10: +0,3.515,2
413,Jul 13 2020 12: +0,3.58,1
414,Jul 13 2020 13: +0,3.567,2
415,Jul 13 2020 17: +0,3.229,2
416,Jul 13 2020 18: +0,2.709,2
417,Jul 13 2020 19: +0,2.821,3
418,Jul 13 2020 20: +0,3.131,2
419,Jul 13 2020 21: +0,3.42,3
420,Jul 13 2020 22: +0,2.636,2
421,Jul 13 2020 23: +0,3.47,3
422,Jul 14 2020 00: +0,3.47,2
423,Jul 14 2020 01: +0,3.47,3
424,Jul 14 2020 02: +0,3.54,2
425,Jul 14 2020 03: +0,3.585,1
426,Jul 14 2020 07: +0,3.042,1
427,Jul 14 2020 08: +0,2.645,1
428,Jul 14 2020 09: +0,3.101,1
429,Jul 14 2020 10: +0,3.103,2
430,Jul 14 2020 11: +0,2.603,1
431,Jul 14 2020 12: +0,3.105,1
432,Jul 14 2020 13: +0,3.093,1
433,Jul 14 2020 14: +0,3.093,1
434,Jul 14 2020 15: +0,1.948,1
435,Jul 14 2020 18: +0,1.867,1
436,Jul 14 2020 19: +0,2.316,2
437,Jul 14 2020 20: +0,3.207,4
438,Jul 14 2020 21: +0,3.348,4
439,Jul 14 2020 22: +0,3.498,6
440,Jul 14 2020 23: +0,4.2,4
441,Jul 15 2020 01: +0,1.957,2
442,Jul 15 2020 02: +0,4.538,1
443,Jul 15 2020 03: +0,4.584,2
444,Jul 15 2020 12: +0,2.974,6
445,Jul 15 2020 13: +0,2.974,4
446,Jul 15 2020 15: +0,2.661,2
447,Jul 15 2020 16: +0,3.005,2
448,Jul 15 2020 17: +0,3.065,2
449,Jul 15 2020 18: +0,2.434,2
450,Jul 15 2020 19: +0,2.53,1
451,Jul 15 2020 21: +0,3.228,2
452,Jul 16 2020 00: +0,3.6,1
453,Jul 16 2020 03: +0,3.041,5
454,Jul 16 2020 04: +0,2.915,1
455,Jul 16 2020 05: +0,3.5,3
456,Jul 16 2020 06: +0,3.5,2
457,Jul 16 2020 10: +0,3.375,2
458,Jul 16 2020 11: +0,3.372,1
459,Jul 16 2020 12: +0,3.264,2
460,Jul 16 2020 14: +0,2.157,1
461,Jul 16 2020 15: +0,1.903,1
462,Jul 16 2020 16: +0,3.358,1
463,Jul 16 2020 20: +0,3.023,1
464,Jul 16 2020 21: +0,3.34,1
465,Jul 16 2020 23: +0,2.621,2
466,Jul 17 2020 02: +0,3.15,3
467,Jul 17 2020 10: +0,3.16,1
468,Jul 17 2020 11: +0,1.62,1
469,Jul 17 2020 16: +0,2.091,1
470,Jul 17 2020 19: +0,1.678,1
471,Jul 17 2020 21: +0,2.753,2
472,Jul 17 2020 22: +0,2.812,1
473,Jul 18 2020 00: +0,2.793,2
474,Jul 18 2020 01: +0,2.87,1
475,Jul 18 2020 02: +0,2.887,1
476,Jul 18 2020 05: +0,2.803,3
477,Jul 18 2020 06: +0,3.091,2
478,Jul 18 2020 10: +0,2.591,1
479,Jul 18 2020 11: +0,2.942,1
480,Jul 18 2020 12: +0,2.94,1
481,Jul 18 2020 15: +0,2.998,1
482,Jul 18 2020 16: +0,3.0,2
483,Jul 18 2020 18: +0,2.297,1
484,Jul 18 2020 20: +0,2.967,1
485,Jul 18 2020 21: +0,2.951,3
486,Jul 18 2020 22: +0,2.979,1
487,Jul 18 2020 23: +0,2.807,1
488,Jul 19 2020 01: +0,2.92,1
489,Jul 19 2020 02: +0,2.935,2
490,Jul 19 2020 06: +0,2.979,1
491,Jul 19 2020 07: +0,2.736,1
492,Jul 19 2020 08: +0,2.97,2
493,Jul 19 2020 09: +0,3.071,3
494,Jul 19 2020 10: +0,3.07,3
495,Jul 19 2020 11: +0,2.942,4
496,Jul 19 2020 12: +0,3.089,5
497,Jul 19 2020 13: +0,3.081,5
498,Jul 19 2020 14: +0,3.145,6
499,Jul 19 2020 15: +0,3.328,4
500,Jul 19 2020 16: +0,3.27,1
501,Jul 19 2020 18: +0,2.666,1
502,Jul 19 2020 20: +0,2.241,1
503,Jul 19 2020 21: +0,2.784,1
504,Jul 20 2020 00: +0,2.7,1
505,Jul 20 2020 04: +0,2.619,1
506,Jul 20 2020 06: +0,2.58,3
507,Jul 20 2020 08: +0,2.415,2
508,Jul 20 2020 10: +0,2.352,2
509,Jul 20 2020 11: +0,2.784,1
510,Jul 20 2020 12: +0,2.853,1
511,Jul 20 2020 16: +0,2.61,1
512,Jul 20 2020 18: +0,2.88,1
513,Jul 20 2020 19: +0,2.964,3
514,Jul 20 2020 20: +0,2.862,2
515,Jul 20 2020 23: +0,2.784,1
516,Jul 21 2020 00: +0,3.063,1
517,Jul 21 2020 05: +0,3.057,1
518,Jul 21 2020 08: +0,2.95,1
519,Jul 21 2020 11: +0,2.711,2
520,Jul 21 2020 13: +0,3.059,1
521,Jul 21 2020 14: +0,3.035,1
522,Jul 21 2020 16: +0,2.6,1
523,Jul 21 2020 18: +0,3.063,1
524,Jul 21 2020 20: +0,2.532,1
525,Jul 21 2020 21: +0,2.324,1
526,Jul 21 2020 22: +0,2.201,2
527,Jul 21 2020 23: +0,2.302,1
528,Jul 22 2020 00: +0,3.08,1
529,Jul 22 2020 04: +0,2.94,1
530,Jul 22 2020 08: +0,2.679,2
531,Jul 22 2020 10: +0,2.954,3
532,Jul 22 2020 12: +0,3.02,2
533,Jul 22 2020 14: +0,3.053,1
534,Jul 22 2020 15: +0,3.059,1
535,Jul 22 2020 17: +0,3.092,1
536,Jul 22 2020 18: +0,2.739,2
537,Jul 22 2020 20: +0,2.959,1
538,Jul 23 2020 01: +0,2.99,2
539,Jul 23 2020 02: +0,2.87,1
540,Jul 23 2020 03: +0,2.95,1
541,Jul 23 2020 04: +0,3.008,1
542,Jul 23 2020 12: +0,2.858,1
543,Jul 23 2020 13: +0,2.781,1
544,Jul 23 2020 14: +0,2.893,1
545,Jul 23 2020 16: +0,2.758,1
546,Jul 23 2020 17: +0,2.931,2
547,Jul 23 2020 18: +0,2.78,1
548,Jul 23 2020 19: +0,2.601,1
549,Jul 23 2020 20: +0,2.868,1
550,Jul 24 2020 02: +0,2.732,1
551,Jul 24 2020 06: +0,3.016,1
552,Jul 24 2020 07: +0,2.547,1
553,Jul 24 2020 14: +0,2.732,4
554,Jul 24 2020 15: +0,2.99,3
555,Jul 24 2020 16: +0,3.014,7
556,Jul 24 2020 17: +0,3.125,10
557,Jul 24 2020 18: +0,3.371,5
558,Jul 24 2020 19: +0,3.476,2
559,Jul 24 2020 20: +0,3.08,1
560,Jul 24 2020 21: +0,3.45,2
561,Jul 24 2020 23: +0,3.51,2
562,Jul 25 2020 03: +0,3.157,2
563,Jul 25 2020 04: +0,3.16,1
564,Jul 25 2020 07: +0,2.84,1
565,Jul 25 2020 09: +0,3.148,1
566,Jul 25 2020 10: +0,3.131,1
567,Jul 25 2020 12: +0,3.137,1
568,Jul 25 2020 14: +0,3.131,1
569,Jul 25 2020 16: +0,2.9,2
570,Jul 25 2020 18: +0,2.828,2
571,Jul 25 2020 19: +0,3.146,3
572,Jul 25 2020 20: +0,3.162,1
573,Jul 25 2020 23: +0,3.161,2
574,Jul 26 2020 00: +0,3.16,2
575,Jul 26 2020 02: +0,3.16,1
576,Jul 26 2020 03: +0,3.16,1
577,Jul 26 2020 10: +0,3.163,1
578,Jul 26 2020 11: +0,2.921,2
579,Jul 26 2020 12: +0,2.99,2
580,Jul 26 2020 14: +0,3.089,2
581,Jul 26 2020 16: +0,2.62,1
582,Jul 26 2020 22: +0,2.78,1
583,Jul 27 2020 00: +0,2.771,1
584,Jul 27 2020 05: +0,2.78,1
585,Jul 27 2020 08: +0,2.999,1
586,Jul 27 2020 11: +0,2.811,2
587,Jul 27 2020 12: +0,1.867,1
588,Jul 27 2020 13: +0,2.957,2
589,Jul 27 2020 14: +0,3.024,1
590,Jul 27 2020 16: +0,2.87,1
591,Jul 27 2020 19: +0,2.9,1
592,Jul 27 2020 21: +0,2.84,3
593,Jul 27 2020 22: +0,2.272,2
594,Jul 27 2020 23: +0,2.96,1
595,Jul 28 2020 00: +0,2.985,2
596,Jul 28 2020 01: +0,2.6,1
597,Jul 28 2020 02: +0,3.01,1
598,Jul 28 2020 03: +0,2.99,1
599,Jul 28 2020 05: +0,2.557,1
600,Jul 28 2020 16: +0,2.91,1
601,Jul 28 2020 18: +0,2.551,1
602,Jul 28 2020 19: +0,2.73,1
603,Jul 28 2020 20: +0,2.481,2
604,Jul 28 2020 21: +0,2.93,1
605,Jul 28 2020 23: +0,2.895,1
606,Jul 29 2020 00: +0,2.902,1
607,Jul 29 2020 04: +0,2.785,2
608,Jul 29 2020 05: +0,2.93,1
609,Jul 29 2020 07: +0,2.93,1
610,Jul 29 2020 08: +0,2.918,2
611,Jul 29 2020 10: +0,2.926,1
612,Jul 29 2020 12: +0,2.931,1
613,Jul 29 2020 13: +0,2.938,2
614,Jul 29 2020 16: +0,2.933,2
615,Jul 29 2020 17: +0,2.93,2
616,Jul 29 2020 20: +0,2.78,1
617,Jul 29 2020 22: +0,2.474,2
618,Jul 29 2020 23: +0,2.955,1
619,Jul 30 2020 01: +0,2.81,1
620,Jul 30 2020 03: +0,2.825,2
621,Jul 30 2020 04: +0,2.94,1
622,Jul 30 2020 11: +0,1.817,1
623,Jul 30 2020 12: +0,2.524,2
624,Jul 30 2020 14: +0,2.854,2
625,Jul 30 2020 15: +0,2.71,1
626,Jul 30 2020 16: +0,2.936,2
627,Jul 30 2020 17: +0,2.944,2
628,Jul 30 2020 18: +0,2.93,1
629,Jul 30 2020 19: +0,2.657,1
630,Jul 30 2020 20: +0,2.58,2
631,Jul 30 2020 21: +0,2.925,2
632,Jul 30 2020 22: +0,2.969,4
633,Jul 30 2020 23: +0,3.015,2
634,Jul 31 2020 00: +0,3.047,2
635,Jul 31 2020 02: +0,2.5,1
636,Jul 31 2020 06: +0,2.392,2
637,Jul 31 2020 10: +0,2.851,2
