,time,price,volume
0,Jul 26 2019 01: +0,3.533,8
1,Jul 27 2019 01: +0,1.578,17
2,Jul 28 2019 01: +0,1.732,13
3,Jul 29 2019 01: +0,2.617,27
4,Jul 30 2019 01: +0,1.49,29
5,Jul 31 2019 01: +0,1.696,14
6,Aug 01 2019 01: +0,2.09,30
7,Aug 02 2019 01: +0,1.839,17
8,Aug 03 2019 01: +0,2.029,11
9,Aug 04 2019 01: +0,1.88,8
10,Aug 05 2019 01: +0,2.161,7
11,Aug 06 2019 01: +0,2.028,6
12,Aug 07 2019 01: +0,1.931,10
13,Aug 08 2019 01: +0,1.985,10
14,Aug 09 2019 01: +0,1.788,14
15,Aug 10 2019 01: +0,1.9,15
16,Aug 11 2019 01: +0,1.942,8
17,Aug 12 2019 01: +0,1.768,5
18,Aug 13 2019 01: +0,2.111,5
19,Aug 14 2019 01: +0,2.049,4
20,Aug 15 2019 01: +0,1.846,17
21,Aug 16 2019 01: +0,1.524,10
22,Aug 17 2019 01: +0,1.574,10
23,Aug 18 2019 01: +0,1.536,14
24,Aug 19 2019 01: +0,1.541,10
25,Aug 20 2019 01: +0,1.368,6
26,Aug 21 2019 01: +0,1.433,9
27,Aug 22 2019 01: +0,1.598,11
28,Aug 23 2019 01: +0,1.469,9
29,Aug 24 2019 01: +0,1.469,7
30,Aug 25 2019 01: +0,1.41,15
31,Aug 26 2019 01: +0,1.47,6
32,Aug 27 2019 01: +0,1.307,11
33,Aug 28 2019 01: +0,1.401,5
34,Aug 29 2019 01: +0,1.371,7
35,Aug 30 2019 01: +0,1.367,11
36,Aug 31 2019 01: +0,1.319,9
37,Sep 01 2019 01: +0,1.291,12
38,Sep 02 2019 01: +0,1.292,9
39,Sep 03 2019 01: +0,1.404,5
40,Sep 04 2019 01: +0,1.295,9
41,Sep 05 2019 01: +0,1.368,16
42,Sep 06 2019 01: +0,1.498,6
43,Sep 07 2019 01: +0,1.352,16
44,Sep 08 2019 01: +0,1.427,9
45,Sep 09 2019 01: +0,1.485,8
46,Sep 10 2019 01: +0,1.478,4
47,Sep 11 2019 01: +0,1.31,6
48,Sep 12 2019 01: +0,1.333,7
49,Sep 13 2019 01: +0,1.4,7
50,Sep 14 2019 01: +0,1.514,9
51,Sep 15 2019 01: +0,1.499,7
52,Sep 16 2019 01: +0,1.486,4
53,Sep 17 2019 01: +0,1.574,4
54,Sep 18 2019 01: +0,1.564,5
55,Sep 19 2019 01: +0,1.41,3
56,Sep 20 2019 01: +0,1.471,10
57,Sep 21 2019 01: +0,1.416,5
58,Sep 22 2019 01: +0,1.402,4
59,Sep 23 2019 01: +0,1.498,4
60,Sep 24 2019 01: +0,1.384,9
61,Sep 25 2019 01: +0,1.484,3
62,Sep 26 2019 01: +0,1.457,5
63,Sep 27 2019 01: +0,1.349,5
64,Sep 28 2019 01: +0,1.369,8
65,Sep 29 2019 01: +0,1.411,4
66,Sep 30 2019 01: +0,1.415,4
67,Oct 01 2019 01: +0,1.383,9
68,Oct 02 2019 01: +0,1.378,6
69,Oct 03 2019 01: +0,1.3,18
70,Oct 04 2019 01: +0,1.375,9
71,Oct 05 2019 01: +0,1.44,12
72,Oct 06 2019 01: +0,1.431,8
73,Oct 07 2019 01: +0,1.406,11
74,Oct 08 2019 01: +0,1.192,13
