,time,price,volume
0,Feb 07 2020 01: +0,3.027,25
1,Feb 08 2020 01: +0,1.936,82
2,Feb 09 2020 01: +0,1.936,58
3,Feb 10 2020 01: +0,1.843,59
4,Feb 11 2020 01: +0,1.814,63
5,Feb 12 2020 01: +0,1.869,75
6,Feb 13 2020 01: +0,1.888,96
7,Feb 14 2020 01: +0,1.738,96
8,Feb 15 2020 01: +0,1.868,58
9,Feb 16 2020 01: +0,1.88,51
10,Feb 17 2020 01: +0,1.89,61
11,Feb 18 2020 01: +0,1.86,41
12,Feb 19 2020 01: +0,1.715,32
13,Feb 20 2020 01: +0,1.731,31
14,Feb 21 2020 01: +0,1.756,49
15,Feb 22 2020 01: +0,1.672,48
16,Feb 23 2020 01: +0,1.637,39
17,Feb 24 2020 01: +0,1.679,37
18,Feb 25 2020 01: +0,1.607,32
19,Feb 26 2020 01: +0,1.527,25
20,Feb 27 2020 01: +0,1.558,33
21,Feb 28 2020 01: +0,1.498,49
22,Feb 29 2020 01: +0,1.511,45
23,Mar 01 2020 01: +0,1.568,42
24,Mar 02 2020 01: +0,1.534,42
25,Mar 03 2020 01: +0,1.551,40
26,Mar 04 2020 01: +0,1.511,45
27,Mar 05 2020 01: +0,1.529,65
28,Mar 06 2020 01: +0,1.539,53
29,Mar 07 2020 01: +0,1.536,68
30,Mar 08 2020 01: +0,1.555,75
31,Mar 09 2020 01: +0,1.536,39
32,Mar 10 2020 01: +0,1.443,33
33,Mar 11 2020 01: +0,1.462,29
34,Mar 12 2020 01: +0,1.502,37
35,Mar 13 2020 01: +0,1.484,72
36,Mar 14 2020 01: +0,1.457,54
37,Mar 15 2020 01: +0,1.496,38
38,Mar 16 2020 01: +0,1.524,57
39,Mar 17 2020 01: +0,1.545,42
40,Mar 18 2020 01: +0,1.463,39
41,Mar 19 2020 01: +0,1.558,51
42,Mar 20 2020 01: +0,1.469,25
43,Mar 21 2020 01: +0,1.464,31
44,Mar 22 2020 01: +0,1.486,42
45,Mar 23 2020 01: +0,1.435,40
46,Mar 24 2020 01: +0,1.417,39
47,Mar 25 2020 01: +0,1.433,47
48,Mar 26 2020 01: +0,1.529,61
49,Mar 27 2020 01: +0,1.522,44
50,Mar 28 2020 01: +0,1.583,64
51,Mar 29 2020 01: +0,1.525,34
52,Mar 30 2020 01: +0,1.51,35
53,Mar 31 2020 01: +0,1.518,35
54,Apr 01 2020 01: +0,1.589,44
55,Apr 02 2020 01: +0,1.733,66
56,Apr 03 2020 01: +0,1.77,48
57,Apr 04 2020 01: +0,1.754,43
58,Apr 05 2020 01: +0,1.732,28
59,Apr 06 2020 01: +0,1.724,40
60,Apr 07 2020 01: +0,1.754,37
61,Apr 08 2020 01: +0,1.821,44
62,Apr 09 2020 01: +0,1.867,40
63,Apr 10 2020 01: +0,1.76,31
64,Apr 11 2020 01: +0,1.759,33
65,Apr 12 2020 01: +0,1.843,47
66,Apr 13 2020 01: +0,2.019,31
67,Apr 14 2020 01: +0,1.947,39
68,Apr 15 2020 01: +0,1.75,27
69,Apr 16 2020 01: +0,1.78,32
70,Apr 17 2020 01: +0,1.849,41
71,Apr 18 2020 01: +0,1.976,56
72,Apr 19 2020 01: +0,2.061,16
73,Apr 20 2020 01: +0,1.824,20
74,Apr 21 2020 01: +0,1.719,32
75,Apr 22 2020 01: +0,1.792,25
76,Apr 23 2020 01: +0,1.795,39
77,Apr 24 2020 01: +0,1.88,31
78,Apr 25 2020 01: +0,1.82,39
79,Apr 26 2020 01: +0,1.857,29
80,Apr 27 2020 01: +0,1.73,19
81,Apr 28 2020 01: +0,1.667,30
82,Apr 29 2020 01: +0,1.834,34
83,Apr 30 2020 01: +0,1.809,38
84,May 01 2020 01: +0,1.96,50
85,May 02 2020 01: +0,1.945,19
86,May 03 2020 01: +0,1.931,31
87,May 04 2020 01: +0,2.051,33
88,May 05 2020 01: +0,1.991,27
89,May 06 2020 01: +0,2.003,16
90,May 07 2020 01: +0,2.063,35
91,May 08 2020 01: +0,2.095,29
92,May 09 2020 01: +0,2.213,40
93,May 10 2020 01: +0,2.063,29
