,time,price,volume
0,Mar 09 2018 01: +0,1.948,6
1,Mar 10 2018 01: +0,1.807,6
2,Mar 11 2018 01: +0,1.692,8
3,Mar 12 2018 01: +0,1.65,8
4,Mar 13 2018 01: +0,1.659,6
5,Mar 14 2018 01: +0,1.571,6
6,Mar 15 2018 01: +0,1.609,10
7,Mar 16 2018 01: +0,1.714,8
8,Mar 17 2018 01: +0,1.749,7
9,Mar 18 2018 01: +0,1.671,6
10,Mar 19 2018 01: +0,1.544,7
11,Mar 20 2018 01: +0,1.583,9
12,Mar 21 2018 01: +0,1.72,3
13,Mar 22 2018 01: +0,1.419,5
14,Mar 23 2018 01: +0,1.463,4
15,Mar 24 2018 01: +0,1.526,7
16,Mar 25 2018 01: +0,1.468,7
17,Mar 26 2018 01: +0,1.625,3
18,Mar 27 2018 01: +0,1.632,5
19,Mar 28 2018 01: +0,1.68,8
20,Mar 29 2018 01: +0,1.728,9
21,Mar 30 2018 01: +0,1.782,10
22,Mar 31 2018 01: +0,1.559,5
23,Apr 01 2018 01: +0,1.576,7
24,Apr 02 2018 01: +0,1.756,8
25,Apr 03 2018 01: +0,1.915,8
26,Apr 04 2018 01: +0,2.522,1
27,Apr 05 2018 01: +0,1.891,7
28,Apr 06 2018 01: +0,1.565,5
29,Apr 07 2018 01: +0,1.658,7
30,Apr 08 2018 01: +0,1.49,6
31,Apr 09 2018 01: +0,1.573,4
32,Apr 10 2018 01: +0,1.554,3
33,Apr 11 2018 01: +0,1.849,5
34,Apr 12 2018 01: +0,1.696,8
35,Apr 13 2018 01: +0,1.55,2
36,Apr 14 2018 01: +0,1.651,4
37,Apr 15 2018 01: +0,1.911,3
38,Apr 16 2018 01: +0,1.813,7
39,Apr 17 2018 01: +0,1.649,3
40,Apr 18 2018 01: +0,1.701,5
41,Apr 19 2018 01: +0,1.742,4
42,Apr 20 2018 01: +0,1.76,1
43,Apr 21 2018 01: +0,1.747,4
44,Apr 22 2018 01: +0,1.702,2
45,Apr 23 2018 01: +0,1.754,5
46,Apr 24 2018 01: +0,1.632,6
47,Apr 25 2018 01: +0,1.7,1
48,Apr 26 2018 01: +0,1.731,5
49,Apr 27 2018 01: +0,1.725,2
50,Apr 28 2018 01: +0,1.789,5
51,Apr 29 2018 01: +0,1.822,6
52,Apr 30 2018 01: +0,1.646,2
53,May 01 2018 01: +0,1.833,3
54,May 02 2018 01: +0,1.579,1
55,May 03 2018 01: +0,1.902,5
56,May 04 2018 01: +0,1.714,2
57,May 05 2018 01: +0,1.58,1
58,May 06 2018 01: +0,1.421,7
59,May 07 2018 01: +0,1.806,4
60,May 08 2018 01: +0,1.625,2
61,May 09 2018 01: +0,1.445,2
62,May 10 2018 01: +0,1.607,4
63,May 11 2018 01: +0,1.695,2
64,May 12 2018 01: +0,1.519,2
65,May 13 2018 01: +0,1.649,4
66,May 14 2018 01: +0,1.46,1
67,May 15 2018 01: +0,1.774,1
68,May 16 2018 01: +0,1.77,3
69,May 18 2018 01: +0,1.87,4
70,May 19 2018 01: +0,1.91,4
71,May 20 2018 01: +0,2.003,2
72,May 21 2018 01: +0,1.935,4
73,May 22 2018 01: +0,2.14,1
74,May 23 2018 01: +0,2.173,2
75,May 25 2018 01: +0,1.444,2
76,May 26 2018 01: +0,1.438,3
77,May 27 2018 01: +0,1.724,3
78,May 28 2018 01: +0,1.526,1
79,May 29 2018 01: +0,1.61,3
80,May 30 2018 01: +0,1.629,2
81,May 31 2018 01: +0,1.858,2
82,Jun 01 2018 01: +0,1.739,3
83,Jun 02 2018 01: +0,1.902,3
84,Jun 03 2018 01: +0,1.99,1
85,Jun 04 2018 01: +0,1.859,3
86,Jun 05 2018 01: +0,1.744,4
87,Jun 06 2018 01: +0,1.751,3
88,Jun 07 2018 01: +0,1.962,3
89,Jun 08 2018 01: +0,1.807,2
90,Jun 09 2018 01: +0,1.63,1
91,Jun 10 2018 01: +0,1.712,4
92,Jun 11 2018 01: +0,1.547,3
93,Jun 12 2018 01: +0,1.32,2
94,Jun 13 2018 01: +0,1.761,2
95,Jun 14 2018 01: +0,1.88,2
96,Jun 15 2018 01: +0,1.874,1
97,Jun 16 2018 01: +0,1.87,1
98,Jun 17 2018 01: +0,1.597,2
99,Jun 18 2018 01: +0,1.9,3
100,Jun 20 2018 01: +0,1.85,2
101,Jun 21 2018 01: +0,1.894,4
102,Jun 22 2018 01: +0,1.577,4
103,Jun 23 2018 01: +0,1.413,4
104,Jun 24 2018 01: +0,1.303,4
105,Jun 25 2018 01: +0,1.359,3
106,Jun 26 2018 01: +0,1.61,1
107,Jun 28 2018 01: +0,1.401,4
108,Jun 29 2018 01: +0,1.146,3
109,Jun 30 2018 01: +0,1.19,1
110,Jul 02 2018 01: +0,1.663,1
111,Jul 04 2018 01: +0,1.359,2
112,Jul 05 2018 01: +0,1.485,8
113,Jul 06 2018 01: +0,1.651,3
114,Jul 07 2018 01: +0,1.662,6
115,Jul 08 2018 01: +0,1.82,3
116,Jul 09 2018 01: +0,1.92,4
117,Jul 10 2018 01: +0,1.99,3
118,Jul 11 2018 01: +0,2.012,4
119,Jul 13 2018 01: +0,1.455,5
120,Jul 14 2018 01: +0,1.495,2
121,Jul 15 2018 01: +0,1.876,5
122,Jul 16 2018 01: +0,5.318,5
123,Jul 17 2018 01: +0,2.248,3
124,Jul 18 2018 01: +0,1.357,1
125,Jul 22 2018 01: +0,1.5,2
126,Jul 23 2018 01: +0,1.371,1
127,Jul 24 2018 01: +0,1.763,2
128,Jul 25 2018 01: +0,2.14,2
129,Jul 26 2018 01: +0,2.1,2
130,Jul 27 2018 01: +0,1.771,3
131,Jul 28 2018 01: +0,2.007,2
132,Jul 29 2018 01: +0,1.999,1
133,Jul 30 2018 01: +0,2.0,3
134,Aug 01 2018 01: +0,1.984,2
135,Aug 02 2018 01: +0,1.92,5
136,Aug 03 2018 01: +0,2.02,5
137,Aug 04 2018 01: +0,1.959,5
138,Aug 05 2018 01: +0,2.3,1
139,Aug 06 2018 01: +0,1.592,1
140,Aug 07 2018 01: +0,1.796,2
141,Aug 08 2018 01: +0,1.992,1
142,Aug 10 2018 01: +0,1.865,2
143,Aug 11 2018 01: +0,2.56,1
144,Aug 12 2018 01: +0,2.217,1
145,Aug 14 2018 01: +0,1.695,1
146,Aug 15 2018 01: +0,1.977,4
147,Aug 16 2018 01: +0,1.614,2
148,Aug 17 2018 01: +0,2.167,2
149,Aug 18 2018 01: +0,1.871,2
150,Aug 19 2018 01: +0,2.003,1
151,Aug 20 2018 01: +0,1.876,3
152,Aug 21 2018 01: +0,2.227,2
153,Aug 23 2018 01: +0,1.4,1
154,Aug 24 2018 01: +0,2.234,3
155,Aug 25 2018 01: +0,2.26,1
156,Aug 26 2018 01: +0,2.2,2
157,Aug 27 2018 01: +0,2.15,1
158,Aug 28 2018 01: +0,1.745,5
159,Aug 29 2018 01: +0,1.76,2
160,Aug 30 2018 01: +0,1.758,2
161,Aug 31 2018 01: +0,1.882,2
162,Sep 01 2018 01: +0,1.217,2
163,Sep 03 2018 01: +0,1.818,2
164,Sep 04 2018 01: +0,1.542,2
165,Sep 05 2018 01: +0,1.778,4
166,Sep 06 2018 01: +0,1.945,2
167,Sep 07 2018 01: +0,1.793,3
168,Sep 08 2018 01: +0,1.714,4
169,Sep 09 2018 01: +0,1.888,2
170,Sep 10 2018 01: +0,2.208,1
171,Sep 11 2018 01: +0,1.782,2
172,Sep 12 2018 01: +0,2.24,1
173,Sep 13 2018 01: +0,1.795,3
174,Sep 15 2018 01: +0,2.15,1
175,Sep 16 2018 01: +0,2.011,3
176,Sep 18 2018 01: +0,1.58,1
177,Sep 19 2018 01: +0,1.791,3
178,Sep 20 2018 01: +0,1.763,5
179,Sep 21 2018 01: +0,1.65,2
180,Sep 22 2018 01: +0,1.828,5
181,Sep 23 2018 01: +0,1.888,1
182,Sep 24 2018 01: +0,1.93,1
183,Sep 25 2018 01: +0,1.773,3
184,Sep 26 2018 01: +0,1.918,1
185,Sep 27 2018 01: +0,1.827,2
186,Sep 28 2018 01: +0,1.932,1
187,Sep 29 2018 01: +0,1.845,5
188,Sep 30 2018 01: +0,1.982,4
189,Oct 01 2018 01: +0,1.58,1
190,Oct 02 2018 01: +0,1.64,1
191,Oct 03 2018 01: +0,1.842,4
192,Oct 04 2018 01: +0,1.92,7
193,Oct 05 2018 01: +0,2.079,2
194,Oct 06 2018 01: +0,1.976,2
195,Oct 07 2018 01: +0,1.912,3
196,Oct 08 2018 01: +0,1.97,4
197,Oct 09 2018 01: +0,1.749,2
198,Oct 10 2018 01: +0,1.751,2
199,Oct 11 2018 01: +0,2.034,2
200,Oct 12 2018 01: +0,2.049,3
201,Oct 13 2018 01: +0,2.004,4
202,Oct 14 2018 01: +0,2.091,3
203,Oct 15 2018 01: +0,2.027,5
204,Oct 16 2018 01: +0,2.165,2
205,Oct 17 2018 01: +0,2.28,1
206,Oct 18 2018 01: +0,2.584,4
207,Oct 19 2018 01: +0,1.875,2
208,Oct 20 2018 01: +0,2.067,3
209,Oct 21 2018 01: +0,1.998,3
210,Oct 22 2018 01: +0,2.033,4
211,Oct 23 2018 01: +0,1.801,5
212,Oct 24 2018 01: +0,1.799,1
213,Oct 26 2018 01: +0,2.205,3
214,Oct 27 2018 01: +0,1.656,3
215,Oct 29 2018 01: +0,1.874,4
