,time,price,volume
103,May 31 2018 01: +0,1.518,2
104,Jun 02 2018 01: +0,1.508,2
105,Jun 03 2018 01: +0,1.341,1
106,Jun 04 2018 01: +0,1.53,2
107,Jun 05 2018 01: +0,1.359,2
108,Jun 06 2018 01: +0,1.462,5
109,Jun 07 2018 01: +0,1.53,1
110,Jun 08 2018 01: +0,1.45,5
111,Jun 09 2018 01: +0,1.528,2
112,Jun 10 2018 01: +0,1.517,1
113,Jun 11 2018 01: +0,1.376,2
114,Jun 12 2018 01: +0,1.403,4
115,Jun 13 2018 01: +0,1.491,6
116,Jun 14 2018 01: +0,1.525,2
117,Jun 15 2018 01: +0,1.446,4
118,Jun 16 2018 01: +0,1.272,2
119,Jun 17 2018 01: +0,1.359,2
120,Jun 18 2018 01: +0,1.039,2
121,Jun 19 2018 01: +0,1.329,2
122,Jun 20 2018 01: +0,1.254,6
123,Jun 22 2018 01: +0,1.182,2
124,Jun 23 2018 01: +0,1.155,3
125,Jun 24 2018 01: +0,1.089,2
126,Jun 25 2018 01: +0,1.261,3
127,Jun 26 2018 01: +0,1.245,5
128,Jun 27 2018 01: +0,1.319,5
129,Jun 28 2018 01: +0,1.4,1
130,Jun 29 2018 01: +0,1.21,3
131,Jun 30 2018 01: +0,1.352,3
132,Jul 01 2018 01: +0,1.346,2
133,Jul 02 2018 01: +0,1.37,5
134,Jul 03 2018 01: +0,1.358,7
135,Jul 04 2018 01: +0,1.349,6
136,Jul 05 2018 01: +0,1.375,5
137,Jul 06 2018 01: +0,1.403,3
138,Jul 07 2018 01: +0,1.507,4
139,Jul 08 2018 01: +0,1.529,5
140,Jul 09 2018 01: +0,1.386,2
141,Jul 10 2018 01: +0,1.248,2
142,Jul 11 2018 01: +0,1.591,3
143,Jul 12 2018 01: +0,1.491,2
144,Jul 13 2018 01: +0,1.44,3
145,Jul 14 2018 01: +0,1.745,1
146,Jul 15 2018 01: +0,1.321,1
147,Jul 16 2018 01: +0,1.304,3
148,Jul 17 2018 01: +0,1.511,3
149,Jul 18 2018 01: +0,1.371,3
150,Jul 19 2018 01: +0,1.529,1
151,Jul 20 2018 01: +0,1.38,2
152,Jul 21 2018 01: +0,1.522,4
153,Jul 22 2018 01: +0,1.704,2
154,Jul 23 2018 01: +0,1.674,1
155,Jul 24 2018 01: +0,1.57,4
156,Jul 25 2018 01: +0,1.168,1
157,Jul 26 2018 01: +0,1.656,4
158,Jul 28 2018 01: +0,1.529,3
159,Jul 29 2018 01: +0,1.49,3
160,Jul 30 2018 01: +0,1.697,2
161,Jul 31 2018 01: +0,1.458,2
162,Aug 01 2018 01: +0,1.603,3
163,Aug 02 2018 01: +0,1.774,1
164,Aug 03 2018 01: +0,1.528,3
165,Aug 04 2018 01: +0,1.618,4
166,Aug 05 2018 01: +0,1.994,1
167,Aug 06 2018 01: +0,2.15,2
168,Aug 08 2018 01: +0,1.726,1
169,Aug 09 2018 01: +0,1.715,3
170,Aug 10 2018 01: +0,2.25,1
171,Aug 11 2018 01: +0,1.689,4
172,Aug 12 2018 01: +0,1.929,2
173,Aug 13 2018 01: +0,1.93,1
174,Aug 14 2018 01: +0,1.928,2
175,Aug 16 2018 01: +0,1.85,1
176,Aug 17 2018 01: +0,1.654,2
177,Aug 18 2018 01: +0,1.692,3
178,Aug 19 2018 01: +0,1.81,1
179,Aug 20 2018 01: +0,1.755,4
180,Aug 21 2018 01: +0,1.81,1
181,Aug 23 2018 01: +0,1.76,2
182,Aug 24 2018 01: +0,1.722,1
183,Aug 25 2018 01: +0,1.592,2
184,Aug 26 2018 01: +0,1.704,6
185,Aug 27 2018 01: +0,1.803,1
186,Aug 28 2018 01: +0,1.498,3
187,Aug 29 2018 01: +0,1.548,3
188,Aug 30 2018 01: +0,1.691,1
189,Aug 31 2018 01: +0,1.76,1
190,Sep 01 2018 01: +0,1.302,6
191,Sep 02 2018 01: +0,1.693,2
192,Sep 03 2018 01: +0,1.729,3
193,Sep 04 2018 01: +0,1.786,2
194,Sep 06 2018 01: +0,1.517,4
195,Sep 07 2018 01: +0,1.387,2
196,Sep 08 2018 01: +0,1.64,2
197,Sep 09 2018 01: +0,1.838,2
198,Sep 10 2018 01: +0,1.907,1
199,Sep 11 2018 01: +0,1.726,2
200,Sep 12 2018 01: +0,1.7,1
201,Sep 13 2018 01: +0,1.623,3
202,Sep 14 2018 01: +0,1.74,1
203,Sep 15 2018 01: +0,1.69,1
204,Sep 16 2018 01: +0,1.446,1
205,Sep 17 2018 01: +0,1.98,1
206,Sep 18 2018 01: +0,1.95,1
207,Sep 19 2018 01: +0,1.97,1
208,Sep 21 2018 01: +0,1.592,1
209,Sep 22 2018 01: +0,1.534,2
210,Sep 23 2018 01: +0,1.477,4
211,Sep 24 2018 01: +0,1.575,2
212,Sep 25 2018 01: +0,1.679,2
213,Sep 26 2018 01: +0,1.889,3
214,Sep 28 2018 01: +0,1.97,1
215,Sep 29 2018 01: +0,1.22,1
216,Sep 30 2018 01: +0,1.362,2
217,Oct 01 2018 01: +0,1.711,1
218,Oct 02 2018 01: +0,1.716,2
219,Oct 04 2018 01: +0,1.86,1
220,Oct 05 2018 01: +0,1.21,1
221,Oct 06 2018 01: +0,1.709,2
222,Oct 07 2018 01: +0,1.366,2
223,Oct 09 2018 01: +0,1.629,2
224,Oct 10 2018 01: +0,1.671,1
225,Oct 11 2018 01: +0,1.671,2
226,Oct 12 2018 01: +0,1.406,3
227,Oct 14 2018 01: +0,1.693,4
228,Oct 15 2018 01: +0,1.703,5
229,Oct 16 2018 01: +0,1.706,4
230,Oct 17 2018 01: +0,1.707,3
231,Oct 18 2018 01: +0,1.735,5
232,Oct 19 2018 01: +0,1.679,4
233,Oct 20 2018 01: +0,1.804,2
234,Oct 21 2018 01: +0,1.323,3
235,Oct 22 2018 01: +0,1.707,4
236,Oct 24 2018 01: +0,1.494,1
237,Oct 25 2018 01: +0,1.71,2
238,Oct 26 2018 01: +0,1.69,1
239,Oct 27 2018 01: +0,1.67,1
240,Oct 28 2018 01: +0,1.631,2
241,Oct 29 2018 01: +0,1.363,1
242,Oct 30 2018 01: +0,1.507,4
243,Oct 31 2018 01: +0,1.543,4
244,Nov 01 2018 01: +0,1.583,5
245,Nov 03 2018 01: +0,1.517,2
246,Nov 04 2018 01: +0,1.838,2
247,Nov 05 2018 01: +0,1.809,4
248,Nov 07 2018 01: +0,1.851,1
249,Nov 08 2018 01: +0,1.827,2
250,Nov 09 2018 01: +0,1.436,1
251,Nov 10 2018 01: +0,1.844,3
252,Nov 12 2018 01: +0,1.524,4
253,Nov 13 2018 01: +0,1.754,3
254,Nov 14 2018 01: +0,1.334,1
255,Nov 15 2018 01: +0,1.745,2
256,Nov 16 2018 01: +0,1.793,1
257,Nov 17 2018 01: +0,1.69,5
258,Nov 18 2018 01: +0,1.86,1
259,Nov 19 2018 01: +0,1.469,2
260,Nov 20 2018 01: +0,1.513,3
261,Nov 21 2018 01: +0,1.857,1
262,Nov 22 2018 01: +0,1.883,1
263,Nov 23 2018 01: +0,1.703,3
264,Nov 24 2018 01: +0,1.87,1
265,Nov 25 2018 01: +0,1.754,1
266,Nov 26 2018 01: +0,1.614,5
267,Nov 27 2018 01: +0,1.629,3
268,Nov 28 2018 01: +0,1.761,3
269,Nov 29 2018 01: +0,1.826,2
270,Nov 30 2018 01: +0,1.717,2
271,Dec 01 2018 01: +0,1.833,3
272,Dec 02 2018 01: +0,1.851,2
273,Dec 03 2018 01: +0,1.674,3
274,Dec 04 2018 01: +0,1.861,1
275,Dec 06 2018 01: +0,1.763,4
276,Dec 07 2018 01: +0,1.851,3
277,Dec 08 2018 01: +0,1.912,2
278,Dec 09 2018 01: +0,2.201,4
279,Dec 10 2018 01: +0,1.829,2
280,Dec 13 2018 01: +0,2.026,3
281,Dec 14 2018 01: +0,1.897,2
282,Dec 15 2018 01: +0,1.751,2
283,Dec 17 2018 01: +0,1.806,4
284,Dec 19 2018 01: +0,2.045,1
285,Dec 22 2018 01: +0,1.642,3
286,Dec 23 2018 01: +0,1.827,4
287,Dec 25 2018 01: +0,2.03,6
288,Dec 26 2018 01: +0,2.066,2
289,Dec 28 2018 01: +0,2.107,5
290,Dec 29 2018 01: +0,2.087,4
291,Dec 30 2018 01: +0,2.108,3
292,Dec 31 2018 01: +0,1.314,1
293,Jan 01 2019 01: +0,2.188,4
294,Jan 02 2019 01: +0,2.394,1
295,Jan 03 2019 01: +0,2.282,2
296,Jan 04 2019 01: +0,2.258,1
297,Jan 05 2019 01: +0,2.141,2
298,Jan 06 2019 01: +0,2.301,9
299,Jan 07 2019 01: +0,2.313,4
300,Jan 08 2019 01: +0,2.342,2
301,Jan 09 2019 01: +0,2.366,2
302,Jan 10 2019 01: +0,2.303,1
303,Jan 11 2019 01: +0,2.185,6
304,Jan 12 2019 01: +0,2.052,4
305,Jan 13 2019 01: +0,2.25,2
306,Jan 14 2019 01: +0,2.44,3
307,Jan 15 2019 01: +0,2.434,3
308,Jan 16 2019 01: +0,2.391,1
309,Jan 17 2019 01: +0,2.376,2
310,Jan 18 2019 01: +0,2.076,6
311,Jan 19 2019 01: +0,2.362,3
312,Jan 20 2019 01: +0,2.451,3
313,Jan 21 2019 01: +0,2.45,1
314,Jan 22 2019 01: +0,1.867,1
315,Jan 23 2019 01: +0,2.449,2
316,Jan 25 2019 01: +0,2.433,3
317,Jan 26 2019 01: +0,2.42,2
318,Jan 27 2019 01: +0,2.383,4
319,Jan 28 2019 01: +0,2.613,1
320,Jan 29 2019 01: +0,2.291,1
321,Jan 31 2019 01: +0,2.224,3
322,Feb 01 2019 01: +0,1.875,1
323,Feb 04 2019 01: +0,2.522,1
324,Feb 05 2019 01: +0,1.87,1
325,Feb 06 2019 01: +0,2.1,1
326,Feb 07 2019 01: +0,2.11,4
327,Feb 08 2019 01: +0,2.121,6
328,Feb 09 2019 01: +0,2.19,1
329,Feb 10 2019 01: +0,2.395,2
330,Feb 11 2019 01: +0,2.403,1
331,Feb 14 2019 01: +0,1.7,1
332,Feb 15 2019 01: +0,2.259,1
333,Feb 16 2019 01: +0,2.24,1
334,Feb 17 2019 01: +0,2.045,2
335,Feb 18 2019 01: +0,2.048,2
336,Feb 19 2019 01: +0,2.125,2
337,Feb 20 2019 01: +0,2.24,1
338,Feb 21 2019 01: +0,2.25,2
339,Feb 22 2019 01: +0,1.975,2
340,Feb 23 2019 01: +0,2.187,3
341,Feb 27 2019 01: +0,1.844,1
342,Feb 28 2019 01: +0,1.753,1
343,Mar 01 2019 01: +0,2.0,1
344,Mar 02 2019 01: +0,1.96,1
345,Mar 03 2019 01: +0,1.97,1
346,Mar 04 2019 01: +0,1.964,3
347,Mar 05 2019 01: +0,1.978,2
348,Mar 06 2019 01: +0,1.977,3
349,Mar 07 2019 01: +0,1.845,3
350,Mar 08 2019 01: +0,2.021,3
351,Mar 09 2019 01: +0,2.037,2
352,Mar 12 2019 01: +0,2.14,1
353,Mar 13 2019 01: +0,2.161,1
354,Mar 14 2019 01: +0,2.023,3
355,Mar 15 2019 01: +0,1.652,2
356,Mar 16 2019 01: +0,1.96,1
357,Mar 17 2019 01: +0,1.7,1
358,Mar 18 2019 01: +0,1.818,2
359,Mar 19 2019 01: +0,1.793,2
360,Mar 20 2019 01: +0,1.712,2
361,Mar 21 2019 01: +0,2.099,2
362,Mar 22 2019 01: +0,1.708,2
363,Mar 23 2019 01: +0,2.225,1
364,Mar 27 2019 01: +0,2.09,1
365,Mar 29 2019 01: +0,2.003,1
366,Mar 31 2019 01: +0,1.84,1
367,Apr 02 2019 01: +0,1.71,2
368,Apr 03 2019 01: +0,0.759,1
369,Apr 04 2019 01: +0,1.718,6
370,Apr 05 2019 01: +0,1.699,4
371,Apr 06 2019 01: +0,1.541,2
372,Apr 08 2019 01: +0,1.67,4
373,Apr 09 2019 01: +0,1.746,1
374,Apr 10 2019 01: +0,1.73,1
375,Apr 11 2019 01: +0,1.713,4
376,Apr 12 2019 01: +0,2.002,1
377,Apr 15 2019 01: +0,1.626,2
378,Apr 16 2019 01: +0,1.722,3
379,Apr 17 2019 01: +0,1.955,2
380,Apr 18 2019 01: +0,1.93,1
381,Apr 19 2019 01: +0,1.88,1
382,Apr 20 2019 01: +0,1.881,2
383,Apr 23 2019 01: +0,1.776,1
384,Apr 24 2019 01: +0,1.991,2
385,Apr 25 2019 01: +0,1.975,1
386,May 01 2019 01: +0,1.88,1
387,May 02 2019 01: +0,1.817,3
388,May 04 2019 01: +0,1.598,2
389,May 05 2019 01: +0,1.87,3
390,May 07 2019 01: +0,1.882,2
391,May 09 2019 01: +0,1.849,1
392,May 10 2019 01: +0,1.877,1
393,May 12 2019 01: +0,1.864,1
394,May 15 2019 01: +0,1.77,1
395,May 16 2019 01: +0,1.699,3
396,May 19 2019 01: +0,1.76,1
397,May 21 2019 01: +0,1.645,1
398,May 24 2019 01: +0,1.611,3
399,May 25 2019 01: +0,1.536,2
400,May 27 2019 01: +0,1.712,2
401,May 30 2019 01: +0,1.666,2
402,May 31 2019 01: +0,1.499,3
403,Jun 01 2019 01: +0,1.611,1
404,Jun 02 2019 01: +0,0.689,1
405,Jun 04 2019 01: +0,1.741,1
406,Jun 05 2019 01: +0,1.76,1
407,Jun 06 2019 01: +0,1.749,2
408,Jun 08 2019 01: +0,1.699,3
409,Jun 09 2019 01: +0,1.757,4
410,Jun 10 2019 01: +0,1.784,2
411,Jun 11 2019 01: +0,1.888,1
412,Jun 12 2019 01: +0,1.904,2
413,Jun 14 2019 01: +0,1.99,1
414,Jun 15 2019 01: +0,1.836,2
415,Jun 16 2019 01: +0,1.741,4
416,Jun 17 2019 01: +0,1.835,2
417,Jun 18 2019 01: +0,2.19,1
418,Jun 20 2019 01: +0,2.19,1
419,Jun 21 2019 01: +0,1.919,3
420,Jun 24 2019 01: +0,2.15,2
421,Jun 25 2019 01: +0,2.024,1
422,Jun 26 2019 01: +0,2.161,1
423,Jun 27 2019 01: +0,1.303,1
424,Jun 28 2019 01: +0,1.602,2
425,Jun 29 2019 01: +0,2.077,1
426,Jun 30 2019 01: +0,1.725,2
427,Jul 04 2019 01: +0,1.892,2
428,Jul 05 2019 01: +0,1.682,1
429,Jul 06 2019 01: +0,2.008,1
430,Jul 09 2019 01: +0,1.791,2
431,Jul 10 2019 01: +0,2.024,1
432,Jul 12 2019 01: +0,1.96,1
433,Jul 13 2019 01: +0,1.989,1
434,Jul 14 2019 01: +0,1.983,1
435,Jul 15 2019 01: +0,1.917,2
436,Jul 16 2019 01: +0,1.94,4
437,Jul 17 2019 01: +0,2.03,2
438,Jul 18 2019 01: +0,1.849,2
439,Jul 19 2019 01: +0,1.426,2
440,Jul 21 2019 01: +0,1.92,1
441,Jul 22 2019 01: +0,1.921,2
442,Jul 23 2019 01: +0,1.97,1
443,Jul 24 2019 01: +0,1.95,1
444,Jul 25 2019 01: +0,1.963,2
445,Jul 26 2019 01: +0,1.828,3
446,Jul 30 2019 01: +0,1.97,2
447,Jul 31 2019 01: +0,1.989,3
448,Aug 01 2019 01: +0,1.882,2
449,Aug 02 2019 01: +0,1.942,3
450,Aug 03 2019 01: +0,1.95,1
451,Aug 04 2019 01: +0,1.968,2
452,Aug 05 2019 01: +0,1.972,1
453,Aug 06 2019 01: +0,2.017,1
454,Aug 07 2019 01: +0,2.035,1
455,Aug 08 2019 01: +0,2.069,1
456,Aug 09 2019 01: +0,1.912,2
457,Aug 11 2019 01: +0,2.144,1
458,Aug 12 2019 01: +0,1.847,3
459,Aug 15 2019 01: +0,2.14,1
460,Aug 17 2019 01: +0,1.601,2
461,Aug 18 2019 01: +0,1.535,2
462,Aug 19 2019 01: +0,1.652,2
463,Aug 21 2019 01: +0,1.832,6
464,Aug 22 2019 01: +0,2.137,1
465,Aug 23 2019 01: +0,2.19,1
466,Aug 26 2019 01: +0,1.713,4
467,Aug 28 2019 01: +0,1.438,1
468,Aug 31 2019 01: +0,2.14,1
469,Sep 04 2019 01: +0,1.607,1
470,Sep 05 2019 01: +0,1.832,1
471,Sep 06 2019 01: +0,2.054,2
472,Sep 08 2019 01: +0,2.067,2
473,Sep 09 2019 01: +0,2.18,1
474,Sep 11 2019 01: +0,2.163,1
475,Sep 13 2019 01: +0,2.162,1
476,Sep 14 2019 01: +0,1.626,1
477,Sep 15 2019 01: +0,1.593,1
478,Sep 16 2019 01: +0,1.626,1
479,Sep 18 2019 01: +0,1.643,1
480,Sep 21 2019 01: +0,1.89,3
481,Sep 22 2019 01: +0,1.9,1
482,Sep 23 2019 01: +0,2.0,1
483,Sep 24 2019 01: +0,2.162,1
484,Sep 26 2019 01: +0,2.15,1
485,Sep 29 2019 01: +0,2.15,1
486,Sep 30 2019 01: +0,2.179,1
487,Oct 05 2019 01: +0,1.619,3
488,Oct 08 2019 01: +0,1.809,1
489,Oct 11 2019 01: +0,1.485,3
490,Oct 12 2019 01: +0,1.81,1
491,Oct 14 2019 01: +0,1.867,1
492,Oct 16 2019 01: +0,1.878,1
493,Oct 19 2019 01: +0,1.893,1
494,Oct 22 2019 01: +0,1.139,1
495,Oct 24 2019 01: +0,1.506,1
496,Oct 25 2019 01: +0,1.777,1
497,Oct 29 2019 01: +0,1.655,1
498,Oct 30 2019 01: +0,1.68,1
499,Nov 04 2019 01: +0,1.525,2
500,Nov 06 2019 01: +0,1.45,1
501,Nov 07 2019 01: +0,1.619,2
502,Nov 08 2019 01: +0,1.73,1
503,Nov 10 2019 01: +0,2.071,2
504,Nov 11 2019 01: +0,2.104,1
505,Nov 12 2019 01: +0,1.535,2
506,Nov 14 2019 01: +0,2.144,1
507,Nov 19 2019 01: +0,1.4,2
508,Nov 20 2019 01: +0,1.4,1
509,Nov 22 2019 01: +0,1.657,2
510,Nov 23 2019 01: +0,1.688,1
511,Nov 28 2019 01: +0,1.68,1
512,Nov 29 2019 01: +0,0.779,1
513,Nov 30 2019 01: +0,1.65,1
514,Dec 03 2019 01: +0,1.477,1
515,Dec 04 2019 01: +0,1.622,2
516,Dec 06 2019 01: +0,1.438,1
517,Dec 07 2019 01: +0,1.5,2
518,Dec 09 2019 01: +0,1.57,1
519,Dec 10 2019 01: +0,1.65,1
520,Dec 12 2019 01: +0,1.671,2
521,Dec 13 2019 01: +0,1.693,1
522,Dec 15 2019 01: +0,1.704,3
523,Dec 17 2019 01: +0,1.725,1
524,Dec 18 2019 01: +0,1.715,1
525,Dec 19 2019 01: +0,1.724,2
526,Dec 21 2019 01: +0,1.42,2
527,Dec 22 2019 01: +0,1.578,3
528,Dec 24 2019 01: +0,1.382,3
529,Dec 25 2019 01: +0,1.46,1
530,Dec 26 2019 01: +0,1.586,5
531,Dec 29 2019 01: +0,1.607,3
532,Dec 31 2019 01: +0,1.813,2
533,Jan 01 2020 01: +0,1.84,1
534,Jan 02 2020 01: +0,1.675,1
535,Jan 04 2020 01: +0,1.771,3
536,Jan 05 2020 01: +0,1.83,2
537,Jan 07 2020 01: +0,2.063,1
538,Jan 08 2020 01: +0,2.08,1
539,Jan 09 2020 01: +0,1.183,1
540,Jan 11 2020 01: +0,1.0,1
541,Jan 12 2020 01: +0,2.062,2
542,Jan 13 2020 01: +0,2.078,1
543,Jan 14 2020 01: +0,1.809,3
544,Jan 15 2020 01: +0,2.23,1
545,Jan 19 2020 01: +0,1.772,1
546,Jan 21 2020 01: +0,2.265,1
547,Jan 24 2020 01: +0,2.253,1
548,Jan 26 2020 01: +0,1.933,3
549,Jan 30 2020 01: +0,2.1,1
550,Feb 01 2020 01: +0,2.036,1
551,Feb 02 2020 01: +0,1.579,2
552,Feb 04 2020 01: +0,2.03,1
553,Feb 05 2020 01: +0,1.71,2
554,Feb 06 2020 01: +0,2.03,1
555,Feb 08 2020 01: +0,1.97,1
556,Feb 09 2020 01: +0,1.43,1
557,Feb 10 2020 01: +0,1.924,2
558,Feb 14 2020 01: +0,1.701,2
559,Feb 15 2020 01: +0,1.78,2
560,Feb 18 2020 01: +0,1.735,1
561,Feb 20 2020 01: +0,1.707,1
562,Feb 21 2020 01: +0,1.508,2
563,Feb 22 2020 01: +0,1.659,3
564,Feb 23 2020 01: +0,1.735,2
565,Feb 24 2020 01: +0,1.403,1
566,Feb 25 2020 01: +0,1.022,1
567,Feb 29 2020 01: +0,1.512,1
568,Mar 02 2020 01: +0,1.623,1
569,Mar 03 2020 01: +0,1.64,1
570,Mar 04 2020 01: +0,1.704,2
571,Mar 05 2020 01: +0,1.768,1
572,Mar 06 2020 01: +0,1.765,3
573,Mar 07 2020 01: +0,1.741,2
574,Mar 08 2020 01: +0,1.734,1
575,Mar 10 2020 01: +0,1.492,1
576,Mar 12 2020 01: +0,1.475,4
577,Mar 13 2020 01: +0,1.643,2
578,Mar 14 2020 01: +0,1.288,2
579,Mar 16 2020 01: +0,1.448,2
580,Mar 17 2020 01: +0,1.54,1
581,Mar 18 2020 01: +0,1.456,1
582,Mar 19 2020 01: +0,1.273,1
583,Mar 20 2020 01: +0,1.497,3
584,Mar 21 2020 01: +0,1.502,2
585,Mar 23 2020 01: +0,1.262,2
586,Mar 25 2020 01: +0,1.543,3
587,Mar 26 2020 01: +0,1.56,1
588,Mar 27 2020 01: +0,1.526,2
589,Mar 28 2020 01: +0,1.54,1
590,Mar 30 2020 01: +0,1.516,1
591,Mar 31 2020 01: +0,1.373,2
592,Apr 02 2020 01: +0,1.382,5
593,Apr 03 2020 01: +0,1.332,2
594,Apr 04 2020 01: +0,1.579,1
595,Apr 05 2020 01: +0,1.285,2
596,Apr 06 2020 01: +0,1.623,2
597,Apr 09 2020 01: +0,1.393,2
598,Apr 10 2020 01: +0,1.651,3
599,Apr 11 2020 01: +0,1.468,2
600,Apr 12 2020 01: +0,1.4,1
601,Apr 13 2020 01: +0,1.645,1
602,Apr 14 2020 01: +0,1.529,1
603,Apr 15 2020 01: +0,1.529,1
604,Apr 16 2020 01: +0,1.249,1
605,Apr 17 2020 01: +0,1.493,4
606,Apr 18 2020 01: +0,1.574,3
607,Apr 20 2020 01: +0,1.599,1
608,Apr 21 2020 01: +0,1.714,1
609,Apr 23 2020 01: +0,1.599,1
610,Apr 24 2020 01: +0,1.71,1
611,Apr 25 2020 01: +0,1.5,1
612,Apr 26 2020 01: +0,1.612,4
613,Apr 27 2020 01: +0,1.707,2
614,Apr 29 2020 01: +0,1.48,2
615,May 04 2020 01: +0,1.652,2
616,May 05 2020 01: +0,1.409,2
617,May 06 2020 01: +0,1.412,3
618,May 07 2020 01: +0,1.486,4
619,May 08 2020 01: +0,1.62,2
620,May 09 2020 01: +0,1.626,3
621,May 10 2020 01: +0,1.633,1
622,May 11 2020 01: +0,1.533,4
623,May 12 2020 01: +0,1.785,1
624,May 14 2020 01: +0,1.738,2
625,May 16 2020 01: +0,1.495,3
626,May 17 2020 01: +0,1.573,1
627,May 19 2020 01: +0,1.885,2
628,May 20 2020 01: +0,1.912,1
629,May 21 2020 01: +0,1.785,2
630,May 22 2020 01: +0,1.937,1
631,May 25 2020 01: +0,1.96,1
632,May 27 2020 01: +0,1.86,1
633,May 28 2020 01: +0,1.955,2
634,May 29 2020 01: +0,1.95,1
635,May 30 2020 01: +0,1.609,2
636,May 31 2020 01: +0,1.958,1
637,Jun 01 2020 01: +0,1.86,3
638,Jun 03 2020 01: +0,1.651,2
639,Jun 04 2020 01: +0,1.88,2
640,Jun 06 2020 01: +0,1.9,2
