,time,price,volume
68,May 01 2019 01: +0,1.458,14
69,May 02 2019 01: +0,1.394,27
70,May 03 2019 01: +0,1.376,20
71,May 04 2019 01: +0,1.412,12
72,May 05 2019 01: +0,1.356,21
73,May 06 2019 01: +0,1.418,12
74,May 07 2019 01: +0,1.337,13
75,May 08 2019 01: +0,1.281,17
76,May 09 2019 01: +0,1.26,10
77,May 10 2019 01: +0,1.29,21
78,May 11 2019 01: +0,1.306,24
79,May 12 2019 01: +0,1.332,24
80,May 13 2019 01: +0,1.335,12
81,May 14 2019 01: +0,1.384,19
82,May 15 2019 01: +0,1.249,14
83,May 16 2019 01: +0,1.312,20
84,May 17 2019 01: +0,1.252,12
85,May 18 2019 01: +0,1.337,15
86,May 19 2019 01: +0,1.369,13
87,May 20 2019 01: +0,1.315,5
88,May 21 2019 01: +0,1.331,15
89,May 22 2019 01: +0,1.305,14
90,May 23 2019 01: +0,1.245,11
91,May 24 2019 01: +0,1.285,10
92,May 25 2019 01: +0,1.27,15
93,May 26 2019 01: +0,1.301,21
94,May 27 2019 01: +0,1.276,10
95,May 28 2019 01: +0,1.209,6
96,May 29 2019 01: +0,1.248,14
97,May 30 2019 01: +0,1.194,11
98,May 31 2019 01: +0,1.259,11
99,Jun 01 2019 01: +0,1.236,22
100,Jun 02 2019 01: +0,1.21,11
101,Jun 03 2019 01: +0,1.183,24
102,Jun 04 2019 01: +0,1.169,14
103,Jun 05 2019 01: +0,1.202,18
104,Jun 06 2019 01: +0,1.317,25
105,Jun 07 2019 01: +0,1.386,20
106,Jun 08 2019 01: +0,1.365,24
107,Jun 09 2019 01: +0,1.303,22
108,Jun 10 2019 01: +0,1.445,16
109,Jun 11 2019 01: +0,1.222,16
110,Jun 12 2019 01: +0,1.451,18
111,Jun 13 2019 01: +0,1.548,14
112,Jun 14 2019 01: +0,1.526,14
113,Jun 15 2019 01: +0,1.517,15
114,Jun 16 2019 01: +0,1.5,21
115,Jun 17 2019 01: +0,1.53,12
116,Jun 18 2019 01: +0,1.51,9
117,Jun 19 2019 01: +0,1.55,17
118,Jun 20 2019 01: +0,1.517,11
119,Jun 21 2019 01: +0,1.555,26
120,Jun 22 2019 01: +0,1.592,19
121,Jun 23 2019 01: +0,1.542,11
122,Jun 24 2019 01: +0,1.642,20
123,Jun 25 2019 01: +0,1.647,12
124,Jun 26 2019 01: +0,1.523,18
125,Jun 27 2019 01: +0,1.443,22
126,Jun 28 2019 01: +0,1.533,19
127,Jun 29 2019 01: +0,1.493,15
128,Jun 30 2019 01: +0,1.355,12
129,Jul 01 2019 01: +0,1.447,10
130,Jul 02 2019 01: +0,1.292,16
131,Jul 03 2019 01: +0,1.313,9
132,Jul 04 2019 01: +0,1.34,8
133,Jul 05 2019 01: +0,1.455,19
134,Jul 06 2019 01: +0,1.509,19
135,Jul 07 2019 01: +0,1.579,9
136,Jul 08 2019 01: +0,1.53,19
137,Jul 09 2019 01: +0,1.53,13
138,Jul 10 2019 01: +0,1.557,17
139,Jul 11 2019 01: +0,1.62,14
140,Jul 12 2019 01: +0,1.716,19
141,Jul 13 2019 01: +0,1.737,17
142,Jul 14 2019 01: +0,1.637,14
143,Jul 15 2019 01: +0,1.653,14
144,Jul 16 2019 01: +0,1.735,19
145,Jul 17 2019 01: +0,1.781,9
146,Jul 18 2019 01: +0,1.692,11
147,Jul 19 2019 01: +0,1.734,26
148,Jul 20 2019 01: +0,1.88,15
149,Jul 21 2019 01: +0,1.787,18
150,Jul 22 2019 01: +0,1.749,18
151,Jul 23 2019 01: +0,1.876,12
152,Jul 24 2019 01: +0,1.912,16
153,Jul 25 2019 01: +0,1.823,11
154,Jul 26 2019 01: +0,1.841,17
155,Jul 27 2019 01: +0,1.811,11
156,Jul 28 2019 01: +0,1.744,10
157,Jul 29 2019 01: +0,1.891,10
158,Jul 30 2019 01: +0,1.839,11
159,Jul 31 2019 01: +0,1.887,14
160,Aug 01 2019 01: +0,1.878,25
161,Aug 02 2019 01: +0,1.973,15
162,Aug 03 2019 01: +0,1.937,19
163,Aug 04 2019 01: +0,1.874,10
164,Aug 05 2019 01: +0,2.074,12
165,Aug 06 2019 01: +0,1.969,7
166,Aug 07 2019 01: +0,2.051,14
167,Aug 08 2019 01: +0,2.156,9
168,Aug 09 2019 01: +0,2.033,16
169,Aug 10 2019 01: +0,2.041,14
170,Aug 11 2019 01: +0,1.912,16
171,Aug 12 2019 01: +0,1.954,9
172,Aug 13 2019 01: +0,2.1,9
173,Aug 14 2019 01: +0,1.986,9
174,Aug 15 2019 01: +0,1.698,14
175,Aug 16 2019 01: +0,1.662,23
176,Aug 17 2019 01: +0,1.648,7
177,Aug 18 2019 01: +0,1.683,12
178,Aug 19 2019 01: +0,1.796,12
179,Aug 20 2019 01: +0,1.775,9
180,Aug 21 2019 01: +0,1.76,10
181,Aug 22 2019 01: +0,1.787,10
182,Aug 23 2019 01: +0,1.866,16
183,Aug 24 2019 01: +0,1.787,9
184,Aug 25 2019 01: +0,1.74,8
185,Aug 26 2019 01: +0,1.773,4
186,Aug 27 2019 01: +0,1.715,8
187,Aug 28 2019 01: +0,1.867,7
188,Aug 29 2019 01: +0,1.772,8
189,Aug 30 2019 01: +0,1.536,12
190,Aug 31 2019 01: +0,1.592,11
191,Sep 01 2019 01: +0,1.67,15
192,Sep 02 2019 01: +0,1.895,12
193,Sep 03 2019 01: +0,1.939,12
194,Sep 04 2019 01: +0,1.968,5
195,Sep 05 2019 01: +0,1.843,13
196,Sep 06 2019 01: +0,2.033,9
197,Sep 07 2019 01: +0,1.999,11
198,Sep 08 2019 01: +0,1.832,3
199,Sep 09 2019 01: +0,1.876,9
200,Sep 10 2019 01: +0,1.775,11
201,Sep 11 2019 01: +0,1.869,2
202,Sep 12 2019 01: +0,1.578,7
203,Sep 13 2019 01: +0,1.707,12
204,Sep 14 2019 01: +0,1.761,9
205,Sep 15 2019 01: +0,1.745,9
206,Sep 16 2019 01: +0,1.674,5
207,Sep 17 2019 01: +0,1.763,5
208,Sep 18 2019 01: +0,1.825,5
209,Sep 19 2019 01: +0,1.754,8
210,Sep 20 2019 01: +0,1.798,9
211,Sep 21 2019 01: +0,1.806,4
212,Sep 22 2019 01: +0,1.692,12
213,Sep 23 2019 01: +0,1.739,6
214,Sep 24 2019 01: +0,1.793,4
215,Sep 25 2019 01: +0,1.706,13
216,Sep 26 2019 01: +0,1.743,6
217,Sep 27 2019 01: +0,1.69,6
218,Sep 28 2019 01: +0,1.691,5
219,Sep 29 2019 01: +0,1.632,12
220,Sep 30 2019 01: +0,1.718,7
221,Oct 01 2019 01: +0,1.788,11
222,Oct 02 2019 01: +0,1.662,7
223,Oct 03 2019 01: +0,1.802,13
224,Oct 04 2019 01: +0,1.875,9
225,Oct 05 2019 01: +0,1.845,14
226,Oct 06 2019 01: +0,2.124,14
227,Oct 07 2019 01: +0,1.927,6
228,Oct 08 2019 01: +0,2.151,4
229,Oct 09 2019 01: +0,1.992,4
230,Oct 10 2019 01: +0,1.984,9
231,Oct 11 2019 01: +0,2.01,9
232,Oct 12 2019 01: +0,1.86,13
233,Oct 13 2019 01: +0,1.971,11
234,Oct 14 2019 01: +0,1.932,4
235,Oct 15 2019 01: +0,1.967,12
236,Oct 16 2019 01: +0,2.0,6
237,Oct 17 2019 01: +0,1.974,3
238,Oct 18 2019 01: +0,1.721,10
239,Oct 19 2019 01: +0,1.83,15
240,Oct 20 2019 01: +0,1.945,11
241,Oct 21 2019 01: +0,1.588,9
242,Oct 22 2019 01: +0,1.896,7
243,Oct 23 2019 01: +0,1.568,6
244,Oct 24 2019 01: +0,1.716,6
245,Oct 25 2019 01: +0,1.531,10
246,Oct 26 2019 01: +0,1.704,7
247,Oct 27 2019 01: +0,1.806,7
248,Oct 28 2019 01: +0,1.733,7
249,Oct 29 2019 01: +0,1.704,5
250,Oct 30 2019 01: +0,1.575,4
251,Oct 31 2019 01: +0,1.421,7
252,Nov 01 2019 01: +0,1.569,12
253,Nov 02 2019 01: +0,1.64,8
254,Nov 03 2019 01: +0,1.614,12
255,Nov 04 2019 01: +0,1.597,8
256,Nov 05 2019 01: +0,1.673,9
257,Nov 06 2019 01: +0,1.698,2
258,Nov 07 2019 01: +0,1.587,6
259,Nov 08 2019 01: +0,1.588,12
260,Nov 09 2019 01: +0,1.676,7
261,Nov 10 2019 01: +0,1.605,8
262,Nov 11 2019 01: +0,1.688,8
263,Nov 12 2019 01: +0,1.718,6
264,Nov 13 2019 01: +0,1.745,10
265,Nov 14 2019 01: +0,1.492,9
266,Nov 15 2019 01: +0,1.813,3
267,Nov 16 2019 01: +0,1.701,10
268,Nov 17 2019 01: +0,1.724,7
269,Nov 18 2019 01: +0,1.717,6
270,Nov 19 2019 01: +0,1.517,7
271,Nov 20 2019 01: +0,1.548,10
272,Nov 21 2019 01: +0,1.656,8
273,Nov 22 2019 01: +0,1.466,7
274,Nov 23 2019 01: +0,1.902,6
275,Nov 24 2019 01: +0,1.88,10
276,Nov 25 2019 01: +0,1.857,8
277,Nov 26 2019 01: +0,1.837,4
278,Nov 27 2019 01: +0,1.673,5
279,Nov 28 2019 01: +0,1.783,5
280,Nov 29 2019 01: +0,1.525,11
281,Nov 30 2019 01: +0,1.573,6
282,Dec 01 2019 01: +0,1.609,9
283,Dec 02 2019 01: +0,1.661,6
284,Dec 03 2019 01: +0,1.691,7
285,Dec 04 2019 01: +0,1.473,11
286,Dec 05 2019 01: +0,1.695,14
287,Dec 06 2019 01: +0,1.859,11
288,Dec 07 2019 01: +0,1.64,11
289,Dec 08 2019 01: +0,1.731,15
290,Dec 09 2019 01: +0,1.686,8
291,Dec 10 2019 01: +0,1.778,13
292,Dec 11 2019 01: +0,1.783,5
293,Dec 12 2019 01: +0,1.803,11
294,Dec 13 2019 01: +0,1.785,7
295,Dec 14 2019 01: +0,1.745,13
296,Dec 15 2019 01: +0,1.923,7
297,Dec 16 2019 01: +0,1.946,7
298,Dec 17 2019 01: +0,1.768,10
299,Dec 18 2019 01: +0,1.856,12
300,Dec 19 2019 01: +0,1.806,13
301,Dec 20 2019 01: +0,1.727,13
302,Dec 21 2019 01: +0,1.711,4
303,Dec 22 2019 01: +0,1.654,10
304,Dec 23 2019 01: +0,1.611,11
305,Dec 24 2019 01: +0,1.751,6
306,Dec 25 2019 01: +0,1.757,20
307,Dec 26 2019 01: +0,1.724,13
308,Dec 27 2019 01: +0,1.86,19
309,Dec 28 2019 01: +0,1.896,10
310,Dec 29 2019 01: +0,1.969,8
311,Dec 30 2019 01: +0,1.951,11
312,Dec 31 2019 01: +0,1.804,10
313,Jan 01 2020 01: +0,1.919,11
314,Jan 02 2020 01: +0,2.013,14
315,Jan 03 2020 01: +0,2.062,18
316,Jan 04 2020 01: +0,2.173,8
317,Jan 05 2020 01: +0,2.05,13
318,Jan 06 2020 01: +0,2.023,8
319,Jan 07 2020 01: +0,2.118,6
320,Jan 08 2020 01: +0,2.016,14
321,Jan 09 2020 01: +0,2.115,8
322,Jan 10 2020 01: +0,2.073,16
323,Jan 11 2020 01: +0,2.161,13
324,Jan 12 2020 01: +0,2.168,6
325,Jan 13 2020 01: +0,1.931,11
326,Jan 14 2020 01: +0,2.111,9
327,Jan 15 2020 01: +0,1.951,8
328,Jan 16 2020 01: +0,2.013,14
329,Jan 17 2020 01: +0,2.051,18
330,Jan 18 2020 01: +0,2.162,12
331,Jan 19 2020 01: +0,1.938,12
332,Jan 20 2020 01: +0,1.888,10
333,Jan 21 2020 01: +0,2.04,2
334,Jan 22 2020 01: +0,2.024,9
335,Jan 23 2020 01: +0,1.855,9
336,Jan 24 2020 01: +0,2.076,6
337,Jan 25 2020 01: +0,1.875,11
338,Jan 26 2020 01: +0,2.099,7
339,Jan 27 2020 01: +0,1.993,3
340,Jan 28 2020 01: +0,1.981,8
341,Jan 29 2020 01: +0,1.991,12
342,Jan 30 2020 01: +0,2.023,11
343,Jan 31 2020 01: +0,2.084,13
344,Feb 01 2020 01: +0,2.087,6
345,Feb 02 2020 01: +0,1.972,6
346,Feb 03 2020 01: +0,2.111,11
347,Feb 04 2020 01: +0,2.107,6
348,Feb 05 2020 01: +0,2.019,7
349,Feb 06 2020 01: +0,1.992,15
350,Feb 07 2020 01: +0,2.172,5
351,Feb 08 2020 01: +0,2.149,8
352,Feb 09 2020 01: +0,2.091,11
353,Feb 10 2020 01: +0,2.054,5
354,Feb 11 2020 01: +0,1.923,7
355,Feb 12 2020 01: +0,2.108,6
356,Feb 13 2020 01: +0,1.997,12
357,Feb 14 2020 01: +0,2.033,15
358,Feb 15 2020 01: +0,2.056,14
359,Feb 16 2020 01: +0,2.165,10
360,Feb 17 2020 01: +0,2.14,5
361,Feb 18 2020 01: +0,1.991,6
362,Feb 19 2020 01: +0,2.035,6
363,Feb 20 2020 01: +0,2.053,7
364,Feb 21 2020 01: +0,1.829,10
365,Feb 22 2020 01: +0,1.698,9
366,Feb 23 2020 01: +0,1.833,9
367,Feb 24 2020 01: +0,1.833,5
368,Feb 25 2020 01: +0,1.78,8
369,Feb 26 2020 01: +0,1.943,5
370,Feb 27 2020 01: +0,1.838,4
371,Feb 28 2020 01: +0,1.779,9
372,Feb 29 2020 01: +0,1.97,12
373,Mar 01 2020 01: +0,1.815,6
374,Mar 02 2020 01: +0,1.758,9
375,Mar 03 2020 01: +0,1.811,12
376,Mar 04 2020 01: +0,1.746,4
377,Mar 05 2020 01: +0,1.865,13
378,Mar 06 2020 01: +0,1.972,10
379,Mar 07 2020 01: +0,1.911,12
380,Mar 08 2020 01: +0,1.676,8
381,Mar 09 2020 01: +0,1.685,10
382,Mar 10 2020 01: +0,1.455,9
383,Mar 11 2020 01: +0,1.782,13
384,Mar 12 2020 01: +0,1.872,11
385,Mar 13 2020 01: +0,1.816,12
386,Mar 14 2020 01: +0,1.693,6
387,Mar 15 2020 01: +0,1.723,5
388,Mar 16 2020 01: +0,1.763,9
389,Mar 17 2020 01: +0,1.444,12
390,Mar 18 2020 01: +0,1.484,19
391,Mar 19 2020 01: +0,1.705,8
392,Mar 20 2020 01: +0,1.602,10
393,Mar 21 2020 01: +0,1.562,15
394,Mar 22 2020 01: +0,1.466,13
395,Mar 23 2020 01: +0,1.608,6
396,Mar 24 2020 01: +0,1.548,10
397,Mar 25 2020 01: +0,1.684,13
398,Mar 26 2020 01: +0,1.598,8
399,Mar 27 2020 01: +0,1.777,8
400,Mar 28 2020 01: +0,1.771,11
401,Mar 29 2020 01: +0,1.782,11
402,Mar 30 2020 01: +0,1.783,11
403,Mar 31 2020 01: +0,1.716,12
404,Apr 01 2020 01: +0,1.573,15
405,Apr 02 2020 01: +0,1.541,18
406,Apr 03 2020 01: +0,1.805,16
407,Apr 04 2020 01: +0,1.812,11
408,Apr 05 2020 01: +0,1.819,5
409,Apr 06 2020 01: +0,1.73,7
410,Apr 07 2020 01: +0,1.73,9
411,Apr 08 2020 01: +0,1.683,11
412,Apr 09 2020 01: +0,1.806,14
413,Apr 10 2020 01: +0,1.826,16
414,Apr 11 2020 01: +0,1.874,6
415,Apr 12 2020 01: +0,1.789,8
416,Apr 13 2020 01: +0,1.74,7
417,Apr 14 2020 01: +0,1.856,9
418,Apr 15 2020 01: +0,1.664,12
419,Apr 16 2020 01: +0,1.73,12
420,Apr 17 2020 01: +0,1.844,11
421,Apr 18 2020 01: +0,2.013,10
422,Apr 19 2020 01: +0,2.047,6
423,Apr 20 2020 01: +0,1.949,11
424,Apr 21 2020 01: +0,1.856,8
425,Apr 22 2020 01: +0,1.864,8
426,Apr 23 2020 01: +0,1.837,9
427,Apr 24 2020 01: +0,1.879,14
428,Apr 25 2020 01: +0,1.718,9
429,Apr 26 2020 01: +0,1.759,6
430,Apr 27 2020 01: +0,1.867,4
431,Apr 28 2020 01: +0,1.85,9
432,Apr 29 2020 01: +0,1.66,10
433,Apr 30 2020 01: +0,1.802,13
434,May 01 2020 01: +0,1.975,13
435,May 02 2020 01: +0,2.004,5
436,May 03 2020 01: +0,2.073,6
437,May 04 2020 01: +0,2.1,7
438,May 05 2020 01: +0,1.942,6
439,May 06 2020 01: +0,1.957,9
440,May 07 2020 01: +0,1.958,10
441,May 08 2020 01: +0,2.092,9
442,May 09 2020 01: +0,2.055,9
443,May 10 2020 01: +0,1.822,8
444,May 11 2020 01: +0,1.869,10
445,May 12 2020 01: +0,1.975,8
446,May 13 2020 01: +0,2.07,10
447,May 14 2020 01: +0,2.12,14
448,May 15 2020 01: +0,2.176,9
449,May 16 2020 01: +0,2.216,11
450,May 17 2020 01: +0,2.202,2
451,May 18 2020 01: +0,1.836,8
452,May 19 2020 01: +0,2.01,9
453,May 20 2020 01: +0,2.142,5
454,May 21 2020 01: +0,1.8,10
455,May 22 2020 01: +0,2.151,8
456,May 23 2020 01: +0,2.095,10
457,May 24 2020 01: +0,2.104,10
458,May 25 2020 01: +0,2.109,5
459,May 26 2020 01: +0,2.119,19
460,May 27 2020 01: +0,2.194,6
461,May 28 2020 01: +0,2.126,7
462,May 29 2020 01: +0,2.121,9
463,May 30 2020 01: +0,2.261,7
464,May 31 2020 01: +0,2.216,9
465,Jun 01 2020 01: +0,2.185,2
466,Jun 02 2020 01: +0,2.111,8
467,Jun 03 2020 01: +0,2.075,12
468,Jun 04 2020 01: +0,2.109,12
469,Jun 05 2020 01: +0,2.181,9
470,Jun 06 2020 01: +0,2.125,6
471,Jun 07 2020 01: +0,2.059,13
472,Jun 08 2020 01: +0,2.136,9
473,Jun 09 2020 01: +0,2.063,6
474,Jun 10 2020 01: +0,2.089,5
475,Jun 11 2020 01: +0,2.08,5
476,Jun 12 2020 01: +0,2.331,10
477,Jun 13 2020 01: +0,1.957,9
478,Jun 14 2020 01: +0,2.21,6
479,Jun 15 2020 01: +0,2.346,7
480,Jun 16 2020 01: +0,2.565,3
481,Jun 17 2020 01: +0,2.258,4
482,Jun 18 2020 01: +0,2.214,8
483,Jun 19 2020 01: +0,2.056,9
484,Jun 20 2020 01: +0,2.195,4
485,Jun 21 2020 01: +0,1.91,10
486,Jun 22 2020 01: +0,2.088,9
487,Jun 23 2020 01: +0,2.16,4
488,Jun 24 2020 01: +0,2.087,6
489,Jun 25 2020 01: +0,2.097,6
490,Jun 26 2020 01: +0,1.991,5
491,Jun 27 2020 01: +0,2.14,1
492,Jun 28 2020 01: +0,1.656,11
493,Jun 29 2020 01: +0,1.72,8
494,Jun 30 2020 01: +0,1.76,6
495,Jul 01 2020 01: +0,1.781,7
496,Jul 02 2020 01: +0,1.647,6
497,Jul 03 2020 01: +0,1.734,15
498,Jul 04 2020 01: +0,2.009,10
499,Jul 05 2020 01: +0,2.045,7
500,Jul 06 2020 01: +0,2.3,5
501,Jul 07 2020 01: +0,2.244,2
502,Jul 08 2020 01: +0,2.042,5
503,Jul 09 2020 01: +0,2.13,6
504,Jul 10 2020 01: +0,1.949,14
505,Jul 11 2020 04: +0,2.253,1
506,Jul 11 2020 07: +0,2.25,1
507,Jul 11 2020 09: +0,1.95,2
508,Jul 11 2020 18: +0,2.337,1
509,Jul 11 2020 20: +0,2.346,1
510,Jul 12 2020 06: +0,2.286,1
511,Jul 12 2020 14: +0,1.457,1
512,Jul 12 2020 18: +0,2.327,1
513,Jul 13 2020 03: +0,2.346,1
514,Jul 13 2020 05: +0,2.39,1
515,Jul 13 2020 11: +0,2.395,1
516,Jul 13 2020 12: +0,2.398,1
517,Jul 13 2020 16: +0,2.133,1
518,Jul 13 2020 18: +0,2.135,1
519,Jul 13 2020 20: +0,2.13,1
520,Jul 14 2020 06: +0,2.407,2
521,Jul 14 2020 10: +0,2.096,1
522,Jul 14 2020 13: +0,1.779,1
523,Jul 14 2020 18: +0,2.407,1
524,Jul 14 2020 19: +0,2.424,2
525,Jul 15 2020 06: +0,2.43,1
526,Jul 15 2020 11: +0,2.3,1
527,Jul 15 2020 14: +0,2.293,1
528,Jul 15 2020 15: +0,2.293,1
529,Jul 15 2020 19: +0,2.355,1
530,Jul 16 2020 01: +0,2.12,1
531,Jul 16 2020 09: +0,2.126,1
532,Jul 16 2020 17: +0,2.058,1
533,Jul 16 2020 18: +0,2.069,3
534,Jul 16 2020 19: +0,2.109,1
535,Jul 16 2020 20: +0,2.12,1
536,Jul 16 2020 23: +0,2.11,1
537,Jul 17 2020 01: +0,2.104,1
538,Jul 17 2020 02: +0,2.11,1
539,Jul 17 2020 04: +0,2.107,1
540,Jul 17 2020 07: +0,1.879,1
541,Jul 17 2020 09: +0,1.865,1
542,Jul 17 2020 10: +0,2.084,1
543,Jul 17 2020 12: +0,2.09,1
544,Jul 17 2020 13: +0,2.09,2
545,Jul 17 2020 18: +0,2.109,1
546,Jul 17 2020 23: +0,2.091,1
547,Jul 18 2020 02: +0,1.948,1
548,Jul 18 2020 04: +0,2.08,1
549,Jul 18 2020 05: +0,2.091,2
550,Jul 18 2020 08: +0,2.092,1
551,Jul 18 2020 11: +0,1.76,1
552,Jul 18 2020 20: +0,2.066,1
553,Jul 19 2020 00: +0,1.851,1
554,Jul 19 2020 02: +0,2.078,1
555,Jul 19 2020 04: +0,2.294,1
556,Jul 19 2020 06: +0,2.334,1
557,Jul 19 2020 10: +0,1.87,1
558,Jul 19 2020 11: +0,2.32,1
559,Jul 19 2020 18: +0,2.32,1
560,Jul 19 2020 19: +0,2.283,1
561,Jul 19 2020 22: +0,2.321,1
562,Jul 19 2020 23: +0,2.23,1
563,Jul 20 2020 00: +0,2.33,1
564,Jul 20 2020 03: +0,2.32,1
565,Jul 20 2020 04: +0,2.33,1
566,Jul 20 2020 06: +0,2.41,1
567,Jul 20 2020 09: +0,2.438,1
568,Jul 20 2020 14: +0,2.333,2
569,Jul 20 2020 15: +0,2.113,1
570,Jul 21 2020 00: +0,2.44,1
571,Jul 21 2020 01: +0,2.45,1
572,Jul 21 2020 03: +0,2.45,1
573,Jul 21 2020 04: +0,2.442,1
574,Jul 21 2020 11: +0,2.39,1
575,Jul 21 2020 15: +0,2.378,1
576,Jul 22 2020 03: +0,2.13,1
577,Jul 22 2020 04: +0,2.16,1
578,Jul 22 2020 05: +0,2.285,1
579,Jul 22 2020 12: +0,2.396,1
580,Jul 22 2020 16: +0,2.419,2
581,Jul 22 2020 18: +0,2.445,1
582,Jul 22 2020 20: +0,2.366,1
583,Jul 23 2020 01: +0,2.47,1
584,Jul 23 2020 04: +0,2.501,1
585,Jul 23 2020 07: +0,2.212,2
586,Jul 23 2020 13: +0,2.5,1
587,Jul 23 2020 14: +0,2.504,1
588,Jul 23 2020 15: +0,2.512,1
589,Jul 23 2020 16: +0,2.535,1
590,Jul 23 2020 20: +0,2.276,1
591,Jul 24 2020 03: +0,2.004,2
592,Jul 24 2020 05: +0,2.277,1
593,Jul 24 2020 19: +0,2.33,1
594,Jul 25 2020 01: +0,2.141,1
595,Jul 25 2020 03: +0,2.292,1
596,Jul 25 2020 05: +0,2.3,1
597,Jul 25 2020 16: +0,2.257,1
598,Jul 25 2020 18: +0,1.898,1
599,Jul 25 2020 20: +0,2.279,1
600,Jul 25 2020 21: +0,2.27,1
601,Jul 26 2020 02: +0,2.09,1
602,Jul 26 2020 03: +0,2.292,1
603,Jul 26 2020 10: +0,2.334,1
604,Jul 26 2020 11: +0,2.484,2
605,Jul 26 2020 18: +0,2.48,2
606,Jul 26 2020 20: +0,2.48,1
607,Jul 26 2020 21: +0,2.585,4
608,Jul 27 2020 08: +0,2.635,1
609,Jul 27 2020 12: +0,2.645,1
610,Jul 27 2020 14: +0,2.627,1
611,Jul 27 2020 18: +0,1.467,1
612,Jul 27 2020 19: +0,2.596,1
613,Jul 27 2020 20: +0,2.545,1
614,Jul 27 2020 23: +0,2.093,1
615,Jul 28 2020 09: +0,2.47,1
616,Jul 28 2020 15: +0,2.344,1
617,Jul 28 2020 17: +0,2.461,1
618,Jul 28 2020 21: +0,2.2,1
619,Jul 28 2020 22: +0,2.36,1
620,Jul 28 2020 23: +0,2.359,1
621,Jul 29 2020 02: +0,2.35,1
622,Jul 29 2020 04: +0,2.016,1
623,Jul 29 2020 17: +0,1.998,1
624,Jul 29 2020 19: +0,2.122,1
625,Jul 29 2020 22: +0,2.207,1
626,Jul 30 2020 10: +0,2.193,1
627,Jul 30 2020 11: +0,2.157,1
628,Jul 30 2020 14: +0,2.192,1
629,Jul 30 2020 15: +0,2.2,1
630,Jul 30 2020 18: +0,2.026,2
631,Jul 30 2020 20: +0,2.12,1
632,Jul 31 2020 11: +0,2.164,1
633,Jul 31 2020 14: +0,2.16,1
634,Jul 31 2020 18: +0,2.198,2
635,Jul 31 2020 20: +0,1.922,2
636,Jul 31 2020 22: +0,2.215,1
637,Aug 01 2020 00: +0,2.21,1
638,Aug 01 2020 01: +0,2.237,2
639,Aug 01 2020 05: +0,1.86,1
640,Aug 01 2020 06: +0,2.244,1
